station,valid,metar
ZGKL,1985-03-09 12:00,ZGKL 091200Z AUTO 02006KT 12SM 06/04 RMK SLP250 T00600039 54000 IEM_DS3505
ZGKL,1985-03-09 15:00,ZGKL 091500Z AUTO 04006KT 9SM 05/04 RMK SLP258 T00530042 52008 IEM_DS3505
ZGKL,1985-03-09 18:00,ZGKL 091800Z AUTO 02010KT 10SM 06/03 RMK 60002 SLP259 T00550033 40080//// 52002 IEM_DS3505
ZGKL,1985-03-09 21:00,ZGKL 092100Z AUTO 02008KT 7SM 05/04 RMK SLP241 T00510036 57018 IEM_DS3505
ZGKL,1985-03-10 00:00,ZGKL 100000Z AUTO 02014KT 7SM 05/04 RMK 60008 SLP257 T00490036 52015 IEM_DS3505
ZGKL,1985-03-10 03:00,ZGKL 100300Z AUTO 02012KT 5SM 06/04 RMK SLP259 T00550044 52002 IEM_DS3505
ZGKL,1985-03-10 06:00,ZGKL 100600Z AUTO 02012KT 7SM 06/04 RMK 60008 SLP243 T00600043 4////0046 57016 IEM_DS3505
ZGKL,1985-03-10 09:00,ZGKL 100900Z AUTO 36010KT 5SM 06/04 RMK SLP237 T00620045 57006 IEM_DS3505
ZGKL,1985-03-10 12:00,ZGKL 101200Z AUTO 06012KT 1 1/4SM 06/04 RMK 60001 SLP265 T00630042 52029 IEM_DS3505
ZGKL,1985-03-10 15:00,ZGKL 101500Z AUTO 02014KT 11SM 06/04 RMK SLP304 T00620041 52037 IEM_DS3505
ZGKL,1985-03-10 18:00,ZGKL 101800Z AUTO 02017KT 9SM 06/03 RMK 60008 SLP312 T00560034 40064//// 52008 IEM_DS3505
ZGKL,1985-03-10 21:00,ZGKL 102100Z AUTO 02017KT 9SM 04/02 RMK SLP315 T00430020 52003 IEM_DS3505
ZGKL,1985-03-11 00:00,ZGKL 110000Z AUTO 02017KT 16SM 04/01 RMK 60016 SLP325 T00450013 52010 IEM_DS3505
ZGKL,1985-03-11 03:00,ZGKL 110300Z AUTO 02014KT 14SM 04/02 RMK SLP341 T00410016 52015 IEM_DS3505
ZGKL,1985-03-11 06:00,ZGKL 110600Z AUTO 36012KT 16SM 05/01 RMK 60002 SLP305 T00490012 4////0038 57035 IEM_DS3505
ZGKL,1985-03-11 09:00,ZGKL 110900Z AUTO 36014KT 16SM 04/01 RMK SLP289 T00430010 57016 IEM_DS3505
ZGKL,1985-03-11 12:00,ZGKL 111200Z AUTO 02016KT 12SM 03/01 RMK 60008 SLP302 T00340011 52011 IEM_DS3505
ZGKL,1985-03-11 15:00,ZGKL 111500Z AUTO 02012KT 12SM 04/01 RMK SLP313 T00370009 52011 IEM_DS3505
ZGKL,1985-03-11 18:00,ZGKL 111800Z AUTO 02014KT 11SM 04/01 RMK 60000 SLP302 T00360008 40056//// 57010 IEM_DS3505
ZGKL,1985-03-11 21:00,ZGKL 112100Z AUTO 02006KT 9SM 04/01 RMK SLP274 T00350009 57028 IEM_DS3505
ZGKL,1985-03-12 00:00,ZGKL 120000Z AUTO 04006KT 7SM 04/01 RMK 60000 SLP278 T00380007 52004 IEM_DS3505
ZGKL,1985-03-12 03:00,ZGKL 120300Z AUTO 02006KT 5SM 04/01 RMK SLP280 T00420012 52002 IEM_DS3505
ZGKL,1985-03-12 06:00,ZGKL 120600Z AUTO 04002KT 3SM 04/04 RMK SLP252 T00440035 4////0031 57028 IEM_DS3505
ZGKL,1985-03-12 09:00,ZGKL 120900Z AUTO 04002KT 4SM 04/03 RMK SLP235 T00400033 57016 IEM_DS3505
ZGKL,1985-03-12 12:00,ZGKL 121200Z AUTO 04008KT 8SM 04/02 RMK 60031 SLP251 T00400022 52015 IEM_DS3505
ZGKL,1985-03-12 15:00,ZGKL 121500Z AUTO 36010KT 9SM 04/02 RMK SLP274 T00380024 52023 IEM_DS3505
ZGKL,1985-03-12 18:00,ZGKL 121800Z AUTO 02008KT 7SM 04/03 RMK 60001 SLP271 T00390026 40046//// 57002 IEM_DS3505
ZGKL,1985-03-12 21:00,ZGKL 122100Z AUTO 02006KT 11SM 05/02 RMK SLP258 T00460021 57013 IEM_DS3505
ZGKL,1985-03-13 00:00,ZGKL 130000Z AUTO 02012KT 10SM 05/02 RMK SLP270 T00490020 52012 IEM_DS3505
ZGKL,1985-03-13 03:00,ZGKL 130300Z AUTO 02014KT 7SM 06/02 RMK SLP285 T00630018 52015 IEM_DS3505
ZGKL,1985-03-13 06:00,ZGKL 130600Z AUTO 02012KT 6SM 08/03 RMK SLP260 T00830030 4////0035 57023 IEM_DS3505
ZGKL,1985-03-13 09:00,ZGKL 130900Z AUTO 02016KT 7SM 09/03 RMK SLP250 T00890032 57010 IEM_DS3505
ZGKL,1985-03-13 12:00,ZGKL 131200Z AUTO 02014KT 7SM 07/03 RMK SLP269 T00720026 52018 IEM_DS3505
ZGKL,1985-03-13 15:00,ZGKL 131500Z AUTO 02014KT 7SM 07/03 RMK SLP291 T00700029 52023 IEM_DS3505
ZGKL,1985-03-13 18:00,ZGKL 131800Z AUTO 02012KT 7SM 07/03 RMK SLP283 T00700029 40103//// 57008 IEM_DS3505
ZGKL,1985-03-13 21:00,ZGKL 132100Z AUTO 02014KT 7SM 07/01 RMK SLP274 T00680014 57009 IEM_DS3505
ZGKL,1985-03-14 00:00,ZGKL 140000Z AUTO 36014KT 6SM 07/03 RMK 60001 SLP288 T00700031 52014 IEM_DS3505
ZGKL,1985-03-14 03:00,ZGKL 140300Z AUTO 02014KT 7SM 08/03 RMK SLP308 T00820031 52019 IEM_DS3505
ZGKL,1985-03-14 06:00,ZGKL 140600Z AUTO 02016KT 7SM 08/04 RMK SLP289 T00830037 4////0064 57018 IEM_DS3505
ZGKL,1985-03-14 09:00,ZGKL 140900Z AUTO 02014KT 8SM 08/04 RMK SLP283 T00780036 57006 IEM_DS3505
ZGKL,1985-03-14 12:00,ZGKL 141200Z AUTO 02012KT 7SM 07/03 RMK SLP304 T00720031 52020 IEM_DS3505
ZGKL,1985-03-14 15:00,ZGKL 141500Z AUTO 02012KT 7SM 07/03 RMK SLP315 T00730030 52011 IEM_DS3505
ZGKL,1985-03-14 18:00,ZGKL 141800Z AUTO 02010KT 7SM 07/03 RMK SLP313 T00700029 40090//// 57002 IEM_DS3505
ZGKL,1985-03-14 21:00,ZGKL 142100Z AUTO 02012KT 7SM 06/03 RMK SLP309 T00640027 57004 IEM_DS3505
ZGKL,1985-03-15 00:00,ZGKL 150000Z AUTO 36010KT 4SM 06/03 RMK SLP320 T00640027 52011 IEM_DS3505
ZGKL,1985-03-15 03:00,ZGKL 150300Z AUTO 02014KT 4SM 09/03 RMK SLP325 T00870027 52005 IEM_DS3505
ZGKL,1985-03-15 06:00,ZGKL 150600Z AUTO 36012KT 5SM 11/03 RMK SLP290 T01090027 4////0061 57033 IEM_DS3505
ZGKL,1985-03-15 09:00,ZGKL 150900Z AUTO 02014KT 5SM 11/03 RMK SLP269 T01060033 57021 IEM_DS3505
ZGKL,1985-03-15 12:00,ZGKL 151200Z AUTO 02008KT 6SM 09/03 RMK T00900031 52004 IEM_DS3505
ZGKL,1985-03-15 15:00,ZGKL 151500Z AUTO 02010KT 7SM 09/03 RMK SLP284 T00870029 52011 IEM_DS3505
ZGKL,1985-03-15 18:00,ZGKL 151800Z AUTO 02002KT 7SM 08/04 RMK SLP278 T00840036 40115//// 57005 IEM_DS3505
ZGKL,1985-03-15 21:00,ZGKL 152100Z AUTO 36008KT 6SM 08/03 RMK SLP269 T00840031 57009 IEM_DS3505
ZGKL,1985-03-16 00:00,ZGKL 160000Z AUTO 02004KT 5SM 08/04 RMK SLP282 T00850039 52012 IEM_DS3505
ZGKL,1985-03-16 03:00,ZGKL 160300Z AUTO 02010KT 5SM 10/04 RMK SLP282 T00980035 52001 IEM_DS3505
ZGKL,1985-03-16 06:00,ZGKL 160600Z AUTO 02006KT 5SM 12/03 RMK SLP255 T01190032 4////0079 57026 IEM_DS3505
ZGKL,1985-03-16 09:00,ZGKL 160900Z AUTO 04008KT 5SM 11/03 RMK SLP236 T01100031 57020 IEM_DS3505
ZGKL,1985-03-16 12:00,ZGKL 161200Z AUTO 36008KT 5SM 09/04 RMK SLP241 T00940040 52004 IEM_DS3505
ZGKL,1985-03-16 15:00,ZGKL 161500Z AUTO 02010KT 6SM 09/04 RMK SLP255 T00900038 52015 IEM_DS3505
ZGKL,1985-03-16 18:00,ZGKL 161800Z AUTO 02004KT 6SM 08/ RMK SLP248 40120//// 57006 IEM_DS3505
ZGKL,1985-03-16 21:00,ZGKL 162100Z AUTO 02006KT 6SM 08/04 RMK SLP234 T00820036 57015 IEM_DS3505
ZGKL,1985-03-17 00:00,ZGKL 170000Z AUTO 36002KT 6SM 08/04 RMK SLP240 T00830039 52005 IEM_DS3505
ZGKL,1985-03-17 03:00,ZGKL 170300Z AUTO 04004KT 7SM 11/03 RMK SLP239 T01100026 54000 IEM_DS3505
ZGKL,1985-03-17 06:00,ZGKL 170600Z AUTO 18004KT 7SM 11/03 RMK SLP219 T01130032 4////0080 57019 IEM_DS3505
ZGKL,1985-03-17 09:00,ZGKL 170900Z AUTO 04006KT 7SM 11/04 RMK SLP200 T01080036 57019 IEM_DS3505
ZGKL,1985-03-17 12:00,ZGKL 171200Z AUTO 36002KT 7SM 10/04 RMK SLP216 T00970041 52015 IEM_DS3505
ZGKL,1985-03-17 15:00,ZGKL 171500Z AUTO 02006KT 7SM 10/04 RMK SLP229 T00950044 52015 IEM_DS3505
ZGKL,1985-03-17 18:00,ZGKL 171800Z AUTO 04002KT 6SM 09/05 RMK SLP231 T00860054 40120//// 52001 IEM_DS3505
ZGKL,1985-03-17 21:00,ZGKL 172100Z AUTO 04002KT 4SM 08/06 RMK SLP225 T00810055 57006 IEM_DS3505
ZGKL,1985-03-18 00:00,ZGKL 180000Z AUTO 02006KT 5SM 07/06 RMK 60004 SLP247 T00740056 52020 IEM_DS3505
ZGKL,1985-03-18 03:00,ZGKL 180300Z AUTO 02008KT 6SM 08/06 RMK SLP259 T00820056 52012 IEM_DS3505
ZGKL,1985-03-18 06:00,ZGKL 180600Z AUTO 02010KT 6SM 09/05 RMK SLP234 T00940054 4////0070 57025 IEM_DS3505
ZGKL,1985-03-18 09:00,ZGKL 180900Z AUTO 36006KT 6SM 10/06 RMK SLP216 T00980056 57017 IEM_DS3505
ZGKL,1985-03-18 12:00,ZGKL 181200Z AUTO 36008KT 6SM 09/06 RMK SLP227 T00910057 52011 IEM_DS3505
ZGKL,1985-03-18 15:00,ZGKL 181500Z AUTO 36010KT 7SM 09/05 RMK SLP242 T00920049 52014 IEM_DS3505
ZGKL,1985-03-18 18:00,ZGKL 181800Z AUTO 02012KT 6SM 09/05 RMK SLP230 T00930046 40100//// 57010 IEM_DS3505
ZGKL,1985-03-18 21:00,ZGKL 182100Z AUTO 02010KT 6SM 09/04 RMK T00900043 57011 IEM_DS3505
ZGKL,1985-03-19 00:00,ZGKL 190000Z AUTO 02004KT 5SM 09/05 RMK SLP235 T00900049 52014 IEM_DS3505
ZGKL,1985-03-19 03:00,ZGKL 190300Z AUTO 02014KT 5SM 09/05 RMK SLP242 T00940054 52008 IEM_DS3505
ZGKL,1985-03-19 06:00,ZGKL 190600Z AUTO 02008KT 4SM 09/06 RMK SLP219 T00900064 4////0088 57022 IEM_DS3505
ZGKL,1985-03-19 09:00,ZGKL 190900Z AUTO 02006KT 2SM 08/07 RMK SLP205 T00820074 57015 IEM_DS3505
ZGKL,1985-03-19 12:00,ZGKL 191200Z AUTO 02004KT 3SM 08/07 RMK 60002 SLP214 T00830069 52009 IEM_DS3505
ZGKL,1985-03-19 15:00,ZGKL 191500Z AUTO 02014KT 5SM 09/06 RMK SLP234 T00880064 52020 IEM_DS3505
ZGKL,1985-03-19 18:00,ZGKL 191800Z AUTO 02010KT 6SM 09/06 RMK 60000 SLP236 T00870065 52001 IEM_DS3505
ZGKL,1985-03-19 21:00,ZGKL 192100Z AUTO 02010KT 9SM 08/07 RMK SLP230 T00830067 57005 IEM_DS3505
ZGKL,1985-03-20 00:00,ZGKL 200000Z AUTO 02008KT 12SM 08/07 RMK 60001 SLP250 T00840070 52019 IEM_DS3505
ZGKL,1985-03-20 01:00,ZGKL 200100Z AUTO 02008KT 08/07 RMK 60001 70004 SLP250 T00840070 52019 IEM_DS3505
ZGKL,1985-03-20 03:00,ZGKL 200300Z AUTO 02016KT 16SM 11/07 RMK SLP255 T01120068 52006 IEM_DS3505
ZGKL,1985-03-20 06:00,ZGKL 200600Z AUTO 36014KT 17SM 12/06 RMK SLP223 T01230065 4////0079 57030 IEM_DS3505
ZGKL,1985-03-20 09:00,ZGKL 200900Z AUTO 36019KT 16SM 11/06 RMK SLP206 T01120061 57018 IEM_DS3505
ZGKL,1985-03-20 12:00,ZGKL 201200Z AUTO 02012KT 12SM 10/06 RMK SLP228 T01050062 52022 IEM_DS3505
ZGKL,1985-03-20 18:00,ZGKL 201800Z AUTO 02010KT 9SM 10/06 RMK SLP247 T01020056 40127//// 57002 IEM_DS3505
ZGKL,1985-03-20 21:00,ZGKL 202100Z AUTO 02006KT 9SM 09/06 RMK SLP230 T00920062 57016 IEM_DS3505
ZGKL,1985-03-21 00:00,ZGKL 210000Z AUTO 02006KT 7SM 09/06 RMK 60002 SLP248 T00910063 52016 IEM_DS3505
ZGKL,1985-03-21 03:00,ZGKL 210300Z AUTO 02010KT 4SM 09/07 RMK SLP260 T00880071 52012 IEM_DS3505
ZGKL,1985-03-21 06:00,ZGKL 210600Z AUTO 02010KT 6SM 11/07 RMK 60012 SLP234 T01080070 4////0085 57025 IEM_DS3505
ZGKL,1985-03-21 09:00,ZGKL 210900Z AUTO 02010KT 6SM 12/06 RMK SLP212 T01150056 57021 IEM_DS3505
ZGKL,1985-03-21 12:00,ZGKL 211200Z AUTO 02006KT 7SM 10/06 RMK SLP222 T01050062 52009 IEM_DS3505
ZGKL,1985-03-21 15:00,ZGKL 211500Z AUTO 02006KT 7SM 10/06 RMK SLP236 T01020059 52013 IEM_DS3505
ZGKL,1985-03-21 18:00,ZGKL 211800Z AUTO 04004KT 7SM 08/08 RMK 60020 SLP224 T00830077 40118//// 57011 IEM_DS3505
ZGKL,1985-03-21 21:00,ZGKL 212100Z AUTO 36004KT 6SM 08/07 RMK SLP204 T00840074 57020 IEM_DS3505
ZGKL,1985-03-22 00:00,ZGKL 220000Z AUTO 34004KT 4SM 09/07 RMK 60004 SLP217 T00860072 52013 IEM_DS3505
ZGKL,1985-03-22 03:00,ZGKL 220300Z AUTO 34002KT 6SM 13/07 RMK SLP219 T01290066 52003 IEM_DS3505
ZGKL,1985-03-22 06:00,ZGKL 220600Z AUTO 34002KT 8SM 17/06 RMK SLP188 T01680061 4////0078 57029 IEM_DS3505
ZGKL,1985-03-22 09:00,ZGKL 220900Z AUTO 22002KT 9SM 19/06 RMK SLP158 T01860064 57030 IEM_DS3505
ZGKL,1985-03-22 12:00,ZGKL 221200Z AUTO 02004KT 7SM 15/08 RMK SLP165 T01510084 52006 IEM_DS3505
ZGKL,1985-03-22 15:00,ZGKL 221500Z AUTO 02006KT 7SM 12/08 RMK SLP179 T01190078 52015 IEM_DS3505
ZGKL,1985-03-22 18:00,ZGKL 221800Z AUTO 00000KT 7SM 11/08 RMK SLP181 T01070081 40194//// 52002 IEM_DS3505
ZGKL,1985-03-22 21:00,ZGKL 222100Z AUTO 00000KT 6SM 12/08 RMK SLP166 T01170083 57014 IEM_DS3505
ZGKL,1985-03-23 00:00,ZGKL 230000Z AUTO 34002KT 6SM 11/08 RMK SLP177 T01120082 52010 IEM_DS3505
ZGKL,1985-03-23 03:00,ZGKL 230300Z AUTO 02004KT 6SM 13/08 RMK SLP186 T01280078 52009 IEM_DS3505
ZGKL,1985-03-23 06:00,ZGKL 230600Z AUTO 36004KT 6SM 14/08 RMK SLP160 T01410082 4////0105 57026 IEM_DS3505
ZGKL,1985-03-23 09:00,ZGKL 230900Z AUTO 00000KT 4SM 13/10 RMK SLP143 T01280101 57018 IEM_DS3505
ZGKL,1985-03-23 12:00,ZGKL 231200Z AUTO 36002KT 4SM 12/11 RMK 60001 SLP151 T01170110 52008 IEM_DS3505
ZGKL,1985-03-23 15:00,ZGKL 231500Z AUTO 36002KT 2 1/2SM 12/11 RMK SLP158 T01160111 52008 IEM_DS3505
ZGKL,1985-03-23 18:00,ZGKL 231800Z AUTO 00000KT 1 1/2SM 12/11 RMK 60002 SLP147 T01160112 40143//// 57011 IEM_DS3505
ZGKL,1985-03-23 21:00,ZGKL 232100Z AUTO 00000KT 1 1/4SM 12/11 RMK SLP140 T01160112 57007 IEM_DS3505
ZGKL,1985-03-24 00:00,ZGKL 240000Z AUTO 00000KT 3SM 12/12 RMK 60002 SLP150 T01190116 52009 IEM_DS3505
ZGKL,1985-03-24 03:00,ZGKL 240300Z AUTO 00000KT 1 1/2SM 13/12 RMK SLP159 T01280123 52010 IEM_DS3505
ZGKL,1985-03-24 06:00,ZGKL 240600Z AUTO 11006KT 1 1/4SM 14/14 RMK 60016 SLP124 T01400137 4////0115 57034 IEM_DS3505
ZGKL,1985-03-24 09:00,ZGKL 240900Z AUTO 34002KT 1 1/4SM 15/14 RMK SLP127 T01480145 52003 IEM_DS3505
ZGKL,1985-03-24 12:00,ZGKL 241200Z AUTO 27004KT 1 1/4SM 15/15 RMK 60008 SLP145 T01500147 52017 IEM_DS3505
ZGKL,1985-03-24 15:00,ZGKL 241500Z AUTO 36002KT 1SM 15/14 RMK SLP162 T01480145 52017 IEM_DS3505
ZGKL,1985-03-24 18:00,ZGKL 241800Z AUTO 00000KT 1SM 15/14 RMK 60008 SLP160 T01470145 40150//// 57001 IEM_DS3505
ZGKL,1985-03-24 21:00,ZGKL 242100Z AUTO 00000KT 1SM 14/14 RMK SLP150 T01440142 57010 IEM_DS3505
ZGKL,1985-03-25 00:00,ZGKL 250000Z AUTO 00000KT 1/4SM 15/14 RMK 60002 SLP161 T01470145 52001 IEM_DS3505
ZGKL,1985-03-25 03:00,ZGKL 250300Z AUTO 00000KT 1/2SM 16/15 RMK SLP173 T01550153 52013 IEM_DS3505
ZGKL,1985-03-25 06:00,ZGKL 250600Z AUTO 02002KT 1SM 16/16 RMK 60002 SLP155 T01650162 4////0140 57018 IEM_DS3505
ZGKL,1985-03-25 09:00,ZGKL 250900Z AUTO 36006KT 1 1/4SM 16/16 RMK SLP143 T01650162 57012 IEM_DS3505
ZGKL,1985-03-25 12:00,ZGKL 251200Z AUTO 36006KT 2 1/2SM 15/14 RMK 60012 SLP152 T01500145 52008 IEM_DS3505
ZGKL,1985-03-25 15:00,ZGKL 251500Z AUTO 36008KT 10SM 14/14 RMK SLP162 T01440136 52010 IEM_DS3505
ZGKL,1985-03-25 18:00,ZGKL 251800Z AUTO 02010KT 11SM 14/13 RMK 60001 SLP146 T01410128 57015 IEM_DS3505
ZGKL,1985-03-25 21:00,ZGKL 252100Z AUTO 36004KT 11SM 14/12 RMK SLP124 T01370125 57021 IEM_DS3505
ZGKL,1985-03-26 00:00,ZGKL 260000Z AUTO 36004KT 1 1/4SM 13/13 RMK 60012 SLP137 T01330130 52011 IEM_DS3505
ZGKL,1985-03-26 03:00,ZGKL 260300Z AUTO 36002KT 1SM 14/13 RMK SLP138 T01370134 54000 IEM_DS3505
ZGKL,1985-03-26 05:00,ZGKL 260500Z AUTO 00000KT 1SM 16/15 RMK 60004 SLP082 T01590154 52008 IEM_DS3505
ZGKL,1985-03-26 06:00,ZGKL 260600Z AUTO 00000KT 1 1/4SM 15/14 RMK 60004 SLP100 T01480143 4////0132 57036 IEM_DS3505
ZGKL,1985-03-26 09:00,ZGKL 260900Z AUTO 00000KT 1SM 16/15 RMK SLP074 T01580152 57025 IEM_DS3505
ZGKL,1985-03-26 12:00,ZGKL 261200Z AUTO 00000KT 1SM 16/15 RMK 60004 SLP082 T01590154 52008 IEM_DS3505
ZGKL,1985-03-26 15:00,ZGKL 261500Z AUTO 00000KT 1SM 16/15 RMK SLP092 T01590154 52009 IEM_DS3505
ZGKL,1985-03-26 18:00,ZGKL 261800Z AUTO 00000KT 1SM 16/16 RMK SLP082 T01580155 40160//// 57008 IEM_DS3505
ZGKL,1985-03-26 21:00,ZGKL 262100Z AUTO 00000KT 1SM 16/16 RMK SLP071 T01600157 57011 IEM_DS3505
ZGKL,1985-03-27 00:00,ZGKL 270000Z AUTO 02010KT 7SM 16/14 RMK 60002 SLP069 T01550142 57002 IEM_DS3505
ZGKL,1985-03-27 03:00,ZGKL 270300Z AUTO 36010KT 11SM 17/14 RMK SLP077 T01660138 52009 IEM_DS3505
ZGKL,1985-03-27 06:00,ZGKL 270600Z AUTO 02008KT 11SM 20/15 RMK SLP052 T01950154 4////0148 57025 IEM_DS3505
ZGKL,1985-03-27 09:00,ZGKL 270900Z AUTO 36008KT 12SM 21/16 RMK SLP029 T02100157 57022 IEM_DS3505
ZGKL,1985-03-27 12:00,ZGKL 271200Z AUTO 36010KT 12SM 17/14 RMK SLP050 T01720140 52020 IEM_DS3505
ZGKL,1985-03-27 15:00,ZGKL 271500Z AUTO 02006KT 9SM 16/13 RMK SLP062 T01570130 52012 IEM_DS3505
ZGKL,1985-03-27 21:00,ZGKL 272100Z AUTO 02006KT 9SM 15/13 RMK SLP071 T01480126 52002 IEM_DS3505
ZGKL,1985-03-28 00:00,ZGKL 280000Z AUTO 02008KT 9SM 15/13 RMK SLP102 T01540127 52030 IEM_DS3505
ZGKL,1985-03-28 03:00,ZGKL 280300Z AUTO 02016KT 12SM 17/12 RMK SLP126 T01660121 52023 IEM_DS3505
ZGKL,1985-03-28 06:00,ZGKL 280600Z AUTO 02019KT 13SM 18/12 RMK SLP107 T01760115 4////0142 57019 IEM_DS3505
ZGKL,1985-03-28 09:00,ZGKL 280900Z AUTO 02016KT 12SM 16/11 RMK SLP106 T01620107 57001 IEM_DS3505
ZGKL,1985-03-28 12:00,ZGKL 281200Z AUTO 02019KT 12SM 16/10 RMK SLP142 T01560098 IEM_DS3505
ZGKL,1985-03-28 15:00,ZGKL 281500Z AUTO 02021KT 13SM 15/10 RMK SLP180 T01490098 52038 IEM_DS3505
ZGKL,1985-03-28 18:00,ZGKL 281800Z AUTO 02023KT 12SM 15/10 RMK SLP173 T01480095 40178//// 57006 IEM_DS3505
ZGKL,1985-03-28 21:00,ZGKL 282100Z AUTO 02023KT 12SM 14/09 RMK SLP176 T01360089 52001 IEM_DS3505
ZGKL,1985-03-29 00:00,ZGKL 290000Z AUTO 02019KT 8SM 11/06 RMK SLP208 T01140059 52030 IEM_DS3505
ZGKL,1985-03-29 03:00,ZGKL 290300Z AUTO 36017KT 9SM 12/07 RMK SLP224 T01240067 52016 IEM_DS3505
ZGKL,1985-03-29 06:00,ZGKL 290600Z AUTO 02021KT 6SM 12/06 RMK SLP212 T01170056 4////0111 57012 IEM_DS3505
ZGKL,1985-03-29 09:00,ZGKL 290900Z AUTO 36019KT 7SM 11/06 RMK SLP201 T01110062 57011 IEM_DS3505
ZGKL,1985-03-29 12:00,ZGKL 291200Z AUTO 02017KT 7SM 10/06 RMK SLP218 T01050060 52016 IEM_DS3505
ZGKL,1985-03-29 15:00,ZGKL 291500Z AUTO 02012KT 7SM 11/06 RMK SLP240 T01060057 52021 IEM_DS3505
ZGKL,1985-03-29 18:00,ZGKL 291800Z AUTO 02014KT 9SM 09/06 RMK 60012 SLP234 T00930061 40147//// 57006 IEM_DS3505
ZGKL,1985-03-29 21:00,ZGKL 292100Z AUTO 36010KT 9SM 09/06 RMK SLP226 T00890063 57008 IEM_DS3505
ZGKL,1985-03-30 00:00,ZGKL 300000Z AUTO 02012KT 6SM 08/07 RMK 60012 SLP256 T00820068 52029 IEM_DS3505
ZGKL,1985-03-30 03:00,ZGKL 300300Z AUTO 02012KT 9SM 08/06 RMK SLP273 T00850065 52017 IEM_DS3505
ZGKL,1985-03-30 06:00,ZGKL 300600Z AUTO 02016KT 16SM 10/06 RMK 60004 SLP258 T01020061 4////0081 57015 IEM_DS3505
ZGKL,1985-03-30 09:00,ZGKL 300900Z AUTO 02014KT 11SM 11/06 RMK SLP251 T01090056 57007 IEM_DS3505
ZGKL,1985-03-30 12:00,ZGKL 301200Z AUTO 02012KT 11SM 08/05 RMK SLP264 T00820047 52012 IEM_DS3505
ZGKL,1985-03-30 15:00,ZGKL 301500Z AUTO 36010KT 11SM 08/04 RMK SLP276 T00770041 52012 IEM_DS3505
ZGKL,1985-03-30 18:00,ZGKL 301800Z AUTO 36006KT 11SM 07/04 RMK SLP270 T00660038 40116//// 57006 IEM_DS3505
ZGKL,1985-03-30 21:00,ZGKL 302100Z AUTO 02006KT 9SM 07/04 RMK SLP264 T00700036 57006 IEM_DS3505
ZGKL,1985-03-31 00:00,ZGKL 310000Z AUTO 36006KT 12SM 08/04 RMK SLP282 T00780045 52017 IEM_DS3505
ZGKL,1985-03-31 03:00,ZGKL 310300Z AUTO 02012KT 11SM 10/05 RMK SLP287 T00990046 52006 IEM_DS3505
ZGKL,1985-03-31 06:00,ZGKL 310600Z AUTO 36010KT 11SM 11/04 RMK 60001 SLP264 T01100045 4////0063 57023 IEM_DS3505
ZGKL,1985-03-31 09:00,ZGKL 310900Z AUTO 07006KT 11SM 11/04 RMK SLP249 T01080041 57015 IEM_DS3505
ZGKL,1985-03-31 12:00,ZGKL 311200Z AUTO 02008KT 12SM 10/04 RMK SLP255 T00950044 52006 IEM_DS3505
ZGKL,1985-03-31 15:00,ZGKL 311500Z AUTO 02006KT 11SM 09/05 RMK SLP268 T00880054 52014 IEM_DS3505
ZGKL,1985-03-31 18:00,ZGKL 311800Z AUTO 36002KT 3SM 08/07 RMK 60000 SLP259 T00750069 57009 IEM_DS3505
ZGKL,1985-03-31 21:00,ZGKL 312100Z AUTO 04002KT 4SM 07/07 RMK SLP251 T00740066 57008 IEM_DS3505
ZGKL,1985-04-01 00:00,ZGKL 010000Z AUTO 00000KT 2SM 08/07 RMK 60004 SLP257 T00770071 52005 IEM_DS3505
ZGKL,1985-04-01 03:00,ZGKL 010300Z AUTO 02002KT 3SM 09/08 RMK SLP264 T00890076 52007 IEM_DS3505
ZGKL,1985-04-01 06:00,ZGKL 010600Z AUTO 36002KT 12SM 11/07 RMK 60000 SLP239 T01100072 4////0072 57024 IEM_DS3505
ZGKL,1985-04-01 09:00,ZGKL 010900Z AUTO 00000KT 14SM 11/08 RMK SLP208 T01120078 57030 IEM_DS3505
ZGKL,1985-04-01 12:00,ZGKL 011200Z AUTO 00000KT 11SM 11/08 RMK SLP208 T01100082 54000 IEM_DS3505
ZGKL,1985-04-01 15:00,ZGKL 011500Z AUTO 36002KT 10SM 10/09 RMK SLP218 T01050086 52010 IEM_DS3505
ZGKL,1985-04-01 18:00,ZGKL 011800Z AUTO 00000KT 7SM 10/08 RMK SLP205 T01010082 40115//// 57012 IEM_DS3505
ZGKL,1985-04-01 21:00,ZGKL 012100Z AUTO 00000KT 7SM 10/08 RMK SLP189 T01000085 57015 IEM_DS3505
ZGKL,1985-04-02 00:00,ZGKL 020000Z AUTO 00000KT 9SM 10/08 RMK SLP203 T01050083 52013 IEM_DS3505
ZGKL,1985-04-02 03:00,ZGKL 020300Z AUTO 00000KT 8SM 12/08 RMK SLP206 T01210082 52003 IEM_DS3505
ZGKL,1985-04-02 06:00,ZGKL 020600Z AUTO 18002KT 10SM 13/09 RMK SLP181 T01340087 4////0100 57024 IEM_DS3505
ZGKL,1985-04-02 09:00,ZGKL 020900Z AUTO 00000KT 9SM 14/09 RMK SLP157 T01370094 57024 IEM_DS3505
ZGKL,1985-04-02 12:00,ZGKL 021200Z AUTO 00000KT 9SM 13/10 RMK SLP166 T01320101 52009 IEM_DS3505
