station,valid,metar
ZGKL,1998-06-28 12:00,ZGKL 281200Z AUTO 16006KT 17SM 28/24 RMK 60000 SLP096 T02770238 52018 IEM_DS3505
ZGKL,1998-06-28 15:00,ZGKL 281500Z AUTO 20004KT 16SM 27/23 RMK SLP108 T02670234 52012 IEM_DS3505
ZGKL,1998-06-28 18:00,ZGKL 281800Z AUTO 22002KT 11SM 26/24 RMK SLP099 T02580239 57008 IEM_DS3505
ZGKL,1998-06-28 21:00,ZGKL 282100Z AUTO 32002KT 11SM 25/24 RMK 70001 SLP093 T02510241 57006 IEM_DS3505
ZGKL,1998-06-29 00:00,ZGKL 290000Z AUTO 16002KT 12SM 26/24 RMK 70001 SLP100 T02610239 52006 IEM_DS3505
ZGKL,1998-06-29 03:00,ZGKL 290300Z AUTO 18008KT 12SM 29/24 RMK SLP097 T02860237 57003 IEM_DS3505
ZGKL,1998-06-29 06:00,ZGKL 290600Z AUTO 18008KT 16SM 31/23 RMK SLP074 T03100233 57022 IEM_DS3505
ZGKL,1998-06-29 09:00,ZGKL 290900Z AUTO 20004KT 11SM 30/25 RMK SLP056 T03040248 57018 IEM_DS3505
ZGKL,1998-06-29 12:00,ZGKL 291200Z AUTO 18004KT 11SM 30/24 RMK 60024 SLP063 T02960242 52007 IEM_DS3505
ZGKL,1998-06-29 15:00,ZGKL 291500Z AUTO 18002KT 10SM 26/24 RMK SLP077 T02650239 52014 IEM_DS3505
ZGKL,1998-06-29 18:00,ZGKL 291800Z AUTO 14004KT 10SM 25/24 RMK SLP074 T02540243 57003 IEM_DS3505
ZGKL,1998-06-29 21:00,ZGKL 292100Z AUTO 14002KT 9SM 25/24 RMK 70024 SLP070 T02520242 57004 IEM_DS3505
ZGKL,1998-06-30 00:00,ZGKL 300000Z AUTO 11004KT 9SM 26/24 RMK 70024 SLP081 T02570241 52011 IEM_DS3505
ZGKL,1998-06-30 03:00,ZGKL 300300Z AUTO 16008KT 12SM 30/22 RMK SLP084 T02980222 52003 IEM_DS3505
ZGKL,1998-06-30 06:00,ZGKL 300600Z AUTO 20006KT 17SM 31/23 RMK SLP066 T03120226 57018 IEM_DS3505
ZGKL,1998-06-30 09:00,ZGKL 300900Z AUTO 16006KT 17SM 32/24 RMK SLP049 T03210236 57016 IEM_DS3505
ZGKL,1998-06-30 12:00,ZGKL 301200Z AUTO 18002KT 16SM 30/24 RMK SLP061 T03020241 52011 IEM_DS3505
ZGKL,1998-06-30 15:00,ZGKL 301500Z AUTO 00000KT 12SM 28/25 RMK SLP073 T02770252 52012 IEM_DS3505
ZGKL,1998-06-30 18:00,ZGKL 301800Z AUTO 00000KT 12SM 26/ RMK SLP070 57003 IEM_DS3505
ZGKL,1998-06-30 21:00,ZGKL 302100Z AUTO 18002KT 11SM 27/24 RMK SLP074 T02660239 52005 IEM_DS3505
ZGKL,1998-07-01 00:00,ZGKL 010000Z AUTO 20002KT 10SM 28/24 RMK SLP085 T02780241 52010 IEM_DS3505
ZGKL,1998-07-01 03:00,ZGKL 010300Z AUTO 18006KT 16SM 30/23 RMK SLP085 T02960230 54000 IEM_DS3505
ZGKL,1998-07-01 06:00,ZGKL 010600Z AUTO 18008KT 19SM 30/23 RMK SLP067 T03030233 57018 IEM_DS3505
ZGKL,1998-07-01 09:00,ZGKL 010900Z AUTO 20006KT 19SM 30/24 RMK SLP052 T03050238 57014 IEM_DS3505
ZGKL,1998-07-01 12:00,ZGKL 011200Z AUTO 00000KT 9SM 25/24 RMK 60016 SLP080 T02520241 52026 IEM_DS3505
ZGKL,1998-07-01 15:00,ZGKL 011500Z AUTO 29002KT 10SM 25/24 RMK SLP093 T02480239 52013 IEM_DS3505
ZGKL,1998-07-01 18:00,ZGKL 011800Z AUTO 00000KT 6SM 25/24 RMK 60000 SLP080 T02490238 57012 IEM_DS3505
ZGKL,1998-07-01 21:00,ZGKL 012100Z AUTO 00000KT 8SM 24/24 RMK 70016 SLP078 T02430237 57002 IEM_DS3505
ZGKL,1998-07-02 00:00,ZGKL 020000Z AUTO 00000KT 7SM 25/24 RMK 60002 70016 SLP089 T02510240 52009 IEM_DS3505
ZGKL,1998-07-02 03:00,ZGKL 020300Z AUTO 20004KT 11SM 29/22 RMK SLP083 T02900225 57005 IEM_DS3505
ZGKL,1998-07-02 06:00,ZGKL 020600Z AUTO 20010KT 17SM 31/23 RMK SLP067 T03120227 57015 IEM_DS3505
ZGKL,1998-07-02 09:00,ZGKL 020900Z AUTO 18004KT 17SM 30/24 RMK SLP058 T03020237 57009 IEM_DS3505
ZGKL,1998-07-02 12:00,ZGKL 021200Z AUTO 20004KT 17SM 28/23 RMK SLP070 T02840228 52011 IEM_DS3505
ZGKL,1998-07-02 18:00,ZGKL 021800Z AUTO 18002KT 12SM 25/24 RMK 60008 SLP077 T02470237 57004 IEM_DS3505
ZGKL,1998-07-02 21:00,ZGKL 022100Z AUTO 16004KT 6SM 24/24 RMK 70016 SLP076 T02440238 57001 IEM_DS3505
ZGKL,1998-07-03 00:00,ZGKL 030000Z AUTO 18002KT 6SM 25/24 RMK 60039 70047 SLP085 T02470235 52008 IEM_DS3505
ZGKL,1998-07-03 03:00,ZGKL 030300Z AUTO 36002KT 6SM 27/24 RMK SLP089 T02730243 52004 IEM_DS3505
ZGKL,1998-07-03 06:00,ZGKL 030600Z AUTO 18006KT 16SM 29/23 RMK SLP069 T02940228 57019 IEM_DS3505
ZGKL,1998-07-03 09:00,ZGKL 030900Z AUTO 18006KT 16SM 29/23 RMK SLP060 T02940228 57009 IEM_DS3505
ZGKL,1998-07-03 12:00,ZGKL 031200Z AUTO 20006KT 5SM 25/24 RMK 60008 SLP080 T02490242 52018 IEM_DS3505
ZGKL,1998-07-03 15:00,ZGKL 031500Z AUTO 18006KT 10SM 24/23 RMK SLP096 T02440231 52016 IEM_DS3505
ZGKL,1998-07-03 18:00,ZGKL 031800Z AUTO 00000KT 8SM 25/23 RMK 60012 SLP088 T02460233 57007 IEM_DS3505
ZGKL,1998-07-03 21:00,ZGKL 032100Z AUTO 00000KT 7SM 24/23 RMK 70051 SLP085 T02380231 57003 IEM_DS3505
ZGKL,1998-07-04 00:00,ZGKL 040000Z AUTO 36002KT 7SM 24/23 RMK 60001 70024 SLP098 T02420232 52011 IEM_DS3505
ZGKL,1998-07-04 03:00,ZGKL 040300Z AUTO 16004KT 6SM 26/23 RMK SLP102 T02620232 52005 IEM_DS3505
ZGKL,1998-07-04 06:00,ZGKL 040600Z AUTO 02004KT 12SM 29/24 RMK SLP085 T02890245 57016 IEM_DS3505
ZGKL,1998-07-04 09:00,ZGKL 040900Z AUTO 16008KT 16SM 30/23 RMK SLP065 T02950229 57020 IEM_DS3505
ZGKL,1998-07-04 12:00,ZGKL 041200Z AUTO 16004KT 17SM 27/23 RMK SLP078 T02710231 52012 IEM_DS3505
ZGKL,1998-07-04 15:00,ZGKL 041500Z AUTO 16004KT 12SM 26/23 RMK SLP094 T02580233 52016 IEM_DS3505
ZGKL,1998-07-04 18:00,ZGKL 041800Z AUTO 20006KT 10SM 24/23 RMK 60020 SLP088 T02400233 57005 IEM_DS3505
ZGKL,1998-07-04 21:00,ZGKL 042100Z AUTO 00000KT 9SM 24/23 RMK 70024 SLP081 T02430234 57007 IEM_DS3505
ZGKL,1998-07-05 00:00,ZGKL 050000Z AUTO 20004KT 11SM 26/23 RMK 60004 70024 SLP086 T02560233 52005 IEM_DS3505
ZGKL,1998-07-05 03:00,ZGKL 050300Z AUTO 16010KT 14SM 29/22 RMK SLP085 T02880221 57001 IEM_DS3505
ZGKL,1998-07-05 06:00,ZGKL 050600Z AUTO 16006KT 19SM 29/23 RMK SLP066 T02910226 57019 IEM_DS3505
ZGKL,1998-07-05 09:00,ZGKL 050900Z AUTO 14008KT 18SM 29/23 RMK SLP054 T02890230 57011 IEM_DS3505
ZGKL,1998-07-05 12:00,ZGKL 051200Z AUTO 20006KT 9SM 27/24 RMK 60004 SLP066 T02670237 52011 IEM_DS3505
ZGKL,1998-07-05 15:00,ZGKL 051500Z AUTO 20004KT 10SM 26/23 RMK SLP084 T02650227 52019 IEM_DS3505
ZGKL,1998-07-05 18:00,ZGKL 051800Z AUTO 18002KT 9SM 25/23 RMK SLP076 T02500234 57009 IEM_DS3505
ZGKL,1998-07-05 21:00,ZGKL 052100Z AUTO 25002KT 7SM 25/23 RMK 70004 SLP068 T02520229 57007 IEM_DS3505
ZGKL,1998-07-06 00:00,ZGKL 060000Z AUTO 20004KT 9SM 26/23 RMK 70004 SLP081 T02550226 52011 IEM_DS3505
ZGKL,1998-07-06 03:00,ZGKL 060300Z AUTO 36004KT 6SM 25/24 RMK SLP087 T02500236 52006 IEM_DS3505
ZGKL,1998-07-06 06:00,ZGKL 060600Z AUTO 18004KT 9SM 28/24 RMK 60002 SLP067 T02790235 57019 IEM_DS3505
ZGKL,1998-07-06 09:00,ZGKL 060900Z AUTO 00000KT 14SM 30/24 RMK SLP046 T02950238 57020 IEM_DS3505
ZGKL,1998-07-06 12:00,ZGKL 061200Z AUTO 00000KT 5SM 25/24 RMK 60035 SLP073 T02470237 52025 IEM_DS3505
ZGKL,1998-07-06 15:00,ZGKL 061500Z AUTO 00000KT 8SM 24/24 RMK SLP083 T02440238 52010 IEM_DS3505
ZGKL,1998-07-06 18:00,ZGKL 061800Z AUTO 20004KT 7SM 24/24 RMK 60004 SLP074 T02450236 57008 IEM_DS3505
ZGKL,1998-07-06 21:00,ZGKL 062100Z AUTO 00000KT 9SM 24/23 RMK 70043 SLP065 T02440232 57008 IEM_DS3505
ZGKL,1998-07-07 00:00,ZGKL 070000Z AUTO 00000KT 9SM 26/24 RMK 70043 SLP071 T02570237 52004 IEM_DS3505
ZGKL,1998-07-07 06:00,ZGKL 070600Z AUTO 16006KT 17SM 29/24 RMK SLP057 T02920235 57016 IEM_DS3505
ZGKL,1998-07-07 09:00,ZGKL 070900Z AUTO 16004KT 16SM 30/24 RMK SLP036 T03050235 57021 IEM_DS3505
ZGKL,1998-07-07 12:00,ZGKL 071200Z AUTO 00000KT 16SM 29/24 RMK SLP046 T02910240 52010 IEM_DS3505
ZGKL,1998-07-07 15:00,ZGKL 071500Z AUTO 20006KT 12SM 26/24 RMK SLP071 T02650239 52025 IEM_DS3505
ZGKL,1998-07-07 18:00,ZGKL 071800Z AUTO 11002KT 12SM 25/23 RMK SLP064 T02510229 57007 IEM_DS3505
ZGKL,1998-07-07 21:00,ZGKL 072100Z AUTO 02004KT 8SM 24/24 RMK 70000 SLP056 T02450235 57008 IEM_DS3505
ZGKL,1998-07-08 00:00,ZGKL 080000Z AUTO 02004KT 7SM 25/23 RMK 60000 SLP062 T02530234 52006 IEM_DS3505
ZGKL,1998-07-08 03:00,ZGKL 080300Z AUTO 16004KT 7SM 28/24 RMK SLP066 T02780242 52004 IEM_DS3505
ZGKL,1998-07-08 06:00,ZGKL 080600Z AUTO 16004KT 16SM 30/24 RMK 60002 SLP045 T03020240 57020 IEM_DS3505
ZGKL,1998-07-08 09:00,ZGKL 080900Z AUTO 18004KT 19SM 31/23 RMK SLP024 T03100230 57021 IEM_DS3505
ZGKL,1998-07-08 15:00,ZGKL 081500Z AUTO 29004KT 9SM 25/24 RMK SLP069 T02480236 52026 IEM_DS3505
ZGKL,1998-07-08 18:00,ZGKL 081800Z AUTO 00000KT 9SM 24/24 RMK 60043 SLP060 T02450238 57008 IEM_DS3505
ZGKL,1998-07-08 21:00,ZGKL 082100Z AUTO 00000KT 5SM 24/23 RMK 70043 SLP054 T02410232 57006 IEM_DS3505
ZGKL,1998-07-09 00:00,ZGKL 090000Z AUTO 00000KT 5SM 25/24 RMK 70043 SLP065 T02490237 52010 IEM_DS3505
ZGKL,1998-07-09 03:00,ZGKL 090300Z AUTO 29002KT 6SM 28/24 RMK SLP068 T02780242 52003 IEM_DS3505
ZGKL,1998-07-09 06:00,ZGKL 090600Z AUTO 18010KT 12SM 30/24 RMK SLP049 T02990238 57018 IEM_DS3505
ZGKL,1998-07-09 09:00,ZGKL 090900Z AUTO 20008KT 17SM 30/26 RMK SLP033 T03050256 57016 IEM_DS3505
ZGKL,1998-07-09 12:00,ZGKL 091200Z AUTO 29002KT 13SM 26/23 RMK 60000 SLP048 T02600233 52014 IEM_DS3505
ZGKL,1998-07-09 15:00,ZGKL 091500Z AUTO 34002KT 13SM 25/24 RMK SLP070 T02530239 52022 IEM_DS3505
ZGKL,1998-07-09 18:00,ZGKL 091800Z AUTO 02002KT 12SM 25/24 RMK 60002 SLP055 T02500243 58014 IEM_DS3505
ZGKL,1998-07-09 21:00,ZGKL 092100Z AUTO 04002KT 25/24 RMK 70004 SLP048 T02500241 57007 IEM_DS3505
ZGKL,1998-07-10 00:00,ZGKL 100000Z AUTO 02002KT 3SM 25/24 RMK 60000 70004 SLP060 T02540245 52011 IEM_DS3505
ZGKL,1998-07-10 03:00,ZGKL 100300Z AUTO 18006KT 6SM 29/24 RMK SLP061 T02900239 52002 IEM_DS3505
ZGKL,1998-07-10 06:00,ZGKL 100600Z AUTO 20006KT 11SM 31/24 RMK 60000 SLP042 T03130236 57018 IEM_DS3505
ZGKL,1998-07-10 09:00,ZGKL 100900Z AUTO 11002KT 14SM 29/26 RMK SLP023 T02890257 57020 IEM_DS3505
ZGKL,1998-07-10 12:00,ZGKL 101200Z AUTO 02002KT 11SM 26/24 RMK 60106 SLP038 T02560242 52014 IEM_DS3505
ZGKL,1998-07-10 15:00,ZGKL 101500Z AUTO 00000KT 9SM 25/24 RMK SLP059 T02510245 52022 IEM_DS3505
ZGKL,1998-07-10 18:00,ZGKL 101800Z AUTO 00000KT 7SM 24/24 RMK 60067 SLP049 T02440238 57010 IEM_DS3505
ZGKL,1998-07-10 21:00,ZGKL 102100Z AUTO 04002KT 7SM 24/24 RMK 70173 SLP044 T02410237 57005 IEM_DS3505
ZGKL,1998-07-11 00:00,ZGKL 110000Z AUTO 00000KT 4SM 26/24 RMK 70173 SLP055 T02600243 52010 IEM_DS3505
ZGKL,1998-07-11 03:00,ZGKL 110300Z AUTO 16004KT 4SM 30/24 RMK SLP051 T02960242 57003 IEM_DS3505
ZGKL,1998-07-11 06:00,ZGKL 110600Z AUTO 16002KT 13SM 33/25 RMK SLP033 T03270249 57017 IEM_DS3505
ZGKL,1998-07-11 09:00,ZGKL 110900Z AUTO 27004KT 17SM 34/27 RMK SLP009 T03390274 57023 IEM_DS3505
ZGKL,1998-07-11 12:00,ZGKL 111200Z AUTO 00000KT 16SM 32/25 RMK SLP017 T03150252 52008 IEM_DS3505
ZGKL,1998-07-11 15:00,ZGKL 111500Z AUTO 02002KT 16SM 27/23 RMK SLP041 T02670231 52023 IEM_DS3505
ZGKL,1998-07-11 18:00,ZGKL 111800Z AUTO 00000KT 14SM 26/24 RMK SLP037 T02560240 57004 IEM_DS3505
ZGKL,1998-07-11 21:00,ZGKL 112100Z AUTO 00000KT 14SM 25/24 RMK SLP033 T02480239 57003 IEM_DS3505
ZGKL,1998-07-12 00:00,ZGKL 120000Z AUTO 02004KT 4SM 26/24 RMK SLP041 T02600241 52007 IEM_DS3505
ZGKL,1998-07-12 03:00,ZGKL 120300Z AUTO 34004KT 7SM 31/25 RMK SLP040 T03080249 57001 IEM_DS3505
ZGKL,1998-07-12 06:00,ZGKL 120600Z AUTO 34004KT 9SM 33/25 RMK SLP021 T03290251 57018 IEM_DS3505
ZGKL,1998-07-12 09:00,ZGKL 120900Z AUTO 29004KT 14SM 34/25 RMK SLP998 T03420249 57023 IEM_DS3505
ZGKL,1998-07-12 12:00,ZGKL 121200Z AUTO 11014KT 3SM 30/22 RMK SLP015 T02990221 52016 IEM_DS3505
ZGKL,1998-07-12 15:00,ZGKL 121500Z AUTO 02006KT 5SM 24/23 RMK SLP039 T02450233 52023 IEM_DS3505
ZGKL,1998-07-12 18:00,ZGKL 121800Z AUTO 00000KT 7SM 25/23 RMK 60020 SLP035 T02500234 57003 IEM_DS3505
ZGKL,1998-07-12 21:00,ZGKL 122100Z AUTO 00000KT 7SM 25/24 RMK 70020 SLP033 T02460239 57001 IEM_DS3505
ZGKL,1998-07-13 00:00,ZGKL 130000Z AUTO 00000KT 6SM 26/24 RMK 70020 SLP048 T02580241 52013 IEM_DS3505
ZGKL,1998-07-13 06:00,ZGKL 130600Z AUTO 27004KT 7SM 31/25 RMK SLP032 T03120254 57019 IEM_DS3505
ZGKL,1998-07-13 09:00,ZGKL 130900Z AUTO 07004KT 9SM 32/26 RMK SLP015 T03210259 57017 IEM_DS3505
ZGKL,1998-07-13 12:00,ZGKL 131200Z AUTO 00000KT 9SM 26/ RMK 60051 SLP042 52025 IEM_DS3505
ZGKL,1998-07-13 15:00,ZGKL 131500Z AUTO 04002KT 7SM 26/25 RMK SLP057 T02580251 52016 IEM_DS3505
ZGKL,1998-07-13 18:00,ZGKL 131800Z AUTO 00000KT 7SM 26/25 RMK SLP052 T02580250 57004 IEM_DS3505
ZGKL,1998-07-13 21:00,ZGKL 132100Z AUTO 00000KT 5SM 26/25 RMK 70051 SLP050 T02560253 57002 IEM_DS3505
ZGKL,1998-07-14 00:00,ZGKL 140000Z AUTO 00000KT 5SM 27/25 RMK 60000 70051 SLP067 T02660252 52015 IEM_DS3505
ZGKL,1998-07-14 03:00,ZGKL 140300Z AUTO 20004KT 5SM 27/25 RMK SLP076 T02700253 52009 IEM_DS3505
ZGKL,1998-07-14 06:00,ZGKL 140600Z AUTO 09006KT 8SM 30/26 RMK 60001 SLP060 T03010262 57015 IEM_DS3505
ZGKL,1998-07-14 09:00,ZGKL 140900Z AUTO 34006KT 2 1/2SM 27/26 RMK SLP047 T02700263 57014 IEM_DS3505
ZGKL,1998-07-14 12:00,ZGKL 141200Z AUTO 04006KT 6SM 25/24 RMK 60142 SLP061 T02460240 52014 IEM_DS3505
ZGKL,1998-07-14 15:00,ZGKL 141500Z AUTO 04002KT 7SM 24/23 RMK SLP067 T02420233 52006 IEM_DS3505
ZGKL,1998-07-14 18:00,ZGKL 141800Z AUTO 00000KT 7SM 24/24 RMK SLP063 T02420236 57003 IEM_DS3505
ZGKL,1998-07-14 21:00,ZGKL 142100Z AUTO 00000KT 7SM 25/24 RMK 70146 SLP072 T02460240 52008 IEM_DS3505
ZGKL,1998-07-15 00:00,ZGKL 150000Z AUTO 16002KT 5SM 27/25 RMK 70146 SLP084 T02660249 52011 IEM_DS3505
ZGKL,1998-07-15 03:00,ZGKL 150300Z AUTO 20006KT 9SM 30/24 RMK SLP078 T02980241 57005 IEM_DS3505
ZGKL,1998-07-15 06:00,ZGKL 150600Z AUTO 20004KT 11SM 31/24 RMK SLP061 T03120240 57016 IEM_DS3505
ZGKL,1998-07-15 09:00,ZGKL 150900Z AUTO 11004KT 16SM 32/26 RMK SLP040 T03200256 57020 IEM_DS3505
ZGKL,1998-07-15 12:00,ZGKL 151200Z AUTO 00000KT 12SM 30/26 RMK SLP044 T03010259 52004 IEM_DS3505
ZGKL,1998-07-15 15:00,ZGKL 151500Z AUTO 00000KT 11SM 28/26 RMK SLP055 T02800263 52011 IEM_DS3505
ZGKL,1998-07-15 18:00,ZGKL 151800Z AUTO 02002KT 10SM 27/26 RMK SLP048 T02720261 57007 IEM_DS3505
ZGKL,1998-07-15 21:00,ZGKL 152100Z AUTO 00000KT 9SM 26/25 RMK SLP049 T02630253 52001 IEM_DS3505
ZGKL,1998-07-16 00:00,ZGKL 160000Z AUTO 20004KT 9SM 28/25 RMK SLP058 T02800246 52009 IEM_DS3505
ZGKL,1998-07-16 03:00,ZGKL 160300Z AUTO 16006KT 12SM 30/24 RMK SLP061 T02950235 52003 IEM_DS3505
ZGKL,1998-07-16 06:00,ZGKL 160600Z AUTO 14006KT 12SM 31/26 RMK SLP042 T03140260 57019 IEM_DS3505
ZGKL,1998-07-16 09:00,ZGKL 160900Z AUTO 14006KT 11SM 33/27 RMK SLP015 T03280272 57026 IEM_DS3505
ZGKL,1998-07-16 12:00,ZGKL 161200Z AUTO 18004KT 10SM 31/26 RMK SLP019 T03100259 52004 IEM_DS3505
ZGKL,1998-07-16 15:00,ZGKL 161500Z AUTO 14002KT 7SM 29/26 RMK SLP037 T02880260 52017 IEM_DS3505
ZGKL,1998-07-16 18:00,ZGKL 161800Z AUTO 20004KT 8SM 27/26 RMK SLP031 T02740256 57005 IEM_DS3505
ZGKL,1998-07-16 21:00,ZGKL 162100Z AUTO 16002KT 7SM 27/25 RMK SLP026 T02700253 57005 IEM_DS3505
ZGKL,1998-07-17 00:00,ZGKL 170000Z AUTO 18004KT 9SM 29/24 RMK SLP037 T02870239 52011 IEM_DS3505
ZGKL,1998-07-17 03:00,ZGKL 170300Z AUTO 20006KT 10SM 30/26 RMK SLP042 T03030260 52005 IEM_DS3505
ZGKL,1998-07-17 06:00,ZGKL 170600Z AUTO 16004KT 12SM 32/28 RMK SLP027 T03220276 57015 IEM_DS3505
ZGKL,1998-07-17 09:00,ZGKL 170900Z AUTO 11004KT 17SM 33/29 RMK SLP010 T03300290 57017 IEM_DS3505
ZGKL,1998-07-17 12:00,ZGKL 171200Z AUTO 16002KT 11SM 31/26 RMK SLP018 T03140260 52008 IEM_DS3505
ZGKL,1998-07-17 15:00,ZGKL 171500Z AUTO 18004KT 10SM 30/26 RMK SLP029 T02970257 52011 IEM_DS3505
ZGKL,1998-07-17 18:00,ZGKL 171800Z AUTO 14004KT 9SM 28/26 RMK SLP031 T02830259 52002 IEM_DS3505
ZGKL,1998-07-17 21:00,ZGKL 172100Z AUTO 16002KT 8SM 28/25 RMK SLP028 T02790254 57003 IEM_DS3505
ZGKL,1998-07-18 00:00,ZGKL 180000Z AUTO 18008KT 9SM 29/25 RMK SLP040 T02890250 52014 IEM_DS3505
ZGKL,1998-07-18 03:00,ZGKL 180300Z AUTO 18008KT 10SM 30/24 RMK SLP047 T03030245 52005 IEM_DS3505
ZGKL,1998-07-18 06:00,ZGKL 180600Z AUTO 20006KT 11SM 33/24 RMK SLP033 T03270243 57014 IEM_DS3505
ZGKL,1998-07-18 09:00,ZGKL 180900Z AUTO 14002KT 11SM 33/26 RMK SLP009 T03320261 57023 IEM_DS3505
ZGKL,1998-07-18 12:00,ZGKL 181200Z AUTO 00000KT 11SM 31/27 RMK 60004 SLP017 T03100269 52007 IEM_DS3505
ZGKL,1998-07-18 15:00,ZGKL 181500Z AUTO 18002KT 9SM 30/27 RMK SLP027 T02990270 52010 IEM_DS3505
ZGKL,1998-07-18 18:00,ZGKL 181800Z AUTO 20004KT 9SM 30/26 RMK SLP024 T02950260 57002 IEM_DS3505
ZGKL,1998-07-18 21:00,ZGKL 182100Z AUTO 00000KT 8SM 28/26 RMK 70004 SLP019 T02830258 57005 IEM_DS3505
ZGKL,1998-07-19 00:00,ZGKL 190000Z AUTO 20008KT 8SM 30/25 RMK 70004 SLP030 T02960247 52010 IEM_DS3505
ZGKL,1998-07-19 03:00,ZGKL 190300Z AUTO 20006KT 8SM 31/25 RMK SLP032 T03100248 52002 IEM_DS3505
ZGKL,1998-07-19 06:00,ZGKL 190600Z AUTO 25008KT 9SM 34/25 RMK SLP008 T03360251 57022 IEM_DS3505
ZGKL,1998-07-19 09:00,ZGKL 190900Z AUTO 25006KT 12SM 35/25 RMK SLP984 T03490252 57023 IEM_DS3505
ZGKL,1998-07-19 12:00,ZGKL 191200Z AUTO 16004KT 9SM 33/26 RMK SLP996 T03300258 52011 IEM_DS3505
ZGKL,1998-07-19 15:00,ZGKL 191500Z AUTO 18004KT 9SM 31/26 RMK SLP012 T03130258 52016 IEM_DS3505
ZGKL,1998-07-19 18:00,ZGKL 191800Z AUTO 18006KT 9SM 31/25 RMK SLP999 T03090250 57012 IEM_DS3505
ZGKL,1998-07-19 21:00,ZGKL 192100Z AUTO 20004KT 9SM 30/25 RMK SLP004 T02990246 52005 IEM_DS3505
ZGKL,1998-07-20 00:00,ZGKL 200000Z AUTO 22004KT 9SM 30/24 RMK SLP015 T02990244 52010 IEM_DS3505
ZGKL,1998-07-20 03:00,ZGKL 200300Z AUTO 18008KT 10SM 32/24 RMK SLP011 T03170244 57004 IEM_DS3505
ZGKL,1998-07-20 06:00,ZGKL 200600Z AUTO 20008KT 11SM 33/24 RMK SLP998 T03340245 57012 IEM_DS3505
ZGKL,1998-07-20 09:00,ZGKL 200900Z AUTO 20004KT 11SM 34/26 RMK SLP977 T03380264 57021 IEM_DS3505
ZGKL,1998-07-20 12:00,ZGKL 201200Z AUTO 14004KT 10SM 32/28 RMK SLP984 T03170276 52006 IEM_DS3505
ZGKL,1998-07-20 15:00,ZGKL 201500Z AUTO 18002KT 9SM 31/26 RMK SLP002 T03080261 52018 IEM_DS3505
ZGKL,1998-07-20 18:00,ZGKL 201800Z AUTO 20008KT 9SM 31/25 RMK SLP000 T03060249 57001 IEM_DS3505
ZGKL,1998-07-20 21:00,ZGKL 202100Z AUTO 22006KT 9SM 30/24 RMK SLP999 T02960236 57001 IEM_DS3505
ZGKL,1998-07-21 00:00,ZGKL 210000Z AUTO 18004KT 9SM 29/24 RMK SLP011 T02910243 52011 IEM_DS3505
ZGKL,1998-07-21 03:00,ZGKL 210300Z AUTO 20008KT 7SM 30/25 RMK SLP011 T03020247 54000 IEM_DS3505
ZGKL,1998-07-21 06:00,ZGKL 210600Z AUTO 20010KT 9SM 32/25 RMK 60004 SLP997 T03180254 57014 IEM_DS3505
ZGKL,1998-07-21 09:00,ZGKL 210900Z AUTO 14006KT 9SM 32/26 RMK SLP979 T03160258 57018 IEM_DS3505
ZGKL,1998-07-21 12:00,ZGKL 211200Z AUTO 16002KT 9SM 31/26 RMK SLP984 T03070263 52005 IEM_DS3505
ZGKL,1998-07-21 15:00,ZGKL 211500Z AUTO 18004KT 8SM 30/25 RMK SLP999 T03010254 52015 IEM_DS3505
ZGKL,1998-07-21 18:00,ZGKL 211800Z AUTO 20006KT 8SM 30/24 RMK SLP996 T02970245 57003 IEM_DS3505
ZGKL,1998-07-21 21:00,ZGKL 212100Z AUTO 20006KT 7SM 29/24 RMK 70004 SLP995 T02930241 57001 IEM_DS3505
ZGKL,1998-07-22 00:00,ZGKL 220000Z AUTO 20006KT 8SM 29/24 RMK 70004 SLP010 T02920243 52014 IEM_DS3505
ZGKL,1998-07-22 03:00,ZGKL 220300Z AUTO 20008KT 9SM 30/24 RMK SLP012 T03040242 52003 IEM_DS3505
ZGKL,1998-07-22 06:00,ZGKL 220600Z AUTO 25004KT 10SM 30/26 RMK 60000 SLP995 T03050261 57017 IEM_DS3505
ZGKL,1998-07-22 09:00,ZGKL 220900Z AUTO 00000KT 3SM 29/27 RMK SLP988 T02930267 57008 IEM_DS3505
ZGKL,1998-07-22 12:00,ZGKL 221200Z AUTO 02002KT 7SM 28/27 RMK 60004 SLP991 T02800266 52003 IEM_DS3505
ZGKL,1998-07-22 15:00,ZGKL 221500Z AUTO 29002KT 4SM 28/27 RMK SLP002 T02750267 52011 IEM_DS3505
ZGKL,1998-07-22 18:00,ZGKL 221800Z AUTO 00000KT 4SM 27/26 RMK 60012 SLP999 T02720264 57003 IEM_DS3505
ZGKL,1998-07-22 21:00,ZGKL 222100Z AUTO 22002KT 4SM 26/25 RMK 70039 SLP993 T02650252 57007 IEM_DS3505
ZGKL,1998-07-23 00:00,ZGKL 230000Z AUTO 00000KT 7SM 27/26 RMK 60024 70039 SLP002 T02660255 52009 IEM_DS3505
ZGKL,1998-07-23 03:00,ZGKL 230300Z AUTO 00000KT 4SM 27/26 RMK SLP996 T02700259 57006 IEM_DS3505
ZGKL,1998-07-23 06:00,ZGKL 230600Z AUTO 20006KT 9SM 26/24 RMK 60079 SLP002 T02550241 52005 IEM_DS3505
ZGKL,1998-07-23 09:00,ZGKL 230900Z AUTO 16004KT 12SM 26/24 RMK SLP993 T02550239 57009 IEM_DS3505
