station,valid,metar
ZGKL,1982-03-28 00:00,ZGKL 280000Z AUTO 02008KT 10SM 07/05 RMK 60012 SLP256 T00680049 52027 IEM_DS3505
ZGKL,1982-03-28 03:00,ZGKL 280300Z AUTO 02012KT 10SM 08/04 RMK SLP255 T00790043 57001 IEM_DS3505
ZGKL,1982-03-28 06:00,ZGKL 280600Z AUTO 02012KT 11SM 09/05 RMK 60001 SLP238 T00860054 4////0062 57016 IEM_DS3505
ZGKL,1982-03-28 09:00,ZGKL 280900Z AUTO 04021KT 4SM 08/06 RMK SLP225 T00800065 57013 IEM_DS3505
ZGKL,1982-03-28 12:00,ZGKL 281200Z AUTO 02008KT 9SM 08/06 RMK 60001 SLP231 T00790059 52006 IEM_DS3505
ZGKL,1982-03-28 15:00,ZGKL 281500Z AUTO 02010KT 9SM 08/06 RMK SLP251 T00800057 52019 IEM_DS3505
ZGKL,1982-03-28 18:00,ZGKL 281800Z AUTO 04008KT 10SM 08/06 RMK 60000 SLP240 T00800056 40086//// 57010 IEM_DS3505
ZGKL,1982-03-28 21:00,ZGKL 282100Z AUTO 02012KT 9SM 08/06 RMK SLP238 T00780057 57001 IEM_DS3505
ZGKL,1982-03-29 00:00,ZGKL 290000Z AUTO 02004KT 11SM 08/06 RMK 60000 70004 SLP248 T00840062 52010 IEM_DS3505
ZGKL,1982-03-29 03:00,ZGKL 290300Z AUTO 04002KT 12SM 10/06 RMK SLP247 T01020064 54000 IEM_DS3505
ZGKL,1982-03-29 06:00,ZGKL 290600Z AUTO 00000KT 11SM 12/07 RMK SLP219 T01170074 4////0077 57027 IEM_DS3505
ZGKL,1982-03-29 09:00,ZGKL 290900Z AUTO 00000KT 10SM 12/08 RMK SLP199 T01230084 57020 IEM_DS3505
ZGKL,1982-03-29 12:00,ZGKL 291200Z AUTO 11SM 12/09 RMK SLP211 T01160093 52012 IEM_DS3505
ZGKL,1982-03-29 15:00,ZGKL 291500Z AUTO 00000KT 4SM 11/09 RMK SLP226 T01110093 52015 IEM_DS3505
ZGKL,1982-03-29 18:00,ZGKL 291800Z AUTO 00000KT 5SM 11/09 RMK 60000 SLP215 T01060094 40125//// 57010 IEM_DS3505
ZGKL,1982-03-30 00:00,ZGKL 300000Z AUTO 00000KT 2SM 10/10 RMK SLP211 T01000096 52011 IEM_DS3505
ZGKL,1982-03-30 03:00,ZGKL 300300Z AUTO 00000KT 2SM 12/10 RMK SLP212 T01180103 52001 IEM_DS3505
ZGKL,1982-03-30 06:00,ZGKL 300600Z AUTO 00000KT 3SM 13/11 RMK SLP185 T01280107 4////0103 57026 IEM_DS3505
ZGKL,1982-03-30 09:00,ZGKL 300900Z AUTO 00000KT 4SM 13/11 RMK SLP159 T01290114 57026 IEM_DS3505
ZGKL,1982-03-30 12:00,ZGKL 301200Z AUTO 32002KT 4SM 13/12 RMK SLP152 T01260119 57007 IEM_DS3505
ZGKL,1982-03-30 15:00,ZGKL 301500Z AUTO 00000KT 4SM 13/12 RMK SLP164 T01290124 52013 IEM_DS3505
ZGKL,1982-03-30 18:00,ZGKL 301800Z AUTO 00000KT 4SM 13/12 RMK 60001 SLP161 T01280124 40130//// 57003 IEM_DS3505
ZGKL,1982-03-30 21:00,ZGKL 302100Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP151 T01270125 57010 IEM_DS3505
ZGKL,1982-03-31 00:00,ZGKL 310000Z AUTO 00000KT 1SM 13/13 RMK 60012 SLP164 T01280126 52013 IEM_DS3505
ZGKL,1982-03-31 03:00,ZGKL 310300Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP170 T01310129 52006 IEM_DS3505
ZGKL,1982-03-31 06:00,ZGKL 310600Z AUTO 00000KT 1 1/4SM 14/13 RMK 60012 SLP144 T01360134 4////0125 57025 IEM_DS3505
ZGKL,1982-03-31 09:00,ZGKL 310900Z AUTO 00000KT 1SM 14/14 RMK SLP130 T01420138 57014 IEM_DS3505
ZGKL,1982-03-31 12:00,ZGKL 311200Z AUTO 00000KT 1 1/4SM 14/14 RMK 60008 SLP132 T01420140 52002 IEM_DS3505
ZGKL,1982-03-31 15:00,ZGKL 311500Z AUTO 00000KT 3/8SM 14/14 RMK SLP139 T01420140 52007 IEM_DS3505
ZGKL,1982-03-31 18:00,ZGKL 311800Z AUTO 00000KT 3/8SM 14/14 RMK 60001 SLP133 T01420140 40142//// 57006 IEM_DS3505
ZGKL,1982-03-31 21:00,ZGKL 312100Z AUTO 00000KT 1/2SM 14/14 RMK SLP128 T01420140 57004 IEM_DS3505
ZGKL,1982-04-01 00:00,ZGKL 010000Z AUTO 00000KT 1/4SM 14/14 RMK 60002 70024 SLP144 T01440144 52016 IEM_DS3505
ZGKL,1982-04-01 03:00,ZGKL 010300Z AUTO 32004KT 1 1/4SM 16/16 RMK SLP144 T01640157 54000 IEM_DS3505
ZGKL,1982-04-01 06:00,ZGKL 010600Z AUTO 36002KT 2 1/2SM 17/16 RMK 60002 SLP118 T01660159 4////0135 57025 IEM_DS3505
ZGKL,1982-04-01 09:00,ZGKL 010900Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP121 T01710169 52003 IEM_DS3505
ZGKL,1982-04-01 12:00,ZGKL 011200Z AUTO 00000KT 1 1/4SM 17/17 RMK 60118 SLP118 T01700168 57003 IEM_DS3505
ZGKL,1982-04-01 15:00,ZGKL 011500Z AUTO 00000KT 1/4SM 17/17 RMK SLP128 T01670167 52010 IEM_DS3505
ZGKL,1982-04-01 18:00,ZGKL 011800Z AUTO 00000KT 1/4SM 16/16 RMK 60001 SLP102 T01630163 40174//// 57025 IEM_DS3505
ZGKL,1982-04-01 21:00,ZGKL 012100Z AUTO 00000KT 1/4SM 16/16 RMK 70122 SLP095 T01620162 57007 IEM_DS3505
ZGKL,1982-04-02 00:00,ZGKL 020000Z AUTO 00000KT 1 1/4SM 17/17 RMK 60012 SLP114 T01720172 52019 IEM_DS3505
ZGKL,1982-04-02 03:00,ZGKL 020300Z AUTO 00000KT 4SM 19/18 RMK SLP131 T01860183 52017 IEM_DS3505
ZGKL,1982-04-02 06:00,ZGKL 020600Z AUTO 20004KT 17SM 22/19 RMK 60004 SLP108 T02190186 4////0162 57021 IEM_DS3505
ZGKL,1982-04-02 09:00,ZGKL 020900Z AUTO 16002KT 7SM 20/19 RMK SLP102 T02000194 57007 IEM_DS3505
ZGKL,1982-04-02 12:00,ZGKL 021200Z AUTO 02004KT 7SM 20/19 RMK 60004 SLP119 T01990193 52017 IEM_DS3505
ZGKL,1982-04-02 15:00,ZGKL 021500Z AUTO 02017KT 12SM 16/14 RMK SLP158 T01580137 52037 IEM_DS3505
ZGKL,1982-04-02 18:00,ZGKL 021800Z AUTO 02017KT 15SM 15/12 RMK 60004 SLP167 T01470122 40223//// 52010 IEM_DS3505
ZGKL,1982-04-02 21:00,ZGKL 022100Z AUTO 02019KT 16SM 14/11 RMK 70024 SLP173 T01390108 52004 IEM_DS3505
ZGKL,1982-04-03 00:00,ZGKL 030000Z AUTO 02012KT 19SM 14/11 RMK 70012 SLP192 T01360107 52019 IEM_DS3505
ZGKL,1982-04-03 03:00,ZGKL 030300Z AUTO 02021KT 19SM 14/09 RMK SLP213 T01390086 52019 IEM_DS3505
ZGKL,1982-04-03 06:00,ZGKL 030600Z AUTO 02017KT 17SM 12/09 RMK 60012 SLP212 T01190094 4////0118 57002 IEM_DS3505
ZGKL,1982-04-03 09:00,ZGKL 030900Z AUTO 02016KT 14SM 11/08 RMK SLP216 T01080077 52003 IEM_DS3505
ZGKL,1982-04-03 12:00,ZGKL 031200Z AUTO 02016KT 16SM 11/07 RMK 60001 SLP237 T01060072 52021 IEM_DS3505
ZGKL,1982-04-03 15:00,ZGKL 031500Z AUTO 36010KT 14SM 10/08 RMK SLP256 T00960083 52018 IEM_DS3505
ZGKL,1982-04-03 18:00,ZGKL 031800Z AUTO 02010KT 12SM 09/07 RMK 60020 SLP251 T00900072 40147//// 57005 IEM_DS3505
ZGKL,1982-04-03 21:00,ZGKL 032100Z AUTO 02016KT 11SM 09/05 RMK SLP242 T00880048 57010 IEM_DS3505
ZGKL,1982-04-04 00:00,ZGKL 040000Z AUTO 02004KT 19SM 09/05 RMK 60012 70043 SLP263 T00910046 52021 IEM_DS3505
ZGKL,1982-04-04 03:00,ZGKL 040300Z AUTO 02010KT 19SM 11/05 RMK SLP271 T01090053 52008 IEM_DS3505
ZGKL,1982-04-04 06:00,ZGKL 040600Z AUTO 02008KT 19SM 15/05 RMK SLP248 T01460046 4////0085 57022 IEM_DS3505
ZGKL,1982-04-04 09:00,ZGKL 040900Z AUTO 04006KT 19SM 15/05 RMK SLP236 T01540051 57011 IEM_DS3505
ZGKL,1982-04-04 12:00,ZGKL 041200Z AUTO 16SM 12/05 RMK SLP261 T01240051 52024 IEM_DS3505
ZGKL,1982-04-04 15:00,ZGKL 041500Z AUTO 02008KT 16SM 11/05 RMK SLP280 T01140053 52019 IEM_DS3505
ZGKL,1982-04-04 18:00,ZGKL 041800Z AUTO 02018KT 16SM 10/05 RMK SLP269 T01020054 40159//// 57010 IEM_DS3505
ZGKL,1982-04-04 21:00,ZGKL 042100Z AUTO 02008KT 12SM 09/04 RMK SLP258 T00900043 57011 IEM_DS3505
ZGKL,1982-04-05 00:00,ZGKL 050000Z AUTO 12SM 10/05 RMK SLP275 T00950046 52015 IEM_DS3505
ZGKL,1982-04-05 03:00,ZGKL 050300Z AUTO 02003KT 12SM 12/04 RMK SLP282 T01190036 52008 IEM_DS3505
ZGKL,1982-04-05 06:00,ZGKL 050600Z AUTO 12006KT 16SM 14/06 RMK SLP255 T01360056 4////0085 57027 IEM_DS3505
ZGKL,1982-04-05 09:00,ZGKL 050900Z AUTO 02011KT 17SM 15/05 RMK SLP232 T01480048 57022 IEM_DS3505
ZGKL,1982-04-05 12:00,ZGKL 051200Z AUTO 36004KT 15SM 12/06 RMK SLP247 T01230064 52014 IEM_DS3505
ZGKL,1982-04-05 15:00,ZGKL 051500Z AUTO 02003KT 14SM 11/06 RMK SLP262 T01120060 52015 IEM_DS3505
ZGKL,1982-04-05 18:00,ZGKL 051800Z AUTO 02004KT 12SM 11/05 RMK SLP251 T01080054 40153//// 57010 IEM_DS3505
ZGKL,1982-04-05 21:00,ZGKL 052100Z AUTO 02005KT 12SM 10/05 RMK SLP239 T01050053 57012 IEM_DS3505
ZGKL,1982-04-06 00:00,ZGKL 060000Z AUTO 02006KT 14SM 11/05 RMK SLP256 T01070053 52016 IEM_DS3505
ZGKL,1982-04-06 03:00,ZGKL 060300Z AUTO 02006KT 11SM 12/05 RMK SLP267 T01200053 52011 IEM_DS3505
ZGKL,1982-04-06 06:00,ZGKL 060600Z AUTO 02010KT 11SM 14/05 RMK SLP241 T01430053 4////0105 57025 IEM_DS3505
ZGKL,1982-04-06 09:00,ZGKL 060900Z AUTO 02012KT 11SM 14/06 RMK SLP223 T01420059 57017 IEM_DS3505
ZGKL,1982-04-06 12:00,ZGKL 061200Z AUTO 02004KT 9SM 13/07 RMK SLP230 T01300072 52006 IEM_DS3505
ZGKL,1982-04-06 15:00,ZGKL 061500Z AUTO 02008KT 11SM 12/07 RMK SLP249 T01200068 52018 IEM_DS3505
ZGKL,1982-04-06 18:00,ZGKL 061800Z AUTO 36004KT 11SM 11/07 RMK SLP238 T01140069 40154//// 57010 IEM_DS3505
ZGKL,1982-04-06 21:00,ZGKL 062100Z AUTO 00000KT 9SM 10/08 RMK SLP226 T01050078 57011 IEM_DS3505
ZGKL,1982-04-07 00:00,ZGKL 070000Z AUTO 02008KT 11SM 12/07 RMK SLP239 T01160072 52012 IEM_DS3505
ZGKL,1982-04-07 03:00,ZGKL 070300Z AUTO 34004KT 11SM 17/07 RMK SLP234 T01720072 57003 IEM_DS3505
ZGKL,1982-04-07 06:00,ZGKL 070600Z AUTO 00000KT 12SM 21/09 RMK SLP195 T02130088 4////0105 57037 IEM_DS3505
ZGKL,1982-04-07 09:00,ZGKL 070900Z AUTO 16004KT 11SM 22/09 RMK SLP166 T02200093 57028 IEM_DS3505
ZGKL,1982-04-07 12:00,ZGKL 071200Z AUTO 02004KT 11SM 19/11 RMK SLP170 T01920112 52003 IEM_DS3505
ZGKL,1982-04-07 15:00,ZGKL 071500Z AUTO 02006KT 11SM 18/10 RMK SLP188 T01760101 52019 IEM_DS3505
ZGKL,1982-04-07 18:00,ZGKL 071800Z AUTO 36004KT 11SM 16/11 RMK SLP178 T01640106 40228//// 57009 IEM_DS3505
ZGKL,1982-04-07 21:00,ZGKL 072100Z AUTO 00000KT 9SM 16/11 RMK SLP179 T01560112 52001 IEM_DS3505
ZGKL,1982-04-08 00:00,ZGKL 080000Z AUTO 02004KT 9SM 14/12 RMK 60004 70004 SLP216 T01430120 52035 IEM_DS3505
ZGKL,1982-04-08 03:00,ZGKL 080300Z AUTO 02004KT 2SM 16/12 RMK SLP233 T01570123 52016 IEM_DS3505
ZGKL,1982-04-08 06:00,ZGKL 080600Z AUTO 02004KT 7SM 18/12 RMK SLP220 T01840115 4////0143 57012 IEM_DS3505
ZGKL,1982-04-08 09:00,ZGKL 080900Z AUTO 02006KT 9SM 18/10 RMK SLP217 T01850101 57003 IEM_DS3505
ZGKL,1982-04-08 12:00,ZGKL 081200Z AUTO 02004KT 8SM 16/11 RMK SLP234 T01600110 52016 IEM_DS3505
ZGKL,1982-04-08 15:00,ZGKL 081500Z AUTO 02010KT 7SM 15/09 RMK SLP250 T01510093 52015 IEM_DS3505
ZGKL,1982-04-08 18:00,ZGKL 081800Z AUTO 02008KT 7SM 14/09 RMK SLP249 T01410093 40187//// 54000 IEM_DS3505
ZGKL,1982-04-08 21:00,ZGKL 082100Z AUTO 02010KT 7SM 13/08 RMK 70004 SLP254 T01260075 52004 IEM_DS3505
ZGKL,1982-04-09 00:00,ZGKL 090000Z AUTO 02010KT 6SM 14/06 RMK SLP276 T01360056 52021 IEM_DS3505
ZGKL,1982-04-09 03:00,ZGKL 090300Z AUTO 02019KT 6SM 18/01 RMK SLP277 T01770014 52002 IEM_DS3505
ZGKL,1982-04-09 06:00,ZGKL 090600Z AUTO 02023KT 6SM 20/06 RMK SLP248 T01980064 4////0119 57028 IEM_DS3505
ZGKL,1982-04-09 09:00,ZGKL 090900Z AUTO 02019KT 6SM 20/06 RMK SLP226 T02040064 57022 IEM_DS3505
ZGKL,1982-04-09 12:00,ZGKL 091200Z AUTO 02008KT 6SM 17/08 RMK SLP231 T01680078 52005 IEM_DS3505
ZGKL,1982-04-09 15:00,ZGKL 091500Z AUTO 02010KT 7SM 15/06 RMK SLP247 T01500064 52016 IEM_DS3505
ZGKL,1982-04-09 18:00,ZGKL 091800Z AUTO 04008KT 9SM 14/06 RMK SLP240 T01360064 40208//// 57007 IEM_DS3505
ZGKL,1982-04-09 21:00,ZGKL 092100Z AUTO 02002KT 8SM 12/08 RMK SLP222 T01160077 57018 IEM_DS3505
ZGKL,1982-04-10 00:00,ZGKL 100000Z AUTO 00000KT 6SM 13/08 RMK SLP243 T01260083 52020 IEM_DS3505
ZGKL,1982-04-10 03:00,ZGKL 100300Z AUTO 02008KT 6SM 16/07 RMK SLP249 T01630074 52006 IEM_DS3505
ZGKL,1982-04-10 06:00,ZGKL 100600Z AUTO 02002KT 6SM 17/08 RMK SLP228 T01720082 4////0112 57020 IEM_DS3505
ZGKL,1982-04-10 09:00,ZGKL 100900Z AUTO 02008KT 8SM 18/08 RMK SLP206 T01850078 57023 IEM_DS3505
ZGKL,1982-04-10 12:00,ZGKL 101200Z AUTO 36002KT 7SM 16/10 RMK SLP209 T01640104 52003 IEM_DS3505
ZGKL,1982-04-10 15:00,ZGKL 101500Z AUTO 00000KT 7SM 14/10 RMK SLP220 T01430105 52012 IEM_DS3505
ZGKL,1982-04-10 18:00,ZGKL 101800Z AUTO 00000KT 7SM 12/10 RMK SLP217 T01240105 40189//// 57004 IEM_DS3505
ZGKL,1982-04-10 21:00,ZGKL 102100Z AUTO 00000KT 6SM 12/11 RMK SLP202 T01250108 57014 IEM_DS3505
ZGKL,1982-04-11 00:00,ZGKL 110000Z AUTO 04002KT 6SM 13/11 RMK SLP213 T01300111 52010 IEM_DS3505
ZGKL,1982-04-11 03:00,ZGKL 110300Z AUTO 02004KT 5SM 16/12 RMK SLP213 T01600120 52001 IEM_DS3505
ZGKL,1982-04-11 06:00,ZGKL 110600Z AUTO 04002KT 5SM 19/11 RMK SLP180 T01920111 4////0123 57033 IEM_DS3505
ZGKL,1982-04-11 09:00,ZGKL 110900Z AUTO 00000KT 5SM 19/13 RMK SLP165 T01860128 57014 IEM_DS3505
ZGKL,1982-04-11 12:00,ZGKL 111200Z AUTO 00000KT 5SM 18/14 RMK SLP173 T01750136 52008 IEM_DS3505
ZGKL,1982-04-11 15:00,ZGKL 111500Z AUTO 29002KT 6SM 17/14 RMK SLP185 T01680142 52012 IEM_DS3505
ZGKL,1982-04-11 18:00,ZGKL 111800Z AUTO 00000KT 4SM 16/15 RMK SLP182 T01620150 40192//// 57002 IEM_DS3505
ZGKL,1982-04-11 21:00,ZGKL 112100Z AUTO 00000KT 5SM 16/15 RMK SLP171 T01570148 57011 IEM_DS3505
ZGKL,1982-04-12 00:00,ZGKL 120000Z AUTO 00000KT 1 1/2SM 16/15 RMK 60001 SLP180 T01590150 52008 IEM_DS3505
ZGKL,1982-04-12 03:00,ZGKL 120300Z AUTO 00000KT 1 1/2SM 16/15 RMK SLP185 T01620152 52005 IEM_DS3505
ZGKL,1982-04-12 06:00,ZGKL 120600Z AUTO 02002KT 1 1/4SM 16/16 RMK 60004 SLP160 T01650158 4////0156 57024 IEM_DS3505
ZGKL,1982-04-12 09:00,ZGKL 120900Z AUTO 36004KT 1 1/4SM 17/17 RMK SLP146 T01680166 57014 IEM_DS3505
ZGKL,1982-04-12 12:00,ZGKL 121200Z AUTO 00000KT 1 1/2SM 17/16 RMK 60008 SLP151 T01660164 52005 IEM_DS3505
ZGKL,1982-04-12 15:00,ZGKL 121500Z AUTO 34004KT 3SM 17/16 RMK SLP159 T01660163 52008 IEM_DS3505
ZGKL,1982-04-12 18:00,ZGKL 121800Z AUTO 00000KT 3SM 16/16 RMK 60051 SLP157 T01640163 40168//// 57002 IEM_DS3505
ZGKL,1982-04-12 21:00,ZGKL 122100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP142 T01630161 57015 IEM_DS3505
ZGKL,1982-04-13 00:00,ZGKL 130000Z AUTO 36004KT 1 1/4SM 16/16 RMK 60094 70154 SLP161 T01640163 52019 IEM_DS3505
ZGKL,1982-04-13 03:00,ZGKL 130300Z AUTO 34002KT 2 1/2SM 18/17 RMK SLP174 T01760171 52013 IEM_DS3505
ZGKL,1982-04-13 06:00,ZGKL 130600Z AUTO 02019KT 9SM 16/14 RMK 60016 SLP170 T01650139 4////0163 57005 IEM_DS3505
ZGKL,1982-04-13 09:00,ZGKL 130900Z AUTO 02014KT 7SM 17/13 RMK SLP169 T01710134 57001 IEM_DS3505
ZGKL,1982-04-13 12:00,ZGKL 131200Z AUTO 02014KT 9SM 16/12 RMK SLP181 T01600124 52012 IEM_DS3505
ZGKL,1982-04-13 15:00,ZGKL 131500Z AUTO 02002KT 7SM 15/12 RMK SLP195 T01460121 52014 IEM_DS3505
ZGKL,1982-04-13 18:00,ZGKL 131800Z AUTO 02004KT 11SM 14/12 RMK SLP189 T01380115 40179//// 57007 IEM_DS3505
ZGKL,1982-04-13 21:00,ZGKL 132100Z AUTO 02004KT 11SM 13/11 RMK 70091 SLP190 T01270106 52001 IEM_DS3505
ZGKL,1982-04-14 00:00,ZGKL 140000Z AUTO 02004KT 7SM 13/10 RMK SLP206 T01340105 52015 IEM_DS3505
ZGKL,1982-04-14 03:00,ZGKL 140300Z AUTO 02008KT 9SM 21/10 RMK SLP197 T02070099 57006 IEM_DS3505
ZGKL,1982-04-14 06:00,ZGKL 140600Z AUTO 02014KT 10SM 24/07 RMK SLP166 T02420068 4////0115 57030 IEM_DS3505
ZGKL,1982-04-14 09:00,ZGKL 140900Z AUTO 04010KT 11SM 25/03 RMK SLP140 T02510028 57020 IEM_DS3505
ZGKL,1982-04-14 12:00,ZGKL 141200Z AUTO 02004KT 11SM 19/09 RMK SLP163 T01910091 52016 IEM_DS3505
ZGKL,1982-04-14 15:00,ZGKL 141500Z AUTO 02004KT 10SM 17/07 RMK SLP181 T01720068 52019 IEM_DS3505
ZGKL,1982-04-14 18:00,ZGKL 141800Z AUTO 02006KT 9SM 14/08 RMK SLP169 T01390080 40255//// 57012 IEM_DS3505
ZGKL,1982-04-14 21:00,ZGKL 142100Z AUTO 02002KT 9SM 12/08 RMK SLP169 T01250078 54000 IEM_DS3505
ZGKL,1982-04-15 00:00,ZGKL 150000Z AUTO 36004KT 9SM 13/08 RMK SLP188 T01270078 52016 IEM_DS3505
ZGKL,1982-04-15 03:00,ZGKL 150300Z AUTO 00000KT 9SM 20/10 RMK SLP186 T01960104 52001 IEM_DS3505
ZGKL,1982-04-15 06:00,ZGKL 150600Z AUTO 02002KT 11SM 24/09 RMK SLP153 T02420093 4////0113 57033 IEM_DS3505
ZGKL,1982-04-15 09:00,ZGKL 150900Z AUTO 34004KT 11SM 25/07 RMK SLP140 T02490067 57013 IEM_DS3505
ZGKL,1982-04-15 12:00,ZGKL 151200Z AUTO 00000KT 9SM 22/16 RMK SLP146 T02160157 52006 IEM_DS3505
ZGKL,1982-04-15 15:00,ZGKL 151500Z AUTO 36006KT 9SM 19/12 RMK SLP161 T01940123 52016 IEM_DS3505
ZGKL,1982-04-15 18:00,ZGKL 151800Z AUTO 36002KT 9SM 17/12 RMK SLP150 T01730115 40255//// 57011 IEM_DS3505
ZGKL,1982-04-15 21:00,ZGKL 152100Z AUTO 02004KT 9SM 15/12 RMK SLP137 T01540122 57012 IEM_DS3505
ZGKL,1982-04-16 00:00,ZGKL 160000Z AUTO 00000KT 10SM 16/12 RMK SLP158 T01590121 52019 IEM_DS3505
ZGKL,1982-04-16 03:00,ZGKL 160300Z AUTO 00000KT 7SM 19/13 RMK SLP159 T01910128 52002 IEM_DS3505
ZGKL,1982-04-16 06:00,ZGKL 160600Z AUTO 36004KT 7SM 22/12 RMK SLP126 T02250120 4////0147 57033 IEM_DS3505
ZGKL,1982-04-16 09:00,ZGKL 160900Z AUTO 02006KT 7SM 23/14 RMK SLP102 T02310136 57023 IEM_DS3505
ZGKL,1982-04-16 12:00,ZGKL 161200Z AUTO 00000KT 7SM 21/16 RMK SLP102 T02120163 57001 IEM_DS3505
ZGKL,1982-04-16 15:00,ZGKL 161500Z AUTO 04002KT 7SM 19/16 RMK SLP110 T01940164 52009 IEM_DS3505
ZGKL,1982-04-16 18:00,ZGKL 161800Z AUTO 00000KT 6SM 18/17 RMK 60008 SLP162 T01830170 40233//// 57008 IEM_DS3505
ZGKL,1982-04-16 21:00,ZGKL 162100Z AUTO 16004KT 7SM 19/17 RMK 70012 SLP089 T01860173 57012 IEM_DS3505
ZGKL,1982-04-17 00:00,ZGKL 170000Z AUTO 14006KT 6SM 18/17 RMK 60039 SLP123 T01770167 52032 IEM_DS3505
ZGKL,1982-04-17 03:00,ZGKL 170300Z AUTO 20004KT 4SM 19/18 RMK SLP145 T01920181 52022 IEM_DS3505
ZGKL,1982-04-17 06:00,ZGKL 170600Z AUTO 18004KT 11SM 22/17 RMK 60008 SLP127 T02170170 4////0177 57018 IEM_DS3505
ZGKL,1982-04-17 09:00,ZGKL 170900Z AUTO 18006KT 11SM 23/18 RMK SLP114 T02300176 57012 IEM_DS3505
ZGKL,1982-04-17 12:00,ZGKL 171200Z AUTO 18004KT 11SM 21/18 RMK SLP129 T02060180 52014 IEM_DS3505
ZGKL,1982-04-17 15:00,ZGKL 171500Z AUTO 02012KT 11SM 19/15 RMK SLP156 T01890154 52026 IEM_DS3505
ZGKL,1982-04-17 18:00,ZGKL 171800Z AUTO 02014KT 11SM 18/14 RMK SLP164 T01750142 40233//// 52009 IEM_DS3505
ZGKL,1982-04-17 21:00,ZGKL 172100Z AUTO 02014KT 12SM 17/12 RMK 70047 SLP163 T01680121 57001 IEM_DS3505
ZGKL,1982-04-18 00:00,ZGKL 180000Z AUTO 02016KT 17SM 17/12 RMK 60001 70008 SLP182 T01660116 52018 IEM_DS3505
ZGKL,1982-04-18 03:00,ZGKL 180300Z AUTO 02016KT 16SM 18/12 RMK SLP192 T01840122 52009 IEM_DS3505
ZGKL,1982-04-18 06:00,ZGKL 180600Z AUTO 02014KT 16SM 21/13 RMK SLP164 T02080128 4////0165 57026 IEM_DS3505
ZGKL,1982-04-18 09:00,ZGKL 180900Z AUTO 02010KT 12SM 20/13 RMK SLP151 T01970127 57014 IEM_DS3505
ZGKL,1982-04-18 12:00,ZGKL 181200Z AUTO 02010KT 11SM 18/13 RMK SLP167 T01780128 52015 IEM_DS3505
ZGKL,1982-04-18 15:00,ZGKL 181500Z AUTO 02014KT 9SM 16/13 RMK SLP177 T01580133 52010 IEM_DS3505
ZGKL,1982-04-18 18:00,ZGKL 181800Z AUTO 02014KT 7SM 15/14 RMK 60004 SLP168 T01460135 40211//// 57009 IEM_DS3505
ZGKL,1982-04-18 21:00,ZGKL 182100Z AUTO 02008KT 7SM 15/13 RMK 70004 SLP158 T01520130 57010 IEM_DS3505
ZGKL,1982-04-19 00:00,ZGKL 190000Z AUTO 04004KT 4SM 15/14 RMK 60004 70008 SLP174 T01460137 52015 IEM_DS3505
ZGKL,1982-04-19 03:00,ZGKL 190300Z AUTO 02006KT 4SM 15/14 RMK SLP177 T01520138 52003 IEM_DS3505
ZGKL,1982-04-19 06:00,ZGKL 190600Z AUTO 02004KT 4SM 16/14 RMK 60001 SLP153 T01570145 4////0144 57024 IEM_DS3505
ZGKL,1982-04-19 09:00,ZGKL 190900Z AUTO 36004KT 3SM 16/15 RMK SLP140 T01580149 57013 IEM_DS3505
ZGKL,1982-04-19 12:00,ZGKL 191200Z AUTO 00000KT 3SM 16/15 RMK 60001 SLP136 T01590152 57004 IEM_DS3505
ZGKL,1982-04-19 15:00,ZGKL 191500Z AUTO 36002KT 4SM 16/16 RMK SLP138 T01610156 52002 IEM_DS3505
ZGKL,1982-04-19 18:00,ZGKL 191800Z AUTO 00000KT 2 1/2SM 16/16 RMK 60002 SLP127 T01620158 40164//// 57010 IEM_DS3505
ZGKL,1982-04-19 21:00,ZGKL 192100Z AUTO 00000KT 2 1/2SM 16/16 RMK 70016 SLP123 T01630157 57004 IEM_DS3505
ZGKL,1982-04-20 00:00,ZGKL 200000Z AUTO 00000KT 1SM 17/16 RMK 60008 70012 SLP133 T01680164 52010 IEM_DS3505
ZGKL,1982-04-20 03:00,ZGKL 200300Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP137 T01800173 52004 IEM_DS3505
ZGKL,1982-04-20 06:00,ZGKL 200600Z AUTO 36002KT 2 1/2SM 20/19 RMK 60001 SLP119 T02000191 4////0156 57016 IEM_DS3505
ZGKL,1982-04-20 09:00,ZGKL 200900Z AUTO 00000KT 7SM 21/20 RMK SLP100 T02140203 57019 IEM_DS3505
ZGKL,1982-04-20 11:00,ZGKL 201100Z AUTO 00000KT 2 1/2SM 20/ RMK 60039 SLP114 57008 IEM_DS3505
ZGKL,1982-04-20 12:00,ZGKL 201200Z AUTO 04002KT 6SM 21/20 RMK 60004 SLP114 T02060200 52014 IEM_DS3505
ZGKL,1982-04-20 15:00,ZGKL 201500Z AUTO 00000KT 6SM 20/20 RMK SLP123 T02010196 52009 IEM_DS3505
ZGKL,1982-04-20 18:00,ZGKL 201800Z AUTO 00000KT 2 1/2SM 20/20 RMK 60039 SLP114 T01980196 40216//// 57008 IEM_DS3505
