station,valid,metar
ZGKL,1963-04-01 03:00,ZGKL 010300Z AUTO 22004KT 7SM 23/16 RMK SLP153 T02280161 51004 IEM_DS3505
ZGKL,1963-04-01 06:00,ZGKL 010600Z AUTO 12006KT 11SM 25/16 RMK SLP132 T02500161 57019 IEM_DS3505
ZGKL,1963-04-01 09:00,ZGKL 010900Z AUTO 22008KT 9SM 25/15 RMK SLP119 T02500150 56014 IEM_DS3505
ZGKL,1963-04-01 12:00,ZGKL 011200Z AUTO 00000KT 9SM 23/18 RMK SLP130 T02280178 53011 IEM_DS3505
ZGKL,1963-04-01 15:00,ZGKL 011500Z AUTO 00000KT 9SM 21/19 RMK SLP139 T02110189 52009 IEM_DS3505
ZGKL,1963-04-01 18:00,ZGKL 011800Z AUTO 00000KT 9SM 20/18 RMK SLP139 T02000178 54000 IEM_DS3505
ZGKL,1963-04-01 21:00,ZGKL 012100Z AUTO 00000KT 8SM 19/18 RMK SLP127 T01890178 55003 IEM_DS3505
ZGKL,1963-04-02 00:00,ZGKL 020000Z AUTO 00000KT 9SM 20/18 RMK SLP150 T02000178 53013 IEM_DS3505
ZGKL,1963-04-02 03:00,ZGKL 020300Z AUTO 16004KT 7SM 21/17 RMK SLP157 T02110172 51008 IEM_DS3505
ZGKL,1963-04-02 06:00,ZGKL 020600Z AUTO 16008KT 9SM 27/14 RMK SLP126 T02720139 58030 IEM_DS3505
ZGKL,1963-04-02 09:00,ZGKL 020900Z AUTO 16006KT 9SM 27/15 RMK SLP104 T02720150 57022 IEM_DS3505
ZGKL,1963-04-02 12:00,ZGKL 021200Z AUTO 18004KT 7SM 24/16 RMK SLP111 T02390161 53006 IEM_DS3505
ZGKL,1963-04-02 15:00,ZGKL 021500Z AUTO 00000KT 7SM 22/17 RMK SLP121 T02220172 51010 IEM_DS3505
ZGKL,1963-04-02 18:00,ZGKL 021800Z AUTO 22010KT 7SM 23/17 RMK SLP114 T02280172 58005 IEM_DS3505
ZGKL,1963-04-02 21:00,ZGKL 022100Z AUTO 22012KT 7SM 22/17 RMK SLP112 T02220172 56002 IEM_DS3505
ZGKL,1963-04-03 00:00,ZGKL 030000Z AUTO 22008KT 10SM 22/17 RMK SLP126 T02220172 53013 IEM_DS3505
ZGKL,1963-04-03 03:00,ZGKL 030300Z AUTO 20012KT 11SM 23/16 RMK SLP131 T02280161 50004 IEM_DS3505
ZGKL,1963-04-03 06:00,ZGKL 030600Z AUTO 18012KT 10SM 24/16 RMK SLP105 T02390161 57025 IEM_DS3505
ZGKL,1963-04-03 09:00,ZGKL 030900Z AUTO 18008KT 8SM 23/16 RMK SLP088 T02280161 56017 IEM_DS3505
ZGKL,1963-04-03 12:00,ZGKL 031200Z AUTO 18008KT 9SM 22/17 RMK SLP092 T02220172 53003 IEM_DS3505
ZGKL,1963-04-03 15:00,ZGKL 031500Z AUTO 20008KT 9SM 22/17 RMK SLP092 T02220172 52001 IEM_DS3505
ZGKL,1963-04-03 18:00,ZGKL 031800Z AUTO 32006KT 9SM 21/17 RMK 60002 SLP095 T02110172 50003 IEM_DS3505
ZGKL,1963-04-03 21:00,ZGKL 032100Z AUTO 22006KT 7SM 21/17 RMK SLP087 T02110172 57009 IEM_DS3505
ZGKL,1963-04-04 00:00,ZGKL 040000Z AUTO 20010KT 9SM 21/17 RMK 60002 SLP096 T02110172 53009 IEM_DS3505
ZGKL,1963-04-04 03:00,ZGKL 040300Z AUTO 20010KT 9SM 21/16 RMK SLP105 T02110161 52009 IEM_DS3505
ZGKL,1963-04-04 06:00,ZGKL 040600Z AUTO 20006KT 16SM 21/16 RMK 60002 SLP090 T02110161 58015 IEM_DS3505
ZGKL,1963-04-04 09:00,ZGKL 040900Z AUTO 18004KT 12SM 21/16 RMK SLP076 T02110161 56014 IEM_DS3505
ZGKL,1963-04-04 12:00,ZGKL 041200Z AUTO 20006KT 11SM 21/17 RMK 60002 SLP087 T02110172 53011 IEM_DS3505
ZGKL,1963-04-04 15:00,ZGKL 041500Z AUTO 20006KT 6SM 21/17 RMK SLP103 T02110172 52015 IEM_DS3505
ZGKL,1963-04-04 18:00,ZGKL 041800Z AUTO 20004KT 9SM 21/17 RMK 60002 SLP097 T02110172 58006 IEM_DS3505
ZGKL,1963-04-04 21:00,ZGKL 042100Z AUTO 18004KT 7SM 21/17 RMK SLP087 T02110172 56010 IEM_DS3505
ZGKL,1963-04-05 00:00,ZGKL 050000Z AUTO 18004KT 9SM 21/17 RMK SLP099 T02110172 53011 IEM_DS3505
ZGKL,1963-04-05 03:00,ZGKL 050300Z AUTO 20006KT 11SM 24/18 RMK SLP102 T02390178 51005 IEM_DS3505
ZGKL,1963-04-05 06:00,ZGKL 050600Z AUTO 29004KT 9SM 24/18 RMK SLP083 T02390178 58019 IEM_DS3505
ZGKL,1963-04-05 09:00,ZGKL 050900Z AUTO 34002KT 9SM 23/19 RMK SLP070 T02280189 56013 IEM_DS3505
ZGKL,1963-04-05 12:00,ZGKL 051200Z AUTO 00000KT 7SM 22/20 RMK SLP085 T02220200 53014 IEM_DS3505
ZGKL,1963-04-05 15:00,ZGKL 051500Z AUTO 00000KT 7SM 21/19 RMK SLP101 T02110189 51017 IEM_DS3505
ZGKL,1963-04-05 18:00,ZGKL 051800Z AUTO 00000KT 7SM 21/19 RMK SLP109 T02110189 52008 IEM_DS3505
ZGKL,1963-04-05 21:00,ZGKL 052100Z AUTO 04008KT 7SM 18/16 RMK SLP118 T01780161 52009 IEM_DS3505
ZGKL,1963-04-06 00:00,ZGKL 060000Z AUTO 02016KT 16SM 14/12 RMK 60031 70031 SLP171 T01390122 52051 IEM_DS3505
ZGKL,1963-04-06 03:00,ZGKL 060300Z AUTO 02019KT 19SM 14/10 RMK SLP200 T01390100 52027 IEM_DS3505
ZGKL,1963-04-06 06:00,ZGKL 060600Z AUTO 02019KT 28SM 14/09 RMK SLP195 T01390089 58004 IEM_DS3505
ZGKL,1963-04-06 09:00,ZGKL 060900Z AUTO 02017KT 16SM 12/08 RMK SLP197 T01220078 55000 IEM_DS3505
ZGKL,1963-04-06 12:00,ZGKL 061200Z AUTO 02019KT 12SM 10/06 RMK SLP219 T01000061 53020 IEM_DS3505
ZGKL,1963-04-06 15:00,ZGKL 061500Z AUTO 02017KT 12SM 10/05 RMK SLP240 T01000050 51020 IEM_DS3505
ZGKL,1963-04-06 18:00,ZGKL 061800Z AUTO 04019KT 12SM 09/04 RMK SLP238 T00890039 58002 IEM_DS3505
ZGKL,1963-04-06 21:00,ZGKL 062100Z AUTO 02010KT 9SM 08/04 RMK SLP229 T00780039 58010 IEM_DS3505
ZGKL,1963-04-07 00:00,ZGKL 070000Z AUTO 02014KT 16SM 08/04 RMK 60002 70004 SLP238 T00780039 53008 IEM_DS3505
ZGKL,1963-04-07 06:00,ZGKL 070600Z AUTO 02012KT 16SM 09/05 RMK 60002 SLP248 T00890050 55002 IEM_DS3505
ZGKL,1963-04-07 09:00,ZGKL 070900Z AUTO 02014KT 6SM 07/05 RMK SLP262 T00720050 53013 IEM_DS3505
ZGKL,1963-04-07 12:00,ZGKL 071200Z AUTO 02016KT 11SM 07/05 RMK 60004 SLP291 T00720050 51029 IEM_DS3505
ZGKL,1963-04-07 15:00,ZGKL 071500Z AUTO 36012KT 12SM 07/04 RMK SLP318 T00720039 51026 IEM_DS3505
ZGKL,1963-04-07 18:00,ZGKL 071800Z AUTO 02012KT 7SM 06/04 RMK 60012 SLP312 T00610039 57006 IEM_DS3505
ZGKL,1963-04-07 21:00,ZGKL 072100Z AUTO 02012KT 9SM 07/03 RMK SLP310 T00720028 55002 IEM_DS3505
ZGKL,1963-04-08 00:00,ZGKL 080000Z AUTO 02014KT 19SM 08/02 RMK 60002 70016 SLP317 T00780022 52007 IEM_DS3505
ZGKL,1963-04-08 03:00,ZGKL 080300Z AUTO 02017KT 19SM 12/02 RMK SLP316 T01220022 50001 IEM_DS3505
ZGKL,1963-04-08 06:00,ZGKL 080600Z AUTO 04016KT 19SM 16/04 RMK SLP287 T01610039 57027 IEM_DS3505
ZGKL,1963-04-08 09:00,ZGKL 080900Z AUTO 04008KT 17SM 17/02 RMK SLP272 T01720022 57015 IEM_DS3505
ZGKL,1963-04-08 12:00,ZGKL 081200Z AUTO 02008KT 16SM 13/05 RMK SLP275 T01280050 51002 IEM_DS3505
ZGKL,1963-04-08 18:00,ZGKL 081800Z AUTO 02006KT 11SM 10/05 RMK SLP276 T01000050 58006 IEM_DS3505
ZGKL,1963-04-08 21:00,ZGKL 082100Z AUTO 36004KT 9SM 08/05 RMK SLP266 T00780050 56010 IEM_DS3505
ZGKL,1963-04-09 00:00,ZGKL 090000Z AUTO 04002KT 12SM 10/04 RMK SLP288 T01000039 51022 IEM_DS3505
ZGKL,1963-04-09 03:00,ZGKL 090300Z AUTO 02006KT 19SM 17/01 RMK SLP278 T01720011 51002 IEM_DS3505
ZGKL,1963-04-09 06:00,ZGKL 090600Z AUTO 02014KT 19SM 20/M02 RMK SLP245 T02001022 58032 IEM_DS3505
ZGKL,1963-04-09 09:00,ZGKL 090900Z AUTO 02008KT 19SM 22/M01 RMK SLP223 T02221011 56022 IEM_DS3505
ZGKL,1963-04-09 12:00,ZGKL 091200Z AUTO 04004KT 12SM 16/04 RMK SLP233 T01610039 53008 IEM_DS3505
ZGKL,1963-04-09 15:00,ZGKL 091500Z AUTO 02006KT 14SM 14/04 RMK SLP234 T01390039 51004 IEM_DS3505
ZGKL,1963-04-09 18:00,ZGKL 091800Z AUTO 36004KT 14SM 10/06 RMK SLP236 T01000061 52002 IEM_DS3505
ZGKL,1963-04-09 21:00,ZGKL 092100Z AUTO 36002KT 12SM 08/06 RMK SLP231 T00780061 56005 IEM_DS3505
ZGKL,1963-04-10 00:00,ZGKL 100000Z AUTO 00000KT 14SM 10/06 RMK SLP244 T01000061 53010 IEM_DS3505
ZGKL,1963-04-10 03:00,ZGKL 100300Z AUTO 09004KT 12SM 18/05 RMK SLP244 T01780050 50002 IEM_DS3505
ZGKL,1963-04-10 06:00,ZGKL 100600Z AUTO 27004KT 12SM 22/05 RMK SLP211 T02220050 57032 IEM_DS3505
ZGKL,1963-04-10 09:00,ZGKL 100900Z AUTO 27002KT 14SM 24/07 RMK SLP183 T02390072 57027 IEM_DS3505
ZGKL,1963-04-10 12:00,ZGKL 101200Z AUTO 00000KT 11SM 19/11 RMK SLP182 T01890111 56002 IEM_DS3505
ZGKL,1963-04-10 15:00,ZGKL 101500Z AUTO 00000KT 12SM 15/11 RMK SLP195 T01500111 51014 IEM_DS3505
ZGKL,1963-04-10 18:00,ZGKL 101800Z AUTO 00000KT 11SM 12/10 RMK SLP188 T01220100 58007 IEM_DS3505
ZGKL,1963-04-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 11/10 RMK SLP179 T01110100 56008 IEM_DS3505
ZGKL,1963-04-11 00:00,ZGKL 110000Z AUTO 00000KT 11SM 12/11 RMK SLP190 T01220111 53009 IEM_DS3505
ZGKL,1963-04-11 03:00,ZGKL 110300Z AUTO 16006KT 12SM 21/12 RMK SLP194 T02110122 50006 IEM_DS3505
ZGKL,1963-04-11 06:00,ZGKL 110600Z AUTO 20010KT 14SM 23/13 RMK SLP164 T02280128 57030 IEM_DS3505
ZGKL,1963-04-11 09:00,ZGKL 110900Z AUTO 25006KT 16SM 22/13 RMK SLP143 T02220128 56021 IEM_DS3505
ZGKL,1963-04-11 12:00,ZGKL 111200Z AUTO 25004KT 11SM 21/14 RMK SLP143 T02110139 54000 IEM_DS3505
ZGKL,1963-04-11 15:00,ZGKL 111500Z AUTO 00000KT 11SM 20/15 RMK SLP141 T02000150 52001 IEM_DS3505
ZGKL,1963-04-11 18:00,ZGKL 111800Z AUTO 00000KT 9SM 18/16 RMK SLP131 T01780161 58010 IEM_DS3505
ZGKL,1963-04-11 21:00,ZGKL 112100Z AUTO 18004KT 9SM 19/15 RMK SLP120 T01890150 56011 IEM_DS3505
ZGKL,1963-04-12 00:00,ZGKL 120000Z AUTO 14002KT 7SM 19/16 RMK SLP130 T01890161 53009 IEM_DS3505
ZGKL,1963-04-12 03:00,ZGKL 120300Z AUTO 18008KT 9SM 21/15 RMK SLP135 T02110150 51006 IEM_DS3505
ZGKL,1963-04-12 06:00,ZGKL 120600Z AUTO 18006KT 9SM 21/16 RMK 60002 SLP124 T02110161 58012 IEM_DS3505
ZGKL,1963-04-12 09:00,ZGKL 120900Z AUTO 18008KT 7SM 19/16 RMK SLP116 T01890161 55008 IEM_DS3505
ZGKL,1963-04-12 12:00,ZGKL 121200Z AUTO 36004KT 6SM 18/17 RMK 60002 SLP120 T01780172 52004 IEM_DS3505
ZGKL,1963-04-12 15:00,ZGKL 121500Z AUTO 00000KT 3SM 18/17 RMK SLP126 T01780172 51006 IEM_DS3505
ZGKL,1963-04-12 18:00,ZGKL 121800Z AUTO 00000KT 4SM 17/17 RMK 60008 SLP111 T01720172 58014 IEM_DS3505
ZGKL,1963-04-12 21:00,ZGKL 122100Z AUTO 00000KT 4SM 17/17 RMK SLP097 T01720172 56015 IEM_DS3505
ZGKL,1963-04-13 00:00,ZGKL 130000Z AUTO 00000KT 5SM 18/17 RMK 60002 70008 SLP104 T01780172 53006 IEM_DS3505
ZGKL,1963-04-13 03:00,ZGKL 130300Z AUTO 00000KT 4SM 19/17 RMK SLP106 T01890172 51003 IEM_DS3505
ZGKL,1963-04-13 06:00,ZGKL 130600Z AUTO 00000KT 4SM 19/17 RMK 60001 SLP090 T01890172 58016 IEM_DS3505
ZGKL,1963-04-13 09:00,ZGKL 130900Z AUTO 00000KT 5SM 19/18 RMK SLP070 T01890178 57019 IEM_DS3505
ZGKL,1963-04-13 12:00,ZGKL 131200Z AUTO 00000KT 6SM 19/18 RMK 60002 SLP073 T01890178 53003 IEM_DS3505
ZGKL,1963-04-13 18:00,ZGKL 131800Z AUTO 00000KT 6SM 18/18 RMK 60002 SLP078 T01780178 50000 IEM_DS3505
ZGKL,1963-04-13 21:00,ZGKL 132100Z AUTO 00000KT 7SM 18/18 RMK SLP070 T01780178 57008 IEM_DS3505
ZGKL,1963-04-14 00:00,ZGKL 140000Z AUTO 00000KT 6SM 18/18 RMK SLP068 T01780178 53008 IEM_DS3505
ZGKL,1963-04-14 03:00,ZGKL 140300Z AUTO 00000KT 6SM 19/18 RMK SLP084 T01890178 51006 IEM_DS3505
ZGKL,1963-04-14 06:00,ZGKL 140600Z AUTO 00000KT 9SM 21/19 RMK 60002 SLP066 T02110189 58018 IEM_DS3505
ZGKL,1963-04-14 09:00,ZGKL 140900Z AUTO 02002KT 9SM 23/20 RMK SLP051 T02280200 56014 IEM_DS3505
ZGKL,1963-04-14 12:00,ZGKL 141200Z AUTO 00000KT 9SM 21/20 RMK 60002 SLP055 T02110200 53004 IEM_DS3505
ZGKL,1963-04-14 15:00,ZGKL 141500Z AUTO 00000KT 9SM 20/19 RMK SLP068 T02000189 51012 IEM_DS3505
ZGKL,1963-04-14 18:00,ZGKL 141800Z AUTO 00000KT 6SM 19/19 RMK SLP066 T01890189 56001 IEM_DS3505
ZGKL,1963-04-14 21:00,ZGKL 142100Z AUTO 00000KT 4SM 19/18 RMK SLP058 T01890178 56008 IEM_DS3505
ZGKL,1963-04-15 00:00,ZGKL 150000Z AUTO 00000KT 4SM 20/19 RMK SLP065 T02000189 53007 IEM_DS3505
ZGKL,1963-04-15 03:00,ZGKL 150300Z AUTO 18006KT 7SM 25/20 RMK SLP066 T02500200 51002 IEM_DS3505
ZGKL,1963-04-15 06:00,ZGKL 150600Z AUTO 27006KT 9SM 26/20 RMK 60002 SLP041 T02610200 57024 IEM_DS3505
ZGKL,1963-04-15 09:00,ZGKL 150900Z AUTO 18008KT 11SM 28/20 RMK SLP019 T02780200 57021 IEM_DS3505
ZGKL,1963-04-15 12:00,ZGKL 151200Z AUTO 16004KT 9SM 25/20 RMK 60002 SLP026 T02500200 53006 IEM_DS3505
ZGKL,1963-04-15 15:00,ZGKL 151500Z AUTO 20004KT 7SM 23/20 RMK SLP039 T02280200 52014 IEM_DS3505
ZGKL,1963-04-15 18:00,ZGKL 151800Z AUTO 18002KT 10SM 22/20 RMK SLP039 T02220200 50000 IEM_DS3505
ZGKL,1963-04-15 21:00,ZGKL 152100Z AUTO 10004KT 7SM 23/20 RMK SLP035 T02280200 56003 IEM_DS3505
ZGKL,1963-04-16 00:00,ZGKL 160000Z AUTO 00000KT 9SM 22/21 RMK 60031 70031 SLP056 T02220211 53019 IEM_DS3505
ZGKL,1963-04-16 03:00,ZGKL 160300Z AUTO 14002KT 7SM 22/21 RMK SLP064 T02220211 51011 IEM_DS3505
ZGKL,1963-04-16 06:00,ZGKL 160600Z AUTO 20002KT 7SM 24/21 RMK 60134 SLP058 T02390211 58009 IEM_DS3505
ZGKL,1963-04-16 09:00,ZGKL 160900Z AUTO 16004KT 11SM 22/21 RMK SLP055 T02220211 56003 IEM_DS3505
ZGKL,1963-04-16 12:00,ZGKL 161200Z AUTO 18008KT 12SM 23/19 RMK 60002 SLP065 T02280189 53009 IEM_DS3505
ZGKL,1963-04-16 15:00,ZGKL 161500Z AUTO 20008KT 9SM 23/18 RMK SLP075 T02280178 51010 IEM_DS3505
ZGKL,1963-04-16 18:00,ZGKL 161800Z AUTO 22002KT 7SM 22/19 RMK 60002 SLP076 T02220189 52001 IEM_DS3505
ZGKL,1963-04-16 21:00,ZGKL 162100Z AUTO 00000KT 9SM 21/20 RMK SLP075 T02110200 55001 IEM_DS3505
ZGKL,1963-04-17 00:00,ZGKL 170000Z AUTO 00000KT 9SM 21/20 RMK 60001 70142 SLP091 T02110200 52015 IEM_DS3505
ZGKL,1963-04-17 03:00,ZGKL 170300Z AUTO 32004KT 11SM 23/21 RMK SLP097 T02280211 51007 IEM_DS3505
ZGKL,1963-04-17 06:00,ZGKL 170600Z AUTO 16006KT 9SM 22/21 RMK 60020 SLP084 T02220211 57014 IEM_DS3505
ZGKL,1963-04-17 09:00,ZGKL 170900Z AUTO 00000KT 7SM 21/20 RMK SLP078 T02110200 57006 IEM_DS3505
ZGKL,1963-04-17 12:00,ZGKL 171200Z AUTO 00000KT 9SM 21/20 RMK 60028 SLP089 T02110200 53011 IEM_DS3505
ZGKL,1963-04-17 15:00,ZGKL 171500Z AUTO 00000KT 7SM 21/20 RMK SLP099 T02110200 51010 IEM_DS3505
ZGKL,1963-04-17 18:00,ZGKL 171800Z AUTO 00000KT 9SM 20/20 RMK SLP090 T02000200 58009 IEM_DS3505
ZGKL,1963-04-17 21:00,ZGKL 172100Z AUTO 00000KT 9SM 20/20 RMK SLP085 T02000200 56005 IEM_DS3505
ZGKL,1963-04-18 00:00,ZGKL 180000Z AUTO 00000KT 12SM 20/20 RMK 70051 SLP097 T02000200 51011 IEM_DS3505
ZGKL,1963-04-18 03:00,ZGKL 180300Z AUTO 00000KT 9SM 22/21 RMK SLP103 T02220211 51007 IEM_DS3505
ZGKL,1963-04-18 06:00,ZGKL 180600Z AUTO 02008KT 16SM 21/19 RMK 60004 SLP083 T02110189 58020 IEM_DS3505
ZGKL,1963-04-18 09:00,ZGKL 180900Z AUTO 02012KT 19SM 21/16 RMK SLP069 T02110161 56014 IEM_DS3505
ZGKL,1963-04-18 12:00,ZGKL 181200Z AUTO 04014KT 12SM 18/15 RMK 60004 SLP080 T01780150 50010 IEM_DS3505
ZGKL,1963-04-18 18:00,ZGKL 181800Z AUTO 04008KT 5SM 15/15 RMK 60142 SLP098 T01500150 52001 IEM_DS3505
ZGKL,1963-04-18 21:00,ZGKL 182100Z AUTO 04014KT 7SM 15/12 RMK SLP084 T01500122 57014 IEM_DS3505
ZGKL,1963-04-19 00:00,ZGKL 190000Z AUTO 04010KT 8SM 14/12 RMK 60079 70228 SLP100 T01390122 52015 IEM_DS3505
ZGKL,1963-04-19 03:00,ZGKL 190300Z AUTO 02008KT 16SM 15/12 RMK SLP104 T01500122 50003 IEM_DS3505
ZGKL,1963-04-19 06:00,ZGKL 190600Z AUTO 04012KT 19SM 15/12 RMK 60002 SLP083 T01500122 57022 IEM_DS3505
ZGKL,1963-04-19 09:00,ZGKL 190900Z AUTO 02014KT 17SM 16/12 RMK SLP063 T01610122 56018 IEM_DS3505
ZGKL,1963-04-19 12:00,ZGKL 191200Z AUTO 02012KT 14SM 15/12 RMK SLP071 T01500122 53007 IEM_DS3505
ZGKL,1963-04-19 15:00,ZGKL 191500Z AUTO 02014KT 11SM 15/12 RMK SLP078 T01500122 50007 IEM_DS3505
ZGKL,1963-04-19 18:00,ZGKL 191800Z AUTO 02010KT 9SM 14/12 RMK 60024 SLP074 T01390122 57004 IEM_DS3505
ZGKL,1963-04-19 21:00,ZGKL 192100Z AUTO 36010KT 9SM 14/12 RMK SLP056 T01390122 58018 IEM_DS3505
ZGKL,1963-04-20 00:00,ZGKL 200000Z AUTO 02010KT 12SM 14/13 RMK 60035 70059 SLP075 T01390128 52019 IEM_DS3505
ZGKL,1963-04-20 03:00,ZGKL 200300Z AUTO 02010KT 12SM 15/12 RMK SLP087 T01500122 51012 IEM_DS3505
ZGKL,1963-04-20 06:00,ZGKL 200600Z AUTO 02008KT 14SM 16/12 RMK 60004 SLP075 T01610122 58012 IEM_DS3505
ZGKL,1963-04-20 09:00,ZGKL 200900Z AUTO 02012KT 17SM 15/12 RMK SLP066 T01500122 56009 IEM_DS3505
ZGKL,1963-04-20 12:00,ZGKL 201200Z AUTO 02010KT 17SM 15/12 RMK SLP076 T01500122 53010 IEM_DS3505
ZGKL,1963-04-20 15:00,ZGKL 201500Z AUTO 04014KT 17SM 15/11 RMK SLP094 T01500111 51018 IEM_DS3505
ZGKL,1963-04-20 18:00,ZGKL 201800Z AUTO 02014KT 14SM 13/10 RMK 60002 SLP088 T01280100 58006 IEM_DS3505
ZGKL,1963-04-20 21:00,ZGKL 202100Z AUTO 02016KT 11SM 13/10 RMK SLP087 T01280100 55002 IEM_DS3505
ZGKL,1963-04-21 00:00,ZGKL 210000Z AUTO 02016KT 17SM 13/10 RMK SLP114 T01280100 53027 IEM_DS3505
ZGKL,1963-04-21 03:00,ZGKL 210300Z AUTO 02014KT 19SM 13/10 RMK SLP128 T01280100 50013 IEM_DS3505
ZGKL,1963-04-21 06:00,ZGKL 210600Z AUTO 36012KT 19SM 15/10 RMK 60002 SLP114 T01500100 58013 IEM_DS3505
ZGKL,1963-04-21 09:00,ZGKL 210900Z AUTO 02012KT 19SM 14/10 RMK SLP109 T01390100 56005 IEM_DS3505
ZGKL,1963-04-21 12:00,ZGKL 211200Z AUTO 02010KT 16SM 14/10 RMK 60002 SLP127 T01390100 53017 IEM_DS3505
ZGKL,1963-04-21 15:00,ZGKL 211500Z AUTO 02006KT 9SM 14/10 RMK SLP142 T01390100 51015 IEM_DS3505
ZGKL,1963-04-21 18:00,ZGKL 211800Z AUTO 02010KT 9SM 13/10 RMK SLP141 T01280100 58001 IEM_DS3505
ZGKL,1963-04-21 21:00,ZGKL 212100Z AUTO 02012KT 9SM 13/10 RMK SLP135 T01280100 56006 IEM_DS3505
ZGKL,1963-04-22 00:00,ZGKL 220000Z AUTO 02010KT 16SM 13/10 RMK 60002 SLP150 T01280100 53015 IEM_DS3505
ZGKL,1963-04-22 03:00,ZGKL 220300Z AUTO 02010KT 7SM 13/10 RMK SLP165 T01280100 51015 IEM_DS3505
ZGKL,1963-04-22 06:00,ZGKL 220600Z AUTO 02014KT 9SM 14/10 RMK 60002 SLP155 T01390100 58010 IEM_DS3505
ZGKL,1963-04-22 09:00,ZGKL 220900Z AUTO 02010KT 11SM 14/11 RMK SLP148 T01390111 56007 IEM_DS3505
ZGKL,1963-04-22 12:00,ZGKL 221200Z AUTO 02008KT 9SM 14/11 RMK 60002 SLP165 T01390111 52017 IEM_DS3505
ZGKL,1963-04-22 15:00,ZGKL 221500Z AUTO 02012KT 7SM 14/11 RMK SLP188 T01390111 52022 IEM_DS3505
ZGKL,1963-04-22 18:00,ZGKL 221800Z AUTO 02010KT 7SM 13/11 RMK 60002 SLP184 T01280111 58004 IEM_DS3505
ZGKL,1963-04-22 21:00,ZGKL 222100Z AUTO 02010KT 7SM 13/10 RMK SLP179 T01280100 56005 IEM_DS3505
ZGKL,1963-04-23 00:00,ZGKL 230000Z AUTO 02010KT 14SM 13/10 RMK 60001 SLP189 T01280100 53010 IEM_DS3505
ZGKL,1963-04-23 03:00,ZGKL 230300Z AUTO 02006KT 16SM 14/10 RMK SLP193 T01390100 50004 IEM_DS3505
ZGKL,1963-04-23 06:00,ZGKL 230600Z AUTO 04004KT 12SM 14/11 RMK 60002 SLP179 T01390111 57014 IEM_DS3505
ZGKL,1963-04-23 09:00,ZGKL 230900Z AUTO 02004KT 6SM 14/12 RMK SLP163 T01390122 56015 IEM_DS3505
ZGKL,1963-04-23 12:00,ZGKL 231200Z AUTO 04004KT 7SM 13/12 RMK 60002 SLP167 T01280122 53004 IEM_DS3505
ZGKL,1963-04-23 15:00,ZGKL 231500Z AUTO 02006KT 7SM 14/11 RMK SLP177 T01390111 51009 IEM_DS3505
ZGKL,1963-04-23 18:00,ZGKL 231800Z AUTO 03010KT 6SM 14/11 RMK 60002 SLP176 T01390111 58001 IEM_DS3505
ZGKL,1963-04-23 21:00,ZGKL 232100Z AUTO 02006KT 6SM 13/12 RMK SLP167 T01280122 56008 IEM_DS3505
ZGKL,1963-04-24 00:00,ZGKL 240000Z AUTO 02006KT 7SM 13/12 RMK SLP180 T01280122 53012 IEM_DS3505
ZGKL,1963-04-24 03:00,ZGKL 240300Z AUTO 02006KT 16SM 14/12 RMK SLP182 T01390122 51003 IEM_DS3505
ZGKL,1963-04-24 06:00,ZGKL 240600Z AUTO 02006KT 19SM 16/12 RMK 60002 SLP173 T01610122 58019 IEM_DS3505
ZGKL,1963-04-24 09:00,ZGKL 240900Z AUTO 04006KT 12SM 15/12 RMK SLP150 T01500122 56013 IEM_DS3505
ZGKL,1963-04-24 12:00,ZGKL 241200Z AUTO 04006KT 12SM 15/13 RMK 60002 SLP158 T01500128 53008 IEM_DS3505
ZGKL,1963-04-24 15:00,ZGKL 241500Z AUTO 02010KT 11SM 15/12 RMK SLP165 T01500122 50017 IEM_DS3505
ZGKL,1963-04-24 18:00,ZGKL 241800Z AUTO 02002KT 9SM 15/13 RMK 60002 SLP159 T01500128 58005 IEM_DS3505
ZGKL,1963-04-24 21:00,ZGKL 242100Z AUTO 02006KT 9SM 15/12 RMK SLP150 T01500122 56009 IEM_DS3505
ZGKL,1963-04-25 00:00,ZGKL 250000Z AUTO 02006KT 10SM 15/12 RMK SLP163 T01500122 52013 IEM_DS3505
ZGKL,1963-04-25 03:00,ZGKL 250300Z AUTO 02006KT 11SM 17/12 RMK SLP172 T01720122 51009 IEM_DS3505
ZGKL,1963-04-25 06:00,ZGKL 250600Z AUTO 02010KT 11SM 18/14 RMK 60002 SLP155 T01780139 57016 IEM_DS3505
ZGKL,1963-04-25 09:00,ZGKL 250900Z AUTO 02010KT 12SM 19/14 RMK SLP135 T01890139 57020 IEM_DS3505
ZGKL,1963-04-25 12:00,ZGKL 251200Z AUTO 02006KT 9SM 18/13 RMK SLP138 T01780128 53003 IEM_DS3505
ZGKL,1963-04-25 15:00,ZGKL 251500Z AUTO 02010KT 11SM 18/13 RMK T01780128 51011 IEM_DS3505
ZGKL,1963-04-25 18:00,ZGKL 251800Z AUTO 02006KT 9SM 16/14 RMK 60002 T01610139 57008 IEM_DS3505
ZGKL,1963-04-25 21:00,ZGKL 252100Z AUTO 04002KT 9SM 16/14 RMK SLP134 T01610139 56004 IEM_DS3505
ZGKL,1963-04-26 00:00,ZGKL 260000Z AUTO 02002KT 12SM 16/14 RMK 60002 SLP143 T01610139 53008 IEM_DS3505
