station,valid,metar
ZGKL,2008-02-04 04:00,ZGKL 040400Z AUTO 4SM 05/M02 A3021 RMK T00501020 IEM_DS3505
ZGKL,2008-02-04 05:00,ZGKL 040500Z AUTO 00000KT 4SM 06/M03 A3018 RMK T00601030 IEM_DS3505
ZGKL,2008-02-04 06:00,ZGKL 040600Z AUTO 29002KT 6SM 06/M03 A3012 RMK SLP223 T00621027 57032 IEM_DS3505
ZGKL,2008-02-04 07:00,ZGKL 040700Z AUTO 04004KT 4SM 07/M02 A3009 RMK T00701020 IEM_DS3505
ZGKL,2008-02-04 08:00,ZGKL 040800Z AUTO 08004KT 4SM 06/M02 A3009 RMK T00601020 IEM_DS3505
ZGKL,2008-02-04 09:00,ZGKL 040900Z AUTO 04004KT 6SM 06/M01 A3009 RMK SLP204 T00611011 57019 IEM_DS3505
ZGKL,2008-02-04 10:00,ZGKL 041000Z AUTO 3SM 06/M02 A3009 RMK T00601020 IEM_DS3505
ZGKL,2008-02-04 11:00,ZGKL 041100Z AUTO 3SM 06/M01 A3009 RMK T00601010 IEM_DS3505
ZGKL,2008-02-04 12:00,ZGKL 041200Z AUTO 02002KT 6SM 05/M01 A3012 RMK SLP222 T00461010 52017 IEM_DS3505
ZGKL,2008-02-04 13:00,ZGKL 041300Z AUTO 06004KT 2SM 04/02 A3015 RMK T00400020 IEM_DS3505
ZGKL,2008-02-04 14:00,ZGKL 041400Z AUTO 1SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZGKL,2008-02-04 15:00,ZGKL 041500Z AUTO 04004KT 5SM 03/01 A3018 RMK SLP243 T00300009 52021 IEM_DS3505
ZGKL,2008-02-04 16:00,ZGKL 041600Z AUTO 06004KT 1SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZGKL,2008-02-04 17:00,ZGKL 041700Z AUTO 07004KT 1SM 03/02 A3021 RMK T00300020 IEM_DS3505
ZGKL,2008-02-04 18:00,ZGKL 041800Z AUTO 02006KT 5SM 02/01 A3018 RMK 60000 SLP244 T00250009 52001 IEM_DS3505
ZGKL,2008-02-04 19:00,ZGKL 041900Z AUTO 00000KT 03/02 A3018 RMK T00300020 IEM_DS3505
ZGKL,2008-02-04 20:00,ZGKL 042000Z AUTO 00000KT 03/02 A3021 RMK T00300020 IEM_DS3505
ZGKL,2008-02-04 21:00,ZGKL 042100Z AUTO 02004KT 5SM 03/00 A3021 RMK 70000 SLP248 T00270003 52004 IEM_DS3505
ZGKL,2008-02-04 22:00,ZGKL 042200Z AUTO 06006KT 1SM 02/02 A3024 RMK T00200020 IEM_DS3505
ZGKL,2008-02-04 23:00,ZGKL 042300Z AUTO 06006KT 2SM 02/02 A3024 RMK T00200020 IEM_DS3505
ZGKL,2008-02-05 00:00,ZGKL 050000Z AUTO 02006KT 6SM 03/M01 A3027 RMK 60000 70000 SLP268 T00271006 52019 IEM_DS3505
ZGKL,2008-02-05 01:00,ZGKL 050100Z AUTO 36006KT 2 1/2SM 03/01 A3027 RMK T00300010 IEM_DS3505
ZGKL,2008-02-05 02:00,ZGKL 050200Z AUTO 2 1/2SM 03/02 A3030 RMK T00300020 IEM_DS3505
ZGKL,2008-02-05 03:00,ZGKL 050300Z AUTO 02010KT 6SM 04/M00 A3030 RMK SLP278 T00401004 52010 IEM_DS3505
ZGKL,2008-02-05 04:00,ZGKL 050400Z AUTO 31004KT 3SM 05/02 A3027 RMK T00500020 IEM_DS3505
ZGKL,2008-02-05 05:00,ZGKL 050500Z AUTO 29004KT 4SM 06/02 A3024 RMK T00600020 IEM_DS3505
ZGKL,2008-02-05 06:00,ZGKL 050600Z AUTO 04008KT 7SM 08/M01 A3021 RMK SLP250 T00751009 57026 IEM_DS3505
ZGKL,2008-02-05 07:00,ZGKL 050700Z AUTO 28004KT 4SM 07/03 A3018 RMK T00700030 IEM_DS3505
ZGKL,2008-02-05 08:00,ZGKL 050800Z AUTO 02006KT 4SM 07/03 A3018 RMK T00700030 IEM_DS3505
ZGKL,2008-02-05 09:00,ZGKL 050900Z AUTO 02012KT 7SM 06/M00 A3018 RMK SLP242 T00591004 57009 IEM_DS3505
ZGKL,2008-02-05 10:00,ZGKL 051000Z AUTO 05010KT 3SM 06/01 A3018 RMK T00600010 IEM_DS3505
ZGKL,2008-02-05 11:00,ZGKL 051100Z AUTO 06014KT 2 1/2SM 05/01 A3021 RMK T00500010 IEM_DS3505
ZGKL,2008-02-05 12:00,ZGKL 051200Z AUTO 02008KT 6SM 05/M01 A3024 RMK SLP258 T00471007 52016 IEM_DS3505
ZGKL,2008-02-05 13:00,ZGKL 051300Z AUTO 05010KT 2 1/2SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2008-02-05 14:00,ZGKL 051400Z AUTO 05008KT 2 1/2SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2008-02-05 15:00,ZGKL 051500Z AUTO 02008KT 6SM 04/M02 A3030 RMK SLP277 T00431015 52019 IEM_DS3505
ZGKL,2008-02-05 16:00,ZGKL 051600Z AUTO 08008KT 2SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZGKL,2008-02-05 17:00,ZGKL 051700Z AUTO 00000KT 2 1/2SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZGKL,2008-02-05 18:00,ZGKL 051800Z AUTO 02008KT 6SM 03/M04 A3030 RMK SLP277 T00341036 52001 IEM_DS3505
ZGKL,2008-02-05 19:00,ZGKL 051900Z AUTO 06008KT 2 1/2SM 03/M02 A3027 RMK T00301020 IEM_DS3505
ZGKL,2008-02-05 20:00,ZGKL 052000Z AUTO 02/M02 A3027 RMK T00201020 IEM_DS3505
ZGKL,2008-02-05 21:00,ZGKL 052100Z AUTO 02006KT 6SM 03/M04 A3027 RMK 70000 SLP271 T00271038 57007 IEM_DS3505
ZGKL,2008-02-05 22:00,ZGKL 052200Z AUTO 00000KT 2SM 00/M02 A3027 RMK T00001020 IEM_DS3505
ZGKL,2008-02-05 23:00,ZGKL 052300Z AUTO 1 1/4SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZGKL,2008-02-06 00:00,ZGKL 060000Z AUTO 02008KT 5SM 02/M04 A3030 RMK SLP284 T00251038 52012 IEM_DS3505
ZGKL,2008-02-06 01:00,ZGKL 060100Z AUTO 00000KT 2SM 02/00 A3033 RMK T00200000 IEM_DS3505
ZGKL,2008-02-06 02:00,ZGKL 060200Z AUTO 2SM 04/M01 A3033 RMK T00401010 IEM_DS3505
ZGKL,2008-02-06 03:00,ZGKL 060300Z AUTO 02008KT 4SM 06/M04 A3033 RMK SLP288 T00601042 52005 IEM_DS3505
ZGKL,2008-02-06 04:00,ZGKL 060400Z AUTO 05014KT 2SM 08/M04 A3030 RMK T00801040 IEM_DS3505
ZGKL,2008-02-06 05:00,ZGKL 060500Z AUTO 08012KT 2SM 08/M04 A3024 RMK T00801040 IEM_DS3505
ZGKL,2008-02-06 06:00,ZGKL 060600Z AUTO 02008KT 3SM 09/M05 A3018 RMK SLP244 T00881047 57042 IEM_DS3505
ZGKL,2008-02-06 07:00,ZGKL 060700Z AUTO 08012KT 2SM 10/M05 A3015 RMK T01001050 IEM_DS3505
ZGKL,2008-02-06 08:00,ZGKL 060800Z AUTO 08014KT 2SM 09/M06 A3015 RMK T00901060 IEM_DS3505
ZGKL,2008-02-06 09:00,ZGKL 060900Z AUTO 02010KT 2 1/2SM 08/M05 A3015 RMK SLP233 T00781053 57012 IEM_DS3505
ZGKL,2008-02-06 10:00,ZGKL 061000Z AUTO 06014KT 2SM 07/M05 A3018 RMK T00701050 IEM_DS3505
ZGKL,2008-02-06 11:00,ZGKL 061100Z AUTO 06014KT 2SM 06/M05 A3018 RMK T00601050 IEM_DS3505
ZGKL,2008-02-06 12:00,ZGKL 061200Z AUTO 02004KT 4SM 05/M04 A3021 RMK SLP252 T00501040 52018 IEM_DS3505
ZGKL,2008-02-06 13:00,ZGKL 061300Z AUTO 04006KT 2SM 05/M04 A3024 RMK T00501040 IEM_DS3505
ZGKL,2008-02-06 14:00,ZGKL 061400Z AUTO 1 1/2SM 03/M03 A3024 RMK T00301030 IEM_DS3505
ZGKL,2008-02-06 15:00,ZGKL 061500Z AUTO 02006KT 4SM 04/M03 A3024 RMK SLP261 T00361028 52009 IEM_DS3505
ZGKL,2008-02-06 16:00,ZGKL 061600Z AUTO 1 1/4SM 02/M03 A3024 RMK T00201030 IEM_DS3505
ZGKL,2008-02-06 17:00,ZGKL 061700Z AUTO 1 1/4SM 02/M02 A3024 RMK T00201020 IEM_DS3505
ZGKL,2008-02-06 18:00,ZGKL 061800Z AUTO 02006KT 4SM 03/M03 A3024 RMK SLP257 T00271026 57003 IEM_DS3505
ZGKL,2008-02-06 19:00,ZGKL 061900Z AUTO 00/M02 A3024 RMK T00001020 IEM_DS3505
ZGKL,2008-02-06 20:00,ZGKL 062000Z AUTO 00000KT 00/M02 A3024 RMK T00001020 IEM_DS3505
ZGKL,2008-02-06 21:00,ZGKL 062100Z AUTO 02008KT 3SM 02/M03 A3021 RMK SLP253 T00251028 57004 IEM_DS3505
ZGKL,2008-02-06 22:00,ZGKL 062200Z AUTO 26004KT 1SM 00/M01 A3024 RMK T00001010 IEM_DS3505
ZGKL,2008-02-06 23:00,ZGKL 062300Z AUTO 1SM 01/00 A3024 RMK T00100000 IEM_DS3505
ZGKL,2008-02-07 00:00,ZGKL 070000Z AUTO 02008KT 3SM 02/M04 A3024 RMK SLP261 T00251036 52007 IEM_DS3505
ZGKL,2008-02-07 01:00,ZGKL 070100Z AUTO 00000KT 1 1/4SM 03/M01 A3027 RMK T00301010 IEM_DS3505
ZGKL,2008-02-07 02:00,ZGKL 070200Z AUTO 1 1/2SM 04/M01 A3027 RMK T00401010 IEM_DS3505
ZGKL,2008-02-07 03:00,ZGKL 070300Z AUTO 02008KT 2 1/2SM 05/M04 A3027 RMK SLP273 T00481045 52012 IEM_DS3505
ZGKL,2008-02-07 04:00,ZGKL 070400Z AUTO 2SM 06/M04 A3024 RMK T00601040 IEM_DS3505
ZGKL,2008-02-07 05:00,ZGKL 070500Z AUTO 31006KT 2SM 06/M03 A3024 RMK T00601030 IEM_DS3505
ZGKL,2008-02-07 06:00,ZGKL 070600Z AUTO 02006KT 3SM 05/M05 A3021 RMK SLP248 T00521046 57025 IEM_DS3505
ZGKL,2008-02-07 07:00,ZGKL 070700Z AUTO 07006KT 1 1/2SM 06/M04 A3018 RMK T00601040 IEM_DS3505
ZGKL,2008-02-07 08:00,ZGKL 070800Z AUTO 07006KT 2SM 06/M04 A3018 RMK T00601040 IEM_DS3505
ZGKL,2008-02-07 09:00,ZGKL 070900Z AUTO 02006KT 3SM 05/M04 A3018 RMK SLP240 T00511037 57008 IEM_DS3505
ZGKL,2008-02-07 10:00,ZGKL 071000Z AUTO 05006KT 2SM 06/M03 A3018 RMK T00601030 IEM_DS3505
ZGKL,2008-02-07 11:00,ZGKL 071100Z AUTO 04006KT 1 1/2SM 05/M03 A3018 RMK T00501030 IEM_DS3505
ZGKL,2008-02-07 12:00,ZGKL 071200Z AUTO 02008KT 3SM 05/M03 A3021 RMK SLP249 T00461027 52009 IEM_DS3505
ZGKL,2008-02-07 13:00,ZGKL 071300Z AUTO 1 1/2SM 04/M02 A3024 RMK T00401020 IEM_DS3505
ZGKL,2008-02-07 14:00,ZGKL 071400Z AUTO 1 1/2SM 04/M02 A3024 RMK T00401020 IEM_DS3505
ZGKL,2008-02-07 15:00,ZGKL 071500Z AUTO 02008KT 3SM 05/M03 A3024 RMK SLP259 T00471026 52010 IEM_DS3505
ZGKL,2008-02-07 16:00,ZGKL 071600Z AUTO 00000KT 1 1/4SM 04/00 A3024 RMK T00400000 IEM_DS3505
ZGKL,2008-02-07 17:00,ZGKL 071700Z AUTO 00000KT 1 1/4SM 04/00 A3024 RMK T00400000 IEM_DS3505
ZGKL,2008-02-07 18:00,ZGKL 071800Z AUTO 02008KT 3SM 04/M03 A3024 RMK SLP255 T00411030 57004 IEM_DS3505
ZGKL,2008-02-07 19:00,ZGKL 071900Z AUTO 00000KT 01/M01 A3024 RMK T00101010 IEM_DS3505
ZGKL,2008-02-07 20:00,ZGKL 072000Z AUTO 02/00 A3021 RMK T00200000 IEM_DS3505
ZGKL,2008-02-07 21:00,ZGKL 072100Z AUTO 02010KT 3SM 04/M03 A3024 RMK SLP255 T00391029 54000 IEM_DS3505
ZGKL,2008-02-07 22:00,ZGKL 072200Z AUTO 1 1/4SM 02/00 A3024 RMK T00200000 IEM_DS3505
ZGKL,2008-02-07 23:00,ZGKL 072300Z AUTO 00000KT 1 1/4SM 01/00 A3027 RMK T00100000 IEM_DS3505
ZGKL,2008-02-08 00:00,ZGKL 080000Z AUTO 02008KT 2 1/2SM 04/M03 A3030 RMK SLP279 T00381030 52024 IEM_DS3505
ZGKL,2008-02-08 01:00,ZGKL 080100Z AUTO 1 1/4SM 04/M01 A3033 RMK T00401010 IEM_DS3505
ZGKL,2008-02-08 02:00,ZGKL 080200Z AUTO 04012KT 1 1/4SM 05/M02 A3036 RMK T00501020 IEM_DS3505
ZGKL,2008-02-08 03:00,ZGKL 080300Z AUTO 02008KT 2 1/2SM 06/M04 A3036 RMK SLP300 T00551036 52021 IEM_DS3505
ZGKL,2008-02-08 04:00,ZGKL 080400Z AUTO 05012KT 1 1/2SM 07/M03 A3036 RMK T00701030 IEM_DS3505
ZGKL,2008-02-08 05:00,ZGKL 080500Z AUTO 05010KT 2SM 07/M03 A3033 RMK T00701030 IEM_DS3505
ZGKL,2008-02-08 06:00,ZGKL 080600Z AUTO 02006KT 2 1/2SM 07/M05 A3030 RMK SLP279 T00691051 57020 IEM_DS3505
ZGKL,2008-02-08 07:00,ZGKL 080700Z AUTO 06010KT 2SM 08/M04 A3030 RMK T00801040 IEM_DS3505
ZGKL,2008-02-08 08:00,ZGKL 080800Z AUTO 05008KT 2SM 07/M04 A3030 RMK T00701040 IEM_DS3505
ZGKL,2008-02-08 09:00,ZGKL 080900Z AUTO 02008KT 2 1/2SM 07/M06 A3030 RMK SLP280 T00681062 54000 IEM_DS3505
ZGKL,2008-02-08 10:00,ZGKL 081000Z AUTO 04008KT 3SM 07/M06 A3030 RMK T00701060 IEM_DS3505
ZGKL,2008-02-08 11:00,ZGKL 081100Z AUTO 04012KT 3SM 07/M06 A3030 RMK T00701060 IEM_DS3505
ZGKL,2008-02-08 12:00,ZGKL 081200Z AUTO 02006KT 2 1/2SM 06/M04 A3033 RMK SLP289 T00591045 52009 IEM_DS3505
ZGKL,2008-02-08 13:00,ZGKL 081300Z AUTO 02010KT 3SM 06/M06 A3036 RMK T00601060 IEM_DS3505
ZGKL,2008-02-08 14:00,ZGKL 081400Z AUTO 3SM 06/M05 A3036 RMK T00601050 IEM_DS3505
ZGKL,2008-02-08 15:00,ZGKL 081500Z AUTO 02006KT 2 1/2SM 06/M05 A3036 RMK SLP298 T00551052 52009 IEM_DS3505
ZGKL,2008-02-08 16:00,ZGKL 081600Z AUTO 3SM 03/M04 A3033 RMK T00301040 IEM_DS3505
ZGKL,2008-02-08 17:00,ZGKL 081700Z AUTO 3SM 04/M04 A3033 RMK T00401040 IEM_DS3505
ZGKL,2008-02-08 18:00,ZGKL 081800Z AUTO 02010KT 2 1/2SM 05/M07 A3033 RMK SLP293 T00501068 57004 IEM_DS3505
ZGKL,2008-02-08 19:00,ZGKL 081900Z AUTO 06010KT 05/M05 A3033 RMK T00501050 IEM_DS3505
ZGKL,2008-02-08 20:00,ZGKL 082000Z AUTO 05012KT 05/M06 A3033 RMK T00501060 IEM_DS3505
ZGKL,2008-02-08 21:00,ZGKL 082100Z AUTO 02006KT 2 1/2SM 04/M07 A3030 RMK SLP282 T00441071 57011 IEM_DS3505
ZGKL,2008-02-08 22:00,ZGKL 082200Z AUTO 05008KT 4SM 04/M06 A3030 RMK T00401060 IEM_DS3505
ZGKL,2008-02-08 23:00,ZGKL 082300Z AUTO 04008KT 4SM 04/M06 A3033 RMK T00401060 IEM_DS3505
ZGKL,2008-02-09 00:00,ZGKL 090000Z AUTO 02010KT 6SM 04/M08 A3036 RMK SLP296 T00411083 52013 IEM_DS3505
ZGKL,2008-02-09 01:00,ZGKL 090100Z AUTO 05006KT 4SM 04/M06 A3036 RMK T00401060 IEM_DS3505
ZGKL,2008-02-09 02:00,ZGKL 090200Z AUTO 05008KT 4SM 05/M06 A3036 RMK T00501060 IEM_DS3505
ZGKL,2008-02-09 03:00,ZGKL 090300Z AUTO 02008KT 9SM 05/M09 A3036 RMK SLP301 T00491093 52005 IEM_DS3505
ZGKL,2008-02-09 04:00,ZGKL 090400Z AUTO 05008KT 4SM 05/M08 A3033 RMK T00501080 IEM_DS3505
ZGKL,2008-02-09 05:00,ZGKL 090500Z AUTO 04008KT 5SM 06/M08 A3033 RMK T00601080 IEM_DS3505
ZGKL,2008-02-09 06:00,ZGKL 090600Z AUTO 02010KT 9SM 06/M11 A3027 RMK SLP271 T00571114 57029 IEM_DS3505
ZGKL,2008-02-09 07:00,ZGKL 090700Z AUTO 07008KT 7SM 06/M09 A3024 RMK T00601090 IEM_DS3505
ZGKL,2008-02-09 08:00,ZGKL 090800Z AUTO 06010KT 7SM 06/M10 A3024 RMK T00601100 IEM_DS3505
ZGKL,2008-02-09 09:00,ZGKL 090900Z AUTO 02006KT 9SM 05/M13 A3024 RMK SLP253 T00541131 57018 IEM_DS3505
ZGKL,2008-02-09 10:00,ZGKL 091000Z AUTO 06010KT 7SM 05/M11 A3024 RMK T00501110 IEM_DS3505
ZGKL,2008-02-09 11:00,ZGKL 091100Z AUTO 06008KT 7SM 05/M11 A3024 RMK T00501110 IEM_DS3505
ZGKL,2008-02-09 12:00,ZGKL 091200Z AUTO 06010KT 7SM 05/M11 A3024 RMK T00501110 IEM_DS3505
ZGKL,2008-02-09 13:00,ZGKL 091300Z AUTO 06010KT 7SM 04/M10 A3027 RMK T00401100 IEM_DS3505
ZGKL,2008-02-09 14:00,ZGKL 091400Z AUTO 05008KT 7SM 04/M10 A3027 RMK T00401100 IEM_DS3505
ZGKL,2008-02-09 15:00,ZGKL 091500Z AUTO 02008KT 9SM 04/M12 A3027 RMK SLP270 T00391117 52007 IEM_DS3505
ZGKL,2008-02-09 16:00,ZGKL 091600Z AUTO 04004KT 7SM 04/M09 A3027 RMK T00401090 IEM_DS3505
ZGKL,2008-02-09 17:00,ZGKL 091700Z AUTO 06006KT 7SM 04/M10 A3030 RMK T00401100 IEM_DS3505
ZGKL,2008-02-09 18:00,ZGKL 091800Z AUTO 02006KT 7SM 03/M11 A3027 RMK SLP274 T00341106 52004 IEM_DS3505
ZGKL,2008-02-09 19:00,ZGKL 091900Z AUTO 03/M08 A3027 RMK T00301080 IEM_DS3505
ZGKL,2008-02-09 20:00,ZGKL 092000Z AUTO 03004KT 03/M08 A3027 RMK T00301080 IEM_DS3505
ZGKL,2008-02-09 21:00,ZGKL 092100Z AUTO 02004KT 7SM 03/M10 A3027 RMK SLP265 T00301096 57009 IEM_DS3505
ZGKL,2008-02-09 22:00,ZGKL 092200Z AUTO 06004KT 7SM 03/M07 A3027 RMK T00301070 IEM_DS3505
ZGKL,2008-02-09 23:00,ZGKL 092300Z AUTO 00000KT 7SM 03/M06 A3027 RMK T00301060 IEM_DS3505
ZGKL,2008-02-10 00:00,ZGKL 100000Z AUTO 00000KT 7SM 03/M05 A3033 RMK T00301050 IEM_DS3505
ZGKL,2008-02-10 04:00,ZGKL 100400Z AUTO 05008KT 7SM 05/M07 A3033 RMK T00501070 IEM_DS3505
ZGKL,2008-02-10 05:00,ZGKL 100500Z AUTO 7SM 06/M08 A3030 RMK T00601080 IEM_DS3505
ZGKL,2008-02-10 06:00,ZGKL 100600Z AUTO 36006KT 9SM 05/M09 A3027 RMK SLP269 T00491089 57027 IEM_DS3505
ZGKL,2008-02-10 07:00,ZGKL 100700Z AUTO 07008KT 7SM 06/M07 A3024 RMK T00601070 IEM_DS3505
ZGKL,2008-02-10 08:00,ZGKL 100800Z AUTO 07008KT 7SM 05/M07 A3021 RMK T00501070 IEM_DS3505
ZGKL,2008-02-10 09:00,ZGKL 100900Z AUTO 02006KT 7SM 05/M08 A3021 RMK SLP247 T00461078 57022 IEM_DS3505
ZGKL,2008-02-10 10:00,ZGKL 101000Z AUTO 06006KT 7SM 05/M07 A3021 RMK T00501070 IEM_DS3505
ZGKL,2008-02-10 11:00,ZGKL 101100Z AUTO 06008KT 7SM 04/M06 A3018 RMK T00401060 IEM_DS3505
ZGKL,2008-02-10 12:00,ZGKL 101200Z AUTO 04008KT 7SM 04/M07 A3021 RMK SLP254 T00381068 52006 IEM_DS3505
ZGKL,2008-02-10 13:00,ZGKL 101300Z AUTO 06008KT 7SM 04/M05 A3024 RMK T00401050 IEM_DS3505
ZGKL,2008-02-10 15:00,ZGKL 101500Z AUTO 02008KT 7SM 03/M06 A3024 RMK SLP267 T00331059 52013 IEM_DS3505
ZGKL,2008-02-10 16:00,ZGKL 101600Z AUTO 05006KT 4SM 03/M05 A3024 RMK T00301050 IEM_DS3505
ZGKL,2008-02-10 17:00,ZGKL 101700Z AUTO 05008KT 03/M04 A3024 RMK T00301040 IEM_DS3505
ZGKL,2008-02-10 18:00,ZGKL 101800Z AUTO 02006KT 7SM 02/M04 A3024 RMK SLP257 T00221037 57009 IEM_DS3505
ZGKL,2008-02-10 19:00,ZGKL 101900Z AUTO 06006KT 02/M03 A3024 RMK T00201030 IEM_DS3505
ZGKL,2008-02-10 21:00,ZGKL 102100Z AUTO 02006KT 6SM 02/M02 RMK SLP258 T00211024 54000 IEM_DS3505
ZGKL,2008-02-11 00:00,ZGKL 110000Z AUTO 02006KT 5SM 02/M02 A3030 RMK 60000 70000 SLP280 T00221023 52022 IEM_DS3505
ZGKL,2008-02-11 01:00,ZGKL 110100Z AUTO 00000KT 3SM 03/00 A3033 RMK T00300000 IEM_DS3505
ZGKL,2008-02-11 02:00,ZGKL 110200Z AUTO 00000KT 4SM 04/M01 A3033 RMK T00401010 IEM_DS3505
ZGKL,2008-02-11 03:00,ZGKL 110300Z AUTO 02010KT 6SM 04/M03 A3036 RMK SLP298 T00411032 52018 IEM_DS3505
ZGKL,2008-02-11 04:00,ZGKL 110400Z AUTO 05008KT 6SM 06/M03 A3033 RMK T00601030 IEM_DS3505
ZGKL,2008-02-11 05:00,ZGKL 110500Z AUTO 06012KT 7SM 07/M04 A3030 RMK T00701040 IEM_DS3505
ZGKL,2008-02-11 06:00,ZGKL 110600Z AUTO 02010KT 8SM 07/M04 A3027 RMK SLP277 T00691039 57020 IEM_DS3505
ZGKL,2008-02-11 07:00,ZGKL 110700Z AUTO 04010KT 7SM 08/M03 A3027 RMK T00801030 IEM_DS3505
ZGKL,2008-02-11 08:00,ZGKL 110800Z AUTO 06012KT 7SM 07/M03 A3027 RMK T00701030 IEM_DS3505
ZGKL,2008-02-11 09:00,ZGKL 110900Z AUTO 02006KT 9SM 06/M04 A3027 RMK SLP274 T00601045 57003 IEM_DS3505
ZGKL,2008-02-11 10:00,ZGKL 111000Z AUTO 06010KT 7SM 06/M04 A3030 RMK T00601040 IEM_DS3505
ZGKL,2008-02-11 11:00,ZGKL 111100Z AUTO 05008KT 7SM 05/M04 A3030 RMK T00501040 IEM_DS3505
ZGKL,2008-02-11 12:00,ZGKL 111200Z AUTO 02006KT 8SM 05/M05 A3033 RMK SLP290 T00461052 52015 IEM_DS3505
ZGKL,2008-02-11 13:00,ZGKL 111300Z AUTO 04004KT 6SM 03/M05 A3036 RMK T00301050 IEM_DS3505
ZGKL,2008-02-11 14:00,ZGKL 111400Z AUTO 06004KT 4SM 02/M05 A3036 RMK T00201050 IEM_DS3505
ZGKL,2008-02-11 15:00,ZGKL 111500Z AUTO 36008KT 8SM 04/M07 A3039 RMK SLP311 T00351070 52021 IEM_DS3505
ZGKL,2008-02-11 16:00,ZGKL 111600Z AUTO 00000KT 4SM 00/M03 A3039 RMK T00001030 IEM_DS3505
ZGKL,2008-02-11 17:00,ZGKL 111700Z AUTO 00000KT 4SM M01/M03 A3039 RMK T10101030 IEM_DS3505
ZGKL,2008-02-11 18:00,ZGKL 111800Z AUTO 02006KT 7SM 03/M07 A3039 RMK SLP311 T00271072 54000 IEM_DS3505
ZGKL,2008-02-11 19:00,ZGKL 111900Z AUTO 00000KT M01/M03 A3039 RMK T10101030 IEM_DS3505
ZGKL,2008-02-11 20:00,ZGKL 112000Z AUTO 00000KT 00/M02 A3036 RMK T00001020 IEM_DS3505
ZGKL,2008-02-11 21:00,ZGKL 112100Z AUTO 02010KT 7SM 04/M08 A3036 RMK 70000 SLP297 T00351085 57013 IEM_DS3505
ZGKL,2008-02-11 22:00,ZGKL 112200Z AUTO 00000KT 5SM 01/M02 A3036 RMK T00101020 IEM_DS3505
ZGKL,2008-02-11 23:00,ZGKL 112300Z AUTO 00000KT 6SM 01/M02 A3039 RMK T00101020 IEM_DS3505
ZGKL,2008-02-12 00:00,ZGKL 120000Z AUTO 02008KT 7SM 04/M09 A3039 RMK SLP308 T00391088 52010 IEM_DS3505
ZGKL,2008-02-12 01:00,ZGKL 120100Z AUTO 00000KT 6SM 03/M03 A3042 RMK T00301030 IEM_DS3505
ZGKL,2008-02-12 02:00,ZGKL 120200Z AUTO 6SM 06/M05 A3042 RMK T00601050 IEM_DS3505
ZGKL,2008-02-12 03:00,ZGKL 120300Z AUTO 02012KT 9SM 07/M12 A3042 RMK SLP316 T00661115 52009 IEM_DS3505
ZGKL,2008-02-12 04:00,ZGKL 120400Z AUTO 05008KT 6SM 09/M09 A3039 RMK T00901090 IEM_DS3505
ZGKL,2008-02-12 05:00,ZGKL 120500Z AUTO 07010KT 6SM 10/M09 A3033 RMK T01001090 IEM_DS3505
ZGKL,2008-02-12 06:00,ZGKL 120600Z AUTO 04010KT 10SM 10/M10 A3030 RMK SLP279 T01031099 57036 IEM_DS3505
ZGKL,2008-02-12 07:00,ZGKL 120700Z AUTO 08012KT 6SM 12/M09 A3027 RMK T01201090 IEM_DS3505
ZGKL,2008-02-12 08:00,ZGKL 120800Z AUTO 07014KT 6SM 11/M10 A3024 RMK T01101100 IEM_DS3505
ZGKL,2008-02-12 09:00,ZGKL 120900Z AUTO 04012KT 10SM 10/M10 A3024 RMK SLP259 T00971099 57019 IEM_DS3505
ZGKL,2008-02-12 10:00,ZGKL 121000Z AUTO 06010KT 6SM 09/M09 A3027 RMK T00901090 IEM_DS3505
ZGKL,2008-02-12 11:00,ZGKL 121100Z AUTO 06010KT 6SM 08/M08 A3027 RMK T00801080 IEM_DS3505
ZGKL,2008-02-12 12:00,ZGKL 121200Z AUTO 04006KT 9SM 07/M08 A3030 RMK SLP280 T00731083 52020 IEM_DS3505
ZGKL,2008-02-12 13:00,ZGKL 121300Z AUTO 04014KT 6SM 07/M07 A3033 RMK T00701070 IEM_DS3505
ZGKL,2008-02-12 14:00,ZGKL 121400Z AUTO 04010KT 6SM 07/M07 A3033 RMK T00701070 IEM_DS3505
ZGKL,2008-02-12 15:00,ZGKL 121500Z AUTO 02006KT 9SM 06/M06 A3036 RMK SLP296 T00631063 52016 IEM_DS3505
ZGKL,2008-02-12 16:00,ZGKL 121600Z AUTO 03010KT 5SM 07/M06 A3036 RMK T00701060 IEM_DS3505
ZGKL,2008-02-12 17:00,ZGKL 121700Z AUTO 05010KT 06/M06 A3036 RMK T00601060 IEM_DS3505
ZGKL,2008-02-12 18:00,ZGKL 121800Z AUTO 02010KT 9SM 05/M06 A3036 RMK SLP299 T00531063 52004 IEM_DS3505
ZGKL,2008-02-12 19:00,ZGKL 121900Z AUTO 04006KT 05/M05 A3036 RMK T00501050 IEM_DS3505
ZGKL,2008-02-12 20:00,ZGKL 122000Z AUTO 04008KT 05/M05 A3033 RMK T00501050 IEM_DS3505
