station,valid,metar
ZGKL,1975-03-24 06:00,ZGKL 240600Z AUTO 00000KT 9SM 18/11 RMK SLP167 T01800110 57038 IEM_DS3505
ZGKL,1975-03-24 09:00,ZGKL 240900Z AUTO 00000KT 9SM 18/13 RMK SLP140 T01800130 56027 IEM_DS3505
ZGKL,1975-03-24 12:00,ZGKL 241200Z AUTO 00000KT 9SM 17/14 RMK SLP140 T01700140 54000 IEM_DS3505
ZGKL,1975-03-24 15:00,ZGKL 241500Z AUTO 00000KT 7SM 27/14 RMK SLP143 T02700140 53004 IEM_DS3505
ZGKL,1975-03-24 18:00,ZGKL 241800Z AUTO 00000KT 6SM 16/15 RMK SLP130 T01600150 58013 IEM_DS3505
ZGKL,1975-03-25 00:00,ZGKL 250000Z AUTO 00000KT 1 1/4SM 15/15 RMK 60002 SLP183 T01500150 53018 IEM_DS3505
ZGKL,1975-03-25 06:00,ZGKL 250600Z AUTO 00000KT 1SM 17/16 RMK 60024 SLP123 T01700160 58021 IEM_DS3505
ZGKL,1975-03-25 09:00,ZGKL 250900Z AUTO 00000KT 1SM 17/17 RMK SLP107 T01700170 56015 IEM_DS3505
ZGKL,1975-03-25 12:00,ZGKL 251200Z AUTO 00000KT 1/2SM 17/17 RMK 60004 SLP123 T01700170 53015 IEM_DS3505
ZGKL,1975-03-25 15:00,ZGKL 251500Z AUTO 02012KT 16SM 16/13 RMK SLP142 T01600130 51018 IEM_DS3505
ZGKL,1975-03-25 18:00,ZGKL 251800Z AUTO 02010KT 22SM 16/13 RMK 60000 SLP138 T01600130 58004 IEM_DS3505
ZGKL,1975-03-25 21:00,ZGKL 252100Z AUTO 02010KT 19SM 15/11 RMK SLP133 T01500110 57004 IEM_DS3505
ZGKL,1975-03-26 00:00,ZGKL 260000Z AUTO 02006KT 9SM 15/11 RMK SLP153 T01500110 53020 IEM_DS3505
ZGKL,1975-03-26 06:00,ZGKL 260600Z AUTO 02006KT 14SM 19/13 RMK SLP134 T01900130 58018 IEM_DS3505
ZGKL,1975-03-26 09:00,ZGKL 260900Z AUTO 04004KT 12SM 19/13 RMK SLP118 T01900130 IEM_DS3505
ZGKL,1975-03-26 12:00,ZGKL 261200Z AUTO 02006KT 9SM 17/12 RMK SLP131 T01700120 53013 IEM_DS3505
ZGKL,1975-03-26 15:00,ZGKL 261500Z AUTO 02002KT 8SM 16/14 RMK SLP144 T01600140 51013 IEM_DS3505
ZGKL,1975-03-26 18:00,ZGKL 261800Z AUTO 02004KT 9SM 15/13 RMK SLP136 T01500130 58008 IEM_DS3505
ZGKL,1975-03-26 21:00,ZGKL 262100Z AUTO 04002KT 7SM 15/14 RMK SLP120 T01500140 56016 IEM_DS3505
ZGKL,1975-03-27 00:00,ZGKL 270000Z AUTO 11002KT 1 1/4SM 15/14 RMK 60016 SLP130 T01500140 51009 IEM_DS3505
ZGKL,1975-03-27 03:00,ZGKL 270300Z AUTO 34002KT 1SM 15/14 RMK SLP145 T01500140 51015 IEM_DS3505
ZGKL,1975-03-27 06:00,ZGKL 270600Z AUTO 02004KT 3SM 16/15 RMK 60028 SLP137 T01600150 58008 IEM_DS3505
ZGKL,1975-03-27 09:00,ZGKL 270900Z AUTO 04004KT 14SM 15/13 RMK SLP135 T01500130 57002 IEM_DS3505
ZGKL,1975-03-27 12:00,ZGKL 271200Z AUTO 02010KT 16SM 14/12 RMK 60008 SLP155 T01400120 52019 IEM_DS3505
ZGKL,1975-03-27 15:00,ZGKL 271500Z AUTO 02008KT 16SM 14/11 RMK SLP178 T01400110 51023 IEM_DS3505
ZGKL,1975-03-27 18:00,ZGKL 271800Z AUTO 02006KT 13SM 14/11 RMK SLP173 T01400110 58004 IEM_DS3505
ZGKL,1975-03-27 21:00,ZGKL 272100Z AUTO 02006KT 12SM 13/12 RMK SLP166 T01300120 55007 IEM_DS3505
ZGKL,1975-03-28 00:00,ZGKL 280000Z AUTO 02004KT 19SM 13/10 RMK SLP184 T01300100 52006 IEM_DS3505
ZGKL,1975-03-28 03:00,ZGKL 280300Z AUTO 02002KT 12SM 14/11 RMK SLP178 T01400110 50004 IEM_DS3505
ZGKL,1975-03-28 06:00,ZGKL 280600Z AUTO 04002KT 15SM 15/12 RMK SLP148 T01500120 57028 IEM_DS3505
ZGKL,1975-03-28 09:00,ZGKL 280900Z AUTO 04002KT 15SM 15/12 RMK SLP148 T01500120 57028 IEM_DS3505
ZGKL,1975-03-28 12:00,ZGKL 281200Z AUTO 36002KT 11SM 14/12 RMK SLP140 T01400120 53011 IEM_DS3505
ZGKL,1975-03-28 15:00,ZGKL 281500Z AUTO 02004KT 11SM 14/13 RMK SLP165 T01400130 52034 IEM_DS3505
ZGKL,1975-03-28 18:00,ZGKL 281800Z AUTO 36004KT 9SM 14/13 RMK SLP156 T01400130 58008 IEM_DS3505
ZGKL,1975-03-28 21:00,ZGKL 282100Z AUTO 02010KT 7SM 13/13 RMK SLP159 T01300130 51003 IEM_DS3505
ZGKL,1975-03-29 00:00,ZGKL 290000Z AUTO 02016KT 12SM 15/12 RMK 60059 SLP193 T01500120 52034 IEM_DS3505
ZGKL,1975-03-29 03:00,ZGKL 290300Z AUTO 02008KT 19SM 16/12 RMK SLP206 T01600120 53013 IEM_DS3505
ZGKL,1975-03-29 06:00,ZGKL 290600Z AUTO 02012KT 19SM 20/11 RMK SLP185 T02000110 58020 IEM_DS3505
ZGKL,1975-03-29 09:00,ZGKL 290900Z AUTO 04008KT 16SM 21/08 RMK SLP171 T02100080 56013 IEM_DS3505
ZGKL,1975-03-29 12:00,ZGKL 291200Z AUTO 02002KT 12SM 17/10 RMK SLP176 T01700100 53004 IEM_DS3505
ZGKL,1975-03-29 15:00,ZGKL 291500Z AUTO 02004KT 12SM 16/10 RMK SLP190 T01600100 52013 IEM_DS3505
ZGKL,1975-03-29 18:00,ZGKL 291800Z AUTO 00000KT 11SM 14/11 RMK SLP188 T01400110 50000 IEM_DS3505
ZGKL,1975-03-29 21:00,ZGKL 292100Z AUTO 00000KT 11SM 14/10 RMK SLP161 T01400100 56017 IEM_DS3505
ZGKL,1975-03-30 00:00,ZGKL 300000Z AUTO 00000KT 11SM 15/10 RMK SLP182 T01500100 53019 IEM_DS3505
ZGKL,1975-03-30 03:00,ZGKL 300300Z AUTO 02004KT 9SM RMK 52006 IEM_DS3505
ZGKL,1975-03-30 06:00,ZGKL 300600Z AUTO 00000KT 9SM 18/10 RMK SLP181 T01800100 58017 IEM_DS3505
ZGKL,1975-03-30 09:00,ZGKL 300900Z AUTO 02004KT 7SM 19/11 RMK SLP170 T01900110 56010 IEM_DS3505
ZGKL,1975-03-30 12:00,ZGKL 301200Z AUTO 00000KT 9SM 16/12 RMK SLP191 T01600120 53020 IEM_DS3505
ZGKL,1975-03-30 15:00,ZGKL 301500Z AUTO 02004KT 9SM 14/11 RMK SLP207 T01400110 52016 IEM_DS3505
ZGKL,1975-03-30 18:00,ZGKL 301800Z AUTO 02004KT 9SM 13/10 RMK SLP206 T01300100 58001 IEM_DS3505
ZGKL,1975-03-30 21:00,ZGKL 302100Z AUTO 02006KT 9SM 12/10 RMK SLP205 T01200100 57001 IEM_DS3505
ZGKL,1975-03-31 00:00,ZGKL 310000Z AUTO 02004KT 9SM 13/10 RMK SLP216 T01300100 53010 IEM_DS3505
ZGKL,1975-03-31 03:00,ZGKL 310300Z AUTO 02004KT 9SM 19/09 RMK T01900090 50000 IEM_DS3505
ZGKL,1975-03-31 06:00,ZGKL 310600Z AUTO 36006KT 12SM 24/05 RMK SLP184 T02400050 57028 IEM_DS3505
ZGKL,1975-03-31 09:00,ZGKL 310900Z AUTO 02006KT 14SM 24/03 RMK SLP171 T02400030 56013 IEM_DS3505
ZGKL,1975-03-31 12:00,ZGKL 311200Z AUTO 04004KT 12SM 19/03 RMK SLP191 T01900030 53018 IEM_DS3505
ZGKL,1975-03-31 15:00,ZGKL 311500Z AUTO 02004KT 9SM 16/07 RMK SLP214 T01600070 51023 IEM_DS3505
ZGKL,1975-03-31 18:00,ZGKL 311800Z AUTO 02004KT 9SM 17/08 RMK SLP216 T01700080 51004 IEM_DS3505
ZGKL,1975-03-31 21:00,ZGKL 312100Z AUTO 02029KT 7SM 16/09 RMK SLP213 T01600090 57003 IEM_DS3505
ZGKL,1975-04-01 00:00,ZGKL 010000Z AUTO 02004KT 9SM 15/10 RMK 60002 SLP241 T01500100 53026 IEM_DS3505
ZGKL,1975-04-01 03:00,ZGKL 010300Z AUTO 02010KT 7SM 17/07 RMK SLP257 T01700070 51015 IEM_DS3505
ZGKL,1975-04-01 06:00,ZGKL 010600Z AUTO 04012KT 9SM 18/04 RMK SLP244 T01800040 58012 IEM_DS3505
ZGKL,1975-04-01 09:00,ZGKL 010900Z AUTO 36004KT 11SM 17/06 RMK SLP238 T01700060 56007 IEM_DS3505
ZGKL,1975-04-01 12:00,ZGKL 011200Z AUTO 02002KT 9SM 15/04 RMK SLP245 T01500040 53006 IEM_DS3505
ZGKL,1975-04-01 15:00,ZGKL 011500Z AUTO 02004KT 9SM 14/01 RMK SLP258 T01400010 51013 IEM_DS3505
ZGKL,1975-04-01 18:00,ZGKL 011800Z AUTO 02004KT 11SM 12/03 RMK SLP253 T01200030 58006 IEM_DS3505
ZGKL,1975-04-01 21:00,ZGKL 012100Z AUTO 02002KT 12/02 RMK SLP247 T01200020 IEM_DS3505
ZGKL,1975-04-02 00:00,ZGKL 020000Z AUTO 34004KT 9SM 11/03 RMK SLP259 T01100030 53011 IEM_DS3505
ZGKL,1975-04-02 03:00,ZGKL 020300Z AUTO 34004KT 9SM 11/03 RMK SLP259 T01100030 53011 IEM_DS3505
ZGKL,1975-04-02 06:00,ZGKL 020600Z AUTO 36004KT 12SM RMK SLP222 57036 IEM_DS3505
ZGKL,1975-04-02 09:00,ZGKL 020900Z AUTO 02004KT 12SM 22/06 RMK SLP201 T02200060 56021 IEM_DS3505
ZGKL,1975-04-02 12:00,ZGKL 021200Z AUTO 07002KT 9SM 19/08 RMK SLP212 T01900080 53010 IEM_DS3505
ZGKL,1975-04-02 15:00,ZGKL 021500Z AUTO 02004KT 9SM 17/08 RMK SLP221 T01700080 51011 IEM_DS3505
ZGKL,1975-04-02 18:00,ZGKL 021800Z AUTO 00000KT 9SM 16/08 RMK SLP218 T01600080 56001 IEM_DS3505
ZGKL,1975-04-03 00:00,ZGKL 030000Z AUTO 00000KT 7SM 15/10 RMK SLP221 T01500100 53010 IEM_DS3505
ZGKL,1975-04-03 03:00,ZGKL 030300Z AUTO 11002KT 5SM 21/00 RMK SLP220 T02100000 IEM_DS3505
ZGKL,1975-04-03 06:00,ZGKL 030600Z AUTO 25004KT 11SM 24/08 RMK SLP178 T02400080 57040 IEM_DS3505
ZGKL,1975-04-03 09:00,ZGKL 030900Z AUTO 22004KT 12SM 25/07 RMK SLP154 T02500070 56024 IEM_DS3505
ZGKL,1975-04-03 12:00,ZGKL 031200Z AUTO 25004KT 9SM 23/08 RMK SLP163 T02300080 53008 IEM_DS3505
ZGKL,1975-04-03 15:00,ZGKL 031500Z AUTO 20004KT 9SM 21/08 RMK SLP174 T02100080 51012 IEM_DS3505
ZGKL,1975-04-03 18:00,ZGKL 031800Z AUTO 20004KT 9SM 20/09 RMK SLP165 T02000090 58008 IEM_DS3505
ZGKL,1975-04-03 21:00,ZGKL 032100Z AUTO 18002KT 9SM 19/11 RMK SLP152 T01900110 57013 IEM_DS3505
ZGKL,1975-04-04 00:00,ZGKL 040000Z AUTO 20006KT 9SM 19/12 RMK SLP157 T01900120 53005 IEM_DS3505
ZGKL,1975-04-04 03:00,ZGKL 040300Z AUTO 20006KT 9SM 20/14 RMK SLP152 T02000140 58006 IEM_DS3505
ZGKL,1975-04-04 06:00,ZGKL 040600Z AUTO 20006KT 11SM 20/15 RMK SLP120 T02000150 57031 IEM_DS3505
ZGKL,1975-04-04 09:00,ZGKL 040900Z AUTO 02002KT 4SM 18/17 RMK SLP112 T01800170 56010 IEM_DS3505
ZGKL,1975-04-04 12:00,ZGKL 041200Z AUTO 00000KT 2SM 17/17 RMK 60004 SLP127 T01700170 53016 IEM_DS3505
ZGKL,1975-04-04 15:00,ZGKL 041500Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP146 T01700170 52018 IEM_DS3505
ZGKL,1975-04-04 18:00,ZGKL 041800Z AUTO 00000KT 1SM 18/17 RMK 60012 SLP139 T01800170 58007 IEM_DS3505
ZGKL,1975-04-04 21:00,ZGKL 042100Z AUTO 00000KT 1 1/4SM 18/18 RMK SLP128 T01800180 56011 IEM_DS3505
ZGKL,1975-04-05 00:00,ZGKL 050000Z AUTO 16002KT 1SM 19/18 RMK 60083 SLP142 T01900180 53014 IEM_DS3505
ZGKL,1975-04-05 03:00,ZGKL 050300Z AUTO 09002KT 1SM 19/18 RMK SLP152 T01900180 53009 IEM_DS3505
ZGKL,1975-04-05 06:00,ZGKL 050600Z AUTO 02008KT 3SM 15/14 RMK 60051 SLP148 T01500140 56004 IEM_DS3505
ZGKL,1975-04-05 09:00,ZGKL 050900Z AUTO 02012KT 14SM 15/12 RMK SLP150 T01500120 53002 IEM_DS3505
ZGKL,1975-04-05 12:00,ZGKL 051200Z AUTO 02008KT 12SM 15/10 RMK 60002 SLP162 T01500100 53011 IEM_DS3505
ZGKL,1975-04-05 15:00,ZGKL 051500Z AUTO 02008KT 12SM 15/10 RMK SLP161 T01500100 53011 IEM_DS3505
ZGKL,1975-04-05 18:00,ZGKL 051800Z AUTO 00000KT 9SM 15/10 RMK SLP159 T01500100 57002 IEM_DS3505
ZGKL,1975-04-05 21:00,ZGKL 052100Z AUTO 00000KT 9SM RMK 56017 IEM_DS3505
ZGKL,1975-04-06 00:00,ZGKL 060000Z AUTO 00000KT 7SM 14/13 RMK SLP146 T01400130 53005 IEM_DS3505
ZGKL,1975-04-06 03:00,ZGKL 060300Z AUTO 00000KT 9SM 16/11 RMK SLP144 T01600110 58002 IEM_DS3505
ZGKL,1975-04-06 06:00,ZGKL 060600Z AUTO 00000KT 11SM 16/12 RMK SLP107 T01600120 57036 IEM_DS3505
ZGKL,1975-04-06 09:00,ZGKL 060900Z AUTO 00000KT 5SM 14/13 RMK SLP083 T01400130 57025 IEM_DS3505
ZGKL,1975-04-06 12:00,ZGKL 061200Z AUTO 02002KT 9SM 14/13 RMK 60004 SLP088 T01400130 53005 IEM_DS3505
ZGKL,1975-04-06 15:00,ZGKL 061500Z AUTO 02002KT 9SM 12/12 RMK T01200120 52005 IEM_DS3505
ZGKL,1975-04-06 18:00,ZGKL 061800Z AUTO 00000KT 7SM 15/14 RMK SLP084 T01500140 58008 IEM_DS3505
ZGKL,1975-04-06 21:00,ZGKL 062100Z AUTO 32002KT 4SM 14/14 RMK SLP063 T01400140 56021 IEM_DS3505
ZGKL,1975-04-07 03:00,ZGKL 070300Z AUTO 00000KT 1 1/4SM 16/15 RMK SLP088 T01600150 IEM_DS3505
ZGKL,1975-04-07 06:00,ZGKL 070600Z AUTO 00000KT 2SM 20/18 RMK 60004 SLP074 T02000180 58012 IEM_DS3505
ZGKL,1975-04-07 09:00,ZGKL 070900Z AUTO 34006KT 16SM 21/18 RMK SLP083 T02100180 53009 IEM_DS3505
ZGKL,1975-04-07 12:00,ZGKL 071200Z AUTO 02012KT 19SM 16/12 RMK 60004 SLP148 T01600120 53062 IEM_DS3505
ZGKL,1975-04-07 15:00,ZGKL 071500Z AUTO 02010KT 16SM 15/10 RMK SLP170 T01500100 53033 IEM_DS3505
ZGKL,1975-04-07 18:00,ZGKL 071800Z AUTO 02004KT 6SM 14/11 RMK 60004 SLP192 T01400110 51022 IEM_DS3505
ZGKL,1975-04-07 21:00,ZGKL 072100Z AUTO 00000KT 6SM 13/12 RMK SLP173 T01300120 56018 IEM_DS3505
ZGKL,1975-04-08 00:00,ZGKL 080000Z AUTO 00000KT 5SM 13/12 RMK 60012 SLP178 T01300120 53003 IEM_DS3505
ZGKL,1975-04-08 03:00,ZGKL 080300Z AUTO 34004KT 5SM 18/11 RMK SLP172 T01800110 56005 IEM_DS3505
ZGKL,1975-04-08 06:00,ZGKL 080600Z AUTO 00000KT 7SM 23/10 RMK SLP130 T02300100 57039 IEM_DS3505
ZGKL,1975-04-08 09:00,ZGKL 080900Z AUTO 16004KT 6SM 23/12 RMK SLP099 T02300120 57031 IEM_DS3505
ZGKL,1975-04-08 12:00,ZGKL 081200Z AUTO 00000KT 7SM 20/13 RMK SLP103 T02000130 53003 IEM_DS3505
ZGKL,1975-04-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 18/15 RMK SLP109 T01800150 51006 IEM_DS3505
ZGKL,1975-04-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 17/ RMK SLP099 IEM_DS3505
ZGKL,1975-04-08 21:00,ZGKL 082100Z AUTO 00000KT 6SM 18/15 RMK SLP081 T01800150 56017 IEM_DS3505
ZGKL,1975-04-09 00:00,ZGKL 090000Z AUTO 00000KT 2 1/2SM 17/16 RMK 60000 SLP092 T01700160 53009 IEM_DS3505
ZGKL,1975-04-09 03:00,ZGKL 090300Z AUTO 07002KT 1SM 17/17 RMK SLP093 T01700170 50001 IEM_DS3505
ZGKL,1975-04-09 06:00,ZGKL 090600Z AUTO 00000KT 1 1/2SM 18/17 RMK 60012 SLP062 T01800170 58031 IEM_DS3505
ZGKL,1975-04-09 09:00,ZGKL 090900Z AUTO 00000KT 4SM 19/18 RMK SLP044 T01900180 56017 IEM_DS3505
ZGKL,1975-04-09 12:00,ZGKL 091200Z AUTO 00000KT 3SM 19/18 RMK 60000 SLP056 T01900180 53011 IEM_DS3505
ZGKL,1975-04-09 15:00,ZGKL 091500Z AUTO 00000KT 3SM 19/18 RMK SLP074 T01900180 52018 IEM_DS3505
ZGKL,1975-04-09 18:00,ZGKL 091800Z AUTO 00000KT 2SM 19/18 RMK SLP070 T01900180 58003 IEM_DS3505
ZGKL,1975-04-09 21:00,ZGKL 092100Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP066 T01900180 56004 IEM_DS3505
ZGKL,1975-04-10 00:00,ZGKL 100000Z AUTO 00000KT 1/2SM 19/19 RMK 60004 SLP095 T01900190 53028 IEM_DS3505
ZGKL,1975-04-10 03:00,ZGKL 100300Z AUTO 00000KT 1SM 21/19 RMK SLP110 T02100190 51016 IEM_DS3505
ZGKL,1975-04-10 06:00,ZGKL 100600Z AUTO 02012KT 12SM 18/15 RMK 60002 SLP115 T01800150 50004 IEM_DS3505
ZGKL,1975-04-10 09:00,ZGKL 100900Z AUTO 02010KT 9SM 18/12 RMK SLP109 T01800120 57006 IEM_DS3505
ZGKL,1975-04-10 12:00,ZGKL 101200Z AUTO 02008KT 7SM 17/10 RMK SLP124 T01700100 53014 IEM_DS3505
ZGKL,1975-04-10 18:00,ZGKL 101800Z AUTO 02010KT 8SM 14/12 RMK 60008 SLP132 T01400120 IEM_DS3505
ZGKL,1975-04-10 21:00,ZGKL 102100Z AUTO 02016KT 11SM 14/12 RMK SLP126 T01400120 57005 IEM_DS3505
ZGKL,1975-04-11 00:00,ZGKL 110000Z AUTO 02010KT 16SM 14/12 RMK 60075 SLP166 T01400120 52039 IEM_DS3505
ZGKL,1975-04-11 03:00,ZGKL 110300Z AUTO 02010KT 22SM 14/11 RMK SLP184 T01400110 51017 IEM_DS3505
ZGKL,1975-04-11 06:00,ZGKL 110600Z AUTO 02008KT 22SM 14/11 RMK SLP168 T01400110 58016 IEM_DS3505
ZGKL,1975-04-11 09:00,ZGKL 110900Z AUTO 02006KT 22SM 14/13 RMK SLP143 T01400130 56024 IEM_DS3505
ZGKL,1975-04-11 12:00,ZGKL 111200Z AUTO 02008KT 12SM 14/10 RMK SLP158 T01400100 50014 IEM_DS3505
ZGKL,1975-04-11 15:00,ZGKL 111500Z AUTO 02008KT 11SM 14/10 RMK SLP172 T01400100 53013 IEM_DS3505
ZGKL,1975-04-11 18:00,ZGKL 111800Z AUTO 02010KT 9SM 13/11 RMK 60002 SLP152 T01300110 57019 IEM_DS3505
ZGKL,1975-04-11 21:00,ZGKL 112100Z AUTO 06002KT 11SM 12/12 RMK SLP145 T01200120 57006 IEM_DS3505
ZGKL,1975-04-12 00:00,ZGKL 120000Z AUTO 32002KT 11SM 13/12 RMK 60067 SLP158 T01300120 51013 IEM_DS3505
ZGKL,1975-04-12 03:00,ZGKL 120300Z AUTO 34006KT 12SM 16/12 RMK SLP168 T01600120 50010 IEM_DS3505
ZGKL,1975-04-12 06:00,ZGKL 120600Z AUTO 00000KT 22SM 20/14 RMK SLP136 T02000140 57030 IEM_DS3505
ZGKL,1975-04-12 09:00,ZGKL 120900Z AUTO 02002KT 22SM 19/14 RMK SLP116 T01900140 56020 IEM_DS3505
ZGKL,1975-04-12 12:00,ZGKL 121200Z AUTO 02002KT 19SM 18/14 RMK SLP120 T01800140 53004 IEM_DS3505
ZGKL,1975-04-12 15:00,ZGKL 121500Z AUTO 02004KT 16SM 27/13 RMK SLP136 T02700130 52016 IEM_DS3505
ZGKL,1975-04-12 18:00,ZGKL 121800Z AUTO 09006KT 11SM RMK 60028 SLP123 58013 IEM_DS3505
ZGKL,1975-04-12 21:00,ZGKL 122100Z AUTO 09006KT 5SM 14/14 RMK SLP128 T01400140 50005 IEM_DS3505
ZGKL,1975-04-13 00:00,ZGKL 130000Z AUTO 09004KT 4SM 15/14 RMK 60138 SLP137 T01500140 50009 IEM_DS3505
ZGKL,1975-04-13 03:00,ZGKL 130300Z AUTO 04004KT 5SM 16/15 RMK SLP145 T01600150 50008 IEM_DS3505
ZGKL,1975-04-13 06:00,ZGKL 130600Z AUTO 16004KT 12SM 19/16 RMK 60012 SLP135 T01900160 56010 IEM_DS3505
ZGKL,1975-04-13 09:00,ZGKL 130900Z AUTO 02004KT 16SM 19/15 RMK SLP129 T01900150 56006 IEM_DS3505
ZGKL,1975-04-13 12:00,ZGKL 131200Z AUTO 02006KT 16SM 17/14 RMK SLP129 T01700140 55001 IEM_DS3505
ZGKL,1975-04-13 15:00,ZGKL 131500Z AUTO 00000KT 12SM 17/14 RMK SLP151 T01700140 51023 IEM_DS3505
ZGKL,1975-04-13 18:00,ZGKL 131800Z AUTO 00000KT 9SM 16/14 RMK 60004 SLP137 T01600140 57013 IEM_DS3505
ZGKL,1975-04-13 21:00,ZGKL 132100Z AUTO 08004KT 9SM 15/14 RMK SLP123 T01500140 58015 IEM_DS3505
ZGKL,1975-04-14 00:00,ZGKL 140000Z AUTO 00000KT 7SM 16/15 RMK 60008 SLP135 T01600150 53012 IEM_DS3505
ZGKL,1975-04-14 03:00,ZGKL 140300Z AUTO 16002KT 7SM 19/15 RMK SLP138 T01900150 50004 IEM_DS3505
ZGKL,1975-04-14 06:00,ZGKL 140600Z AUTO 14004KT 12SM 22/16 RMK SLP119 T02200160 57018 IEM_DS3505
ZGKL,1975-04-14 09:00,ZGKL 140900Z AUTO 04002KT 11SM 22/18 RMK SLP096 T02200180 56023 IEM_DS3505
ZGKL,1975-04-14 12:00,ZGKL 141200Z AUTO 00000KT 7SM 20/ RMK 60016 SLP114 53017 IEM_DS3505
ZGKL,1975-04-14 15:00,ZGKL 141500Z AUTO 36004KT 5SM 19/18 RMK SLP122 T01900180 51009 IEM_DS3505
ZGKL,1975-04-14 18:00,ZGKL 141800Z AUTO 02002KT 4SM 18/18 RMK 60012 SLP110 T01800180 57011 IEM_DS3505
ZGKL,1975-04-14 21:00,ZGKL 142100Z AUTO 36002KT RMK 56005 IEM_DS3505
ZGKL,1975-04-15 00:00,ZGKL 150000Z AUTO 00000KT 1 1/4SM 18/17 RMK 60083 SLP117 T01800170 53011 IEM_DS3505
ZGKL,1975-04-15 03:00,ZGKL 150300Z AUTO 07002KT 1 1/2SM 19/19 RMK SLP123 T01900190 50006 IEM_DS3505
ZGKL,1975-04-15 06:00,ZGKL 150600Z AUTO 36002KT 1 1/2SM 20/19 RMK 60024 SLP116 T02000190 58007 IEM_DS3505
ZGKL,1975-04-15 09:00,ZGKL 150900Z AUTO 02002KT 4SM 23/21 RMK SLP100 T02300210 56015 IEM_DS3505
ZGKL,1975-04-15 12:00,ZGKL 151200Z AUTO 00000KT 5SM 21/21 RMK 60004 SLP103 T02100210 IEM_DS3505
ZGKL,1975-04-15 15:00,ZGKL 151500Z AUTO 00000KT 5SM 21/21 RMK SLP103 T02100210 53003 IEM_DS3505
ZGKL,1975-04-15 18:00,ZGKL 151800Z AUTO 00000KT 3SM 20/19 RMK 60000 SLP118 T02000190 58006 IEM_DS3505
ZGKL,1975-04-15 21:00,ZGKL 152100Z AUTO 00000KT 3SM 20/20 RMK SLP113 T02000200 55003 IEM_DS3505
ZGKL,1975-04-16 00:00,ZGKL 160000Z AUTO 11002KT 4SM 20/20 RMK 60039 SLP132 T02000200 53018 IEM_DS3505
ZGKL,1975-04-16 03:00,ZGKL 160300Z AUTO 00000KT 4SM 22/22 RMK SLP139 T02200220 52007 IEM_DS3505
ZGKL,1975-04-16 09:00,ZGKL 160900Z AUTO 16002KT 12SM 25/23 RMK SLP098 T02500230 58016 IEM_DS3505
ZGKL,1975-04-16 12:00,ZGKL 161200Z AUTO 00000KT 11SM 24/23 RMK 60012 SLP108 T02400230 53010 IEM_DS3505
ZGKL,1975-04-16 15:00,ZGKL 161500Z AUTO 00000KT 9SM 24/22 RMK SLP115 T02400220 50006 IEM_DS3505
ZGKL,1975-04-16 18:00,ZGKL 161800Z AUTO 00000KT 7SM 24/21 RMK SLP116 T02400210 50001 IEM_DS3505
ZGKL,1975-04-16 21:00,ZGKL 162100Z AUTO 16004KT 9SM 23/21 RMK SLP106 T02300210 57009 IEM_DS3505
ZGKL,1975-04-17 00:00,ZGKL 170000Z AUTO 00000KT 7SM 24/21 RMK SLP128 T02400210 53022 IEM_DS3505
ZGKL,1975-04-17 03:00,ZGKL 170300Z AUTO 18004KT 10SM 25/22 RMK SLP125 T02500220 58003 IEM_DS3505
ZGKL,1975-04-17 06:00,ZGKL 170600Z AUTO 16006KT 14SM 28/21 RMK SLP102 T02800210 58021 IEM_DS3505
ZGKL,1975-04-17 09:00,ZGKL 170900Z AUTO 20002KT 16SM 27/21 RMK SLP086 T02700210 56017 IEM_DS3505
ZGKL,1975-04-17 12:00,ZGKL 171200Z AUTO 20002KT 11SM 26/20 RMK SLP092 T02600200 51006 IEM_DS3505
ZGKL,1975-04-17 15:00,ZGKL 171500Z AUTO 27002KT 9SM 24/21 RMK SLP098 T02400210 53006 IEM_DS3505
ZGKL,1975-04-17 18:00,ZGKL 171800Z AUTO 18002KT 9SM 24/20 RMK SLP093 T02400200 58004 IEM_DS3505
ZGKL,1975-04-17 21:00,ZGKL 172100Z AUTO 00000KT 9SM 22/21 RMK SLP087 T02200210 56007 IEM_DS3505
ZGKL,1975-04-18 00:00,ZGKL 180000Z AUTO 00000KT 9SM 23/21 RMK SLP096 T02300210 53009 IEM_DS3505
ZGKL,1975-04-18 03:00,ZGKL 180300Z AUTO 20006KT 10SM 25/20 RMK SLP107 T02500200 51011 IEM_DS3505
ZGKL,1975-04-18 06:00,ZGKL 180600Z AUTO 00000KT 10SM 24/22 RMK SLP081 T02400220 58026 IEM_DS3505
ZGKL,1975-04-18 09:00,ZGKL 180900Z AUTO 07002KT 8SM 24/22 RMK SLP072 T02400220 58010 IEM_DS3505
ZGKL,1975-04-18 12:00,ZGKL 181200Z AUTO 00000KT 7SM 23/22 RMK 60000 SLP072 T02300220 54000 IEM_DS3505
ZGKL,1975-04-18 15:00,ZGKL 181500Z AUTO 04004KT 9SM 21/20 RMK SLP085 T02100200 53013 IEM_DS3505
ZGKL,1975-04-18 18:00,ZGKL 181800Z AUTO 02004KT 9SM 19/18 RMK SLP084 T01900180 50002 IEM_DS3505
