station,valid,metar
ZGKL,1993-03-13 18:00,ZGKL 131800Z AUTO 18006KT 8SM 18/17 RMK 60039 SLP067 T01840169 40210//// 57001 IEM_DS3505
ZGKL,1993-03-13 21:00,ZGKL 132100Z AUTO 22004KT 18/17 RMK SLP059 T01850174 IEM_DS3505
ZGKL,1993-03-14 00:00,ZGKL 140000Z AUTO 18004KT 8SM 19/17 RMK 70067 SLP077 T01920173 52017 IEM_DS3505
ZGKL,1993-03-14 03:00,ZGKL 140300Z AUTO 18008KT 9SM 22/18 RMK SLP082 T02250181 52007 IEM_DS3505
ZGKL,1993-03-14 06:00,ZGKL 140600Z AUTO 20008KT 9SM 24/18 RMK SLP055 T02420184 4////0175 57027 IEM_DS3505
ZGKL,1993-03-14 09:00,ZGKL 140900Z AUTO 18004KT 9SM 26/18 RMK SLP038 T02580185 57016 IEM_DS3505
ZGKL,1993-03-14 12:00,ZGKL 141200Z AUTO 29004KT 9SM 23/20 RMK SLP055 T02270195 52016 IEM_DS3505
ZGKL,1993-03-14 15:00,ZGKL 141500Z AUTO 36004KT 7SM 20/20 RMK SLP077 T02050196 52022 IEM_DS3505
ZGKL,1993-03-14 18:00,ZGKL 141800Z AUTO 02008KT 7SM 19/17 RMK 60008 SLP075 T01870166 40263//// 57002 IEM_DS3505
ZGKL,1993-03-14 21:00,ZGKL 142100Z AUTO 36008KT 7SM 16/15 RMK SLP085 T01630148 52009 IEM_DS3505
ZGKL,1993-03-15 00:00,ZGKL 150000Z AUTO 04008KT 7SM 14/12 RMK 60063 70071 SLP104 T01420124 52017 IEM_DS3505
ZGKL,1993-03-15 06:00,ZGKL 150600Z AUTO 02012KT 12SM 16/ RMK 60004 SLP098 4////0140 57021 IEM_DS3505
ZGKL,1993-03-15 09:00,ZGKL 150900Z AUTO 02012KT 12SM 15/10 RMK SLP085 T01540105 57014 IEM_DS3505
ZGKL,1993-03-15 10:00,ZGKL 151000Z AUTO 05008KT RMK SLP109 52018 IEM_DS3505
ZGKL,1993-03-15 11:00,ZGKL 151100Z AUTO 04010KT 10SM 12/08 RMK SLP118 T01230083 57010 IEM_DS3505
ZGKL,1993-03-15 12:00,ZGKL 151200Z AUTO 04008KT 10SM 14/10 RMK SLP105 T01400102 52018 IEM_DS3505
ZGKL,1993-03-15 15:00,ZGKL 151500Z AUTO 02010KT 10SM 13/09 RMK SLP129 T01300091 52024 IEM_DS3505
ZGKL,1993-03-15 18:00,ZGKL 151800Z AUTO 04010KT 10SM 12/08 RMK SLP118 T01230083 40187//// 57011 IEM_DS3505
ZGKL,1993-03-15 21:00,ZGKL 152100Z AUTO 02012KT 9SM 12/08 RMK SLP108 T01200080 57010 IEM_DS3505
ZGKL,1993-03-16 00:00,ZGKL 160000Z AUTO 02008KT 11SM 11/08 RMK 60004 70008 SLP126 T01100084 52017 IEM_DS3505
ZGKL,1993-03-16 03:00,ZGKL 160300Z AUTO 02012KT 12SM 12/08 RMK SLP132 T01170081 52006 IEM_DS3505
ZGKL,1993-03-16 06:00,ZGKL 160600Z AUTO 04012KT 16SM 12/08 RMK 60000 SLP114 T01240075 4////0108 57018 IEM_DS3505
ZGKL,1993-03-16 09:00,ZGKL 160900Z AUTO 36012KT 16SM 12/07 RMK SLP116 T01160073 52002 IEM_DS3505
ZGKL,1993-03-16 12:00,ZGKL 161200Z AUTO 02014KT 12SM 11/07 RMK SLP142 T01100073 52025 IEM_DS3505
ZGKL,1993-03-16 15:00,ZGKL 161500Z AUTO 36014KT 12SM 11/06 RMK SLP162 T01090060 52019 IEM_DS3505
ZGKL,1993-03-16 18:00,ZGKL 161800Z AUTO 02016KT 15SM 10/06 RMK SLP163 T01030055 40125//// 52001 IEM_DS3505
ZGKL,1993-03-16 21:00,ZGKL 162100Z AUTO 04010KT 15SM 10/05 RMK SLP158 T00990053 57005 IEM_DS3505
ZGKL,1993-03-17 00:00,ZGKL 170000Z AUTO 04008KT 12SM 10/05 RMK SLP178 T00980047 52019 IEM_DS3505
ZGKL,1993-03-17 01:00,ZGKL 170100Z AUTO 04010KT 10/ RMK SLP175 51120 IEM_DS3505
ZGKL,1993-03-17 03:00,ZGKL 170300Z AUTO 04012KT 13SM 10/05 RMK SLP187 T01010051 52009 IEM_DS3505
ZGKL,1993-03-17 06:00,ZGKL 170600Z AUTO 04010KT 12SM 10/04 RMK SLP175 T01020042 4////0095 57012 IEM_DS3505
ZGKL,1993-03-17 09:00,ZGKL 170900Z AUTO 04014KT 9SM 10/04 RMK SLP173 T00950041 57002 IEM_DS3505
ZGKL,1993-03-17 12:00,ZGKL 171200Z AUTO 04010KT 7SM 09/05 RMK SLP195 T00870047 52021 IEM_DS3505
ZGKL,1993-03-17 15:00,ZGKL 171500Z AUTO 04008KT 7SM 09/04 RMK SLP213 T00860040 52018 IEM_DS3505
ZGKL,1993-03-17 18:00,ZGKL 171800Z AUTO 02014KT 8SM 09/03 RMK SLP209 T00870034 40104//// 52004 IEM_DS3505
ZGKL,1993-03-17 21:00,ZGKL 172100Z AUTO 36010KT 6SM 07/05 RMK SLP207 T00710053 57003 IEM_DS3505
ZGKL,1993-03-18 00:00,ZGKL 180000Z AUTO 04010KT 6SM 07/04 RMK 60016 70016 SLP234 T00710043 52027 IEM_DS3505
ZGKL,1993-03-18 03:00,ZGKL 180300Z AUTO 02012KT 7SM 07/04 RMK SLP249 T00710038 52014 IEM_DS3505
ZGKL,1993-03-18 06:00,ZGKL 180600Z AUTO 04014KT 11SM 08/03 RMK 60004 SLP235 T00820028 4////0068 57013 IEM_DS3505
ZGKL,1993-03-18 09:00,ZGKL 180900Z AUTO 04012KT 9SM 07/04 RMK SLP231 T00700037 57005 IEM_DS3505
ZGKL,1993-03-18 12:00,ZGKL 181200Z AUTO 36010KT 6SM 06/04 RMK 60008 SLP250 T00600041 52018 IEM_DS3505
ZGKL,1993-03-18 15:00,ZGKL 181500Z AUTO 36008KT 6SM 07/03 RMK SLP267 T00660033 52017 IEM_DS3505
ZGKL,1993-03-18 18:00,ZGKL 181800Z AUTO 36014KT 5SM 06/04 RMK 60039 SLP263 T00600036 40087//// 57004 IEM_DS3505
ZGKL,1993-03-18 21:00,ZGKL 182100Z AUTO 04010KT 6SM 06/04 RMK SLP252 T00590035 57011 IEM_DS3505
ZGKL,1993-03-19 00:00,ZGKL 190000Z AUTO 36008KT 8SM 06/03 RMK 60000 70051 SLP275 T00620031 52022 IEM_DS3505
ZGKL,1993-03-19 03:00,ZGKL 190300Z AUTO 36012KT 9SM 07/02 RMK SLP285 T00680024 52011 IEM_DS3505
ZGKL,1993-03-19 06:00,ZGKL 190600Z AUTO 36014KT 9SM 08/00 RMK SLP262 T00820004 4////0056 57023 IEM_DS3505
ZGKL,1993-03-19 09:00,ZGKL 190900Z AUTO 02008KT 10SM 09/02 RMK SLP240 T00880018 57021 IEM_DS3505
ZGKL,1993-03-19 12:00,ZGKL 191200Z AUTO 36006KT 8SM 08/02 RMK SLP247 T00820025 52007 IEM_DS3505
ZGKL,1993-03-19 15:00,ZGKL 191500Z AUTO 02010KT 7SM 08/02 RMK SLP253 T00810015 52006 IEM_DS3505
ZGKL,1993-03-19 18:00,ZGKL 191800Z AUTO 04010KT 7SM 07/02 RMK SLP245 T00730019 40089//// 57008 IEM_DS3505
ZGKL,1993-03-19 21:00,ZGKL 192100Z AUTO 36004KT 6SM 06/04 RMK SLP246 T00610040 52001 IEM_DS3505
ZGKL,1993-03-20 00:00,ZGKL 200000Z AUTO 02006KT 3SM 06/05 RMK 60024 70024 SLP265 T00560047 52018 IEM_DS3505
ZGKL,1993-03-20 03:00,ZGKL 200300Z AUTO 04008KT 5SM 07/05 RMK SLP278 T00700047 52013 IEM_DS3505
ZGKL,1993-03-20 06:00,ZGKL 200600Z AUTO 09002KT 8SM 10/05 RMK 60002 SLP252 T00960047 4////0054 57024 IEM_DS3505
ZGKL,1993-03-20 09:00,ZGKL 200900Z AUTO 36008KT 8SM 10/05 RMK SLP232 T01020049 57020 IEM_DS3505
ZGKL,1993-03-20 12:00,ZGKL 201200Z AUTO 02010KT 7SM 09/05 RMK SLP247 T00860050 52014 IEM_DS3505
ZGKL,1993-03-20 15:00,ZGKL 201500Z AUTO 36008KT 6SM 08/05 RMK SLP262 T00820046 52015 IEM_DS3505
ZGKL,1993-03-20 18:00,ZGKL 201800Z AUTO 02006KT 7SM 08/05 RMK SLP256 T00780046 40110//// 57005 IEM_DS3505
ZGKL,1993-03-20 21:00,ZGKL 202100Z AUTO 04006KT 7SM 08/05 RMK SLP240 T00760049 57016 IEM_DS3505
ZGKL,1993-03-21 00:00,ZGKL 210000Z AUTO 02006KT 6SM 08/04 RMK 70002 SLP257 T00770045 52016 IEM_DS3505
ZGKL,1993-03-21 03:00,ZGKL 210300Z AUTO 02008KT 6SM 09/05 RMK SLP264 T00920047 52007 IEM_DS3505
ZGKL,1993-03-21 06:00,ZGKL 210600Z AUTO 34004KT 7SM 10/05 RMK SLP240 T01050048 4////0075 57023 IEM_DS3505
ZGKL,1993-03-21 09:00,ZGKL 210900Z AUTO 00000KT 3SM 10/06 RMK SLP222 T00970065 57018 IEM_DS3505
ZGKL,1993-03-21 12:00,ZGKL 211200Z AUTO 02006KT 2SM 08/08 RMK SLP227 T00830075 52005 IEM_DS3505
ZGKL,1993-03-21 15:00,ZGKL 211500Z AUTO 04002KT 2SM 08/08 RMK SLP238 T00850077 52011 IEM_DS3505
ZGKL,1993-03-21 18:00,ZGKL 211800Z AUTO 00000KT 2SM 08/08 RMK 60001 SLP228 T00850077 40107//// 57009 IEM_DS3505
ZGKL,1993-03-21 21:00,ZGKL 212100Z AUTO 27004KT 1 1/4SM 08/08 RMK SLP207 T00840080 57021 IEM_DS3505
ZGKL,1993-03-22 00:00,ZGKL 220000Z AUTO 04002KT 1 1/4SM 09/08 RMK 60008 70012 SLP228 T00880084 52020 IEM_DS3505
ZGKL,1993-03-22 03:00,ZGKL 220300Z AUTO 00000KT 1 1/2SM 10/09 RMK SLP236 T01000092 52008 IEM_DS3505
ZGKL,1993-03-22 06:00,ZGKL 220600Z AUTO 00000KT 1 1/4SM 11/10 RMK 60008 SLP215 T01120104 4////0081 57020 IEM_DS3505
ZGKL,1993-03-22 08:00,ZGKL 220800Z AUTO 00000KT 1 1/4SM 11/10 RMK 60008 SLP215 T01120104 57020 IEM_DS3505
ZGKL,1993-03-22 09:00,ZGKL 220900Z AUTO 34002KT 1 1/4SM 12/11 RMK SLP184 T01160108 57030 IEM_DS3505
ZGKL,1993-03-22 12:00,ZGKL 221200Z AUTO 00000KT 1 1/4SM 12/11 RMK 60008 SLP179 T01160110 57005 IEM_DS3505
ZGKL,1993-03-22 15:00,ZGKL 221500Z AUTO 00000KT 1SM 12/11 RMK SLP186 T01170113 52008 IEM_DS3505
ZGKL,1993-03-22 18:00,ZGKL 221800Z AUTO 25002KT 1SM 12/12 RMK 60004 SLP170 T01170115 40118//// 57016 IEM_DS3505
ZGKL,1993-03-22 21:00,ZGKL 222100Z AUTO 32004KT 1SM 12/12 RMK SLP149 T01190117 57020 IEM_DS3505
ZGKL,1993-03-23 00:00,ZGKL 230000Z AUTO 32004KT 1SM 12/12 RMK 60028 70043 SLP157 T01230119 52008 IEM_DS3505
ZGKL,1993-03-23 03:00,ZGKL 230300Z AUTO 32004KT 3SM 13/13 RMK SLP162 T01320127 52005 IEM_DS3505
ZGKL,1993-03-23 06:00,ZGKL 230600Z AUTO 36002KT 1SM 15/15 RMK 60001 SLP131 T01520147 4////0112 57030 IEM_DS3505
ZGKL,1993-03-23 09:00,ZGKL 230900Z AUTO 33002KT 1SM 17/ RMK SLP105 IEM_DS3505
ZGKL,1993-03-23 12:00,ZGKL 231200Z AUTO 00000KT 2SM 17/17 RMK SLP121 T01690166 52015 IEM_DS3505
ZGKL,1993-03-23 15:00,ZGKL 231500Z AUTO 16004KT 2SM 17/16 RMK SLP129 T01660164 52008 IEM_DS3505
ZGKL,1993-03-23 18:00,ZGKL 231800Z AUTO 20004KT 2SM 17/17 RMK SLP120 T01740171 40176//// 57007 IEM_DS3505
ZGKL,1993-03-23 21:00,ZGKL 232100Z AUTO 18002KT 6SM 18/18 RMK SLP105 T01850179 57014 IEM_DS3505
ZGKL,1993-03-24 00:00,ZGKL 240000Z AUTO 00000KT 6SM 19/18 RMK 70001 SLP118 T01860178 52013 IEM_DS3505
ZGKL,1993-03-24 03:00,ZGKL 240300Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP130 T01900188 52011 IEM_DS3505
ZGKL,1993-03-24 06:00,ZGKL 240600Z AUTO 18004KT 7SM 21/20 RMK 60002 SLP104 T02080196 4////0152 57024 IEM_DS3505
ZGKL,1993-03-24 08:00,ZGKL 240800Z AUTO 18004KT 7SM 21/20 RMK 60002 SLP104 T02080196 57024 IEM_DS3505
ZGKL,1993-03-24 09:00,ZGKL 240900Z AUTO 00000KT 9SM 21/20 RMK SLP079 T02120197 57024 IEM_DS3505
ZGKL,1993-03-24 12:00,ZGKL 241200Z AUTO 29004KT 6SM 20/19 RMK SLP079 T02000194 57001 IEM_DS3505
ZGKL,1993-03-24 15:00,ZGKL 241500Z AUTO 00000KT 3SM 20/19 RMK SLP091 T01960191 52012 IEM_DS3505
ZGKL,1993-03-24 18:00,ZGKL 241800Z AUTO 04004KT 4SM 20/19 RMK SLP084 T01970189 40223//// 57006 IEM_DS3505
ZGKL,1993-03-24 21:00,ZGKL 242100Z AUTO 18004KT 6SM 21/18 RMK SLP073 T02140182 57010 IEM_DS3505
ZGKL,1993-03-25 00:00,ZGKL 250000Z AUTO 07004KT 11SM 20/18 RMK 70002 SLP088 T02000179 52014 IEM_DS3505
ZGKL,1993-03-25 03:00,ZGKL 250300Z AUTO 18002KT 11SM 25/19 RMK SLP091 T02480188 52004 IEM_DS3505
ZGKL,1993-03-25 06:00,ZGKL 250600Z AUTO 22010KT 12SM 29/19 RMK SLP055 T02890192 4////0191 57034 IEM_DS3505
ZGKL,1993-03-25 09:00,ZGKL 250900Z AUTO 22010KT 12SM 30/19 RMK SLP039 T02980187 57015 IEM_DS3505
ZGKL,1993-03-25 12:00,ZGKL 251200Z AUTO 22004KT 11SM 27/20 RMK SLP047 T02680198 52007 IEM_DS3505
ZGKL,1993-03-25 15:00,ZGKL 251500Z AUTO 18006KT 10SM 24/20 RMK SLP076 T02430205 52029 IEM_DS3505
ZGKL,1993-03-25 18:00,ZGKL 251800Z AUTO 36004KT 8SM 22/20 RMK SLP078 T02240203 40303//// 52002 IEM_DS3505
ZGKL,1993-03-25 21:00,ZGKL 252100Z AUTO 00000KT 7SM 22/20 RMK SLP070 T02200203 57007 IEM_DS3505
ZGKL,1993-03-26 00:00,ZGKL 260000Z AUTO 36008KT 6SM 19/16 RMK SLP093 T01860159 52020 IEM_DS3505
ZGKL,1993-03-26 03:00,ZGKL 260300Z AUTO 36010KT 5SM 20/16 RMK SLP101 T02010158 52008 IEM_DS3505
ZGKL,1993-03-26 06:00,ZGKL 260600Z AUTO 36010KT 5SM 21/16 RMK SLP075 T02130164 4////0186 57026 IEM_DS3505
ZGKL,1993-03-26 09:00,ZGKL 260900Z AUTO 02010KT 7SM 21/16 RMK SLP044 T02130161 57030 IEM_DS3505
ZGKL,1993-03-26 12:00,ZGKL 261200Z AUTO 02010KT 7SM 19/15 RMK SLP064 T01870150 52017 IEM_DS3505
ZGKL,1993-03-26 15:00,ZGKL 261500Z AUTO 02008KT 7SM 17/14 RMK SLP083 T01710138 52019 IEM_DS3505
ZGKL,1993-03-26 18:00,ZGKL 261800Z AUTO 02006KT 8SM 16/14 RMK SLP080 T01610135 40231//// 57003 IEM_DS3505
ZGKL,1993-03-26 21:00,ZGKL 262100Z AUTO 36008KT 8SM 16/13 RMK SLP074 T01560129 57006 IEM_DS3505
ZGKL,1993-03-27 00:00,ZGKL 270000Z AUTO 02008KT 5SM 15/13 RMK SLP089 T01520129 52014 IEM_DS3505
ZGKL,1993-03-27 01:00,ZGKL 270100Z AUTO 02008KT 5SM 15/12 RMK SLP089 T01520120 52010 IEM_DS3505
ZGKL,1993-03-27 03:00,ZGKL 270300Z AUTO 36008KT 4SM 16/13 RMK SLP096 T01570134 52006 IEM_DS3505
ZGKL,1993-03-27 06:00,ZGKL 270600Z AUTO 36010KT 5SM 18/14 RMK SLP066 T01770137 4////0151 57029 IEM_DS3505
ZGKL,1993-03-27 09:00,ZGKL 270900Z AUTO 36012KT 6SM 19/14 RMK SLP038 T01890145 57027 IEM_DS3505
ZGKL,1993-03-27 11:00,ZGKL 271100Z AUTO 02006KT 17/16 RMK SLP060 T01690160 52010 IEM_DS3505
ZGKL,1993-03-27 12:00,ZGKL 271200Z AUTO 02006KT 6SM 17/14 RMK SLP060 T01690136 52021 IEM_DS3505
ZGKL,1993-03-27 15:00,ZGKL 271500Z AUTO 02010KT 6SM 15/12 RMK SLP080 T01520121 52019 IEM_DS3505
ZGKL,1993-03-27 18:00,ZGKL 271800Z AUTO 04008KT 7SM 15/12 RMK SLP083 T01490116 40195//// 52003 IEM_DS3505
ZGKL,1993-03-27 21:00,ZGKL 272100Z AUTO 36008KT 8SM 15/11 RMK SLP102 T01460113 52019 IEM_DS3505
ZGKL,1993-03-28 00:00,ZGKL 280000Z AUTO 02014KT 12SM 14/09 RMK SLP142 T01380093 52039 IEM_DS3505
ZGKL,1993-03-28 03:00,ZGKL 280300Z AUTO 02014KT 14SM 14/09 RMK SLP168 T01450093 52025 IEM_DS3505
ZGKL,1993-03-28 06:00,ZGKL 280600Z AUTO 36016KT 15SM 15/09 RMK SLP162 T01500094 4////0137 57006 IEM_DS3505
ZGKL,1993-03-28 09:00,ZGKL 280900Z AUTO 02016KT 15SM 14/09 RMK SLP167 T01430088 52004 IEM_DS3505
ZGKL,1993-03-28 12:00,ZGKL 281200Z AUTO 36016KT 11SM 13/09 RMK SLP191 T01290087 52023 IEM_DS3505
ZGKL,1993-03-28 15:00,ZGKL 281500Z AUTO 36014KT 10SM 13/08 RMK SLP205 T01280077 52014 IEM_DS3505
ZGKL,1993-03-28 18:00,ZGKL 281800Z AUTO 02008KT 10SM 13/08 RMK SLP197 T01270081 40156//// 57008 IEM_DS3505
ZGKL,1993-03-28 21:00,ZGKL 282100Z AUTO 04006KT 9SM 12/08 RMK SLP187 T01240084 57010 IEM_DS3505
ZGKL,1993-03-29 00:00,ZGKL 290000Z AUTO 36010KT 14SM 12/09 RMK SLP205 T01200088 52017 IEM_DS3505
ZGKL,1993-03-29 03:00,ZGKL 290300Z AUTO 36008KT 14SM 12/08 RMK SLP216 T01250083 52011 IEM_DS3505
ZGKL,1993-03-29 06:00,ZGKL 290600Z AUTO 34010KT 12SM 13/09 RMK SLP188 T01310088 4////0118 57027 IEM_DS3505
ZGKL,1993-03-29 09:00,ZGKL 290900Z AUTO 36010KT 9SM 12/09 RMK SLP176 T01240086 57012 IEM_DS3505
ZGKL,1993-03-29 11:00,ZGKL 291100Z AUTO 36002KT 8SM 10/09 RMK SLP196 T01010087 40132//// 57009 IEM_DS3505
ZGKL,1993-03-29 12:00,ZGKL 291200Z AUTO 02010KT 9SM 12/08 RMK SLP189 T01160079 52012 IEM_DS3505
ZGKL,1993-03-29 13:00,ZGKL 291300Z AUTO 02010KT 9SM 12/08 RMK SLP189 T01160079 52012 IEM_DS3505
ZGKL,1993-03-29 15:00,ZGKL 291500Z AUTO 36008KT 7SM 11/08 RMK SLP205 T01110076 52016 IEM_DS3505
ZGKL,1993-03-29 17:00,ZGKL 291700Z AUTO 36002KT 8SM 10/09 RMK 60004 SLP196 T01010087 40132//// 57009 IEM_DS3505
ZGKL,1993-03-29 18:00,ZGKL 291800Z AUTO 36002KT 8SM 10/09 RMK 60004 SLP196 T01010087 40132//// 57009 IEM_DS3505
ZGKL,1993-03-29 21:00,ZGKL 292100Z AUTO 04006KT 8SM 10/08 RMK SLP192 T00970081 57004 IEM_DS3505
ZGKL,1993-03-30 00:00,ZGKL 300000Z AUTO 04006KT 12SM 10/08 RMK 60012 70016 SLP201 T01020079 52008 IEM_DS3505
ZGKL,1993-03-30 01:00,ZGKL 300100Z AUTO 02002KT 11SM 18/09 RMK 60002 SLP150 T01800088 57025 IEM_DS3505
ZGKL,1993-03-30 03:00,ZGKL 300300Z AUTO 02004KT 12SM 11/08 RMK SLP200 T01140077 54000 IEM_DS3505
ZGKL,1993-03-30 06:00,ZGKL 300600Z AUTO 02002KT 11SM 12/09 RMK 60002 SLP175 T01180088 4////0094 57025 IEM_DS3505
ZGKL,1993-03-30 09:00,ZGKL 300900Z AUTO 18004KT 11SM 13/09 RMK SLP151 T01340091 57023 IEM_DS3505
ZGKL,1993-03-30 12:00,ZGKL 301200Z AUTO 7SM 13/10 RMK SLP195 T01290102 52004 IEM_DS3505
ZGKL,1993-03-30 15:00,ZGKL 301500Z AUTO 16002KT 7SM 13/10 RMK SLP166 T01260105 52011 IEM_DS3505
ZGKL,1993-03-30 18:00,ZGKL 301800Z AUTO 14002KT 7SM 13/11 RMK SLP149 T01260107 40140//// 57017 IEM_DS3505
ZGKL,1993-03-30 21:00,ZGKL 302100Z AUTO 00000KT 7SM 13/11 RMK SLP135 T01260111 57013 IEM_DS3505
ZGKL,1993-03-31 00:00,ZGKL 310000Z AUTO 00000KT 7SM 13/11 RMK 70002 SLP142 T01270110 52007 IEM_DS3505
ZGKL,1993-03-31 03:00,ZGKL 310300Z AUTO 00000KT 4SM 14/11 RMK SLP144 T01360110 52002 IEM_DS3505
ZGKL,1993-03-31 06:00,ZGKL 310600Z AUTO 00000KT 1 1/4SM 14/13 RMK 60001 SLP113 T01350126 4////0119 57030 IEM_DS3505
ZGKL,1993-03-31 09:00,ZGKL 310900Z AUTO 00000KT 2SM 14/13 RMK SLP089 T01370130 57024 IEM_DS3505
ZGKL,1993-03-31 11:00,ZGKL 311100Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP095 T01360132 52006 IEM_DS3505
ZGKL,1993-03-31 12:00,ZGKL 311200Z AUTO 00000KT 1 1/4SM 14/13 RMK 60002 SLP095 T01360132 52006 IEM_DS3505
ZGKL,1993-03-31 15:00,ZGKL 311500Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP112 T01380134 52017 IEM_DS3505
ZGKL,1993-03-31 18:00,ZGKL 311800Z AUTO 34004KT 1SM 14/14 RMK 60004 SLP103 T01390137 40140//// 57009 IEM_DS3505
ZGKL,1993-03-31 21:00,ZGKL 312100Z AUTO 27004KT 1SM 14/14 RMK SLP091 T01420138 57011 IEM_DS3505
ZGKL,1993-04-01 00:00,ZGKL 010000Z AUTO 27002KT 1SM 14/ RMK 60008 70016 SLP107 52016 IEM_DS3505
ZGKL,1993-04-01 01:00,ZGKL 010100Z AUTO 27002KT 1SM 14/ RMK 60008 70016 SLP170 52015 IEM_DS3505
ZGKL,1993-04-01 03:00,ZGKL 010300Z AUTO 00000KT 1SM 15/15 RMK SLP111 T01500148 52004 IEM_DS3505
ZGKL,1993-04-01 06:00,ZGKL 010600Z AUTO 04002KT 1SM 16/15 RMK 60004 SLP081 T01610154 4////0131 57029 IEM_DS3505
ZGKL,1993-04-01 09:00,ZGKL 010900Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP063 T01720164 57017 IEM_DS3505
ZGKL,1993-04-01 12:00,ZGKL 011200Z AUTO 00000KT 1SM 17/16 RMK SLP076 T01660164 52013 IEM_DS3505
ZGKL,1993-04-01 15:00,ZGKL 011500Z AUTO 00000KT 1SM 17/16 RMK SLP090 T01660164 52014 IEM_DS3505
ZGKL,1993-04-01 18:00,ZGKL 011800Z AUTO 00000KT 1 1/4SM 16/16 RMK 60000 SLP088 T01650163 40174//// 57002 IEM_DS3505
ZGKL,1993-04-01 21:00,ZGKL 012100Z AUTO 00000KT 1 1/4SM 16/16 RMK 70012 SLP080 T01640162 57007 IEM_DS3505
ZGKL,1993-04-02 00:00,ZGKL 020000Z AUTO 00000KT 1SM 17/17 RMK 70008 SLP094 T01680166 52013 IEM_DS3505
ZGKL,1993-04-02 01:00,ZGKL 020100Z AUTO 00000KT 17/16 RMK 70008 SLP094 T01680160 51130 IEM_DS3505
ZGKL,1993-04-02 03:00,ZGKL 020300Z AUTO 00000KT 1SM 19/17 RMK SLP103 T01910173 52010 IEM_DS3505
ZGKL,1993-04-02 06:00,ZGKL 020600Z AUTO 36004KT 2 1/2SM 22/18 RMK SLP078 T02230182 4////0161 57024 IEM_DS3505
ZGKL,1993-04-02 09:00,ZGKL 020900Z AUTO 36002KT 4SM 25/20 RMK SLP049 T02480204 57027 IEM_DS3505
ZGKL,1993-04-02 11:00,ZGKL 021100Z AUTO 36006KT 4SM 21/18 RMK SLP070 T02070183 40249//// 57010 IEM_DS3505
ZGKL,1993-04-02 12:00,ZGKL 021200Z AUTO 22002KT 4SM 23/21 RMK SLP061 T02290211 52011 IEM_DS3505
ZGKL,1993-04-02 15:00,ZGKL 021500Z AUTO 00000KT 4SM 21/21 RMK SLP072 T02140206 52011 IEM_DS3505
ZGKL,1993-04-02 18:00,ZGKL 021800Z AUTO 36006KT 4SM 21/18 RMK SLP070 T02070183 40249//// 57001 IEM_DS3505
ZGKL,1993-04-02 21:00,ZGKL 022100Z AUTO 4SM 20/18 RMK SLP068 T01980177 57001 IEM_DS3505
ZGKL,1993-04-03 00:00,ZGKL 030000Z AUTO 36006KT 2 1/2SM 20/18 RMK SLP089 T02000178 52020 IEM_DS3505
ZGKL,1993-04-03 01:00,ZGKL 030100Z AUTO 00000KT 22/ RMK SLP067 4////0197 IEM_DS3505
ZGKL,1993-04-03 03:00,ZGKL 030300Z AUTO 36002KT 3SM 20/18 RMK SLP099 T02050183 52009 IEM_DS3505
ZGKL,1993-04-03 06:00,ZGKL 030600Z AUTO 00000KT 3SM 22/19 RMK SLP067 T02170191 4////0197 57031 IEM_DS3505
ZGKL,1993-04-03 09:00,ZGKL 030900Z AUTO 04004KT 3SM 23/20 RMK SLP043 T02260195 57024 IEM_DS3505
ZGKL,1993-04-03 11:00,ZGKL 031100Z AUTO 2 1/2SM 22/20 RMK SLP057 T02170197 52014 IEM_DS3505
ZGKL,1993-04-03 12:00,ZGKL 031200Z AUTO 36004KT 2 1/2SM 22/20 RMK SLP057 T02170197 52014 IEM_DS3505
ZGKL,1993-04-03 15:00,ZGKL 031500Z AUTO 32002KT 3SM 21/19 RMK SLP073 T02090193 52015 IEM_DS3505
ZGKL,1993-04-03 18:00,ZGKL 031800Z AUTO 02006KT 5SM 22/18 RMK SLP076 T02150182 40227//// 52004 IEM_DS3505
ZGKL,1993-04-04 00:00,ZGKL 040000Z AUTO 02008KT 10SM 18/14 RMK SLP110 T01790145 52032 IEM_DS3505
ZGKL,1993-04-04 03:00,ZGKL 040300Z AUTO 36016KT 11SM 17/13 RMK SLP139 T01690134 52028 IEM_DS3505
ZGKL,1993-04-04 06:00,ZGKL 040600Z AUTO 36012KT 12SM 16/11 RMK SLP138 T01550109 4////0155 57001 IEM_DS3505
ZGKL,1993-04-04 09:00,ZGKL 040900Z AUTO 02014KT 12SM RMK SLP136 57003 IEM_DS3505
ZGKL,1993-04-04 11:00,ZGKL 041100Z AUTO 36014KT 12/ RMK SLP180 57002 IEM_DS3505
ZGKL,1993-04-04 12:00,ZGKL 041200Z AUTO 04012KT 11SM 13/08 RMK SLP165 T01260075 52025 IEM_DS3505
ZGKL,1993-04-04 15:00,ZGKL 041500Z AUTO 04014KT 11SM 12/08 RMK SLP186 T01210076 52022 IEM_DS3505
ZGKL,1993-04-04 18:00,ZGKL 041800Z AUTO 36014KT 11SM 12/07 RMK SLP185 T01150069 40216//// 57002 IEM_DS3505
ZGKL,1993-04-04 21:00,ZGKL 042100Z AUTO 04012KT 12SM 12/07 RMK SLP183 T01220070 57002 IEM_DS3505
