station,valid,metar
ZGKL,1981-04-05 06:00,ZGKL 050600Z AUTO 02016KT 11SM 17/13 RMK SLP081 T01700130 58023 IEM_DS3505
ZGKL,1981-04-05 09:00,ZGKL 050900Z AUTO 02012KT 3/8SM 17/13 RMK SLP063 T01700130 56017 IEM_DS3505
ZGKL,1981-04-05 12:00,ZGKL 051200Z AUTO 02014KT 11SM 16/13 RMK SLP080 T01600130 53016 IEM_DS3505
ZGKL,1981-04-05 15:00,ZGKL 051500Z AUTO 02019KT 11SM 16/12 RMK SLP093 T01600120 52013 IEM_DS3505
ZGKL,1981-04-05 18:00,ZGKL 051800Z AUTO 02010KT 9SM 15/12 RMK SLP087 T01500120 58005 IEM_DS3505
ZGKL,1981-04-05 21:00,ZGKL 052100Z AUTO 02006KT 9SM 15/13 RMK SLP087 T01500130 56001 IEM_DS3505
ZGKL,1981-04-06 00:00,ZGKL 060000Z AUTO 02014KT 10SM 15/12 RMK SLP105 T01500120 53018 IEM_DS3505
ZGKL,1981-04-06 03:00,ZGKL 060300Z AUTO 02012KT 11SM 16/12 RMK SLP121 T01600120 52016 IEM_DS3505
ZGKL,1981-04-06 06:00,ZGKL 060600Z AUTO 02012KT 12SM 16/12 RMK SLP092 T01600120 58029 IEM_DS3505
ZGKL,1981-04-06 09:00,ZGKL 060900Z AUTO 36006KT 12SM 17/13 RMK SLP081 T01700130 56011 IEM_DS3505
ZGKL,1981-04-06 12:00,ZGKL 061200Z AUTO 02008KT 9SM 16/13 RMK SLP094 T01600130 53013 IEM_DS3505
ZGKL,1981-04-06 15:00,ZGKL 061500Z AUTO 02010KT 8SM 16/13 RMK SLP103 T01600130 51009 IEM_DS3505
ZGKL,1981-04-06 18:00,ZGKL 061800Z AUTO 02016KT 7SM 15/13 RMK SLP097 T01500130 58006 IEM_DS3505
ZGKL,1981-04-06 21:00,ZGKL 062100Z AUTO 02006KT 12SM 15/13 RMK SLP095 T01500130 55002 IEM_DS3505
ZGKL,1981-04-07 00:00,ZGKL 070000Z AUTO 02006KT 14SM 15/13 RMK SLP116 T01500130 52021 IEM_DS3505
ZGKL,1981-04-07 03:00,ZGKL 070300Z AUTO 36006KT 16SM 16/13 RMK SLP127 T01600130 51011 IEM_DS3505
ZGKL,1981-04-07 06:00,ZGKL 070600Z AUTO 02008KT 19SM 18/14 RMK SLP104 T01800140 58022 IEM_DS3505
ZGKL,1981-04-07 09:00,ZGKL 070900Z AUTO 02004KT 19SM 17/14 RMK SLP088 T01700140 56016 IEM_DS3505
ZGKL,1981-04-07 12:00,ZGKL 071200Z AUTO 02008KT 19SM 17/14 RMK SLP104 T01700140 53016 IEM_DS3505
ZGKL,1981-04-07 15:00,ZGKL 071500Z AUTO 02006KT 9SM 16/15 RMK SLP120 T01600150 53015 IEM_DS3505
ZGKL,1981-04-07 18:00,ZGKL 071800Z AUTO 02010KT 9SM 16/14 RMK 60079 SLP110 T01600140 58009 IEM_DS3505
ZGKL,1981-04-07 21:00,ZGKL 072100Z AUTO 02010KT 12SM 16/14 RMK 70083 SLP105 T01600140 57005 IEM_DS3505
ZGKL,1981-04-08 00:00,ZGKL 080000Z AUTO 04008KT 16SM 16/14 RMK 60004 70083 SLP134 T01600140 53028 IEM_DS3505
ZGKL,1981-04-08 03:00,ZGKL 080300Z AUTO 03008KT 17SM 16/14 RMK SLP147 T01600140 51013 IEM_DS3505
ZGKL,1981-04-08 06:00,ZGKL 080600Z AUTO 02006KT 16SM 17/15 RMK SLP128 T01700150 58019 IEM_DS3505
ZGKL,1981-04-08 09:00,ZGKL 080900Z AUTO 02006KT 12SM 17/15 RMK SLP122 T01700150 56006 IEM_DS3505
ZGKL,1981-04-08 12:00,ZGKL 081200Z AUTO 22004KT 7SM 16/16 RMK SLP126 T01600160 53004 IEM_DS3505
ZGKL,1981-04-08 15:00,ZGKL 081500Z AUTO 02014KT 8SM 16/15 RMK SLP136 T01600150 52010 IEM_DS3505
ZGKL,1981-04-08 18:00,ZGKL 081800Z AUTO 34008KT 11SM 15/15 RMK 60091 SLP142 T01500150 53006 IEM_DS3505
ZGKL,1981-04-08 21:00,ZGKL 082100Z AUTO 02010KT 12SM 16/14 RMK 70110 SLP149 T01600140 52007 IEM_DS3505
ZGKL,1981-04-09 00:00,ZGKL 090000Z AUTO 02010KT 19SM 16/13 RMK 70106 SLP167 T01600130 53018 IEM_DS3505
ZGKL,1981-04-09 03:00,ZGKL 090300Z AUTO 02012KT 19SM 19/15 RMK SLP161 T01900150 58006 IEM_DS3505
ZGKL,1981-04-09 06:00,ZGKL 090600Z AUTO 02008KT 19SM 22/15 RMK SLP133 T02200150 57026 IEM_DS3505
ZGKL,1981-04-09 09:00,ZGKL 090900Z AUTO 04006KT 19SM 21/15 RMK SLP121 T02100150 56012 IEM_DS3505
ZGKL,1981-04-09 12:00,ZGKL 091200Z AUTO 02002KT 13SM 19/15 RMK SLP129 T01900150 53007 IEM_DS3505
ZGKL,1981-04-09 15:00,ZGKL 091500Z AUTO 36004KT 9SM 18/15 RMK SLP144 T01800150 52015 IEM_DS3505
ZGKL,1981-04-09 18:00,ZGKL 091800Z AUTO 02006KT 9SM 17/15 RMK 60004 SLP128 T01700150 58015 IEM_DS3505
ZGKL,1981-04-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 16/15 RMK 70004 SLP121 T01600150 56007 IEM_DS3505
ZGKL,1981-04-10 00:00,ZGKL 100000Z AUTO 34002KT 6SM 16/15 RMK 70004 SLP134 T01600150 53012 IEM_DS3505
ZGKL,1981-04-10 03:00,ZGKL 100300Z AUTO 36004KT 4SM 17/16 RMK SLP138 T01700160 51004 IEM_DS3505
ZGKL,1981-04-10 06:00,ZGKL 100600Z AUTO 02008KT 6SM 18/15 RMK 60004 SLP116 T01800150 58022 IEM_DS3505
ZGKL,1981-04-10 09:00,ZGKL 100900Z AUTO 02008KT 7SM 18/16 RMK SLP092 T01800160 57023 IEM_DS3505
ZGKL,1981-04-10 12:00,ZGKL 101200Z AUTO 36004KT 6SM 18/16 RMK SLP113 T01800160 53020 IEM_DS3505
ZGKL,1981-04-10 15:00,ZGKL 101500Z AUTO 36004KT 9SM 18/16 RMK SLP121 T01800160 50008 IEM_DS3505
ZGKL,1981-04-10 18:00,ZGKL 101800Z AUTO 04004KT 6SM 17/17 RMK 60008 SLP110 T01700170 56011 IEM_DS3505
ZGKL,1981-04-10 21:00,ZGKL 102100Z AUTO 18004KT 2 1/2SM 17/17 RMK 70059 SLP113 T01700170 53003 IEM_DS3505
ZGKL,1981-04-11 00:00,ZGKL 110000Z AUTO 34004KT 2SM 17/17 RMK 60079 70087 SLP141 T01700170 52028 IEM_DS3505
ZGKL,1981-04-11 03:00,ZGKL 110300Z AUTO 25004KT 3SM 20/18 RMK SLP126 T02000180 58014 IEM_DS3505
ZGKL,1981-04-11 06:00,ZGKL 110600Z AUTO 34002KT 9SM 23/19 RMK 60002 SLP099 T02300190 57026 IEM_DS3505
ZGKL,1981-04-11 09:00,ZGKL 110900Z AUTO 00000KT 12SM 23/19 RMK SLP083 T02300190 56015 IEM_DS3505
ZGKL,1981-04-11 12:00,ZGKL 111200Z AUTO 00000KT 11SM 22/20 RMK SLP090 T02200200 53006 IEM_DS3505
ZGKL,1981-04-11 15:00,ZGKL 111500Z AUTO 29004KT 11SM 20/18 RMK SLP108 T02000180 53018 IEM_DS3505
ZGKL,1981-04-11 18:00,ZGKL 111800Z AUTO 14004KT 6SM 19/18 RMK 60020 SLP113 T01900180 51005 IEM_DS3505
ZGKL,1981-04-11 21:00,ZGKL 112100Z AUTO 00000KT 11SM 18/17 RMK 70067 SLP110 T01800170 58003 IEM_DS3505
ZGKL,1981-04-12 00:00,ZGKL 120000Z AUTO 18004KT 4SM 18/18 RMK 60035 70055 SLP131 T01800180 53021 IEM_DS3505
ZGKL,1981-04-12 03:00,ZGKL 120300Z AUTO 02002KT 6SM 20/18 RMK SLP138 T02000180 50006 IEM_DS3505
ZGKL,1981-04-12 06:00,ZGKL 120600Z AUTO 18010KT 12SM 23/18 RMK SLP123 T02300180 57014 IEM_DS3505
ZGKL,1981-04-12 09:00,ZGKL 120900Z AUTO 00000KT 12SM 24/18 RMK SLP126 T02400180 53003 IEM_DS3505
ZGKL,1981-04-12 12:00,ZGKL 121200Z AUTO 00000KT 12SM 22/20 RMK SLP137 T02200200 57011 IEM_DS3505
ZGKL,1981-04-12 15:00,ZGKL 121500Z AUTO 02012KT 12SM 21/16 RMK SLP162 T02100160 52024 IEM_DS3505
ZGKL,1981-04-12 18:00,ZGKL 121800Z AUTO 02010KT 9SM 19/14 RMK SLP155 T01900140 58006 IEM_DS3505
ZGKL,1981-04-12 21:00,ZGKL 122100Z AUTO 02004KT 9SM 17/15 RMK 70020 SLP155 T01700150 58001 IEM_DS3505
ZGKL,1981-04-13 00:00,ZGKL 130000Z AUTO 02006KT 8SM 18/14 RMK SLP180 T01800140 53025 IEM_DS3505
ZGKL,1981-04-13 03:00,ZGKL 130300Z AUTO 02010KT 9SM 21/14 RMK SLP180 T02100140 51001 IEM_DS3505
ZGKL,1981-04-13 06:00,ZGKL 130600Z AUTO 02014KT 8SM 24/14 RMK SLP146 T02400140 58034 IEM_DS3505
ZGKL,1981-04-13 09:00,ZGKL 130900Z AUTO 02004KT 10SM 25/16 RMK SLP127 T02500160 56018 IEM_DS3505
ZGKL,1981-04-13 12:00,ZGKL 131200Z AUTO 8SM 22/17 RMK SLP139 T02200170 53010 IEM_DS3505
ZGKL,1981-04-13 15:00,ZGKL 131500Z AUTO 00000KT 7SM 21/18 RMK SLP151 T02100180 51012 IEM_DS3505
ZGKL,1981-04-13 18:00,ZGKL 131800Z AUTO 04004KT 4SM 18/17 RMK 60028 SLP144 T01800170 58006 IEM_DS3505
ZGKL,1981-04-13 21:00,ZGKL 132100Z AUTO 02006KT 3SM 18/ RMK 70043 SLP128 56015 IEM_DS3505
ZGKL,1981-04-14 00:00,ZGKL 140000Z AUTO 02004KT 2SM 18/17 RMK 60059 70087 SLP138 T01800170 53008 IEM_DS3505
ZGKL,1981-04-14 03:00,ZGKL 140300Z AUTO 02002KT 3SM 19/18 RMK SLP146 T01900180 51008 IEM_DS3505
ZGKL,1981-04-14 06:00,ZGKL 140600Z AUTO 02004KT 5SM 21/19 RMK 60002 SLP117 T02100190 58029 IEM_DS3505
ZGKL,1981-04-14 09:00,ZGKL 140900Z AUTO 02004KT 9SM 21/20 RMK SLP100 T02100200 56016 IEM_DS3505
ZGKL,1981-04-14 12:00,ZGKL 141200Z AUTO 36008KT 6SM 19/19 RMK 60126 SLP120 T01900190 53019 IEM_DS3505
ZGKL,1981-04-14 15:00,ZGKL 141500Z AUTO 02012KT 7SM 18/18 RMK SLP135 T01800180 51015 IEM_DS3505
ZGKL,1981-04-14 18:00,ZGKL 141800Z AUTO 02012KT 12SM 18/17 RMK 60161 SLP121 T01800170 58014 IEM_DS3505
ZGKL,1981-04-14 21:00,ZGKL 142100Z AUTO 00000KT 14SM 18/18 RMK 70354 SLP123 T01800180 53002 IEM_DS3505
ZGKL,1981-04-15 00:00,ZGKL 150000Z AUTO 29004KT 7SM 19/18 RMK 60024 70311 SLP139 T01900180 53015 IEM_DS3505
ZGKL,1981-04-15 03:00,ZGKL 150300Z AUTO 02004KT 11SM 22/19 RMK SLP151 T02200190 51013 IEM_DS3505
ZGKL,1981-04-15 06:00,ZGKL 150600Z AUTO 07004KT 17SM 26/21 RMK SLP122 T02600210 58027 IEM_DS3505
ZGKL,1981-04-15 09:00,ZGKL 150900Z AUTO 00000KT 19SM 29/18 RMK SLP098 T02900180 56023 IEM_DS3505
ZGKL,1981-04-15 12:00,ZGKL 151200Z AUTO 02008KT 12SM 24/20 RMK SLP108 T02400200 53007 IEM_DS3505
ZGKL,1981-04-15 15:00,ZGKL 151500Z AUTO 02006KT 11SM 22/19 RMK SLP124 T02200190 51016 IEM_DS3505
ZGKL,1981-04-15 18:00,ZGKL 151800Z AUTO 36004KT 11SM 21/19 RMK SLP121 T02100190 58002 IEM_DS3505
ZGKL,1981-04-15 21:00,ZGKL 152100Z AUTO 36002KT 9SM 20/19 RMK SLP115 T02000190 55005 IEM_DS3505
ZGKL,1981-04-16 00:00,ZGKL 160000Z AUTO 00000KT 7SM 21/19 RMK SLP133 T02100190 53016 IEM_DS3505
ZGKL,1981-04-16 03:00,ZGKL 160300Z AUTO 00000KT 7SM 25/21 RMK SLP136 T02500210 51004 IEM_DS3505
ZGKL,1981-04-16 06:00,ZGKL 160600Z AUTO 20008KT 12SM 29/21 RMK SLP109 T02900210 58026 IEM_DS3505
ZGKL,1981-04-16 09:00,ZGKL 160900Z AUTO 00000KT 16SM 30/21 RMK SLP091 T03000210 56018 IEM_DS3505
ZGKL,1981-04-16 12:00,ZGKL 161200Z AUTO 00000KT 14SM 27/23 RMK SLP094 T02700230 53002 IEM_DS3505
ZGKL,1981-04-16 15:00,ZGKL 161500Z AUTO 36002KT 11SM 24/22 RMK SLP113 T02400220 52020 IEM_DS3505
ZGKL,1981-04-16 18:00,ZGKL 161800Z AUTO 00000KT 11SM 23/22 RMK SLP114 T02300220 51001 IEM_DS3505
ZGKL,1981-04-16 21:00,ZGKL 162100Z AUTO 18004KT 9SM 23/21 RMK SLP115 T02300210 53002 IEM_DS3505
ZGKL,1981-04-17 00:00,ZGKL 170000Z AUTO 16006KT 9SM 25/22 RMK SLP129 T02500220 51013 IEM_DS3505
ZGKL,1981-04-17 03:00,ZGKL 170300Z AUTO 18010KT 9SM 28/22 RMK SLP136 T02800220 51007 IEM_DS3505
ZGKL,1981-04-17 05:00,ZGKL 170500Z AUTO 16002KT 17SM 28/21 RMK SLP077 T02800210 57026 IEM_DS3505
ZGKL,1981-04-17 06:00,ZGKL 170600Z AUTO 00000KT 15SM 28/22 RMK SLP103 T02800220 58032 IEM_DS3505
ZGKL,1981-04-17 09:00,ZGKL 170900Z AUTO 00000KT 19SM 27/22 RMK SLP063 T02700220 57022 IEM_DS3505
ZGKL,1981-04-17 12:00,ZGKL 171200Z AUTO 18004KT 16SM 27/22 RMK SLP086 T02700220 53009 IEM_DS3505
ZGKL,1981-04-17 15:00,ZGKL 171500Z AUTO 18017KT 9SM 25/21 RMK SLP107 T02500210 52021 IEM_DS3505
ZGKL,1981-04-17 18:00,ZGKL 171800Z AUTO 18008KT 11SM 25/20 RMK SLP102 T02500200 58005 IEM_DS3505
ZGKL,1981-04-17 21:00,ZGKL 172100Z AUTO 18008KT 10SM 25/21 RMK 70004 SLP101 T02500210 55001 IEM_DS3505
ZGKL,1981-04-18 00:00,ZGKL 180000Z AUTO 18008KT 10SM 25/21 RMK 70004 SLP113 T02500210 52011 IEM_DS3505
ZGKL,1981-04-18 03:00,ZGKL 180300Z AUTO 18010KT 12SM 27/21 RMK SLP126 T02700210 51013 IEM_DS3505
ZGKL,1981-04-18 06:00,ZGKL 180600Z AUTO 18008KT 16SM 28/22 RMK 60002 SLP104 T02800220 58021 IEM_DS3505
ZGKL,1981-04-18 09:00,ZGKL 180900Z AUTO 18008KT 19SM 30/23 RMK SLP086 T03000230 57017 IEM_DS3505
ZGKL,1981-04-18 12:00,ZGKL 181200Z AUTO 36019KT 16SM 23/20 RMK SLP092 T02300200 53020 IEM_DS3505
ZGKL,1981-04-18 15:00,ZGKL 181500Z AUTO 02017KT 2 1/2SM 18/18 RMK SLP143 T01800180 52033 IEM_DS3505
ZGKL,1981-04-18 18:00,ZGKL 181800Z AUTO 02016KT 7SM 17/16 RMK 60150 SLP149 T01700160 50006 IEM_DS3505
ZGKL,1981-04-18 21:00,ZGKL 182100Z AUTO 02012KT 6SM 17/15 RMK 70173 SLP151 T01700150 53002 IEM_DS3505
ZGKL,1981-04-19 00:00,ZGKL 190000Z AUTO 02012KT 9SM 17/15 RMK 60028 70177 SLP174 T01700150 52020 IEM_DS3505
ZGKL,1981-04-19 03:00,ZGKL 190300Z AUTO 02017KT 5SM 16/15 RMK SLP192 T01600150 51016 IEM_DS3505
ZGKL,1981-04-19 06:00,ZGKL 190600Z AUTO 02017KT 40SM 18/14 RMK 60028 SLP177 T01800140 58014 IEM_DS3505
ZGKL,1981-04-19 09:00,ZGKL 190900Z AUTO 02019KT 17SM 18/14 RMK SLP164 T01800140 57013 IEM_DS3505
ZGKL,1981-04-19 12:00,ZGKL 191200Z AUTO 02014KT 16SM 17/14 RMK SLP187 T01700140 53022 IEM_DS3505
ZGKL,1981-04-19 15:00,ZGKL 191500Z AUTO 02010KT 16SM 17/14 RMK SLP206 T01700140 52019 IEM_DS3505
ZGKL,1981-04-19 18:00,ZGKL 191800Z AUTO 02012KT 12SM 18/13 RMK SLP188 T01800130 58017 IEM_DS3505
ZGKL,1981-04-19 21:00,ZGKL 192100Z AUTO 02008KT 11SM 17/12 RMK 70031 SLP183 T01700120 56005 IEM_DS3505
ZGKL,1981-04-20 00:00,ZGKL 200000Z AUTO 02006KT 9SM 17/13 RMK 70028 SLP187 T01700130 53004 IEM_DS3505
ZGKL,1981-04-20 03:00,ZGKL 200300Z AUTO 02010KT 9SM 19/13 RMK SLP188 T01900130 50001 IEM_DS3505
ZGKL,1981-04-20 06:00,ZGKL 200600Z AUTO 00000KT 10SM 21/13 RMK SLP169 T02100130 58018 IEM_DS3505
ZGKL,1981-04-20 09:00,ZGKL 200900Z AUTO 02004KT 9SM 21/13 RMK SLP141 T02100130 57027 IEM_DS3505
ZGKL,1981-04-20 12:00,ZGKL 201200Z AUTO 02004KT 9SM 20/15 RMK SLP145 T02000150 53003 IEM_DS3505
ZGKL,1981-04-20 15:00,ZGKL 201500Z AUTO 02006KT 9SM 19/14 RMK SLP161 T01900140 52016 IEM_DS3505
ZGKL,1981-04-20 18:00,ZGKL 201800Z AUTO 02004KT 5SM 18/14 RMK SLP142 T01800140 58018 IEM_DS3505
ZGKL,1981-04-20 21:00,ZGKL 202100Z AUTO 02004KT 5SM 17/15 RMK 70004 SLP137 T01700150 56006 IEM_DS3505
ZGKL,1981-04-21 00:00,ZGKL 210000Z AUTO 02008KT 4SM 16/14 RMK 60004 70004 SLP153 T01600140 53015 IEM_DS3505
ZGKL,1981-04-21 03:00,ZGKL 210300Z AUTO 02010KT 5SM 17/14 RMK SLP153 T01700140 50000 IEM_DS3505
ZGKL,1981-04-21 06:00,ZGKL 210600Z AUTO 02006KT 7SM 18/15 RMK 60001 SLP137 T01800150 57015 IEM_DS3505
ZGKL,1981-04-21 09:00,ZGKL 210900Z AUTO 00000KT 9SM 19/16 RMK SLP123 T01900160 56014 IEM_DS3505
ZGKL,1981-04-21 12:00,ZGKL 211200Z AUTO 04008KT 7SM 18/15 RMK SLP133 T01800150 53009 IEM_DS3505
ZGKL,1981-04-21 15:00,ZGKL 211500Z AUTO 02004KT 7SM 18/15 RMK SLP145 T01800150 52013 IEM_DS3505
ZGKL,1981-04-21 18:00,ZGKL 211800Z AUTO 36004KT 7SM 17/15 RMK SLP140 T01700150 58005 IEM_DS3505
ZGKL,1981-04-21 21:00,ZGKL 212100Z AUTO 34006KT 7SM 17/15 RMK 70004 SLP132 T01700150 57008 IEM_DS3505
ZGKL,1981-04-22 00:00,ZGKL 220000Z AUTO 02008KT 9SM 18/15 RMK SLP144 T01800150 53012 IEM_DS3505
ZGKL,1981-04-22 03:00,ZGKL 220300Z AUTO 00000KT 11SM 19/16 RMK SLP154 T01900160 51010 IEM_DS3505
ZGKL,1981-04-22 06:00,ZGKL 220600Z AUTO 02004KT 10SM 20/16 RMK SLP132 T02000160 58021 IEM_DS3505
ZGKL,1981-04-22 09:00,ZGKL 220900Z AUTO 36002KT 11SM 19/18 RMK SLP126 T01900180 56007 IEM_DS3505
ZGKL,1981-04-22 12:00,ZGKL 221200Z AUTO 02006KT 7SM 19/17 RMK 60012 SLP132 T01900170 53007 IEM_DS3505
ZGKL,1981-04-22 15:00,ZGKL 221500Z AUTO 00000KT 6SM 18/17 RMK SLP143 T01800170 52010 IEM_DS3505
ZGKL,1981-04-22 18:00,ZGKL 221800Z AUTO 00000KT 6SM 18/18 RMK 60004 SLP132 T01800180 58010 IEM_DS3505
ZGKL,1981-04-22 21:00,ZGKL 222100Z AUTO 00000KT 4SM 18/17 RMK 70016 SLP126 T01800170 56006 IEM_DS3505
ZGKL,1981-04-23 00:00,ZGKL 230000Z AUTO 00000KT 2SM 18/18 RMK 70016 SLP141 T01800180 53014 IEM_DS3505
ZGKL,1981-04-23 03:00,ZGKL 230300Z AUTO 00000KT 4SM 20/18 RMK SLP144 T02000180 51004 IEM_DS3505
ZGKL,1981-04-23 06:00,ZGKL 230600Z AUTO 16006KT 7SM 24/19 RMK 60002 SLP119 T02400190 58024 IEM_DS3505
ZGKL,1981-04-23 09:00,ZGKL 230900Z AUTO 16008KT 9SM 25/20 RMK SLP102 T02500200 57016 IEM_DS3505
ZGKL,1981-04-23 12:00,ZGKL 231200Z AUTO 00000KT 12SM 23/21 RMK SLP112 T02300210 53009 IEM_DS3505
ZGKL,1981-04-23 15:00,ZGKL 231500Z AUTO 02002KT 9SM 22/20 RMK SLP134 T02200200 51022 IEM_DS3505
ZGKL,1981-04-23 18:00,ZGKL 231800Z AUTO 02004KT 10SM 21/20 RMK SLP128 T02100200 58005 IEM_DS3505
ZGKL,1981-04-23 21:00,ZGKL 232100Z AUTO 00000KT 9SM 20/20 RMK 70004 SLP129 T02000200 53001 IEM_DS3505
ZGKL,1981-04-24 00:00,ZGKL 240000Z AUTO 00000KT 8SM 21/21 RMK SLP148 T02100210 52018 IEM_DS3505
ZGKL,1981-04-24 03:00,ZGKL 240300Z AUTO 00000KT 9SM 24/21 RMK SLP157 T02400210 51010 IEM_DS3505
ZGKL,1981-04-24 06:00,ZGKL 240600Z AUTO 00000KT 11SM 28/21 RMK SLP135 T02800210 58021 IEM_DS3505
ZGKL,1981-04-24 09:00,ZGKL 240900Z AUTO 36006KT 14SM 29/21 RMK SLP117 T02900210 56017 IEM_DS3505
ZGKL,1981-04-24 12:00,ZGKL 241200Z AUTO 02023KT 7SM 22/14 RMK SLP153 T02200140 53033 IEM_DS3505
ZGKL,1981-04-24 15:00,ZGKL 241500Z AUTO 02025KT 7SM 19/12 RMK SLP186 T01900120 52032 IEM_DS3505
ZGKL,1981-04-24 18:00,ZGKL 241800Z AUTO 02023KT 7SM 16/12 RMK SLP193 T01600120 51007 IEM_DS3505
ZGKL,1981-04-24 21:00,ZGKL 242100Z AUTO 02019KT 9SM 15/12 RMK SLP193 T01500120 52002 IEM_DS3505
ZGKL,1981-04-25 00:00,ZGKL 250000Z AUTO 36016KT 9SM 15/12 RMK SLP206 T01500120 53010 IEM_DS3505
ZGKL,1981-04-25 03:00,ZGKL 250300Z AUTO 02019KT 9SM 15/12 RMK SLP221 T01500120 52014 IEM_DS3505
ZGKL,1981-04-25 06:00,ZGKL 250600Z AUTO 02019KT 12SM 16/12 RMK 60016 SLP200 T01600120 58022 IEM_DS3505
ZGKL,1981-04-25 09:00,ZGKL 250900Z AUTO 02014KT 17SM 16/12 RMK SLP186 T01600120 57014 IEM_DS3505
ZGKL,1981-04-25 12:00,ZGKL 251200Z AUTO 02014KT 16SM 15/12 RMK SLP200 T01500120 53014 IEM_DS3505
ZGKL,1981-04-25 15:00,ZGKL 251500Z AUTO 02014KT 16SM 15/12 RMK SLP207 T01500120 51006 IEM_DS3505
ZGKL,1981-04-25 18:00,ZGKL 251800Z AUTO 02014KT 14SM 15/12 RMK SLP203 T01500120 58003 IEM_DS3505
ZGKL,1981-04-25 21:00,ZGKL 252100Z AUTO 02006KT 11SM 14/12 RMK 70016 SLP192 T01400120 57011 IEM_DS3505
ZGKL,1981-04-26 00:00,ZGKL 260000Z AUTO 02006KT 11SM 15/10 RMK 70016 SLP193 T01500100 53001 IEM_DS3505
ZGKL,1981-04-26 03:00,ZGKL 260300Z AUTO 02004KT 12SM 18/12 RMK SLP191 T01800120 58001 IEM_DS3505
ZGKL,1981-04-26 06:00,ZGKL 260600Z AUTO 16006KT 7SM 20/13 RMK SLP175 T02000130 57015 IEM_DS3505
ZGKL,1981-04-26 09:00,ZGKL 260900Z AUTO 18006KT 9SM 20/15 RMK SLP154 T02000150 57021 IEM_DS3505
ZGKL,1981-04-26 12:00,ZGKL 261200Z AUTO 00000KT 7SM 19/16 RMK SLP159 T01900160 57005 IEM_DS3505
ZGKL,1981-04-26 15:00,ZGKL 261500Z AUTO 00000KT 7SM 19/17 RMK SLP169 T01900170 52011 IEM_DS3505
ZGKL,1981-04-26 18:00,ZGKL 261800Z AUTO 16004KT 9SM 19/17 RMK SLP161 T01900170 58007 IEM_DS3505
ZGKL,1981-04-26 21:00,ZGKL 262100Z AUTO 00000KT 6SM 18/17 RMK SLP153 T01800170 56009 IEM_DS3505
ZGKL,1981-04-27 00:00,ZGKL 270000Z AUTO 00000KT 2SM 18/17 RMK 60004 SLP160 T01800170 53007 IEM_DS3505
ZGKL,1981-04-27 03:00,ZGKL 270300Z AUTO 00000KT 1 1/2SM 19/18 RMK SLP162 T01900180 51003 IEM_DS3505
ZGKL,1981-04-27 06:00,ZGKL 270600Z AUTO 36002KT 3SM 21/18 RMK SLP139 T02100180 58023 IEM_DS3505
ZGKL,1981-04-27 09:00,ZGKL 270900Z AUTO 04002KT 2 1/2SM 21/19 RMK SLP122 T02100190 56017 IEM_DS3505
ZGKL,1981-04-27 12:00,ZGKL 271200Z AUTO 00000KT 4SM 21/20 RMK SLP130 T02100200 51008 IEM_DS3505
ZGKL,1981-04-27 15:00,ZGKL 271500Z AUTO 00000KT 3SM 21/20 RMK SLP136 T02100200 51007 IEM_DS3505
ZGKL,1981-04-27 18:00,ZGKL 271800Z AUTO 02002KT 2 1/2SM 21/20 RMK 60004 SLP124 T02100200 58012 IEM_DS3505
ZGKL,1981-04-27 21:00,ZGKL 272100Z AUTO 01016KT 2SM 20/20 RMK 70008 T02000200 50002 IEM_DS3505
ZGKL,1981-04-28 00:00,ZGKL 280000Z AUTO 00000KT 2SM 21/20 RMK 60004 70008 SLP124 T02100200 53010 IEM_DS3505
ZGKL,1981-04-28 03:00,ZGKL 280300Z AUTO 00000KT 2SM 22/21 RMK SLP126 T02200210 50002 IEM_DS3505
ZGKL,1981-04-28 06:00,ZGKL 280600Z AUTO 02004KT 4SM 25/23 RMK 60091 SLP101 T02500230 58024 IEM_DS3505
ZGKL,1981-04-28 09:00,ZGKL 280900Z AUTO 16004KT 10SM 27/23 RMK SLP081 T02700230 57019 IEM_DS3505
ZGKL,1981-04-28 12:00,ZGKL 281200Z AUTO 36008KT 2SM 23/23 RMK 60083 SLP102 T02300230 53019 IEM_DS3505
ZGKL,1981-04-28 15:00,ZGKL 281500Z AUTO 02008KT 6SM 22/20 RMK SLP114 T02200200 52012 IEM_DS3505
ZGKL,1981-04-28 18:00,ZGKL 281800Z AUTO 36004KT 9SM 22/20 RMK 60051 SLP113 T02200200 54000 IEM_DS3505
ZGKL,1981-04-28 21:00,ZGKL 282100Z AUTO 00000KT 5SM 21/20 RMK 70228 SLP114 T02100200 53002 IEM_DS3505
ZGKL,1981-04-29 00:00,ZGKL 290000Z AUTO 00000KT 3SM 21/20 RMK 60031 70256 SLP131 T02100200 53015 IEM_DS3505
ZGKL,1981-04-29 03:00,ZGKL 290300Z AUTO 02010KT 5SM 22/19 RMK SLP144 T02200190 52012 IEM_DS3505
ZGKL,1981-04-29 06:00,ZGKL 290600Z AUTO 02012KT 5SM 23/18 RMK 60004 SLP126 T02300180 58017 IEM_DS3505
ZGKL,1981-04-29 09:00,ZGKL 290900Z AUTO 02010KT 6SM 24/19 RMK SLP114 T02400190 56012 IEM_DS3505
ZGKL,1981-04-29 12:00,ZGKL 291200Z AUTO 04006KT 6SM 22/19 RMK SLP123 T02200190 50009 IEM_DS3505
