station,valid,metar
ZGKL,2000-03-13 21:00,ZGKL 132100Z AUTO 02004KT 5SM 15/10 RMK SLP153 T01510104 57004 IEM_DS3505
ZGKL,2000-03-14 00:00,ZGKL 140000Z AUTO 02006KT 7SM 14/10 RMK 60003 SLP171 T01450101 52017 IEM_DS3505
ZGKL,2000-03-14 03:00,ZGKL 140300Z AUTO 02006KT 7SM 15/10 RMK SLP174 T01460102 52003 IEM_DS3505
ZGKL,2000-03-14 06:00,ZGKL 140600Z AUTO 36008KT 6SM 14/11 RMK 60000 SLP149 T01410111 57025 IEM_DS3505
ZGKL,2000-03-14 09:00,ZGKL 140900Z AUTO 02008KT 4SM 13/12 RMK SLP130 T01340119 57019 IEM_DS3505
ZGKL,2000-03-14 12:00,ZGKL 141200Z AUTO 36004KT 3SM 13/12 RMK 60000 SLP140 T01290116 52009 IEM_DS3505
ZGKL,2000-03-14 15:00,ZGKL 141500Z AUTO 02006KT 4SM 13/11 RMK SLP152 T01290108 52012 IEM_DS3505
ZGKL,2000-03-14 18:00,ZGKL 141800Z AUTO 07006KT 4SM 13/10 RMK 60003 SLP140 T01280099 57012 IEM_DS3505
ZGKL,2000-03-14 21:00,ZGKL 142100Z AUTO 04002KT 2 1/2SM 12/11 RMK 70008 SLP129 T01200111 57011 IEM_DS3505
ZGKL,2000-03-15 00:00,ZGKL 150000Z AUTO 04002KT 1 1/4SM 12/11 RMK 60012 SLP133 T01210112 52004 IEM_DS3505
ZGKL,2000-03-15 03:00,ZGKL 150300Z AUTO 02004KT 1 1/4SM 12/12 RMK SLP137 T01210115 52004 IEM_DS3505
ZGKL,2000-03-15 06:00,ZGKL 150600Z AUTO 02006KT 1 1/4SM 13/12 RMK 60002 SLP117 T01320123 57020 IEM_DS3505
ZGKL,2000-03-15 09:00,ZGKL 150900Z AUTO 04006KT 2SM 15/13 RMK SLP120 T01460134 52004 IEM_DS3505
ZGKL,2000-03-15 12:00,ZGKL 151200Z AUTO 36010KT 7SM 13/11 RMK 60000 SLP143 T01340110 52022 IEM_DS3505
ZGKL,2000-03-15 15:00,ZGKL 151500Z AUTO 02014KT 5SM 13/10 RMK SLP166 T01260099 52022 IEM_DS3505
ZGKL,2000-03-15 18:00,ZGKL 151800Z AUTO 04008KT 5SM 12/10 RMK 60004 SLP160 T01150097 57006 IEM_DS3505
ZGKL,2000-03-15 21:00,ZGKL 152100Z AUTO 02010KT 7SM 12/09 RMK 70012 SLP162 T01160088 52003 IEM_DS3505
ZGKL,2000-03-16 00:00,ZGKL 160000Z AUTO 02012KT 8SM 11/08 RMK 60003 SLP174 T01140075 52011 IEM_DS3505
ZGKL,2000-03-16 03:00,ZGKL 160300Z AUTO 04006KT 6SM 10/09 RMK SLP192 T01020094 52017 IEM_DS3505
ZGKL,2000-03-16 06:00,ZGKL 160600Z AUTO 02006KT 7SM 12/09 RMK 60024 SLP173 T01150089 57019 IEM_DS3505
ZGKL,2000-03-16 09:00,ZGKL 160900Z AUTO 02002KT 8SM 12/09 RMK SLP154 T01190091 57018 IEM_DS3505
ZGKL,2000-03-16 12:00,ZGKL 161200Z AUTO 04006KT 7SM 12/09 RMK 60000 SLP163 T01150087 52008 IEM_DS3505
ZGKL,2000-03-16 15:00,ZGKL 161500Z AUTO 36004KT 6SM 12/09 RMK SLP171 T01150087 52008 IEM_DS3505
ZGKL,2000-03-16 18:00,ZGKL 161800Z AUTO 00000KT 5SM 11/10 RMK T01080098 IEM_DS3505
ZGKL,2000-03-16 21:00,ZGKL 162100Z AUTO 02002KT 4SM 11/10 RMK 70037 SLP155 T01070097 57010 IEM_DS3505
ZGKL,2000-03-17 00:00,ZGKL 170000Z AUTO 04004KT 2SM 11/10 RMK 60004 SLP161 T01070099 52006 IEM_DS3505
ZGKL,2000-03-17 03:00,ZGKL 170300Z AUTO 32004KT 2SM 12/10 RMK SLP164 T01160100 52003 IEM_DS3505
ZGKL,2000-03-17 06:00,ZGKL 170600Z AUTO 36004KT 1 1/2SM 11/11 RMK 60000 SLP138 T01120106 57025 IEM_DS3505
ZGKL,2000-03-17 09:00,ZGKL 170900Z AUTO 04002KT 2SM 12/11 RMK SLP125 T01180112 57013 IEM_DS3505
ZGKL,2000-03-17 12:00,ZGKL 171200Z AUTO 02004KT 2SM 12/11 RMK 60004 SLP129 T01150109 52004 IEM_DS3505
ZGKL,2000-03-17 15:00,ZGKL 171500Z AUTO 04004KT 2SM 11/11 RMK SLP140 T01130109 52011 IEM_DS3505
ZGKL,2000-03-17 21:00,ZGKL 172100Z AUTO 02004KT 5SM 11/11 RMK 70041 SLP131 T01120106 57002 IEM_DS3505
ZGKL,2000-03-18 00:00,ZGKL 180000Z AUTO 02004KT 11SM 12/10 RMK 60024 SLP150 T01150103 52019 IEM_DS3505
ZGKL,2000-03-18 03:00,ZGKL 180300Z AUTO 34002KT 10SM 13/11 RMK SLP167 T01280113 52017 IEM_DS3505
ZGKL,2000-03-18 06:00,ZGKL 180600Z AUTO 07006KT 5SM 13/12 RMK 60008 SLP143 T01310116 57024 IEM_DS3505
ZGKL,2000-03-18 09:00,ZGKL 180900Z AUTO 34004KT 5SM 14/12 RMK SLP127 T01360118 57015 IEM_DS3505
ZGKL,2000-03-18 12:00,ZGKL 181200Z AUTO 02004KT 9SM 13/12 RMK 60000 SLP142 T01320115 52014 IEM_DS3505
ZGKL,2000-03-18 15:00,ZGKL 181500Z AUTO 00000KT 7SM 13/12 RMK SLP161 T01300117 IEM_DS3505
ZGKL,2000-03-18 18:00,ZGKL 181800Z AUTO 25004KT 5SM 12/12 RMK 60028 SLP163 T01240120 52002 IEM_DS3505
ZGKL,2000-03-18 21:00,ZGKL 182100Z AUTO 25004KT 5SM 12/12 RMK 60028 SLP163 T01240120 52002 IEM_DS3505
ZGKL,2000-03-19 00:00,ZGKL 190000Z AUTO 34004KT 8SM 13/12 RMK 60035 SLP171 T01260120 52017 IEM_DS3505
ZGKL,2000-03-19 03:00,ZGKL 190300Z AUTO 02004KT 12SM 16/12 RMK SLP175 T01550119 52005 IEM_DS3505
ZGKL,2000-03-19 06:00,ZGKL 190600Z AUTO 18004KT 12SM 19/12 RMK SLP143 T01910124 57030 IEM_DS3505
ZGKL,2000-03-19 09:00,ZGKL 190900Z AUTO 16004KT 9SM 16/14 RMK SLP130 T01630139 57014 IEM_DS3505
ZGKL,2000-03-19 12:00,ZGKL 191200Z AUTO 18002KT 6SM 16/14 RMK 60000 SLP139 T01560140 52009 IEM_DS3505
ZGKL,2000-03-19 15:00,ZGKL 191500Z AUTO 00000KT 5SM 16/14 RMK SLP156 T01560135 52017 IEM_DS3505
ZGKL,2000-03-19 18:00,ZGKL 191800Z AUTO 00000KT 5SM 15/14 RMK 60000 SLP148 T01470136 57007 IEM_DS3505
ZGKL,2000-03-19 21:00,ZGKL 192100Z AUTO 00000KT 4SM 14/14 RMK 70013 SLP132 T01430138 57016 IEM_DS3505
ZGKL,2000-03-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 14/14 RMK 60001 SLP144 T01410136 52011 IEM_DS3505
ZGKL,2000-03-20 03:00,ZGKL 200300Z AUTO 00000KT 4SM 15/14 RMK SLP152 T01490137 52008 IEM_DS3505
ZGKL,2000-03-20 06:00,ZGKL 200600Z AUTO 29004KT 2SM 15/14 RMK 60000 SLP126 T01520142 57025 IEM_DS3505
ZGKL,2000-03-20 09:00,ZGKL 200900Z AUTO 36002KT 2SM 15/14 RMK SLP105 T01540144 57021 IEM_DS3505
ZGKL,2000-03-20 12:00,ZGKL 201200Z AUTO 00000KT 1 1/4SM 15/15 RMK 60000 SLP113 T01540149 52008 IEM_DS3505
ZGKL,2000-03-20 15:00,ZGKL 201500Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP125 T01540151 52012 IEM_DS3505
ZGKL,2000-03-20 18:00,ZGKL 201800Z AUTO 00000KT 1 1/4SM 15/15 RMK 60003 SLP129 T01540151 52004 IEM_DS3505
ZGKL,2000-03-20 21:00,ZGKL 202100Z AUTO 00000KT 1 1/4SM 15/15 RMK 70002 SLP118 T01540151 57011 IEM_DS3505
ZGKL,2000-03-21 00:00,ZGKL 210000Z AUTO 00000KT 1 1/4SM 16/16 RMK 60000 SLP134 T01590156 52016 IEM_DS3505
ZGKL,2000-03-21 03:00,ZGKL 210300Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP140 T01970176 52007 IEM_DS3505
ZGKL,2000-03-21 06:00,ZGKL 210600Z AUTO 18006KT 6SM 25/19 RMK SLP112 T02520190 57026 IEM_DS3505
ZGKL,2000-03-21 09:00,ZGKL 210900Z AUTO 22006KT 8SM 25/19 RMK SLP091 T02540189 57020 IEM_DS3505
ZGKL,2000-03-21 12:00,ZGKL 211200Z AUTO 16002KT 8SM 23/20 RMK SLP103 T02310197 52011 IEM_DS3505
ZGKL,2000-03-21 15:00,ZGKL 211500Z AUTO 00000KT 8SM 22/20 RMK SLP125 T02190196 52022 IEM_DS3505
ZGKL,2000-03-21 18:00,ZGKL 211800Z AUTO 04004KT 5SM 20/20 RMK 60003 SLP128 T02000195 52005 IEM_DS3505
ZGKL,2000-03-21 21:00,ZGKL 212100Z AUTO 02010KT 5SM 19/18 RMK 70003 SLP127 T01930175 57002 IEM_DS3505
ZGKL,2000-03-22 00:00,ZGKL 220000Z AUTO 04006KT 6SM 18/15 RMK 60003 SLP144 T01810152 52016 IEM_DS3505
ZGKL,2000-03-22 03:00,ZGKL 220300Z AUTO 04006KT 6SM 16/14 RMK SLP161 T01620145 52016 IEM_DS3505
ZGKL,2000-03-22 06:00,ZGKL 220600Z AUTO 36008KT 4SM 16/15 RMK 60002 SLP139 T01650148 57022 IEM_DS3505
ZGKL,2000-03-22 09:00,ZGKL 220900Z AUTO 36008KT 6SM 18/14 RMK SLP118 T01770144 57021 IEM_DS3505
ZGKL,2000-03-22 12:00,ZGKL 221200Z AUTO 02006KT 6SM 17/14 RMK SLP135 T01690141 52016 IEM_DS3505
ZGKL,2000-03-22 15:00,ZGKL 221500Z AUTO 04006KT 6SM 16/13 RMK SLP169 T01610133 52033 IEM_DS3505
ZGKL,2000-03-22 18:00,ZGKL 221800Z AUTO 04010KT 6SM 15/12 RMK SLP180 T01510120 52010 IEM_DS3505
ZGKL,2000-03-22 21:00,ZGKL 222100Z AUTO 04010KT 6SM 13/11 RMK 70002 SLP184 T01330106 52004 IEM_DS3505
ZGKL,2000-03-23 00:00,ZGKL 230000Z AUTO 02014KT 8SM 12/10 RMK 60020 SLP225 T01170099 52039 IEM_DS3505
ZGKL,2000-03-23 03:00,ZGKL 230300Z AUTO 36014KT 9SM 12/09 RMK SLP255 T01190089 52029 IEM_DS3505
ZGKL,2000-03-23 06:00,ZGKL 230600Z AUTO 02014KT 9SM 12/09 RMK 60001 SLP240 T01220086 57015 IEM_DS3505
ZGKL,2000-03-23 09:00,ZGKL 230900Z AUTO 02014KT 7SM 13/08 RMK SLP238 T01260082 57002 IEM_DS3505
ZGKL,2000-03-23 12:00,ZGKL 231200Z AUTO 02012KT 7SM 12/07 RMK SLP247 T01210069 52008 IEM_DS3505
ZGKL,2000-03-23 15:00,ZGKL 231500Z AUTO 04008KT 7SM 12/06 RMK SLP260 T01180061 52013 IEM_DS3505
ZGKL,2000-03-23 18:00,ZGKL 231800Z AUTO 04006KT 7SM 12/06 RMK SLP251 T01160058 57009 IEM_DS3505
ZGKL,2000-03-23 21:00,ZGKL 232100Z AUTO 04008KT 7SM 12/04 RMK 70022 SLP233 T01190042 57017 IEM_DS3505
ZGKL,2000-03-24 00:00,ZGKL 240000Z AUTO 04006KT 6SM 12/04 RMK 70001 SLP250 T01220037 52016 IEM_DS3505
ZGKL,2000-03-24 03:00,ZGKL 240300Z AUTO 02010KT 5SM 15/03 RMK SLP250 T01490030 52001 IEM_DS3505
ZGKL,2000-03-24 06:00,ZGKL 240600Z AUTO 02006KT 7SM 17/06 RMK SLP217 T01740058 57032 IEM_DS3505
ZGKL,2000-03-24 09:00,ZGKL 240900Z AUTO 07004KT 7SM 17/08 RMK SLP194 T01720080 57022 IEM_DS3505
ZGKL,2000-03-24 12:00,ZGKL 241200Z AUTO 02004KT 7SM 16/08 RMK SLP201 T01550082 52006 IEM_DS3505
ZGKL,2000-03-24 15:00,ZGKL 241500Z AUTO 36004KT 7SM 15/08 RMK SLP216 T01490080 52016 IEM_DS3505
ZGKL,2000-03-24 18:00,ZGKL 241800Z AUTO 02006KT 7SM 15/08 RMK 60003 SLP220 T01460078 52004 IEM_DS3505
ZGKL,2000-03-24 21:00,ZGKL 242100Z AUTO 34002KT 4SM 12/11 RMK 70002 SLP223 T01210112 52002 IEM_DS3505
ZGKL,2000-03-25 00:00,ZGKL 250000Z AUTO 02004KT 2 1/2SM 12/11 RMK 60004 SLP245 T01170109 52021 IEM_DS3505
ZGKL,2000-03-25 03:00,ZGKL 250300Z AUTO 02004KT 2 1/2SM 12/11 RMK 60004 SLP245 T01170109 52021 IEM_DS3505
ZGKL,2000-03-25 06:00,ZGKL 250600Z AUTO 04008KT 4SM 14/11 RMK 60002 SLP240 T01390111 57018 IEM_DS3505
ZGKL,2000-03-25 09:00,ZGKL 250900Z AUTO 36008KT 5SM 14/10 RMK SLP228 T01390103 57013 IEM_DS3505
ZGKL,2000-03-25 12:00,ZGKL 251200Z AUTO 02006KT 4SM 13/10 RMK SLP243 T01330098 52015 IEM_DS3505
ZGKL,2000-03-25 15:00,ZGKL 251500Z AUTO 04006KT 4SM 13/10 RMK SLP255 T01340097 52012 IEM_DS3505
ZGKL,2000-03-25 18:00,ZGKL 251800Z AUTO 02006KT 4SM 13/09 RMK SLP251 T01330094 57004 IEM_DS3505
ZGKL,2000-03-26 00:00,ZGKL 260000Z AUTO 36004KT 6SM 13/10 RMK 70002 SLP258 T01300095 52017 IEM_DS3505
ZGKL,2000-03-26 03:00,ZGKL 260300Z AUTO 04006KT 6SM 16/09 RMK SLP256 T01610089 57001 IEM_DS3505
ZGKL,2000-03-26 06:00,ZGKL 260600Z AUTO 32004KT 9SM 22/05 RMK SLP215 T02180052 57038 IEM_DS3505
ZGKL,2000-03-26 09:00,ZGKL 260900Z AUTO 09004KT 12SM 24/01 RMK SLP189 T02410013 57025 IEM_DS3505
ZGKL,2000-03-26 12:00,ZGKL 261200Z AUTO 02004KT 10SM 18/05 RMK SLP195 T01810052 52006 IEM_DS3505
ZGKL,2000-03-26 15:00,ZGKL 261500Z AUTO 34004KT 10SM 15/06 RMK SLP210 T01480059 52014 IEM_DS3505
ZGKL,2000-03-26 18:00,ZGKL 261800Z AUTO 00000KT 7SM 12/08 RMK SLP195 T01180075 57014 IEM_DS3505
ZGKL,2000-03-26 21:00,ZGKL 262100Z AUTO 00000KT 7SM 10/07 RMK SLP183 T01030072 57011 IEM_DS3505
ZGKL,2000-03-27 00:00,ZGKL 270000Z AUTO 02002KT 7SM 10/07 RMK SLP197 T01050074 52012 IEM_DS3505
ZGKL,2000-03-27 03:00,ZGKL 270300Z AUTO 14004KT 7SM 18/07 RMK SLP201 T01840072 52005 IEM_DS3505
ZGKL,2000-03-27 06:00,ZGKL 270600Z AUTO 18004KT 9SM RMK SLP153 57046 IEM_DS3505
ZGKL,2000-03-27 09:00,ZGKL 270900Z AUTO 18004KT 12SM 26/08 RMK SLP129 T02580081 57023 IEM_DS3505
ZGKL,2000-03-27 12:00,ZGKL 271200Z AUTO 02004KT 11SM 22/13 RMK T02190130 52018 IEM_DS3505
ZGKL,2000-03-27 18:00,ZGKL 271800Z AUTO 00000KT 7SM 16/13 RMK SLP166 T01580129 57005 IEM_DS3505
ZGKL,2000-03-27 21:00,ZGKL 272100Z AUTO 36002KT 7SM 14/12 RMK SLP164 T01400116 57002 IEM_DS3505
ZGKL,2000-03-28 00:00,ZGKL 280000Z AUTO 04002KT 5SM 14/12 RMK SLP181 T01410117 52015 IEM_DS3505
ZGKL,2000-03-28 03:00,ZGKL 280300Z AUTO 04004KT 5SM 22/12 RMK SLP180 T02180119 52001 IEM_DS3505
ZGKL,2000-03-28 06:00,ZGKL 280600Z AUTO 32004KT 5SM 29/13 RMK SLP143 T02910129 57035 IEM_DS3505
ZGKL,2000-03-28 09:00,ZGKL 280900Z AUTO 02006KT 8SM 30/11 RMK SLP129 T02970110 57014 IEM_DS3505
ZGKL,2000-03-28 12:00,ZGKL 281200Z AUTO 02004KT 8SM 24/11 RMK SLP153 T02450107 52022 IEM_DS3505
ZGKL,2000-03-28 15:00,ZGKL 281500Z AUTO 04006KT 7SM 22/11 RMK SLP174 T02240112 52022 IEM_DS3505
ZGKL,2000-03-28 18:00,ZGKL 281800Z AUTO 02006KT 7SM 21/09 RMK SLP169 T02060092 57003 IEM_DS3505
ZGKL,2000-03-28 21:00,ZGKL 282100Z AUTO 02006KT 7SM 19/07 RMK SLP173 T01900068 52004 IEM_DS3505
ZGKL,2000-03-29 00:00,ZGKL 290000Z AUTO 36006KT 7SM 19/ RMK IEM_DS3505
ZGKL,2000-03-29 03:00,ZGKL 290300Z AUTO 36004KT 4SM 22/06 RMK SLP206 T02220062 52012 IEM_DS3505
ZGKL,2000-03-29 06:00,ZGKL 290600Z AUTO 36004KT 4SM 25/08 RMK SLP173 T02530084 57032 IEM_DS3505
ZGKL,2000-03-29 09:00,ZGKL 290900Z AUTO 02002KT 4SM 26/10 RMK SLP142 T02600097 57031 IEM_DS3505
ZGKL,2000-03-29 12:00,ZGKL 291200Z AUTO 00000KT 4SM 23/14 RMK SLP145 T02280138 52002 IEM_DS3505
ZGKL,2000-03-29 15:00,ZGKL 291500Z AUTO 00000KT 4SM 20/14 RMK SLP151 T02050142 52006 IEM_DS3505
ZGKL,2000-03-29 18:00,ZGKL 291800Z AUTO 00000KT 5SM 20/14 RMK SLP141 T01950136 57009 IEM_DS3505
ZGKL,2000-03-29 21:00,ZGKL 292100Z AUTO 34002KT 5SM 18/14 RMK SLP135 T01850140 57006 IEM_DS3505
ZGKL,2000-03-30 00:00,ZGKL 300000Z AUTO 00000KT 5SM 18/14 RMK SLP149 T01850135 52013 IEM_DS3505
ZGKL,2000-03-30 03:00,ZGKL 300300Z AUTO 09004KT 5SM 22/15 RMK SLP150 T02200146 52001 IEM_DS3505
ZGKL,2000-03-30 06:00,ZGKL 300600Z AUTO 22008KT 6SM 25/08 RMK SLP122 T02460078 57027 IEM_DS3505
ZGKL,2000-03-30 09:00,ZGKL 300900Z AUTO 02002KT 5SM 23/12 RMK SLP110 T02340125 57012 IEM_DS3505
ZGKL,2000-03-30 12:00,ZGKL 301200Z AUTO 04004KT 5SM 20/14 RMK 60003 SLP103 T01960145 57008 IEM_DS3505
ZGKL,2000-03-30 15:00,ZGKL 301500Z AUTO 02004KT 5SM 18/15 RMK SLP106 T01800148 52003 IEM_DS3505
ZGKL,2000-03-30 18:00,ZGKL 301800Z AUTO 04006KT 2 1/2SM 17/15 RMK 60004 SLP105 T01660149 54000 IEM_DS3505
ZGKL,2000-03-30 21:00,ZGKL 302100Z AUTO 04004KT 2SM 16/15 RMK 70026 SLP095 T01570150 57011 IEM_DS3505
ZGKL,2000-03-31 00:00,ZGKL 310000Z AUTO 00000KT 2 1/2SM 16/16 RMK 60047 SLP100 T01580155 52004 IEM_DS3505
ZGKL,2000-03-31 03:00,ZGKL 310300Z AUTO 04004KT 2SM 16/16 RMK SLP101 T01630158 52001 IEM_DS3505
ZGKL,2000-03-31 06:00,ZGKL 310600Z AUTO 07002KT 1 1/4SM 16/16 RMK 60051 SLP079 T01640162 57022 IEM_DS3505
ZGKL,2000-03-31 09:00,ZGKL 310900Z AUTO 04004KT 1SM 17/17 RMK SLP062 T01690167 57017 IEM_DS3505
ZGKL,2000-03-31 12:00,ZGKL 311200Z AUTO 00000KT 1SM 17/17 RMK 60031 SLP068 T01720170 52006 IEM_DS3505
ZGKL,2000-03-31 15:00,ZGKL 311500Z AUTO 32002KT 1SM 17/17 RMK SLP080 T01730171 52012 IEM_DS3505
ZGKL,2000-03-31 18:00,ZGKL 311800Z AUTO 02002KT 1 1/2SM 17/17 RMK 60031 SLP076 T01730170 57004 IEM_DS3505
ZGKL,2000-03-31 21:00,ZGKL 312100Z AUTO 04004KT 2SM 17/17 RMK T01710169 IEM_DS3505
ZGKL,2000-04-01 00:00,ZGKL 010000Z AUTO 36002KT 6SM 17/17 RMK 60001 SLP088 T01740167 52021 IEM_DS3505
ZGKL,2000-04-01 03:00,ZGKL 010300Z AUTO 04004KT 8SM 21/17 RMK SLP088 T02100173 52001 IEM_DS3505
ZGKL,2000-04-01 06:00,ZGKL 010600Z AUTO 18004KT 10SM 26/18 RMK SLP061 T02590178 57025 IEM_DS3505
ZGKL,2000-04-01 09:00,ZGKL 010900Z AUTO 02002KT 11SM 26/17 RMK SLP036 T02630170 57024 IEM_DS3505
ZGKL,2000-04-01 12:00,ZGKL 011200Z AUTO 04004KT 9SM 24/18 RMK SLP065 T02430182 52028 IEM_DS3505
ZGKL,2000-04-01 15:00,ZGKL 011500Z AUTO 04008KT 8SM 21/18 RMK SLP089 T02130176 52023 IEM_DS3505
ZGKL,2000-04-01 18:00,ZGKL 011800Z AUTO 04006KT 7SM 20/17 RMK SLP086 T02040170 57001 IEM_DS3505
ZGKL,2000-04-01 21:00,ZGKL 012100Z AUTO 02008KT 7SM 20/16 RMK 70000 T02010163 57009 IEM_DS3505
ZGKL,2000-04-02 00:00,ZGKL 020000Z AUTO 07006KT 7SM 19/17 RMK 60012 SLP086 T01910168 52008 IEM_DS3505
ZGKL,2000-04-02 03:00,ZGKL 020300Z AUTO 32008KT 5SM 18/17 RMK SLP109 T01800172 52021 IEM_DS3505
ZGKL,2000-04-02 06:00,ZGKL 020600Z AUTO 32004KT 10SM 18/17 RMK 60193 SLP088 T01820167 57021 IEM_DS3505
ZGKL,2000-04-02 09:00,ZGKL 020900Z AUTO 02012KT 12SM 18/16 RMK SLP086 T01800160 57002 IEM_DS3505
ZGKL,2000-04-02 12:00,ZGKL 021200Z AUTO 02012KT 11SM 17/14 RMK 60002 SLP108 T01710145 52021 IEM_DS3505
ZGKL,2000-04-02 15:00,ZGKL 021500Z AUTO 36010KT 9SM 16/14 RMK SLP137 T01650135 52028 IEM_DS3505
ZGKL,2000-04-02 18:00,ZGKL 021800Z AUTO 36012KT 8SM 16/13 RMK SLP132 T01570127 57005 IEM_DS3505
ZGKL,2000-04-02 21:00,ZGKL 022100Z AUTO 36014KT 8SM 15/12 RMK 70207 SLP127 T01500123 57005 IEM_DS3505
ZGKL,2000-04-03 00:00,ZGKL 030000Z AUTO 3SM 13/ RMK 60016 SLP150 52021 IEM_DS3505
ZGKL,2000-04-03 03:00,ZGKL 030300Z AUTO 02010KT 5SM 16/12 RMK SLP162 T01550117 52013 IEM_DS3505
ZGKL,2000-04-03 06:00,ZGKL 030600Z AUTO 04010KT 7SM 17/12 RMK 60000 SLP145 T01680115 57017 IEM_DS3505
ZGKL,2000-04-03 09:00,ZGKL 030900Z AUTO 04008KT 9SM 17/12 RMK SLP131 T01670116 57014 IEM_DS3505
ZGKL,2000-04-03 12:00,ZGKL 031200Z AUTO 02006KT 7SM 15/12 RMK 60003 SLP148 T01540117 52016 IEM_DS3505
ZGKL,2000-04-03 15:00,ZGKL 031500Z AUTO 04008KT 7SM 14/12 RMK SLP155 T01430117 52007 IEM_DS3505
ZGKL,2000-04-03 18:00,ZGKL 031800Z AUTO 31004KT 7SM 14/12 RMK SLP153 T01410119 57002 IEM_DS3505
ZGKL,2000-04-03 21:00,ZGKL 032100Z AUTO 02008KT 6SM 14/12 RMK 70017 SLP138 T01410117 57014 IEM_DS3505
ZGKL,2000-04-04 00:00,ZGKL 040000Z AUTO 34004KT 7SM 14/12 RMK 60003 SLP151 T01430121 52012 IEM_DS3505
ZGKL,2000-04-04 03:00,ZGKL 040300Z AUTO 02004KT 9SM 19/12 RMK SLP157 T01890125 52007 IEM_DS3505
ZGKL,2000-04-04 06:00,ZGKL 040600Z AUTO 04004KT 11SM 22/13 RMK SLP124 T02190127 57031 IEM_DS3505
ZGKL,2000-04-04 09:00,ZGKL 040900Z AUTO 27002KT 12SM 23/13 RMK SLP095 T02330133 57028 IEM_DS3505
ZGKL,2000-04-04 12:00,ZGKL 041200Z AUTO 04004KT 8SM 20/15 RMK SLP113 T02050146 52016 IEM_DS3505
ZGKL,2000-04-04 15:00,ZGKL 041500Z AUTO 02004KT 8SM 19/14 RMK SLP133 T01910138 52021 IEM_DS3505
ZGKL,2000-04-04 18:00,ZGKL 041800Z AUTO 34004KT 8SM 18/14 RMK SLP132 T01850135 54000 IEM_DS3505
ZGKL,2000-04-04 21:00,ZGKL 042100Z AUTO 36010KT 4SM 16/14 RMK 70002 SLP152 T01590143 52019 IEM_DS3505
ZGKL,2000-04-05 00:00,ZGKL 050000Z AUTO 36006KT 6SM 16/14 RMK 60003 SLP173 T01590143 52020 IEM_DS3505
ZGKL,2000-04-05 03:00,ZGKL 050300Z AUTO 04012KT 7SM 18/13 RMK SLP181 T01830128 52008 IEM_DS3505
ZGKL,2000-04-05 06:00,ZGKL 050600Z AUTO 04012KT 11SM 20/13 RMK 60003 SLP159 T02040129 57021 IEM_DS3505
ZGKL,2000-04-05 09:00,ZGKL 050900Z AUTO 04012KT 12SM 21/13 RMK SLP149 T02060126 57011 IEM_DS3505
ZGKL,2000-04-05 12:00,ZGKL 051200Z AUTO 04006KT 11SM 19/10 RMK SLP162 T01880105 52012 IEM_DS3505
ZGKL,2000-04-05 15:00,ZGKL 051500Z AUTO 36004KT 11SM 18/12 RMK SLP180 T01760116 52019 IEM_DS3505
ZGKL,2000-04-05 18:00,ZGKL 051800Z AUTO 02004KT 9SM 17/12 RMK SLP172 T01670118 57008 IEM_DS3505
ZGKL,2000-04-05 21:00,ZGKL 052100Z AUTO 36004KT 9SM 16/13 RMK 70000 SLP163 T01620128 57009 IEM_DS3505
ZGKL,2000-04-06 00:00,ZGKL 060000Z AUTO 02008KT 4SM 16/13 RMK 60003 SLP172 T01560131 52008 IEM_DS3505
ZGKL,2000-04-06 03:00,ZGKL 060300Z AUTO 02008KT 4SM 18/14 RMK SLP179 T01800142 52007 IEM_DS3505
ZGKL,2000-04-06 06:00,ZGKL 060600Z AUTO 02006KT 3SM 18/15 RMK SLP161 T01850146 57017 IEM_DS3505
ZGKL,2000-04-06 09:00,ZGKL 060900Z AUTO 04002KT 4SM 18/15 RMK SLP150 T01830147 57011 IEM_DS3505
ZGKL,2000-04-06 12:00,ZGKL 061200Z AUTO 02004KT 2 1/2SM 16/15 RMK 60001 SLP167 T01650153 52016 IEM_DS3505
ZGKL,2000-04-06 15:00,ZGKL 061500Z AUTO 04006KT 2SM 16/15 RMK SLP179 T01600148 52012 IEM_DS3505
ZGKL,2000-04-06 18:00,ZGKL 061800Z AUTO 07006KT 1 1/2SM 15/15 RMK 60031 SLP171 T01520147 57008 IEM_DS3505
ZGKL,2000-04-06 21:00,ZGKL 062100Z AUTO 36004KT 2SM 15/15 RMK 70076 SLP174 T01490146 52003 IEM_DS3505
ZGKL,2000-04-07 00:00,ZGKL 070000Z AUTO 36004KT 6SM 15/14 RMK 60075 SLP185 T01530144 52010 IEM_DS3505
ZGKL,2000-04-07 03:00,ZGKL 070300Z AUTO 02004KT 5SM 17/15 RMK SLP195 T01710152 52010 IEM_DS3505
ZGKL,2000-04-07 06:00,ZGKL 070600Z AUTO 18004KT 9SM 19/15 RMK 60002 SLP168 T01940154 57026 IEM_DS3505
ZGKL,2000-04-07 09:00,ZGKL 070900Z AUTO 16004KT 5SM 19/16 RMK SLP154 T01860161 57014 IEM_DS3505
ZGKL,2000-04-07 12:00,ZGKL 071200Z AUTO 00000KT 3SM 18/16 RMK SLP161 T01800163 52007 IEM_DS3505
