station,valid,metar
ZGKL,1978-03-01 18:00,ZGKL 011800Z AUTO 00000KT 7SM 15/10 RMK SLP178 T01500100 56008 IEM_DS3505
ZGKL,1978-03-01 21:00,ZGKL 012100Z AUTO 00000KT 9SM 15/11 RMK SLP168 T01500110 58009 IEM_DS3505
ZGKL,1978-03-02 00:00,ZGKL 020000Z AUTO 18010KT 9SM 18/13 RMK SLP170 T01800130 53002 IEM_DS3505
ZGKL,1978-03-02 03:00,ZGKL 020300Z AUTO 18014KT 7SM 19/13 RMK SLP174 T01900130 50004 IEM_DS3505
ZGKL,1978-03-02 06:00,ZGKL 020600Z AUTO 00000KT 9SM 21/14 RMK SLP133 T02100140 58040 IEM_DS3505
ZGKL,1978-03-02 09:00,ZGKL 020900Z AUTO 36004KT 6SM 18/15 RMK SLP121 T01800150 57013 IEM_DS3505
ZGKL,1978-03-02 12:00,ZGKL 021200Z AUTO 36004KT 4SM 16/16 RMK 60035 SLP124 T01600160 53004 IEM_DS3505
ZGKL,1978-03-02 15:00,ZGKL 021500Z AUTO 00000KT 4SM 16/16 RMK SLP130 T01600160 50016 IEM_DS3505
ZGKL,1978-03-02 18:00,ZGKL 021800Z AUTO 00000KT 4SM 16/16 RMK 60083 SLP125 T01600160 58004 IEM_DS3505
ZGKL,1978-03-02 21:00,ZGKL 022100Z AUTO 00000KT 4SM 17/16 RMK SLP118 T01700160 57009 IEM_DS3505
ZGKL,1978-03-03 00:00,ZGKL 030000Z AUTO 00000KT 5SM 18/17 RMK 60028 70146 SLP127 T01800170 53009 IEM_DS3505
ZGKL,1978-03-03 03:00,ZGKL 030300Z AUTO 16002KT 6SM 19/18 RMK SLP130 T01900180 51004 IEM_DS3505
ZGKL,1978-03-03 06:00,ZGKL 030600Z AUTO 02019KT 9SM 16/13 RMK 60008 SLP118 T01600130 58013 IEM_DS3505
ZGKL,1978-03-03 09:00,ZGKL 030900Z AUTO 02023KT 7SM 11/09 RMK SLP135 T01100090 53015 IEM_DS3505
ZGKL,1978-03-03 12:00,ZGKL 031200Z AUTO 02019KT 7SM 10/08 RMK 60012 SLP177 T01000080 52041 IEM_DS3505
ZGKL,1978-03-03 15:00,ZGKL 031500Z AUTO 02012KT 6SM 10/07 RMK SLP186 T01000070 50012 IEM_DS3505
ZGKL,1978-03-03 18:00,ZGKL 031800Z AUTO 02017KT 7SM 10/06 RMK 60008 SLP189 T01000060 58001 IEM_DS3505
ZGKL,1978-03-03 21:00,ZGKL 032100Z AUTO 02010KT 6SM 19/07 RMK SLP190 T01900070 55000 IEM_DS3505
ZGKL,1978-03-04 00:00,ZGKL 040000Z AUTO 02012KT 11SM 09/07 RMK 60008 70035 SLP211 T00900070 53020 IEM_DS3505
ZGKL,1978-03-04 03:00,ZGKL 040300Z AUTO 02017KT 11SM 11/07 RMK SLP221 T01100070 51010 IEM_DS3505
ZGKL,1978-03-04 06:00,ZGKL 040600Z AUTO 02017KT 12SM 13/07 RMK SLP189 T01300070 58030 IEM_DS3505
ZGKL,1978-03-04 09:00,ZGKL 040900Z AUTO 02014KT 13SM 13/07 RMK SLP171 T01300070 56019 IEM_DS3505
ZGKL,1978-03-04 12:00,ZGKL 041200Z AUTO 02014KT 9SM 11/07 RMK SLP178 T01100070 53007 IEM_DS3505
ZGKL,1978-03-04 15:00,ZGKL 041500Z AUTO 02010KT 9SM 11/07 RMK SLP188 T01100070 51010 IEM_DS3505
ZGKL,1978-03-04 18:00,ZGKL 041800Z AUTO 02010KT 9SM 11/07 RMK SLP188 T01100070 51010 IEM_DS3505
ZGKL,1978-03-04 21:00,ZGKL 042100Z AUTO 02006KT 10SM 11/07 RMK SLP180 T01100070 57005 IEM_DS3505
ZGKL,1978-03-05 00:00,ZGKL 050000Z AUTO 02006KT 9SM 10/08 RMK SLP188 T01000080 53007 IEM_DS3505
ZGKL,1978-03-05 03:00,ZGKL 050300Z AUTO 36002KT 7SM 12/08 RMK SLP191 T01200080 51004 IEM_DS3505
ZGKL,1978-03-05 06:00,ZGKL 050600Z AUTO 36002KT 9SM 14/08 RMK SLP157 T01400080 57033 IEM_DS3505
ZGKL,1978-03-05 09:00,ZGKL 050900Z AUTO 02004KT 10SM 13/07 RMK SLP135 T01300070 58022 IEM_DS3505
ZGKL,1978-03-05 12:00,ZGKL 051200Z AUTO 02014KT 9SM 12/09 RMK SLP146 T01200090 53010 IEM_DS3505
ZGKL,1978-03-05 15:00,ZGKL 051500Z AUTO 02014KT 10SM 11/09 RMK SLP152 T01100090 51006 IEM_DS3505
ZGKL,1978-03-05 18:00,ZGKL 051800Z AUTO 02010KT 7SM 11/09 RMK SLP152 T01100090 53001 IEM_DS3505
ZGKL,1978-03-05 21:00,ZGKL 052100Z AUTO 36004KT 7SM 11/09 RMK SLP142 T01100090 58010 IEM_DS3505
ZGKL,1978-03-06 00:00,ZGKL 060000Z AUTO 00000KT 7SM 11/10 RMK T01100100 53007 IEM_DS3505
ZGKL,1978-03-06 03:00,ZGKL 060300Z AUTO 02006KT 5SM 11/10 RMK SLP157 T01100100 50007 IEM_DS3505
ZGKL,1978-03-06 06:00,ZGKL 060600Z AUTO 02006KT 4SM 12/10 RMK SLP135 T01200100 57021 IEM_DS3505
ZGKL,1978-03-06 09:00,ZGKL 060900Z AUTO 02008KT 6SM 12/10 RMK SLP120 T01200100 56015 IEM_DS3505
ZGKL,1978-03-06 12:00,ZGKL 061200Z AUTO 02008KT 7SM 11/09 RMK T01100090 53013 IEM_DS3505
ZGKL,1978-03-06 15:00,ZGKL 061500Z AUTO 02010KT 7SM 12/09 RMK SLP152 T01200090 50018 IEM_DS3505
ZGKL,1978-03-06 18:00,ZGKL 061800Z AUTO 02006KT 7SM 12/09 RMK SLP146 T01200090 58025 IEM_DS3505
ZGKL,1978-03-06 21:00,ZGKL 062100Z AUTO 02008KT 8SM 12/09 RMK SLP133 T01200090 57013 IEM_DS3505
ZGKL,1978-03-07 00:00,ZGKL 070000Z AUTO 02006KT 9SM 11/09 RMK SLP144 T01100090 53011 IEM_DS3505
ZGKL,1978-03-07 03:00,ZGKL 070300Z AUTO 02008KT 9SM 12/09 RMK SLP150 T01200090 51006 IEM_DS3505
ZGKL,1978-03-07 06:00,ZGKL 070600Z AUTO 02008KT 9SM 12/10 RMK 60001 SLP140 T01200100 58010 IEM_DS3505
ZGKL,1978-03-07 09:00,ZGKL 070900Z AUTO 02012KT 9SM 13/10 RMK SLP115 T01300100 57024 IEM_DS3505
ZGKL,1978-03-07 12:00,ZGKL 071200Z AUTO 02008KT 7SM 12/10 RMK SLP120 T01200100 53004 IEM_DS3505
ZGKL,1978-03-07 15:00,ZGKL 071500Z AUTO 02008KT 7SM 12/10 RMK SLP120 T01200100 53004 IEM_DS3505
ZGKL,1978-03-07 18:00,ZGKL 071800Z AUTO 02006KT 7SM 12/10 RMK 60001 SLP132 T01200100 58008 IEM_DS3505
ZGKL,1978-03-07 21:00,ZGKL 072100Z AUTO 02008KT 9SM 12/10 RMK SLP115 T01200100 57016 IEM_DS3505
ZGKL,1978-03-08 00:00,ZGKL 080000Z AUTO 02004KT 6SM 12/10 RMK 60004 70008 SLP124 T01200100 51008 IEM_DS3505
ZGKL,1978-03-08 03:00,ZGKL 080300Z AUTO 02004KT 31SM 12/10 RMK SLP124 T01200100 51008 IEM_DS3505
ZGKL,1978-03-08 06:00,ZGKL 080600Z AUTO 02006KT 7SM 15/11 RMK SLP106 T01500110 58021 IEM_DS3505
ZGKL,1978-03-08 09:00,ZGKL 080900Z AUTO 02010KT 9SM 14/11 RMK SLP105 T01400110 57001 IEM_DS3505
ZGKL,1978-03-08 12:00,ZGKL 081200Z AUTO 02014KT 7SM 14/11 RMK SLP136 T01400110 53029 IEM_DS3505
ZGKL,1978-03-08 15:00,ZGKL 081500Z AUTO 02014KT 7SM 14/11 RMK SLP158 T01400110 52023 IEM_DS3505
ZGKL,1978-03-08 18:00,ZGKL 081800Z AUTO 02017KT 7SM 13/11 RMK SLP167 T01300110 51009 IEM_DS3505
ZGKL,1978-03-08 21:00,ZGKL 082100Z AUTO 02016KT 7SM 14/11 RMK SLP163 T01400110 55004 IEM_DS3505
ZGKL,1978-03-09 00:00,ZGKL 090000Z AUTO 02016KT 7SM 14/09 RMK SLP183 T01400090 53019 IEM_DS3505
ZGKL,1978-03-09 03:00,ZGKL 090300Z AUTO 02023KT 11SM 16/09 RMK SLP205 T01600090 52022 IEM_DS3505
ZGKL,1978-03-09 06:00,ZGKL 090600Z AUTO 02023KT 12SM 16/08 RMK SLP194 T01600080 58010 IEM_DS3505
ZGKL,1978-03-09 09:00,ZGKL 090900Z AUTO 02016KT 13SM 17/08 RMK SLP183 T01700080 55011 IEM_DS3505
ZGKL,1978-03-09 15:00,ZGKL 091500Z AUTO 02006KT 11SM 13/09 RMK SLP219 T01300090 52017 IEM_DS3505
ZGKL,1978-03-09 18:00,ZGKL 091800Z AUTO 02006KT 12SM 13/08 RMK SLP205 T01300080 58014 IEM_DS3505
ZGKL,1978-03-09 21:00,ZGKL 092100Z AUTO 02004KT 10SM 12/09 RMK SLP189 T01200090 56015 IEM_DS3505
ZGKL,1978-03-10 00:00,ZGKL 100000Z AUTO 02002KT 12SM 12/09 RMK SLP196 T01200090 51006 IEM_DS3505
ZGKL,1978-03-10 03:00,ZGKL 100300Z AUTO 02012KT 12SM 15/08 RMK SLP171 T01500080 58024 IEM_DS3505
ZGKL,1978-03-10 06:00,ZGKL 100600Z AUTO 16004KT 12SM 18/08 RMK SLP167 T01800080 56003 IEM_DS3505
ZGKL,1978-03-10 09:00,ZGKL 100900Z AUTO 16004KT 11SM 18/10 RMK SLP141 T01800100 58026 IEM_DS3505
ZGKL,1978-03-10 12:00,ZGKL 101200Z AUTO 00000KT 11SM 17/12 RMK SLP139 T01700120 56002 IEM_DS3505
ZGKL,1978-03-10 15:00,ZGKL 101500Z AUTO 00000KT 9SM 16/12 RMK SLP150 T01600120 53011 IEM_DS3505
ZGKL,1978-03-10 18:00,ZGKL 101800Z AUTO 04002KT 9SM 15/12 RMK SLP140 T01500120 58009 IEM_DS3505
ZGKL,1978-03-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 15/13 RMK SLP127 T01500130 57013 IEM_DS3505
ZGKL,1978-03-11 00:00,ZGKL 110000Z AUTO 00000KT 10SM 15/12 RMK SLP143 T01500120 53015 IEM_DS3505
ZGKL,1978-03-11 03:00,ZGKL 110300Z AUTO 02006KT 9SM 16/12 RMK SLP154 T01600120 51011 IEM_DS3505
ZGKL,1978-03-11 06:00,ZGKL 110600Z AUTO 02008KT 9SM 18/13 RMK T01800130 58019 IEM_DS3505
ZGKL,1978-03-11 09:00,ZGKL 110900Z AUTO 02010KT 7SM 17/13 RMK SLP120 T01700130 55014 IEM_DS3505
ZGKL,1978-03-11 12:00,ZGKL 111200Z AUTO 02010KT 7SM 15/13 RMK SLP134 T01500130 53013 IEM_DS3505
ZGKL,1978-03-11 15:00,ZGKL 111500Z AUTO 02017KT 10SM 11/08 RMK SLP165 T01100080 52030 IEM_DS3505
ZGKL,1978-03-11 18:00,ZGKL 111800Z AUTO 02027KT 9SM 09/06 RMK 60004 SLP188 T00900060 51022 IEM_DS3505
ZGKL,1978-03-11 21:00,ZGKL 112100Z AUTO 02023KT 11SM 08/04 RMK SLP187 T00800040 58002 IEM_DS3505
ZGKL,1978-03-12 00:00,ZGKL 120000Z AUTO 02029KT 13SM 08/03 RMK 70004 SLP221 T00800030 53033 IEM_DS3505
ZGKL,1978-03-12 03:00,ZGKL 120300Z AUTO 02029KT 7SM 07/03 RMK SLP235 T00700030 51012 IEM_DS3505
ZGKL,1978-03-12 06:00,ZGKL 120600Z AUTO 02019KT 11SM 08/02 RMK SLP218 T00800020 58017 IEM_DS3505
ZGKL,1978-03-12 09:00,ZGKL 120900Z AUTO 02017KT 11SM 08/01 RMK SLP206 T00800010 56013 IEM_DS3505
ZGKL,1978-03-12 12:00,ZGKL 121200Z AUTO 02019KT 11SM 07/02 RMK SLP213 T00700020 53007 IEM_DS3505
ZGKL,1978-03-12 15:00,ZGKL 121500Z AUTO 02014KT 9SM 06/02 RMK SLP224 T00600020 51010 IEM_DS3505
ZGKL,1978-03-12 18:00,ZGKL 121800Z AUTO 02019KT 9SM 06/02 RMK SLP216 T00600020 57008 IEM_DS3505
ZGKL,1978-03-12 21:00,ZGKL 122100Z AUTO 02008KT 1 1/4SM 05/02 RMK SLP203 T00500020 56012 IEM_DS3505
ZGKL,1978-03-13 00:00,ZGKL 130000Z AUTO 02012KT 7SM 05/02 RMK SLP213 T00500020 53009 IEM_DS3505
ZGKL,1978-03-13 03:00,ZGKL 130300Z AUTO 02006KT 7SM 06/03 RMK SLP220 T00600030 51007 IEM_DS3505
ZGKL,1978-03-13 06:00,ZGKL 130600Z AUTO 02010KT 5SM 05/04 RMK SLP204 T00500040 57016 IEM_DS3505
ZGKL,1978-03-13 09:00,ZGKL 130900Z AUTO 02014KT 9SM 06/03 RMK SLP200 T00600030 56004 IEM_DS3505
ZGKL,1978-03-13 12:00,ZGKL 131200Z AUTO 02012KT 9SM 06/03 RMK SLP213 T00600030 52013 IEM_DS3505
ZGKL,1978-03-13 15:00,ZGKL 131500Z AUTO 02014KT 9SM 05/03 RMK SLP233 T00500030 51019 IEM_DS3505
ZGKL,1978-03-13 18:00,ZGKL 131800Z AUTO 02016KT 10SM 05/03 RMK SLP243 T00500030 53010 IEM_DS3505
ZGKL,1978-03-13 21:00,ZGKL 132100Z AUTO 02012KT 10SM 05/03 RMK SLP235 T00500030 58008 IEM_DS3505
ZGKL,1978-03-14 00:00,ZGKL 140000Z AUTO 02014KT 16SM 05/02 RMK SLP255 T00500020 51020 IEM_DS3505
ZGKL,1978-03-14 03:00,ZGKL 140300Z AUTO 02012KT 16SM 06/03 RMK SLP272 T00600030 51017 IEM_DS3505
ZGKL,1978-03-14 06:00,ZGKL 140600Z AUTO 02008KT 16SM 08/02 RMK SLP243 T00800020 56028 IEM_DS3505
ZGKL,1978-03-14 09:00,ZGKL 140900Z AUTO 02010KT 12SM 07/03 RMK SLP234 T00700030 56009 IEM_DS3505
ZGKL,1978-03-14 12:00,ZGKL 141200Z AUTO 02008KT 11SM 07/03 RMK SLP239 T00700030 53005 IEM_DS3505
ZGKL,1978-03-14 15:00,ZGKL 141500Z AUTO 02010KT 11SM 07/03 RMK SLP247 T00700030 52008 IEM_DS3505
ZGKL,1978-03-14 18:00,ZGKL 141800Z AUTO 02008KT 11SM 07/03 RMK SLP234 T00700030 58012 IEM_DS3505
ZGKL,1978-03-14 21:00,ZGKL 142100Z AUTO 02002KT 9SM 07/03 RMK SLP215 T00700030 56020 IEM_DS3505
ZGKL,1978-03-15 00:00,ZGKL 150000Z AUTO 02006KT 9SM 07/03 RMK SLP222 T00700030 53007 IEM_DS3505
ZGKL,1978-03-15 03:00,ZGKL 150300Z AUTO 02006KT 9SM 08/03 RMK SLP225 T00800030 51004 IEM_DS3505
ZGKL,1978-03-15 06:00,ZGKL 150600Z AUTO 00000KT 11SM 09/04 RMK SLP191 T00900040 58033 IEM_DS3505
ZGKL,1978-03-15 09:00,ZGKL 150900Z AUTO 00000KT 4SM 07/06 RMK SLP176 T00700060 56016 IEM_DS3505
ZGKL,1978-03-15 12:00,ZGKL 151200Z AUTO 00000KT 5SM 07/06 RMK 60008 SLP168 T00700060 58008 IEM_DS3505
ZGKL,1978-03-15 15:00,ZGKL 151500Z AUTO 11002KT 5SM 07/07 RMK SLP168 T00700070 52001 IEM_DS3505
ZGKL,1978-03-15 18:00,ZGKL 151800Z AUTO 27004KT 4SM 07/07 RMK 60472 SLP175 T00700070 53007 IEM_DS3505
ZGKL,1978-03-15 21:00,ZGKL 152100Z AUTO 34002KT 9SM 08/07 RMK SLP138 T00800070 57037 IEM_DS3505
ZGKL,1978-03-16 00:00,ZGKL 160000Z AUTO 00000KT 4SM 08/08 RMK 60008 70118 SLP152 T00800080 53015 IEM_DS3505
ZGKL,1978-03-16 03:00,ZGKL 160300Z AUTO 00000KT 4SM 09/09 RMK SLP163 T00900090 51011 IEM_DS3505
ZGKL,1978-03-16 06:00,ZGKL 160600Z AUTO 00000KT 2 1/2SM 11/10 RMK 60004 SLP145 T01100100 58017 IEM_DS3505
ZGKL,1978-03-16 09:00,ZGKL 160900Z AUTO 00000KT 5SM 13/11 RMK SLP131 T01300110 56013 IEM_DS3505
ZGKL,1978-03-16 12:00,ZGKL 161200Z AUTO 00000KT 5SM 12/11 RMK SLP138 T01200110 53007 IEM_DS3505
ZGKL,1978-03-16 15:00,ZGKL 161500Z AUTO 00000KT 5SM 12/11 RMK SLP149 T01200110 51011 IEM_DS3505
ZGKL,1978-03-16 18:00,ZGKL 161800Z AUTO 02004KT 7SM 12/11 RMK SLP146 T01200110 58002 IEM_DS3505
ZGKL,1978-03-16 21:00,ZGKL 162100Z AUTO 02002KT 7SM 12/11 RMK SLP139 T01200110 56007 IEM_DS3505
ZGKL,1978-03-17 00:00,ZGKL 170000Z AUTO 02004KT 7SM 13/10 RMK 70004 SLP157 T01300100 53018 IEM_DS3505
ZGKL,1978-03-17 03:00,ZGKL 170300Z AUTO 02006KT 7SM 14/11 RMK SLP168 T01400110 51011 IEM_DS3505
ZGKL,1978-03-17 06:00,ZGKL 170600Z AUTO 00000KT 9SM 16/12 RMK SLP137 T01600120 57030 IEM_DS3505
ZGKL,1978-03-17 09:00,ZGKL 170900Z AUTO 00000KT 7SM 16/13 RMK SLP121 T01600130 56016 IEM_DS3505
ZGKL,1978-03-17 12:00,ZGKL 171200Z AUTO 02004KT 7SM 15/13 RMK SLP135 T01500130 53014 IEM_DS3505
ZGKL,1978-03-17 15:00,ZGKL 171500Z AUTO 02004KT 7SM 15/13 RMK SLP135 T01500130 53014 IEM_DS3505
ZGKL,1978-03-17 18:00,ZGKL 171800Z AUTO 02004KT 7SM 14/12 RMK SLP140 T01400120 58005 IEM_DS3505
ZGKL,1978-03-17 21:00,ZGKL 172100Z AUTO 36004KT 9SM 13/12 RMK SLP139 T01300120 55001 IEM_DS3505
ZGKL,1978-03-18 00:00,ZGKL 180000Z AUTO 02004KT 4SM 13/12 RMK SLP161 T01300120 53021 IEM_DS3505
ZGKL,1978-03-18 06:00,ZGKL 180600Z AUTO 00000KT 5SM 16/13 RMK 60001 SLP144 T01600130 58025 IEM_DS3505
ZGKL,1978-03-18 09:00,ZGKL 180900Z AUTO 02006KT 6SM 16/13 RMK SLP137 T01600130 56007 IEM_DS3505
ZGKL,1978-03-18 12:00,ZGKL 181200Z AUTO 02008KT 5SM 16/13 RMK SLP146 T01600130 53009 IEM_DS3505
ZGKL,1978-03-18 15:00,ZGKL 181500Z AUTO 36004KT 7SM 15/14 RMK SLP152 T01500140 51005 IEM_DS3505
ZGKL,1978-03-18 18:00,ZGKL 181800Z AUTO 02004KT 5SM 14/13 RMK 60059 SLP146 T01400130 58005 IEM_DS3505
ZGKL,1978-03-18 21:00,ZGKL 182100Z AUTO 02006KT 6SM 14/13 RMK SLP133 T01400130 57013 IEM_DS3505
ZGKL,1978-03-19 00:00,ZGKL 190000Z AUTO 00000KT 6SM 14/14 RMK 60004 70063 SLP141 T01400140 53008 IEM_DS3505
ZGKL,1978-03-19 03:00,ZGKL 190300Z AUTO 00000KT 5SM 15/14 RMK SLP144 T01500140 51002 IEM_DS3505
ZGKL,1978-03-19 06:00,ZGKL 190600Z AUTO 34004KT 6SM 15/14 RMK SLP118 T01500140 58026 IEM_DS3505
ZGKL,1978-03-19 09:00,ZGKL 190900Z AUTO 00000KT 5SM 16/15 RMK SLP096 T01600150 56021 IEM_DS3505
ZGKL,1978-03-19 12:00,ZGKL 191200Z AUTO 00000KT 3SM 15/15 RMK 60008 SLP099 T01500150 53002 IEM_DS3505
ZGKL,1978-03-19 15:00,ZGKL 191500Z AUTO 00000KT 3SM 15/15 RMK SLP105 T01500150 51006 IEM_DS3505
ZGKL,1978-03-19 18:00,ZGKL 191800Z AUTO 16004KT 3SM 15/15 RMK SLP094 T01500150 58010 IEM_DS3505
ZGKL,1978-03-19 21:00,ZGKL 192100Z AUTO 16002KT 4SM 16/16 RMK SLP086 T01600160 57008 IEM_DS3505
ZGKL,1978-03-20 00:00,ZGKL 200000Z AUTO 18008KT 7SM 21/19 RMK 60020 70028 SLP097 T02100190 53012 IEM_DS3505
ZGKL,1978-03-20 06:00,ZGKL 200600Z AUTO 18010KT 11SM 26/21 RMK SLP070 T02600210 58027 IEM_DS3505
ZGKL,1978-03-20 09:00,ZGKL 200900Z AUTO 16002KT 11SM 26/21 RMK SLP049 T02600210 57021 IEM_DS3505
ZGKL,1978-03-20 12:00,ZGKL 201200Z AUTO 02029KT 11SM 15/12 RMK 60002 SLP074 T01500120 53023 IEM_DS3505
ZGKL,1978-03-20 15:00,ZGKL 201500Z AUTO 02021KT 7SM 11/10 RMK SLP115 T01100100 52040 IEM_DS3505
ZGKL,1978-03-20 18:00,ZGKL 201800Z AUTO 02025KT 14SM 09/07 RMK 60193 SLP142 T00900070 52027 IEM_DS3505
ZGKL,1978-03-20 21:00,ZGKL 202100Z AUTO 02019KT 18SM 08/05 RMK SLP152 T00800050 52006 IEM_DS3505
ZGKL,1978-03-21 00:00,ZGKL 210000Z AUTO 02025KT 22SM 08/05 RMK 60031 70228 SLP190 T00800050 52034 IEM_DS3505
ZGKL,1978-03-21 03:00,ZGKL 210300Z AUTO 02021KT 13SM 09/05 RMK SLP203 T00900050 51011 IEM_DS3505
ZGKL,1978-03-21 06:00,ZGKL 210600Z AUTO 02025KT 22SM 10/04 RMK SLP187 T01000040 58016 IEM_DS3505
ZGKL,1978-03-21 09:00,ZGKL 210900Z AUTO 02019KT 22SM 10/05 RMK SLP185 T01000050 56002 IEM_DS3505
ZGKL,1978-03-21 12:00,ZGKL 211200Z AUTO 02016KT 16SM 10/04 RMK SLP200 T01000040 53014 IEM_DS3505
ZGKL,1978-03-21 15:00,ZGKL 211500Z AUTO 02019KT 12SM 10/03 RMK SLP216 T01000030 51017 IEM_DS3505
ZGKL,1978-03-21 18:00,ZGKL 211800Z AUTO 02012KT 11SM 09/04 RMK 60008 SLP221 T00900040 52005 IEM_DS3505
ZGKL,1978-03-21 21:00,ZGKL 212100Z AUTO 02016KT 12SM 08/04 RMK SLP216 T00800040 58005 IEM_DS3505
ZGKL,1978-03-22 00:00,ZGKL 220000Z AUTO 02023KT 10SM 08/04 RMK 70008 SLP224 T00800040 50017 IEM_DS3505
ZGKL,1978-03-22 03:00,ZGKL 220300Z AUTO 02016KT 10SM 09/05 RMK SLP251 T00900050 52017 IEM_DS3505
ZGKL,1978-03-22 06:00,ZGKL 220600Z AUTO 02017KT 7SM 10/05 RMK 60001 SLP227 T01000050 57024 IEM_DS3505
ZGKL,1978-03-22 09:00,ZGKL 220900Z AUTO 02012KT 7SM 11/06 RMK SLP216 T01100060 56010 IEM_DS3505
ZGKL,1978-03-22 12:00,ZGKL 221200Z AUTO 02010KT 8SM 10/05 RMK SLP223 T01000050 53007 IEM_DS3505
ZGKL,1978-03-22 15:00,ZGKL 221500Z AUTO 02014KT 9SM 10/05 RMK SLP237 T01000050 52013 IEM_DS3505
ZGKL,1978-03-22 18:00,ZGKL 221800Z AUTO 02012KT 9SM 10/05 RMK SLP222 T01000050 57014 IEM_DS3505
ZGKL,1978-03-22 21:00,ZGKL 222100Z AUTO 02008KT 12SM 10/05 RMK SLP219 T01000050 56003 IEM_DS3505
ZGKL,1978-03-23 00:00,ZGKL 230000Z AUTO 02012KT 7SM 09/06 RMK 70004 SLP250 T00900060 53030 IEM_DS3505
ZGKL,1978-03-23 03:00,ZGKL 230300Z AUTO 02010KT 9SM 10/06 RMK SLP258 T01000060 51009 IEM_DS3505
ZGKL,1978-03-23 06:00,ZGKL 230600Z AUTO 02012KT 7SM 10/05 RMK SLP217 T01000050 58022 IEM_DS3505
ZGKL,1978-03-23 09:00,ZGKL 230900Z AUTO 02014KT 7SM 10/05 RMK SLP222 T01000050 56014 IEM_DS3505
ZGKL,1978-03-23 12:00,ZGKL 231200Z AUTO 02014KT 7SM 09/05 RMK SLP239 T00900050 52016 IEM_DS3505
ZGKL,1978-03-23 15:00,ZGKL 231500Z AUTO 02006KT 7SM 09/05 RMK SLP248 T00900050 51009 IEM_DS3505
ZGKL,1978-03-23 18:00,ZGKL 231800Z AUTO 02010KT 8SM 09/05 RMK 60002 SLP239 T00900050 58009 IEM_DS3505
ZGKL,1978-03-23 21:00,ZGKL 232100Z AUTO 02004KT 7SM 09/05 RMK SLP223 T00900050 56015 IEM_DS3505
ZGKL,1978-03-24 00:00,ZGKL 240000Z AUTO 02006KT 8SM 09/05 RMK 70004 SLP245 T00900050 53021 IEM_DS3505
ZGKL,1978-03-24 03:00,ZGKL 240300Z AUTO 02008KT 9SM 12/04 RMK SLP243 T01200040 58001 IEM_DS3505
ZGKL,1978-03-24 06:00,ZGKL 240600Z AUTO 02006KT 11SM 15/04 RMK SLP211 T01500040 57030 IEM_DS3505
ZGKL,1978-03-24 09:00,ZGKL 240900Z AUTO 02010KT 12SM 16/05 RMK SLP192 T01600050 56019 IEM_DS3505
ZGKL,1978-03-24 12:00,ZGKL 241200Z AUTO 02008KT 15SM 13/06 RMK SLP204 T01300060 53011 IEM_DS3505
ZGKL,1978-03-24 15:00,ZGKL 241500Z AUTO 02006KT 14SM 12/05 RMK SLP218 T01200050 52014 IEM_DS3505
ZGKL,1978-03-24 18:00,ZGKL 241800Z AUTO 02006KT 13SM 11/06 RMK SLP221 T01100060 51004 IEM_DS3505
ZGKL,1978-03-24 21:00,ZGKL 242100Z AUTO 02004KT 13SM 10/06 RMK SLP207 T01000060 56014 IEM_DS3505
ZGKL,1978-03-25 00:00,ZGKL 250000Z AUTO 36004KT 9SM 10/07 RMK SLP215 T01000070 53007 IEM_DS3505
ZGKL,1978-03-25 03:00,ZGKL 250300Z AUTO 00000KT 9SM 15/06 RMK SLP219 T01500060 51005 IEM_DS3505
ZGKL,1978-03-25 06:00,ZGKL 250600Z AUTO 16006KT 11SM 18/07 RMK SLP183 T01800070 58034 IEM_DS3505
ZGKL,1978-03-25 09:00,ZGKL 250900Z AUTO 16004KT 11SM 19/09 RMK SLP146 T01900090 57036 IEM_DS3505
ZGKL,1978-03-25 12:00,ZGKL 251200Z AUTO 18002KT 9SM 18/11 RMK SLP149 T01800110 53002 IEM_DS3505
ZGKL,1978-03-25 15:00,ZGKL 251500Z AUTO 18002KT 12SM 17/11 RMK SLP159 T01700110 51011 IEM_DS3505
ZGKL,1978-03-25 18:00,ZGKL 251800Z AUTO 20008KT 9SM 15/12 RMK SLP162 T01500120 51004 IEM_DS3505
ZGKL,1978-03-25 21:00,ZGKL 252100Z AUTO 18002KT 4SM 14/13 RMK SLP153 T01400130 58009 IEM_DS3505
ZGKL,1978-03-26 00:00,ZGKL 260000Z AUTO 00000KT 4SM 14/14 RMK 60004 70004 SLP160 T01400140 53006 IEM_DS3505
ZGKL,1978-03-26 03:00,ZGKL 260300Z AUTO 00000KT 4SM 15/14 RMK SLP166 T01500140 51006 IEM_DS3505
ZGKL,1978-03-26 06:00,ZGKL 260600Z AUTO 18002KT 4SM 16/15 RMK 60008 SLP150 T01600150 58016 IEM_DS3505
ZGKL,1978-03-26 09:00,ZGKL 260900Z AUTO 00000KT 4SM 16/15 RMK SLP130 T01600150 56020 IEM_DS3505
ZGKL,1978-03-26 12:00,ZGKL 261200Z AUTO 04002KT 2 1/2SM 16/15 RMK 60008 SLP133 T01600150 53003 IEM_DS3505
ZGKL,1978-03-26 15:00,ZGKL 261500Z AUTO 02002KT 2 1/2SM 15/15 RMK SLP141 T01500150 51008 IEM_DS3505
