station,valid,metar
ZGKL,1957-05-02 18:00,ZGKL 021800Z AUTO 02004KT 6SM 21/19 RMK 60002 SLP107 T02110189 58013 IEM_DS3505
ZGKL,1957-05-02 21:00,ZGKL 022100Z AUTO 02006KT 20/18 RMK SLP113 T02000178 53005 IEM_DS3505
ZGKL,1957-05-03 03:00,ZGKL 030300Z AUTO 02004KT 19SM 22/20 RMK SLP139 T02220200 50002 IEM_DS3505
ZGKL,1957-05-03 06:00,ZGKL 030600Z AUTO 04006KT 25SM 25/20 RMK 60002 SLP114 T02500200 58022 IEM_DS3505
ZGKL,1957-05-03 09:00,ZGKL 030900Z AUTO 09004KT 25SM 27/23 RMK SLP090 T02720228 58022 IEM_DS3505
ZGKL,1957-05-03 12:00,ZGKL 031200Z AUTO 00000KT 12SM 23/22 RMK 60028 SLP103 T02280222 51010 IEM_DS3505
ZGKL,1957-05-03 15:00,ZGKL 031500Z AUTO 00000KT 12SM 23/22 RMK SLP115 T02280222 51012 IEM_DS3505
ZGKL,1957-05-03 18:00,ZGKL 031800Z AUTO 00000KT 12SM 23/21 RMK SLP108 T02280211 56007 IEM_DS3505
ZGKL,1957-05-03 21:00,ZGKL 032100Z AUTO 00000KT 23/21 RMK SLP112 T02280211 53004 IEM_DS3505
ZGKL,1957-05-04 00:00,ZGKL 040000Z AUTO 00000KT RMK 70039 SLP122 IEM_DS3505
ZGKL,1957-05-04 03:00,ZGKL 040300Z AUTO 20010KT 16SM 25/21 RMK SLP119 T02500211 58001 IEM_DS3505
ZGKL,1957-05-04 06:00,ZGKL 040600Z AUTO 18008KT 12SM 27/25 RMK 60001 SLP092 T02720250 IEM_DS3505
ZGKL,1957-05-04 09:00,ZGKL 040900Z AUTO 18006KT 25SM 28/ RMK SLP069 58022 IEM_DS3505
ZGKL,1957-05-04 12:00,ZGKL 041200Z AUTO 18004KT 12SM 26/22 RMK 60002 SLP078 T02610222 53007 IEM_DS3505
ZGKL,1957-05-04 15:00,ZGKL 041500Z AUTO 18004KT 12SM 25/22 RMK SLP094 T02500222 51014 IEM_DS3505
ZGKL,1957-05-04 18:00,ZGKL 041800Z AUTO 18004KT 6SM 25/21 RMK 60002 SLP084 T02500211 58009 IEM_DS3505
ZGKL,1957-05-05 00:00,ZGKL 050000Z AUTO 20006KT 16SM 25/21 RMK 60002 SLP089 T02500211 51011 IEM_DS3505
ZGKL,1957-05-05 03:00,ZGKL 050300Z AUTO 18006KT 16SM 26/21 RMK SLP088 T02610211 58001 IEM_DS3505
ZGKL,1957-05-05 06:00,ZGKL 050600Z AUTO 20002KT 16SM 30/21 RMK 60002 SLP062 T03000211 58023 IEM_DS3505
ZGKL,1957-05-05 12:00,ZGKL 051200Z AUTO 02016KT 16SM 18/16 RMK 60008 SLP084 T01780161 53030 IEM_DS3505
ZGKL,1957-05-05 15:00,ZGKL 051500Z AUTO 02014KT 16/14 RMK SLP164 T01610139 IEM_DS3505
ZGKL,1957-05-05 18:00,ZGKL 051800Z AUTO 02016KT 15/12 RMK 60012 SLP120 T01500122 58005 IEM_DS3505
ZGKL,1957-05-05 21:00,ZGKL 052100Z AUTO 02012KT 15/12 RMK SLP122 T01500122 50002 IEM_DS3505
ZGKL,1957-05-06 00:00,ZGKL 060000Z AUTO 02012KT 3SM 14/12 RMK 60024 70047 SLP140 T01390122 51016 IEM_DS3505
ZGKL,1957-05-06 03:00,ZGKL 060300Z AUTO 04008KT 12SM 15/13 RMK SLP153 T01500128 50014 IEM_DS3505
ZGKL,1957-05-06 06:00,ZGKL 060600Z AUTO 02006KT 12SM 16/13 RMK 60035 SLP141 T01610128 58011 IEM_DS3505
ZGKL,1957-05-06 12:00,ZGKL 061200Z AUTO 02010KT 31SM 16/12 RMK 60002 SLP157 T01610122 51019 IEM_DS3505
ZGKL,1957-05-06 15:00,ZGKL 061500Z AUTO 02012KT 19SM 15/12 RMK SLP171 T01500122 53013 IEM_DS3505
ZGKL,1957-05-06 18:00,ZGKL 061800Z AUTO 02012KT 12SM 15/11 RMK SLP162 T01500111 58009 IEM_DS3505
ZGKL,1957-05-06 21:00,ZGKL 062100Z AUTO 02012KT 13/11 RMK SLP168 T01280111 51004 IEM_DS3505
ZGKL,1957-05-07 00:00,ZGKL 070000Z AUTO 02010KT 16SM 13/11 RMK 60004 70039 SLP179 T01280111 53011 IEM_DS3505
ZGKL,1957-05-07 03:00,ZGKL 070300Z AUTO 02010KT 19SM 15/11 RMK SLP188 T01500111 50009 IEM_DS3505
ZGKL,1957-05-07 06:00,ZGKL 070600Z AUTO 02010KT 16SM 14/12 RMK 60001 SLP179 T01390122 58009 IEM_DS3505
ZGKL,1957-05-07 09:00,ZGKL 070900Z AUTO 02008KT 28SM 16/11 RMK SLP164 T01610111 56014 IEM_DS3505
ZGKL,1957-05-07 12:00,ZGKL 071200Z AUTO 02006KT 12SM 14/12 RMK 60004 SLP176 T01390122 53011 IEM_DS3505
ZGKL,1957-05-07 15:00,ZGKL 071500Z AUTO 02006KT 12SM 14/12 RMK SLP190 T01390122 51013 IEM_DS3505
ZGKL,1957-05-07 21:00,ZGKL 072100Z AUTO 04002KT 13/12 RMK SLP176 T01280122 54000 IEM_DS3505
ZGKL,1957-05-08 00:00,ZGKL 080000Z AUTO 04006KT 22SM 14/12 RMK 70004 SLP185 T01390122 51009 IEM_DS3505
ZGKL,1957-05-08 06:00,ZGKL 080600Z AUTO 18004KT 22SM 12/12 RMK SLP149 T01220122 58029 IEM_DS3505
ZGKL,1957-05-08 12:00,ZGKL 081200Z AUTO 00000KT 22SM 21/15 RMK SLP139 T02110150 51004 IEM_DS3505
ZGKL,1957-05-08 15:00,ZGKL 081500Z AUTO 00000KT 16SM 19/16 RMK SLP153 T01890161 51013 IEM_DS3505
ZGKL,1957-05-08 18:00,ZGKL 081800Z AUTO 00000KT 6SM 17/16 RMK SLP145 T01720161 58010 IEM_DS3505
ZGKL,1957-05-08 21:00,ZGKL 082100Z AUTO 00000KT 18/16 RMK SLP138 T01780161 56007 IEM_DS3505
ZGKL,1957-05-09 00:00,ZGKL 090000Z AUTO 00000KT 12SM 18/15 RMK 60002 SLP146 T01780150 53008 IEM_DS3505
ZGKL,1957-05-09 03:00,ZGKL 090300Z AUTO 00000KT 15SM 20/15 RMK SLP154 T02000150 50009 IEM_DS3505
ZGKL,1957-05-09 06:00,ZGKL 090600Z AUTO 00000KT 19SM 21/16 RMK 60002 SLP132 T02110161 58019 IEM_DS3505
ZGKL,1957-05-09 09:00,ZGKL 090900Z AUTO 00000KT 12SM 21/16 RMK SLP106 T02110161 58027 IEM_DS3505
ZGKL,1957-05-09 12:00,ZGKL 091200Z AUTO 00000KT 11SM 21/18 RMK 60002 SLP107 T02110178 52002 IEM_DS3505
ZGKL,1957-05-09 18:00,ZGKL 091800Z AUTO 00000KT 6SM 19/19 RMK SLP170 T01890189 58012 IEM_DS3505
ZGKL,1957-05-10 00:00,ZGKL 100000Z AUTO 00000KT 6SM 20/19 RMK SLP116 T02000189 50023 IEM_DS3505
ZGKL,1957-05-10 06:00,ZGKL 100600Z AUTO 12004KT 19SM 27/22 RMK SLP077 T02720222 58034 IEM_DS3505
ZGKL,1957-05-10 09:00,ZGKL 100900Z AUTO 18004KT 25SM 29/22 RMK SLP043 T02890222 56032 IEM_DS3505
ZGKL,1957-05-10 12:00,ZGKL 101200Z AUTO 18002KT 22SM 27/22 RMK SLP048 T02720222 53004 IEM_DS3505
ZGKL,1957-05-10 15:00,ZGKL 101500Z AUTO 00000KT 12SM 25/23 RMK SLP064 T02500228 51013 IEM_DS3505
ZGKL,1957-05-10 18:00,ZGKL 101800Z AUTO 20006KT 16SM 26/21 RMK SLP060 T02610211 58004 IEM_DS3505
ZGKL,1957-05-10 21:00,ZGKL 102100Z AUTO 02012KT 21/20 RMK SLP066 T02110200 53003 IEM_DS3505
ZGKL,1957-05-11 00:00,ZGKL 110000Z AUTO 02006KT 16SM 20/19 RMK 60024 70024 SLP087 T02000189 51020 IEM_DS3505
ZGKL,1957-05-11 03:00,ZGKL 110300Z AUTO 02006KT 19SM 23/20 RMK SLP089 T02280200 51004 IEM_DS3505
ZGKL,1957-05-11 06:00,ZGKL 110600Z AUTO 02004KT 22SM 27/23 RMK 60002 SLP065 T02720228 58022 IEM_DS3505
ZGKL,1957-05-11 09:00,ZGKL 110900Z AUTO 00000KT 25SM 31/23 RMK SLP036 T03110228 56025 IEM_DS3505
ZGKL,1957-05-11 12:00,ZGKL 111200Z AUTO 07002KT 19SM 28/24 RMK SLP048 T02780239 53011 IEM_DS3505
ZGKL,1957-05-11 15:00,ZGKL 111500Z AUTO 02004KT 19SM 26/24 RMK SLP067 T02610239 53015 IEM_DS3505
ZGKL,1957-05-11 18:00,ZGKL 111800Z AUTO 02008KT 19SM 28/21 RMK SLP060 T02780211 56006 IEM_DS3505
ZGKL,1957-05-11 21:00,ZGKL 112100Z AUTO 02006KT 19SM 23/21 RMK SLP056 T02280211 58006 IEM_DS3505
ZGKL,1957-05-12 03:00,ZGKL 120300Z AUTO 02010KT 5SM 21/20 RMK SLP068 T02110200 50004 IEM_DS3505
ZGKL,1957-05-12 06:00,ZGKL 120600Z AUTO 04010KT 16SM 22/ RMK SLP046 IEM_DS3505
ZGKL,1957-05-12 09:00,ZGKL 120900Z AUTO 02008KT 25SM 23/19 RMK SLP031 T02280189 56014 IEM_DS3505
ZGKL,1957-05-12 12:00,ZGKL 121200Z AUTO 04008KT 19SM 21/18 RMK 60002 SLP045 T02110178 53013 IEM_DS3505
ZGKL,1957-05-12 15:00,ZGKL 121500Z AUTO 04008KT 2 1/2SM 21/18 RMK SLP064 T02110178 50018 IEM_DS3505
ZGKL,1957-05-12 18:00,ZGKL 121800Z AUTO 02006KT 6SM 21/18 RMK 60002 SLP052 T02110178 58012 IEM_DS3505
ZGKL,1957-05-12 21:00,ZGKL 122100Z AUTO 02006KT 20/17 RMK SLP038 T02000172 56014 IEM_DS3505
ZGKL,1957-05-13 00:00,ZGKL 130000Z AUTO 02010KT 4SM 19/18 RMK 60059 70165 SLP054 T01890178 51015 IEM_DS3505
ZGKL,1957-05-13 03:00,ZGKL 130300Z AUTO 02006KT 5SM 19/18 RMK SLP059 T01890178 50004 IEM_DS3505
ZGKL,1957-05-13 09:00,ZGKL 130900Z AUTO 02008KT 25SM 21/19 RMK SLP033 T02110189 56014 IEM_DS3505
ZGKL,1957-05-13 12:00,ZGKL 131200Z AUTO 02006KT 25SM 21/18 RMK 60002 SLP049 T02110178 53016 IEM_DS3505
ZGKL,1957-05-13 15:00,ZGKL 131500Z AUTO 02012KT 25SM 21/18 RMK SLP068 T02110178 51018 IEM_DS3505
ZGKL,1957-05-13 18:00,ZGKL 131800Z AUTO 03016KT 22SM 20/18 RMK 60002 SLP056 T02000178 56013 IEM_DS3505
ZGKL,1957-05-13 21:00,ZGKL 132100Z AUTO 06008KT 19/18 RMK SLP069 T01890178 51013 IEM_DS3505
ZGKL,1957-05-14 00:00,ZGKL 140000Z AUTO 36008KT 16SM 19/18 RMK 60087 70370 SLP063 T01890178 57007 IEM_DS3505
ZGKL,1957-05-14 03:00,ZGKL 140300Z AUTO 36012KT 37SM 22/18 RMK SLP079 T02220178 51018 IEM_DS3505
ZGKL,1957-05-14 06:00,ZGKL 140600Z AUTO 02014KT 31SM 24/18 RMK 60002 SLP075 T02390178 58002 IEM_DS3505
ZGKL,1957-05-14 12:00,ZGKL 141200Z AUTO 02008KT 11SM 22/17 RMK SLP098 T02220172 53022 IEM_DS3505
ZGKL,1957-05-14 15:00,ZGKL 141500Z AUTO 02010KT 11SM 21/17 RMK SLP114 T02110172 51016 IEM_DS3505
ZGKL,1957-05-14 18:00,ZGKL 141800Z AUTO 02008KT 19SM 20/16 RMK SLP113 T02000161 58002 IEM_DS3505
ZGKL,1957-05-14 21:00,ZGKL 142100Z AUTO 02006KT 19SM 20/15 RMK SLP109 T02000150 56004 IEM_DS3505
ZGKL,1957-05-15 00:00,ZGKL 150000Z AUTO 02004KT 19SM 20/16 RMK SLP124 T02000161 51015 IEM_DS3505
ZGKL,1957-05-15 06:00,ZGKL 150600Z AUTO 02006KT 25SM 26/17 RMK SLP099 T02610172 58018 IEM_DS3505
ZGKL,1957-05-15 09:00,ZGKL 150900Z AUTO 02006KT 28SM 25/18 RMK SLP078 T02500178 58020 IEM_DS3505
ZGKL,1957-05-15 12:00,ZGKL 151200Z AUTO 02004KT 25SM 24/18 RMK SLP079 T02390178 52001 IEM_DS3505
ZGKL,1957-05-15 15:00,ZGKL 151500Z AUTO 04006KT 19SM 23/18 RMK SLP097 T02280178 51017 IEM_DS3505
ZGKL,1957-05-15 18:00,ZGKL 151800Z AUTO 04004KT 16SM 22/18 RMK SLP085 T02220178 58012 IEM_DS3505
ZGKL,1957-05-16 00:00,ZGKL 160000Z AUTO 04004KT 19SM 21/18 RMK 60002 SLP085 T02110178 53009 IEM_DS3505
ZGKL,1957-05-16 03:00,ZGKL 160300Z AUTO 02006KT 12SM 20/19 RMK SLP083 T02000189 58003 IEM_DS3505
ZGKL,1957-05-16 06:00,ZGKL 160600Z AUTO 02004KT 19SM 22/19 RMK 60016 SLP073 T02220189 58009 IEM_DS3505
ZGKL,1957-05-16 12:00,ZGKL 161200Z AUTO 02008KT 3SM 20/19 RMK 60106 SLP072 T02000189 50014 IEM_DS3505
ZGKL,1957-05-16 15:00,ZGKL 161500Z AUTO 02008KT 6SM 20/ RMK SLP086 IEM_DS3505
ZGKL,1957-05-16 18:00,ZGKL 161800Z AUTO 02006KT 19SM 20/18 RMK 60028 SLP086 T02000178 55000 IEM_DS3505
ZGKL,1957-05-16 21:00,ZGKL 162100Z AUTO 02008KT 19SM 20/18 RMK SLP074 T02000178 56012 IEM_DS3505
ZGKL,1957-05-17 00:00,ZGKL 170000Z AUTO 02006KT 28SM 21/19 RMK 70150 SLP091 T02110189 51018 IEM_DS3505
ZGKL,1957-05-17 03:00,ZGKL 170300Z AUTO 02004KT 28SM 22/19 RMK SLP100 T02220189 50009 IEM_DS3505
ZGKL,1957-05-17 06:00,ZGKL 170600Z AUTO 02008KT 28SM 25/19 RMK SLP085 T02500189 58013 IEM_DS3505
ZGKL,1957-05-17 12:00,ZGKL 171200Z AUTO 02012KT 12SM 22/18 RMK 60002 SLP099 T02220178 53024 IEM_DS3505
ZGKL,1957-05-17 15:00,ZGKL 171500Z AUTO 02008KT 10SM 21/18 RMK SLP128 T02110178 51029 IEM_DS3505
ZGKL,1957-05-17 18:00,ZGKL 171800Z AUTO 36008KT 9SM 20/17 RMK SLP114 T02000172 58014 IEM_DS3505
ZGKL,1957-05-17 21:00,ZGKL 172100Z AUTO 02002KT 7SM 19/17 RMK SLP117 T01890172 53001 IEM_DS3505
ZGKL,1957-05-18 00:00,ZGKL 180000Z AUTO 02006KT 19SM 21/17 RMK SLP122 T02110172 51007 IEM_DS3505
ZGKL,1957-05-18 03:00,ZGKL 180300Z AUTO 02008KT 19SM 25/17 RMK SLP115 T02500172 58004 IEM_DS3505
ZGKL,1957-05-18 06:00,ZGKL 180600Z AUTO 04006KT 25SM 27/18 RMK SLP091 T02720178 58022 IEM_DS3505
ZGKL,1957-05-18 12:00,ZGKL 181200Z AUTO 04010KT 19SM 24/18 RMK SLP085 T02390178 51010 IEM_DS3505
ZGKL,1957-05-18 15:00,ZGKL 181500Z AUTO 36006KT 12SM 22/19 RMK SLP103 T02220189 51015 IEM_DS3505
ZGKL,1957-05-18 18:00,ZGKL 181800Z AUTO 02006KT 9SM 21/18 RMK SLP095 T02110178 58009 IEM_DS3505
ZGKL,1957-05-18 21:00,ZGKL 182100Z AUTO 00000KT 9SM 21/19 RMK SLP086 T02110189 56007 IEM_DS3505
ZGKL,1957-05-19 00:00,ZGKL 190000Z AUTO 02004KT 16SM 21/19 RMK SLP105 T02110189 51017 IEM_DS3505
ZGKL,1957-05-19 03:00,ZGKL 190300Z AUTO 36004KT 12SM 23/19 RMK SLP105 T02280189 50001 IEM_DS3505
ZGKL,1957-05-19 06:00,ZGKL 190600Z AUTO 00000KT 12SM 24/20 RMK 60002 SLP084 T02390200 58019 IEM_DS3505
ZGKL,1957-05-19 09:00,ZGKL 190900Z AUTO 36002KT 16SM 25/21 RMK SLP058 T02500211 56025 IEM_DS3505
ZGKL,1957-05-19 12:00,ZGKL 191200Z AUTO 00000KT 10SM 24/21 RMK 60002 SLP066 T02390211 53007 IEM_DS3505
ZGKL,1957-05-19 18:00,ZGKL 191800Z AUTO 00000KT 7SM 22/21 RMK SLP070 T02220211 58008 IEM_DS3505
ZGKL,1957-05-19 21:00,ZGKL 192100Z AUTO 00000KT 21/21 RMK SLP061 T02110211 56011 IEM_DS3505
ZGKL,1957-05-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 21/21 RMK 60059 70059 SLP073 T02110211 50013 IEM_DS3505
ZGKL,1957-05-20 03:00,ZGKL 200300Z AUTO 36004KT 5SM 23/ RMK SLP072 IEM_DS3505
ZGKL,1957-05-20 06:00,ZGKL 200600Z AUTO 34002KT 2 1/2SM 23/22 RMK 60035 SLP051 T02280222 56020 IEM_DS3505
ZGKL,1957-05-20 12:00,ZGKL 201200Z AUTO 00000KT 9SM 24/22 RMK 60004 SLP044 T02390222 53006 IEM_DS3505
ZGKL,1957-05-20 15:00,ZGKL 201500Z AUTO 36002KT 24/22 RMK SLP057 T02390222 51013 IEM_DS3505
ZGKL,1957-05-20 18:00,ZGKL 201800Z AUTO 36004KT 9SM 23/22 RMK 60002 SLP036 T02280222 58021 IEM_DS3505
ZGKL,1957-05-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 23/22 RMK SLP040 T02280222 53005 IEM_DS3505
ZGKL,1957-05-21 00:00,ZGKL 210000Z AUTO 00000KT 2 1/2SM 22/22 RMK 60118 70157 SLP061 T02220222 51019 IEM_DS3505
ZGKL,1957-05-21 03:00,ZGKL 210300Z AUTO 36004KT 16SM 25/22 RMK SLP055 T02500222 56005 IEM_DS3505
ZGKL,1957-05-21 06:00,ZGKL 210600Z AUTO 36004KT 19SM 27/23 RMK 60008 SLP030 T02720228 58023 IEM_DS3505
ZGKL,1957-05-21 09:00,ZGKL 210900Z AUTO 36004KT 25SM 27/24 RMK SLP012 T02720239 58017 IEM_DS3505
ZGKL,1957-05-21 12:00,ZGKL 211200Z AUTO 36004KT 19SM 26/23 RMK 60008 SLP022 T02610228 51009 IEM_DS3505
ZGKL,1957-05-21 15:00,ZGKL 211500Z AUTO 36004KT 12SM 25/24 RMK SLP036 T02500239 51013 IEM_DS3505
ZGKL,1957-05-21 18:00,ZGKL 211800Z AUTO 36004KT 6SM 24/23 RMK 60002 SLP029 T02390228 56007 IEM_DS3505
ZGKL,1957-05-21 21:00,ZGKL 212100Z AUTO 29012KT 23/22 RMK T02280222 56016 IEM_DS3505
ZGKL,1957-05-22 03:00,ZGKL 220300Z AUTO 00000KT 16SM 22/21 RMK SLP039 T02220211 58004 IEM_DS3505
ZGKL,1957-05-22 06:00,ZGKL 220600Z AUTO 34004KT 19SM 24/21 RMK 60004 SLP026 T02390211 58012 IEM_DS3505
ZGKL,1957-05-22 09:00,ZGKL 220900Z AUTO 34002KT 22SM 26/22 RMK SLP003 T02610222 58021 IEM_DS3505
ZGKL,1957-05-22 12:00,ZGKL 221200Z AUTO 00000KT 19SM 26/23 RMK SLP017 T02610228 53014 IEM_DS3505
ZGKL,1957-05-22 18:00,ZGKL 221800Z AUTO 32002KT 24/24 RMK 60067 SLP034 T02390239 50004 IEM_DS3505
ZGKL,1957-05-22 21:00,ZGKL 222100Z AUTO 00000KT 23/22 RMK SLP037 T02280222 51003 IEM_DS3505
ZGKL,1957-05-23 03:00,ZGKL 230300Z AUTO 18002KT 25SM 27/22 RMK SLP050 T02720222 50002 IEM_DS3505
ZGKL,1957-05-23 06:00,ZGKL 230600Z AUTO 20002KT 25SM 30/23 RMK SLP029 T03000228 58018 IEM_DS3505
ZGKL,1957-05-23 09:00,ZGKL 230900Z AUTO 02008KT 28SM 30/22 RMK SLP009 T03000222 56019 IEM_DS3505
ZGKL,1957-05-23 18:00,ZGKL 231800Z AUTO 02010KT 12SM 23/19 RMK SLP068 T02280189 50001 IEM_DS3505
ZGKL,1957-05-23 21:00,ZGKL 232100Z AUTO 36008KT 19SM 23/17 RMK SLP069 T02280172 53002 IEM_DS3505
ZGKL,1957-05-24 03:00,ZGKL 240300Z AUTO 02010KT 22SM 25/18 RMK SLP097 T02500178 51011 IEM_DS3505
ZGKL,1957-05-24 12:00,ZGKL 241200Z AUTO 04004KT 19SM 26/20 RMK SLP072 T02610200 53012 IEM_DS3505
ZGKL,1957-05-24 18:00,ZGKL 241800Z AUTO 04004KT 10SM 23/19 RMK SLP081 T02280189 58009 IEM_DS3505
ZGKL,1957-05-24 21:00,ZGKL 242100Z AUTO 04004KT 1/8SM 22/19 RMK SLP080 T02220189 55002 IEM_DS3505
ZGKL,1957-05-25 00:00,ZGKL 250000Z AUTO 00000KT 9SM 23/19 RMK SLP101 T02280189 51020 IEM_DS3505
ZGKL,1957-05-25 03:00,ZGKL 250300Z AUTO 02006KT 12SM 26/19 RMK SLP095 T02610189 58003 IEM_DS3505
ZGKL,1957-05-25 06:00,ZGKL 250600Z AUTO 00000KT 12SM 28/20 RMK SLP072 T02780200 58021 IEM_DS3505
ZGKL,1957-05-25 09:00,ZGKL 250900Z AUTO 00000KT 19SM 30/22 RMK SLP046 T03000222 56023 IEM_DS3505
ZGKL,1957-05-25 12:00,ZGKL 251200Z AUTO 00000KT 19SM 28/23 RMK SLP055 T02780228 53006 IEM_DS3505
ZGKL,1957-05-25 18:00,ZGKL 251800Z AUTO 36004KT 6SM 25/23 RMK 60002 SLP073 T02500228 57003 IEM_DS3505
ZGKL,1957-05-25 21:00,ZGKL 252100Z AUTO 36004KT 24/22 RMK SLP070 T02390222 56003 IEM_DS3505
ZGKL,1957-05-26 00:00,ZGKL 260000Z AUTO 00000KT 12SM 25/22 RMK 60002 SLP081 T02500222 53011 IEM_DS3505
ZGKL,1957-05-26 03:00,ZGKL 260300Z AUTO 00000KT 12SM 27/23 RMK SLP081 T02720228 50001 IEM_DS3505
ZGKL,1957-05-26 06:00,ZGKL 260600Z AUTO 00000KT 12SM 28/24 RMK 60002 SLP060 T02780239 58020 IEM_DS3505
ZGKL,1957-05-26 12:00,ZGKL 261200Z AUTO 04012KT 12SM 25/23 RMK 60008 SLP062 T02500228 53006 IEM_DS3505
ZGKL,1957-05-26 15:00,ZGKL 261500Z AUTO 02008KT 12SM 24/19 RMK SLP094 T02390189 53031 IEM_DS3505
ZGKL,1957-05-26 18:00,ZGKL 261800Z AUTO 02012KT 12SM 22/19 RMK SLP087 T02220189 56007 IEM_DS3505
ZGKL,1957-05-26 21:00,ZGKL 262100Z AUTO 02010KT 12SM 21/18 RMK SLP082 T02110178 56005 IEM_DS3505
ZGKL,1957-05-27 00:00,ZGKL 270000Z AUTO 02010KT 28SM 21/18 RMK 70008 SLP092 T02110178 53010 IEM_DS3505
ZGKL,1957-05-27 03:00,ZGKL 270300Z AUTO 02010KT 28SM 23/18 RMK SLP096 T02280178 53004 IEM_DS3505
ZGKL,1957-05-27 06:00,ZGKL 270600Z AUTO 02010KT 25SM 24/18 RMK SLP090 T02390178 58005 IEM_DS3505
ZGKL,1957-05-27 09:00,ZGKL 270900Z AUTO 02016KT 19SM 22/18 RMK SLP079 T02220178 58012 IEM_DS3505
ZGKL,1957-05-27 12:00,ZGKL 271200Z AUTO 02010KT 16SM 22/19 RMK SLP084 T02220189 52005 IEM_DS3505
ZGKL,1957-05-27 15:00,ZGKL 271500Z AUTO 36006KT 12SM 22/19 RMK SLP095 T02220189 52011 IEM_DS3505
ZGKL,1957-05-27 18:00,ZGKL 271800Z AUTO 36006KT 12SM 22/19 RMK SLP086 T02220189 58008 IEM_DS3505
ZGKL,1957-05-27 21:00,ZGKL 272100Z AUTO 02006KT 19SM 22/19 RMK SLP082 T02220189 55004 IEM_DS3505
ZGKL,1957-05-28 00:00,ZGKL 280000Z AUTO 04006KT 12SM 22/18 RMK 60002 SLP092 T02220178 51009 IEM_DS3505
ZGKL,1957-05-28 06:00,ZGKL 280600Z AUTO 02012KT 19SM 22/18 RMK 60002 SLP090 T02220178 58011 IEM_DS3505
ZGKL,1957-05-28 12:00,ZGKL 281200Z AUTO 02014KT 10SM 21/14 RMK 60002 SLP102 T02110139 53016 IEM_DS3505
ZGKL,1957-05-28 15:00,ZGKL 281500Z AUTO 36006KT 20/15 RMK SLP117 T02000150 51015 IEM_DS3505
ZGKL,1957-05-28 18:00,ZGKL 281800Z AUTO 02008KT 19/15 RMK 60002 SLP109 T01890150 58009 IEM_DS3505
ZGKL,1957-05-28 21:00,ZGKL 282100Z AUTO 04008KT 6SM 17/15 RMK SLP107 T01720150 56003 IEM_DS3505
ZGKL,1957-05-29 00:00,ZGKL 290000Z AUTO 04008KT 16SM 18/15 RMK 60008 70008 SLP115 T01780150 53008 IEM_DS3505
ZGKL,1957-05-29 03:00,ZGKL 290300Z AUTO 02006KT 22SM 21/15 RMK SLP109 T02110150 58004 IEM_DS3505
ZGKL,1957-05-29 06:00,ZGKL 290600Z AUTO 04010KT 25SM 25/14 RMK SLP092 T02500139 58013 IEM_DS3505
ZGKL,1957-05-29 15:00,ZGKL 291500Z AUTO 02008KT 7SM 21/16 RMK SLP104 T02110161 51014 IEM_DS3505
ZGKL,1957-05-29 18:00,ZGKL 291800Z AUTO 02002KT 12SM 19/17 RMK SLP106 T01890172 50001 IEM_DS3505
ZGKL,1957-05-29 21:00,ZGKL 292100Z AUTO 02004KT 19SM 18/16 RMK SLP105 T01780161 58002 IEM_DS3505
ZGKL,1957-05-30 00:00,ZGKL 300000Z AUTO 02006KT 16SM 20/17 RMK SLP113 T02000172 51010 IEM_DS3505
ZGKL,1957-05-30 03:00,ZGKL 300300Z AUTO 02004KT 22SM 25/16 RMK SLP112 T02500161 51002 IEM_DS3505
ZGKL,1957-05-30 06:00,ZGKL 300600Z AUTO 00000KT 25SM 28/15 RMK SLP088 T02780150 58021 IEM_DS3505
ZGKL,1957-05-30 09:00,ZGKL 300900Z AUTO 00000KT 25SM 29/16 RMK SLP072 T02890161 56015 IEM_DS3505
ZGKL,1957-05-30 12:00,ZGKL 301200Z AUTO 04006KT 25SM 26/18 RMK SLP088 T02610178 53014 IEM_DS3505
ZGKL,1957-05-30 15:00,ZGKL 301500Z AUTO 00000KT 12SM 25/20 RMK SLP107 T02500200 51017 IEM_DS3505
ZGKL,1957-05-30 18:00,ZGKL 301800Z AUTO 00000KT 23/20 RMK SLP101 T02280200 58007 IEM_DS3505
ZGKL,1957-05-30 21:00,ZGKL 302100Z AUTO 00000KT 19SM 21/19 RMK SLP096 T02110189 56006 IEM_DS3505
ZGKL,1957-05-31 00:00,ZGKL 310000Z AUTO 04004KT 25SM 22/19 RMK SLP107 T02220189 53021 IEM_DS3505
ZGKL,1957-05-31 03:00,ZGKL 310300Z AUTO 02004KT 25SM 26/18 RMK SLP105 T02610178 54000 IEM_DS3505
ZGKL,1957-05-31 06:00,ZGKL 310600Z AUTO 36004KT 22SM 29/18 RMK SLP093 T02890178 58019 IEM_DS3505
ZGKL,1957-05-31 09:00,ZGKL 310900Z AUTO 00000KT 19SM 29/16 RMK SLP069 T02890161 56013 IEM_DS3505
ZGKL,1957-05-31 12:00,ZGKL 311200Z AUTO 00000KT 12SM 27/20 RMK 60002 SLP082 T02720200 53012 IEM_DS3505
ZGKL,1957-05-31 15:00,ZGKL 311500Z AUTO 36006KT 6SM 24/19 RMK SLP100 T02390189 51014 IEM_DS3505
