station,valid,metar
ZGKL,1974-04-05 18:00,ZGKL 051800Z AUTO 20002KT 1 1/2SM 18/18 RMK SLP083 T01800180 58009 IEM_DS3505
ZGKL,1974-04-05 21:00,ZGKL 052100Z AUTO 22004KT 7SM 22/18 RMK SLP068 T02200180 57014 IEM_DS3505
ZGKL,1974-04-06 00:00,ZGKL 060000Z AUTO 20006KT 12SM 22/18 RMK 70004 SLP078 T02200180 53010 IEM_DS3505
ZGKL,1974-04-06 03:00,ZGKL 060300Z AUTO 18006KT 12SM 22/19 RMK SLP085 T02200190 50006 IEM_DS3505
ZGKL,1974-04-06 06:00,ZGKL 060600Z AUTO 00000KT 12SM 22/20 RMK SLP058 T02200200 58026 IEM_DS3505
ZGKL,1974-04-06 09:00,ZGKL 060900Z AUTO 00000KT 11SM RMK SLP046 56011 IEM_DS3505
ZGKL,1974-04-06 15:00,ZGKL 061500Z AUTO 00000KT 11SM 22/20 RMK SLP063 T02200200 52010 IEM_DS3505
ZGKL,1974-04-06 18:00,ZGKL 061800Z AUTO 00000KT 11SM 20/20 RMK SLP056 T02000200 58007 IEM_DS3505
ZGKL,1974-04-06 21:00,ZGKL 062100Z AUTO 00000KT 11SM 20/20 RMK SLP052 T02000200 55004 IEM_DS3505
ZGKL,1974-04-07 00:00,ZGKL 070000Z AUTO 00000KT 8SM 20/19 RMK SLP074 T02000190 53021 IEM_DS3505
ZGKL,1974-04-07 03:00,ZGKL 070300Z AUTO 02012KT 11SM 22/19 RMK SLP087 T02200190 51013 IEM_DS3505
ZGKL,1974-04-07 06:00,ZGKL 070600Z AUTO 02014KT 16SM 25/19 RMK SLP068 T02500190 58018 IEM_DS3505
ZGKL,1974-04-07 09:00,ZGKL 070900Z AUTO 02016KT 34SM RMK 56013 IEM_DS3505
ZGKL,1974-04-07 15:00,ZGKL 071500Z AUTO 02014KT 11SM 29/15 RMK SLP110 T02900150 52024 IEM_DS3505
ZGKL,1974-04-07 18:00,ZGKL 071800Z AUTO 19/14 RMK SLP103 T01900140 56006 IEM_DS3505
ZGKL,1974-04-07 21:00,ZGKL 072100Z AUTO 04006KT 6SM 17/ RMK SLP126 IEM_DS3505
ZGKL,1974-04-08 00:00,ZGKL 080000Z AUTO 20051KT 6SM 16/15 RMK 60091 70091 SLP111 T01600150 57016 IEM_DS3505
ZGKL,1974-04-08 03:00,ZGKL 080300Z AUTO 02016KT 12SM 20/15 RMK SLP130 T02000150 53019 IEM_DS3505
ZGKL,1974-04-08 06:00,ZGKL 080600Z AUTO 02006KT 16SM 23/16 RMK SLP116 T02300160 58013 IEM_DS3505
ZGKL,1974-04-08 09:00,ZGKL 080900Z AUTO 02010KT 13SM 21/16 RMK SLP115 T02100160 55002 IEM_DS3505
ZGKL,1974-04-08 12:00,ZGKL 081200Z AUTO 02014KT 12SM 18/14 RMK SLP140 T01800140 53023 IEM_DS3505
ZGKL,1974-04-08 15:00,ZGKL 081500Z AUTO 02012KT 16SM 17/13 RMK SLP161 T01700130 52022 IEM_DS3505
ZGKL,1974-04-08 18:00,ZGKL 081800Z AUTO 02010KT 16SM 16/13 RMK SLP156 T01600130 58004 IEM_DS3505
ZGKL,1974-04-08 21:00,ZGKL 082100Z AUTO 02012KT 16SM 16/13 RMK SLP152 T01600130 57005 IEM_DS3505
ZGKL,1974-04-09 00:00,ZGKL 090000Z AUTO 02010KT 11SM 16/13 RMK 60008 70008 SLP169 T01600130 51015 IEM_DS3505
ZGKL,1974-04-09 03:00,ZGKL 090300Z AUTO 02006KT 12SM 17/14 RMK SLP175 T01700140 50006 IEM_DS3505
ZGKL,1974-04-09 06:00,ZGKL 090600Z AUTO 00000KT 16SM 20/14 RMK 60001 SLP160 T02000140 58014 IEM_DS3505
ZGKL,1974-04-09 15:00,ZGKL 091500Z AUTO 36004KT 13SM 18/14 RMK SLP177 T01800140 51023 IEM_DS3505
ZGKL,1974-04-09 18:00,ZGKL 091800Z AUTO 02004KT 12SM 17/ RMK SLP163 IEM_DS3505
ZGKL,1974-04-09 21:00,ZGKL 092100Z AUTO 36002KT 11SM 17/15 RMK SLP158 T01700150 56005 IEM_DS3505
ZGKL,1974-04-10 03:00,ZGKL 100300Z AUTO 02006KT 7SM 18/15 RMK SLP182 T01800150 50009 IEM_DS3505
ZGKL,1974-04-10 06:00,ZGKL 100600Z AUTO 36010KT 10SM 20/15 RMK 60002 SLP169 T02000150 56012 IEM_DS3505
ZGKL,1974-04-10 09:00,ZGKL 100900Z AUTO 36004KT 11SM 20/15 RMK SLP154 T02000150 56015 IEM_DS3505
ZGKL,1974-04-10 12:00,ZGKL 101200Z AUTO 00000KT 11SM 18/16 RMK SLP166 T01800160 53011 IEM_DS3505
ZGKL,1974-04-10 15:00,ZGKL 101500Z AUTO 36002KT 11SM 18/15 RMK SLP169 T01800150 51003 IEM_DS3505
ZGKL,1974-04-10 18:00,ZGKL 101800Z AUTO 00000KT 11SM 18/15 RMK SLP156 T01800150 58012 IEM_DS3505
ZGKL,1974-04-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 17/16 RMK SLP150 T01700160 56006 IEM_DS3505
ZGKL,1974-04-11 00:00,ZGKL 110000Z AUTO 00000KT 9SM 18/16 RMK 70004 SLP152 T01800160 53002 IEM_DS3505
ZGKL,1974-04-11 03:00,ZGKL 110300Z AUTO 00000KT 9SM 20/17 RMK SLP161 T02000170 50009 IEM_DS3505
ZGKL,1974-04-11 06:00,ZGKL 110600Z AUTO 00000KT 9SM 21/16 RMK SLP139 T02100160 58021 IEM_DS3505
ZGKL,1974-04-11 09:00,ZGKL 110900Z AUTO 36002KT 9SM 21/17 RMK SLP121 T02100170 57018 IEM_DS3505
ZGKL,1974-04-11 12:00,ZGKL 111200Z AUTO 00000KT 3SM 20/18 RMK SLP132 T02000180 50000 IEM_DS3505
ZGKL,1974-04-11 15:00,ZGKL 111500Z AUTO 00000KT 6SM 19/18 RMK SLP136 T01900180 53015 IEM_DS3505
ZGKL,1974-04-11 18:00,ZGKL 111800Z AUTO 29004KT 5SM 19/18 RMK SLP130 T01900180 56006 IEM_DS3505
ZGKL,1974-04-11 21:00,ZGKL 112100Z AUTO 00000KT 6SM 19/18 RMK SLP124 T01900180 56006 IEM_DS3505
ZGKL,1974-04-12 06:00,ZGKL 120600Z AUTO 18006KT 9SM 25/20 RMK 60004 SLP117 T02500200 58022 IEM_DS3505
ZGKL,1974-04-12 09:00,ZGKL 120900Z AUTO 18006KT 11SM 23/20 RMK SLP108 T02300200 56010 IEM_DS3505
ZGKL,1974-04-12 15:00,ZGKL 121500Z AUTO 00000KT 9SM 22/19 RMK SLP119 T02200190 52006 IEM_DS3505
ZGKL,1974-04-13 00:00,ZGKL 130000Z AUTO 00000KT 7SM 21/20 RMK 60031 70047 SLP130 T02100200 53014 IEM_DS3505
ZGKL,1974-04-13 06:00,ZGKL 130600Z AUTO 18006KT 16SM 25/20 RMK SLP105 T02500200 58025 IEM_DS3505
ZGKL,1974-04-13 12:00,ZGKL 131200Z AUTO 00000KT 6SM 19/18 RMK 60055 SLP140 T01900180 52034 IEM_DS3505
ZGKL,1974-04-13 18:00,ZGKL 131800Z AUTO 36002KT 9SM 18/18 RMK 60067 SLP155 T01800180 58010 IEM_DS3505
ZGKL,1974-04-13 21:00,ZGKL 132100Z AUTO 00000KT 14SM 18/17 RMK SLP143 T01800170 56012 IEM_DS3505
ZGKL,1974-04-14 00:00,ZGKL 140000Z AUTO 00000KT 9SM 18/18 RMK 70122 SLP162 T01800180 53017 IEM_DS3505
ZGKL,1974-04-14 03:00,ZGKL 140300Z AUTO 32004KT 16SM 22/17 RMK SLP169 T02200170 50008 IEM_DS3505
ZGKL,1974-04-14 06:00,ZGKL 140600Z AUTO 00000KT 19SM 26/15 RMK SLP140 T02600150 58028 IEM_DS3505
ZGKL,1974-04-14 09:00,ZGKL 140900Z AUTO 16004KT 19SM 28/16 RMK SLP118 T02800160 56021 IEM_DS3505
ZGKL,1974-04-14 12:00,ZGKL 141200Z AUTO 36004KT 16SM 24/16 RMK SLP127 T02400160 53009 IEM_DS3505
ZGKL,1974-04-14 18:00,ZGKL 141800Z AUTO 00000KT 16SM 19/16 RMK SLP135 T01900160 58009 IEM_DS3505
ZGKL,1974-04-14 21:00,ZGKL 142100Z AUTO 00000KT 16SM 17/15 RMK SLP129 T01700150 56006 IEM_DS3505
ZGKL,1974-04-15 00:00,ZGKL 150000Z AUTO 00000KT 13SM 18/15 RMK SLP144 T01800150 53014 IEM_DS3505
ZGKL,1974-04-15 03:00,ZGKL 150300Z AUTO 00000KT 13SM 24/14 RMK SLP147 T02400140 52004 IEM_DS3505
ZGKL,1974-04-15 06:00,ZGKL 150600Z AUTO 18002KT 16SM 28/15 RMK SLP115 T02800150 58031 IEM_DS3505
ZGKL,1974-04-15 09:00,ZGKL 150900Z AUTO 18002KT 16SM 30/14 RMK SLP095 T03000140 57020 IEM_DS3505
ZGKL,1974-04-15 12:00,ZGKL 151200Z AUTO 00000KT 13SM 25/18 RMK SLP106 T02500180 53010 IEM_DS3505
ZGKL,1974-04-15 15:00,ZGKL 151500Z AUTO 00000KT 11SM 21/17 RMK SLP121 T02100170 51015 IEM_DS3505
ZGKL,1974-04-15 18:00,ZGKL 151800Z AUTO 00000KT 12SM 19/17 RMK SLP115 T01900170 57005 IEM_DS3505
ZGKL,1974-04-15 21:00,ZGKL 152100Z AUTO 00000KT 12SM 17/16 RMK SLP110 T01700160 56005 IEM_DS3505
ZGKL,1974-04-16 00:00,ZGKL 160000Z AUTO 00000KT 11SM 18/16 RMK SLP128 T01800160 53017 IEM_DS3505
ZGKL,1974-04-16 03:00,ZGKL 160300Z AUTO 00000KT 11SM 25/15 RMK SLP127 T02500150 50000 IEM_DS3505
ZGKL,1974-04-16 06:00,ZGKL 160600Z AUTO 22004KT 11SM 30/14 RMK SLP097 T03000140 57029 IEM_DS3505
ZGKL,1974-04-16 09:00,ZGKL 160900Z AUTO 17006KT 12SM RMK SLP078 57019 IEM_DS3505
ZGKL,1974-04-16 12:00,ZGKL 161200Z AUTO 00000KT 26/ RMK SLP075 53005 IEM_DS3505
ZGKL,1974-04-16 15:00,ZGKL 161500Z AUTO 04002KT 9SM 23/20 RMK SLP091 T02300200 52008 IEM_DS3505
ZGKL,1974-04-16 18:00,ZGKL 161800Z AUTO 00000KT 9SM 20/18 RMK SLP091 T02000180 50000 IEM_DS3505
ZGKL,1974-04-16 21:00,ZGKL 162100Z AUTO 00000KT 9SM 20/ RMK SLP091 IEM_DS3505
ZGKL,1974-04-17 00:00,ZGKL 170000Z AUTO 00000KT 9SM 20/17 RMK SLP110 T02000170 53016 IEM_DS3505
ZGKL,1974-04-17 03:00,ZGKL 170300Z AUTO 20006KT 11SM 26/17 RMK SLP108 T02600170 58001 IEM_DS3505
ZGKL,1974-04-17 06:00,ZGKL 170600Z AUTO 18004KT 16SM 29/17 RMK SLP076 T02900170 57032 IEM_DS3505
ZGKL,1974-04-17 09:00,ZGKL 170900Z AUTO 18004KT 16SM 28/18 RMK SLP059 T02800180 57017 IEM_DS3505
ZGKL,1974-04-17 12:00,ZGKL 171200Z AUTO 18004KT 13SM 23/18 RMK 60002 SLP065 T02300180 53015 IEM_DS3505
ZGKL,1974-04-17 18:00,ZGKL 171800Z AUTO 11SM 21/18 RMK SLP103 T02100180 53004 IEM_DS3505
ZGKL,1974-04-17 21:00,ZGKL 172100Z AUTO 00000KT 11SM 20/17 RMK SLP104 T02000170 54000 IEM_DS3505
ZGKL,1974-04-18 00:00,ZGKL 180000Z AUTO 00000KT 7SM 20/18 RMK 70004 SLP118 T02000180 53013 IEM_DS3505
ZGKL,1974-04-18 03:00,ZGKL 180300Z AUTO 00000KT 5SM 22/19 RMK SLP136 T02200190 52018 IEM_DS3505
ZGKL,1974-04-18 06:00,ZGKL 180600Z AUTO 00000KT 7SM 24/19 RMK 60001 SLP114 T02400190 58022 IEM_DS3505
ZGKL,1974-04-18 09:00,ZGKL 180900Z AUTO 34004KT 7SM 24/19 RMK SLP094 T02400190 56020 IEM_DS3505
ZGKL,1974-04-18 12:00,ZGKL 181200Z AUTO 00000KT 7SM 23/19 RMK SLP107 T02300190 53013 IEM_DS3505
ZGKL,1974-04-18 15:00,ZGKL 181500Z AUTO 00000KT 7SM 22/20 RMK SLP115 T02200200 52008 IEM_DS3505
ZGKL,1974-04-18 18:00,ZGKL 181800Z AUTO 00000KT 6SM 22/20 RMK SLP098 T02200200 57016 IEM_DS3505
ZGKL,1974-04-19 03:00,ZGKL 190300Z AUTO 00000KT 6SM 23/21 RMK SLP098 T02300210 51004 IEM_DS3505
ZGKL,1974-04-19 06:00,ZGKL 190600Z AUTO 00000KT 11SM 24/21 RMK SLP078 T02400210 58020 IEM_DS3505
ZGKL,1974-04-19 09:00,ZGKL 190900Z AUTO 00000KT 9SM 22/21 RMK SLP058 T02200210 57020 IEM_DS3505
ZGKL,1974-04-19 12:00,ZGKL 191200Z AUTO 00000KT 7SM 21/20 RMK SLP063 T02100200 53004 IEM_DS3505
ZGKL,1974-04-19 15:00,ZGKL 191500Z AUTO 00000KT 7SM 21/20 RMK SLP072 T02100200 53010 IEM_DS3505
ZGKL,1974-04-19 18:00,ZGKL 191800Z AUTO 00000KT 7SM 21/20 RMK SLP057 T02100200 58014 IEM_DS3505
ZGKL,1974-04-19 21:00,ZGKL 192100Z AUTO 18008KT 6SM 23/21 RMK SLP025 T02300210 57032 IEM_DS3505
ZGKL,1974-04-20 00:00,ZGKL 200000Z AUTO 36010KT 4SM 21/21 RMK 60193 70197 SLP056 T02100210 51029 IEM_DS3505
ZGKL,1974-04-20 03:00,ZGKL 200300Z AUTO 00000KT 9SM 19/19 RMK SLP086 T01900190 53029 IEM_DS3505
ZGKL,1974-04-20 06:00,ZGKL 200600Z AUTO 00000KT 16SM 22/19 RMK 60173 SLP084 T02200190 58001 IEM_DS3505
ZGKL,1974-04-20 12:00,ZGKL 201200Z AUTO 02002KT 22SM 25/19 RMK SLP077 T02500190 55005 IEM_DS3505
ZGKL,1974-04-20 15:00,ZGKL 201500Z AUTO 02012KT 22SM 19/14 RMK SLP132 T01900140 52026 IEM_DS3505
ZGKL,1974-04-20 18:00,ZGKL 201800Z AUTO 02008KT 19SM 18/13 RMK SLP136 T01800130 53004 IEM_DS3505
ZGKL,1974-04-20 21:00,ZGKL 202100Z AUTO 02010KT 19SM 18/12 RMK SLP136 T01800120 52001 IEM_DS3505
ZGKL,1974-04-21 00:00,ZGKL 210000Z AUTO 03010KT 22SM 19/14 RMK 70059 SLP146 T01900140 53023 IEM_DS3505
ZGKL,1974-04-21 03:00,ZGKL 210300Z AUTO 02014KT 17SM 20/12 RMK SLP157 T02000120 51003 IEM_DS3505
ZGKL,1974-04-21 06:00,ZGKL 210600Z AUTO 02006KT 16SM 22/12 RMK SLP140 T02200120 58017 IEM_DS3505
ZGKL,1974-04-21 18:00,ZGKL 211800Z AUTO 02004KT 12SM 18/13 RMK SLP145 T01800130 58011 IEM_DS3505
ZGKL,1974-04-21 21:00,ZGKL 212100Z AUTO 00000KT 12SM 16/13 RMK SLP144 T01600130 56002 IEM_DS3505
ZGKL,1974-04-22 00:00,ZGKL 220000Z AUTO 02004KT 16SM 18/13 RMK SLP153 T01800130 53009 IEM_DS3505
ZGKL,1974-04-22 03:00,ZGKL 220300Z AUTO 02004KT 16SM 24/13 RMK SLP152 T02400130 50001 IEM_DS3505
ZGKL,1974-04-22 06:00,ZGKL 220600Z AUTO 04004KT 19SM 28/09 RMK SLP127 T02800090 58024 IEM_DS3505
ZGKL,1974-04-22 09:00,ZGKL 220900Z AUTO 04004KT 19SM 28/12 RMK SLP107 T02800120 56019 IEM_DS3505
ZGKL,1974-04-22 12:00,ZGKL 221200Z AUTO 02002KT 19SM 23/14 RMK SLP118 T02300140 53009 IEM_DS3505
ZGKL,1974-04-22 15:00,ZGKL 221500Z AUTO 02004KT 17SM 20/15 RMK SLP135 T02000150 51017 IEM_DS3505
ZGKL,1974-04-22 18:00,ZGKL 221800Z AUTO 36002KT 12SM 17/14 RMK SLP132 T01700140 58002 IEM_DS3505
ZGKL,1974-04-22 21:00,ZGKL 222100Z AUTO 00000KT 12SM 15/13 RMK SLP128 T01500130 56004 IEM_DS3505
ZGKL,1974-04-23 00:00,ZGKL 230000Z AUTO 00000KT 12SM 17/14 RMK SLP144 T01700140 53015 IEM_DS3505
ZGKL,1974-04-23 03:00,ZGKL 230300Z AUTO 00000KT 7SM 24/16 RMK SLP140 T02400160 58004 IEM_DS3505
ZGKL,1974-04-23 06:00,ZGKL 230600Z AUTO 16006KT 19SM 29/14 RMK SLP112 T02900140 57026 IEM_DS3505
ZGKL,1974-04-23 12:00,ZGKL 231200Z AUTO 00000KT 19SM 27/18 RMK SLP098 T02700180 53010 IEM_DS3505
ZGKL,1974-04-23 15:00,ZGKL 231500Z AUTO 00000KT 16SM 24/19 RMK SLP120 T02400190 52022 IEM_DS3505
ZGKL,1974-04-23 18:00,ZGKL 231800Z AUTO 00000KT 14SM 23/16 RMK SLP118 T02300160 58001 IEM_DS3505
ZGKL,1974-04-23 21:00,ZGKL 232100Z AUTO 04002KT 12SM 21/18 RMK SLP125 T02100180 53007 IEM_DS3505
ZGKL,1974-04-24 00:00,ZGKL 240000Z AUTO 07002KT 9SM 18/16 RMK 60020 70020 SLP172 T01800160 52044 IEM_DS3505
ZGKL,1974-04-24 03:00,ZGKL 240300Z AUTO 36004KT 11SM 18/16 RMK SLP187 T01800160 51014 IEM_DS3505
ZGKL,1974-04-24 06:00,ZGKL 240600Z AUTO 00000KT 12SM 22/17 RMK 60016 SLP167 T02200170 56019 IEM_DS3505
ZGKL,1974-04-24 09:00,ZGKL 240900Z AUTO 14002KT 11SM 23/16 RMK SLP151 T02300160 56016 IEM_DS3505
ZGKL,1974-04-24 12:00,ZGKL 241200Z AUTO 00000KT 12SM 22/17 RMK SLP159 T02200170 53007 IEM_DS3505
ZGKL,1974-04-24 15:00,ZGKL 241500Z AUTO 00000KT 11SM 20/18 RMK SLP171 T02000180 51011 IEM_DS3505
ZGKL,1974-04-24 18:00,ZGKL 241800Z AUTO 00000KT 13SM 18/17 RMK SLP165 T01800170 56005 IEM_DS3505
ZGKL,1974-04-24 21:00,ZGKL 242100Z AUTO 00000KT 13SM 17/17 RMK SLP170 T01700170 57005 IEM_DS3505
ZGKL,1974-04-25 00:00,ZGKL 250000Z AUTO 00000KT 9SM 19/17 RMK SLP175 T01900170 53013 IEM_DS3505
ZGKL,1974-04-25 03:00,ZGKL 250300Z AUTO 00000KT 9SM 24/19 RMK SLP176 T02400190 51002 IEM_DS3505
ZGKL,1974-04-25 09:00,ZGKL 250900Z AUTO 00000KT 29/ RMK SLP128 56021 IEM_DS3505
ZGKL,1974-04-25 12:00,ZGKL 251200Z AUTO 04002KT 12SM 26/19 RMK SLP134 T02600190 53006 IEM_DS3505
ZGKL,1974-04-25 15:00,ZGKL 251500Z AUTO 02004KT 12SM 23/17 RMK SLP144 T02300170 51010 IEM_DS3505
ZGKL,1974-04-25 18:00,ZGKL 251800Z AUTO 00000KT 17SM 21/17 RMK SLP141 T02100170 57002 IEM_DS3505
ZGKL,1974-04-25 21:00,ZGKL 252100Z AUTO 36002KT 9SM 20/17 RMK SLP142 T02000170 54000 IEM_DS3505
ZGKL,1974-04-26 00:00,ZGKL 260000Z AUTO 00000KT 11SM 21/17 RMK SLP152 T02100170 52010 IEM_DS3505
ZGKL,1974-04-26 03:00,ZGKL 260300Z AUTO 00000KT 25/17 RMK SLP148 T02500170 56005 IEM_DS3505
ZGKL,1974-04-26 06:00,ZGKL 260600Z AUTO 36002KT 11SM 27/19 RMK SLP114 T02700190 57033 IEM_DS3505
ZGKL,1974-04-26 09:00,ZGKL 260900Z AUTO 03004KT 9SM 26/19 RMK SLP095 T02600190 57020 IEM_DS3505
ZGKL,1974-04-26 12:00,ZGKL 261200Z AUTO 02004KT 9SM 23/18 RMK SLP100 T02300180 53005 IEM_DS3505
ZGKL,1974-04-26 15:00,ZGKL 261500Z AUTO 02008KT 9SM 22/17 RMK SLP106 T02200170 52005 IEM_DS3505
ZGKL,1974-04-26 18:00,ZGKL 261800Z AUTO 02006KT 7SM 21/17 RMK SLP091 T02100170 58013 IEM_DS3505
ZGKL,1974-04-26 21:00,ZGKL 262100Z AUTO 36004KT 8SM 19/18 RMK SLP076 T01900180 57016 IEM_DS3505
ZGKL,1974-04-27 00:00,ZGKL 270000Z AUTO 00000KT 6SM RMK 60012 SLP072 53007 IEM_DS3505
ZGKL,1974-04-27 03:00,ZGKL 270300Z AUTO 18004KT 4SM 20/19 RMK SLP085 T02000190 50002 IEM_DS3505
ZGKL,1974-04-27 06:00,ZGKL 270600Z AUTO 00000KT 7SM 21/19 RMK 60106 SLP078 T02100190 58007 IEM_DS3505
ZGKL,1974-04-27 12:00,ZGKL 271200Z AUTO 00000KT 4SM 21/20 RMK 60004 SLP085 T02100200 53020 IEM_DS3505
ZGKL,1974-04-27 15:00,ZGKL 271500Z AUTO 00000KT 4SM 26/20 RMK SLP121 T02600200 52034 IEM_DS3505
ZGKL,1974-04-27 18:00,ZGKL 271800Z AUTO 36002KT 7SM 20/19 RMK SLP119 T02000190 58001 IEM_DS3505
ZGKL,1974-04-27 21:00,ZGKL 272100Z AUTO 04016KT 9SM 22/12 RMK SLP133 T02200120 53014 IEM_DS3505
ZGKL,1974-04-28 00:00,ZGKL 280000Z AUTO 02006KT 9SM 21/07 RMK 70106 SLP156 T02100070 51022 IEM_DS3505
ZGKL,1974-04-28 03:00,ZGKL 280300Z AUTO 02010KT 9SM 23/09 RMK SLP158 T02300090 50003 IEM_DS3505
ZGKL,1974-04-28 06:00,ZGKL 280600Z AUTO 02012KT 9SM 24/04 RMK SLP143 T02400040 57015 IEM_DS3505
ZGKL,1974-04-28 09:00,ZGKL 280900Z AUTO 04004KT 9SM 23/08 RMK SLP129 T02300080 56013 IEM_DS3505
ZGKL,1974-04-28 12:00,ZGKL 281200Z AUTO 36004KT 9SM 20/12 RMK SLP130 T02000120 54000 IEM_DS3505
ZGKL,1974-04-28 15:00,ZGKL 281500Z AUTO 00000KT 8SM 18/12 RMK SLP139 T01800120 53009 IEM_DS3505
ZGKL,1974-04-28 18:00,ZGKL 281800Z AUTO 00000KT 7SM 15/12 RMK SLP128 T01500120 58012 IEM_DS3505
ZGKL,1974-04-28 21:00,ZGKL 282100Z AUTO 00000KT 9SM 14/12 RMK SLP124 T01400120 57004 IEM_DS3505
ZGKL,1974-04-29 00:00,ZGKL 290000Z AUTO 00000KT 6SM RMK SLP135 53010 IEM_DS3505
ZGKL,1974-04-29 03:00,ZGKL 290300Z AUTO 36002KT 6SM 20/13 RMK SLP127 T02000130 58007 IEM_DS3505
ZGKL,1974-04-29 06:00,ZGKL 290600Z AUTO 18006KT 9SM 25/13 RMK SLP092 T02500130 58034 IEM_DS3505
ZGKL,1974-04-29 09:00,ZGKL 290900Z AUTO 09004KT 11SM 25/15 RMK SLP065 T02500150 56027 IEM_DS3505
ZGKL,1974-04-29 12:00,ZGKL 291200Z AUTO 00000KT 9SM 24/19 RMK SLP067 T02400190 53002 IEM_DS3505
ZGKL,1974-04-29 15:00,ZGKL 291500Z AUTO 20004KT 9SM 25/18 RMK SLP086 T02500180 52021 IEM_DS3505
ZGKL,1974-04-29 18:00,ZGKL 291800Z AUTO 18006KT 9SM 24/ RMK SLP080 57005 IEM_DS3505
ZGKL,1974-04-29 21:00,ZGKL 292100Z AUTO 20002KT 9SM 23/19 RMK SLP084 T02300190 53004 IEM_DS3505
ZGKL,1974-04-30 00:00,ZGKL 300000Z AUTO 18006KT 11SM 23/19 RMK SLP094 T02300190 53009 IEM_DS3505
ZGKL,1974-04-30 03:00,ZGKL 300300Z AUTO 18002KT 9SM 22/21 RMK SLP099 T02200210 52005 IEM_DS3505
ZGKL,1974-04-30 15:00,ZGKL 301500Z AUTO 00000KT 8SM 23/22 RMK SLP080 T02300220 52012 IEM_DS3505
ZGKL,1974-04-30 18:00,ZGKL 301800Z AUTO 00000KT 2SM 22/22 RMK 60055 SLP071 T02200220 58009 IEM_DS3505
ZGKL,1974-04-30 21:00,ZGKL 302100Z AUTO 00000KT 2SM 22/22 RMK 70146 SLP066 T02200220 56005 IEM_DS3505
ZGKL,1974-05-01 00:00,ZGKL 010000Z AUTO 00000KT 1 1/4SM 22/22 RMK 60110 70173 SLP079 T02200220 53013 IEM_DS3505
ZGKL,1974-05-01 03:00,ZGKL 010300Z AUTO 02012KT 3SM 18/17 RMK SLP101 T01800170 51020 IEM_DS3505
ZGKL,1974-05-01 06:00,ZGKL 010600Z AUTO 02012KT 25SM 20/16 RMK 60122 SLP092 T02000160 56007 IEM_DS3505
ZGKL,1974-05-01 09:00,ZGKL 010900Z AUTO 02014KT 22SM 19/16 RMK SLP091 T01900160 55001 IEM_DS3505
ZGKL,1974-05-01 12:00,ZGKL 011200Z AUTO 02008KT 22SM 18/15 RMK SLP111 T01800150 53019 IEM_DS3505
ZGKL,1974-05-01 15:00,ZGKL 011500Z AUTO 02010KT 22SM 17/14 RMK SLP128 T01700140 51015 IEM_DS3505
ZGKL,1974-05-01 18:00,ZGKL 011800Z AUTO 02008KT 19SM 17/14 RMK SLP116 T01700140 58011 IEM_DS3505
ZGKL,1974-05-01 21:00,ZGKL 012100Z AUTO 02010KT 16SM 17/14 RMK SLP116 T01700140 55000 IEM_DS3505
ZGKL,1974-05-02 00:00,ZGKL 020000Z AUTO 02010KT 12SM 18/14 RMK 70122 SLP138 T01800140 53021 IEM_DS3505
ZGKL,1974-05-02 03:00,ZGKL 020300Z AUTO 04006KT 16SM 20/15 RMK SLP142 T02000150 51004 IEM_DS3505
ZGKL,1974-05-02 06:00,ZGKL 020600Z AUTO 02004KT 19SM 23/17 RMK SLP128 T02300170 58021 IEM_DS3505
ZGKL,1974-05-02 09:00,ZGKL 020900Z AUTO 08002KT 17SM 23/17 RMK SLP107 T02300170 56019 IEM_DS3505
ZGKL,1974-05-02 15:00,ZGKL 021500Z AUTO 04004KT 16SM 21/17 RMK SLP132 T02100170 51015 IEM_DS3505
ZGKL,1974-05-02 18:00,ZGKL 021800Z AUTO 00000KT 13SM 20/17 RMK SLP122 T02000170 57008 IEM_DS3505
ZGKL,1974-05-02 21:00,ZGKL 022100Z AUTO 00000KT 11SM 20/17 RMK SLP113 T02000170 56009 IEM_DS3505
ZGKL,1974-05-03 00:00,ZGKL 030000Z AUTO 00000KT 8SM 20/18 RMK SLP127 T02000180 53013 IEM_DS3505
ZGKL,1974-05-03 03:00,ZGKL 030300Z AUTO 00000KT 7SM 24/18 RMK SLP128 T02400180 51001 IEM_DS3505
ZGKL,1974-05-03 06:00,ZGKL 030600Z AUTO 16002KT 10SM 25/19 RMK SLP103 T02500190 57024 IEM_DS3505
ZGKL,1974-05-03 09:00,ZGKL 030900Z AUTO 17004KT 14SM 25/20 RMK SLP067 T02500200 57026 IEM_DS3505
ZGKL,1974-05-03 12:00,ZGKL 031200Z AUTO 00000KT 16SM 24/20 RMK SLP087 T02400200 53008 IEM_DS3505
ZGKL,1974-05-03 15:00,ZGKL 031500Z AUTO 00000KT 12SM 23/21 RMK SLP087 T02300210 52002 IEM_DS3505
ZGKL,1974-05-03 18:00,ZGKL 031800Z AUTO 00000KT 12SM 22/22 RMK 60012 SLP078 T02200220 58008 IEM_DS3505
ZGKL,1974-05-03 21:00,ZGKL 032100Z AUTO 00000KT 9SM 22/21 RMK 70012 SLP075 T02200210 55003 IEM_DS3505
ZGKL,1974-05-04 00:00,ZGKL 040000Z AUTO 00000KT 7SM 23/22 RMK 70012 SLP082 T02300220 50006 IEM_DS3505
