station,valid,metar
ZGKL,2013-03-30 06:00,ZGKL 300600Z VRB01MPS 6000 -RA FEW006 SCT013 OVC040 16/15 Q1013 NOSIG
ZGKL,2013-03-30 07:00,ZGKL 300700Z VRB01MPS 6000 FEW006 SCT013 OVC040 16/15 Q1012 NOSIG
ZGKL,2013-03-30 08:00,ZGKL 300800Z VRB01MPS 9000 FEW004 SCT020 OVC050 17/15 Q1012 NOSIG
ZGKL,2013-03-30 09:00,ZGKL 300900Z VRB01MPS 9999 FEW006 SCT026 OVC050 17/15 Q1012 NOSIG
ZGKL,2013-03-30 10:00,ZGKL 301000Z VRB01MPS 9999 BKN033 OVC050 17/15 Q1013 NOSIG
ZGKL,2013-03-30 11:00,ZGKL 301100Z 33001MPS 9999 SCT026 OVC050 17/15 Q1013 NOSIG
ZGKL,2013-03-30 12:00,ZGKL 301200Z VRB01MPS 9999 BKN033 OVC056 17/15 Q1014 NOSIG
ZGKL,2013-03-30 13:00,ZGKL 301300Z 00000MPS 9999 SCT026 OVC046 17/16 Q1015 NOSIG
ZGKL,2013-03-30 14:00,ZGKL 301400Z 31001MPS 8000 FEW026 OVC060 17/16 Q1016 NOSIG
ZGKL,2013-03-30 15:00,ZGKL 301500Z VRB01MPS 7000 OVC056 17/16 Q1016 NOSIG
ZGKL,2013-03-30 16:00,ZGKL 301600Z 00000MPS 7000 OVC050 17/16 Q1016 NOSIG
ZGKL,2013-03-30 17:00,ZGKL 301700Z 00000MPS 5000 BR FEW003 OVC046 16/15 Q1016 NOSIG
ZGKL,2013-03-30 18:00,ZGKL 301800Z VRB01MPS 4500 BR FEW003 OVC046 16/16 Q1016 NOSIG
ZGKL,2013-03-30 19:00,ZGKL 301900Z VRB02MPS 6000 OVC046 16/15 Q1015 NOSIG
ZGKL,2013-03-30 20:00,ZGKL 302000Z VRB01MPS 5000 BR OVC043 16/15 Q1015 NOSIG
ZGKL,2013-03-30 21:00,ZGKL 302100Z VRB01MPS 5000 BR SCT003 OVC046 16/15 Q1015 NOSIG
ZGKL,2013-03-30 22:00,ZGKL 302200Z 30002MPS 5000 BR OVC046 16/15 Q1016 NOSIG
ZGKL,2013-03-30 23:00,ZGKL 302300Z VRB01MPS 5000 BR OVC040 16/15 Q1016 NOSIG
ZGKL,2013-03-31 00:00,ZGKL 310000Z 18002MPS 5000 BR OVC040 16/16 Q1018 NOSIG
ZGKL,2013-03-31 01:00,ZGKL 310100Z 34002MPS 260V360 8000 OVC040 17/16 Q1017 NOSIG
ZGKL,2013-03-31 02:00,ZGKL 310200Z 05002MPS 8000 OVC040 18/16 Q1018 NOSIG
ZGKL,2013-03-31 03:00,ZGKL 310300Z VRB02MPS 8000 OVC040 19/15 Q1018 NOSIG
ZGKL,2013-03-31 04:00,ZGKL 310400Z VRB02MPS 8000 OVC046 19/14 Q1017 NOSIG
ZGKL,2013-03-31 05:00,ZGKL 310500Z 05003MPS 030V090 8000 OVC043 20/14 Q1017 NOSIG
ZGKL,2013-03-31 06:00,ZGKL 310600Z VRB02MPS 8000 OVC043 20/14 Q1016 NOSIG
ZGKL,2013-03-31 07:00,ZGKL 310700Z 07003MPS 8000 FEW026 OVC043 20/14 Q1015 NOSIG
ZGKL,2013-03-31 08:00,ZGKL 310800Z 07003MPS 8000 FEW026 OVC043 19/14 Q1014 NOSIG
ZGKL,2013-03-31 09:00,ZGKL 310900Z 07003MPS 8000 FEW033 OVC043 19/14 Q1014 NOSIG
ZGKL,2013-03-31 10:00,ZGKL 311000Z 04003MPS 8000 FEW033 OVC043 19/14 Q1014 NOSIG
ZGKL,2013-03-31 11:00,ZGKL 311100Z 07003MPS 6000 SCT023 OVC043 18/14 Q1015 NOSIG
ZGKL,2013-03-31 12:00,ZGKL 311200Z 11002MPS 6000 SCT023 OVC043 18/14 Q1015 NOSIG
ZGKL,2013-03-31 13:00,ZGKL 311300Z VRB01MPS 6000 SCT023 OVC043 18/15 Q1016 NOSIG
ZGKL,2013-03-31 14:00,ZGKL 311400Z VRB01MPS 5000 BR SCT023 OVC043 17/15 Q1016 NOSIG
ZGKL,2013-03-31 15:00,ZGKL 311500Z VRB01MPS 5000 BR SCT023 OVC043 17/15 Q1016 TEMPO 2800 -RA BR
ZGKL,2013-03-31 16:00,ZGKL 311600Z 04002MPS 020V080 5000 BR SCT030 OVC046 17/14 Q1016 NOSIG
ZGKL,2013-03-31 17:00,ZGKL 311700Z VRB01MPS 3000 -RA BR SCT023 OVC040 16/15 Q1016 NOSIG
ZGKL,2013-03-31 18:00,ZGKL 311800Z VRB01MPS 2000 -RA BR SCT020 OVC040 16/15 Q1016 NOSIG
ZGKL,2013-03-31 19:00,ZGKL 311900Z 00000MPS 1600 -RA BR FEW008 SCT020 BKN036 FEW036CB 16/15 Q1015 RETSRA NOSIG
ZGKL,2013-03-31 20:00,ZGKL 312000Z 12002MPS 1600 -RA BR FEW008 SCT020 OVC036 16/15 Q1015 NOSIG
ZGKL,2013-03-31 21:00,ZGKL 312100Z VRB01MPS 1600 RA BR SCT020 OVC036 16/15 Q1015 NOSIG
ZGKL,2013-03-31 22:00,ZGKL 312200Z 16002MPS 1600 BR SCT020 OVC036 16/15 Q1015 RERA NOSIG
ZGKL,2013-03-31 23:00,ZGKL 312300Z VRB01MPS 1000 R01/1800 BR FEW002 SCT016 OVC033 16/15 Q1015 BECMG 1500 BR
ZGKL,2013-04-01 00:00,ZGKL 010000Z 00000MPS 1100 R01/1900 BR FEW008 SCT016 OVC033 16/15 Q1016 BECMG 2000 BR
ZGKL,2013-04-01 01:00,ZGKL 010100Z VRB01MPS 1100 R01/P2000 BR FEW008 BKN020 OVC033 16/15 Q1017 BECMG FM0200 1500 -RA BR
ZGKL,2013-04-01 02:00,ZGKL 010200Z VRB01MPS 1100 R01/1700 -RA BR FEW006 BKN020 OVC033 16/15 Q1017 BECMG FM0300 1500 -RA BR
ZGKL,2013-04-01 03:00,ZGKL 010300Z VRB01MPS 1300 R01/1500 -RA BR FEW006 BKN020 OVC033 16/16 Q1017 NOSIG
ZGKL,2013-04-01 04:00,ZGKL 010400Z VRB01MPS 2500 -RA BR FEW006 BKN020 OVC030 16/16 Q1016 NOSIG
ZGKL,2013-04-01 05:00,ZGKL 010500Z VRB01MPS 2800 -RA BR SCT004 SCT010 OVC030 17/16 Q1016 BECMG 3500 -RA BR
ZGKL,2013-04-01 06:00,ZGKL 010600Z 00000MPS 3500 -RA BR SCT004 SCT010 OVC030 17/16 Q1015 NOSIG
ZGKL,2013-04-01 07:00,ZGKL 010700Z VRB01MPS 5000 -RA BR SCT004 SCT010 OVC033 17/16 Q1014 NOSIG
ZGKL,2013-04-01 08:00,ZGKL 010800Z VRB01MPS 7000 -RA SCT005 SCT010 OVC033 17/16 Q1014 NOSIG
ZGKL,2013-04-01 09:00,ZGKL 010900Z VRB01MPS 7000 SCT005 SCT010 OVC033 17/16 Q1014 NOSIG
ZGKL,2013-04-01 10:00,ZGKL 011000Z 17001MPS 1600 BR SCT005 SCT010 OVC033 17/16 Q1014 NOSIG
ZGKL,2013-04-01 11:00,ZGKL 011100Z 00000MPS 1600 -RA BR SCT005 SCT010 OVC033 17/16 Q1014 BECMG 1200 -RA BR
ZGKL,2013-04-01 12:00,ZGKL 011200Z VRB01MPS 2000 -RA BR SCT005 SCT010 OVC033 17/16 Q1015 NOSIG
ZGKL,2013-04-01 13:00,ZGKL 011300Z VRB01MPS 1800 -RA BR SCT005 SCT010 OVC033 17/16 Q1016 NOSIG
ZGKL,2013-04-01 14:00,ZGKL 011400Z 32001MPS 2000 BR SCT005 SCT010 OVC033 17/16 Q1016 NOSIG
ZGKL,2013-04-01 15:00,ZGKL 011500Z VRB01MPS 2000 BR SCT010 OVC033 17/16 Q1017 NOSIG
ZGKL,2013-04-01 16:00,ZGKL 011600Z 34002MPS 1300 R01/P2000 BR SCT010 OVC033 16/16 Q1016 NOSIG
ZGKL,2013-04-01 17:00,ZGKL 011700Z 00000MPS 0200 R01/0325 FG SCT010 OVC033 16/16 Q1016 NOSIG
ZGKL,2013-04-01 18:00,ZGKL 011800Z VRB01MPS 0400 R01/0900 FG SCT010 OVC033 17/16 Q1015 NOSIG
ZGKL,2013-04-01 19:00,ZGKL 011900Z 12001MPS 0400 R01/0600 FG SCT010 OVC033 17/16 Q1015 NOSIG
ZGKL,2013-04-01 20:00,ZGKL 012000Z VRB02MPS 0400 R01/0450 TS FG SCT010 OVC033 FEW040CB 17/16 Q1014 BECMG NSW
ZGKL,2013-04-01 21:00,ZGKL 012100Z VRB01MPS 0700 R01/1500 FG SCT010 OVC033 FEW040CB 16/16 Q1014 RETS BECMG 0900 FG
ZGKL,2013-04-01 22:00,ZGKL 012200Z VRB02MPS 0300 R01/0650 FG SCT010 OVC033 16/16 Q1014 NOSIG
ZGKL,2013-04-01 23:00,ZGKL 012300Z VRB01MPS 0800 R01/1600 FG SCT010 OVC033 16/16 Q1015 BECMG FM0100 1500 BR
ZGKL,2013-04-02 00:00,ZGKL 020000Z VRB01MPS 1200 R01/1700 BR FEW010 OVC033 17/16 Q1015 NOSIG
ZGKL,2013-04-02 01:00,ZGKL 020100Z VRB01MPS 1800 -RA BR SCT006 BKN026 OVC040 17/16 Q1016 NOSIG
ZGKL,2013-04-02 02:00,ZGKL 020200Z VRB02MPS 2500 -RA BR SCT015 OVC036 17/17 Q1016 BECMG FM0300 3000 BR
ZGKL,2013-04-02 03:00,ZGKL 020300Z VRB01MPS 3000 -RA BR SCT015 OVC036 17/17 Q1017 NOSIG
ZGKL,2013-04-02 04:00,ZGKL 020400Z VRB01MPS 5000 BR FEW026 OVC040 18/17 Q1016 NOSIG
ZGKL,2013-04-02 05:00,ZGKL 020500Z 29002MPS 250V330 6000 FEW026 OVC040 19/17 Q1015 NOSIG
ZGKL,2013-04-02 06:00,ZGKL 020600Z VRB01MPS 7000 SCT030 OVC043 19/16 Q1014 NOSIG
ZGKL,2013-04-02 07:00,ZGKL 020700Z VRB02MPS 7000 SCT023 OVC043 19/16 Q1013 NOSIG
ZGKL,2013-04-02 08:00,ZGKL 020800Z VRB02MPS 7000 -DZ SCT026 OVC040 19/16 Q1013 NOSIG
ZGKL,2013-04-02 09:00,ZGKL 020900Z VRB02MPS 6000 -DZ SCT023 OVC036 19/16 Q1012 NOSIG
ZGKL,2013-04-02 10:00,ZGKL 021000Z 05004MPS 020V080 6000 SCT023 OVC036 19/15 Q1012 NOSIG
ZGKL,2013-04-02 11:00,ZGKL 021100Z VRB03MPS 5000 -RA BR SCT020 OVC036 19/15 Q1013 NOSIG
ZGKL,2013-04-02 12:00,ZGKL 021200Z 31002MPS 4000 BR SCT020 OVC036 18/16 Q1013 NOSIG
ZGKL,2013-04-02 13:00,ZGKL 021300Z 25001MPS 3100 BR BKN023 OVC040 17/16 Q1013 BECMG FM1400 2500 BR
ZGKL,2013-04-02 14:00,ZGKL 021400Z 19001MPS 2500 BR BKN023 OVC040 17/16 Q1014 NOSIG
ZGKL,2013-04-02 15:00,ZGKL 021500Z VRB01MPS 2500 BR BKN023 OVC040 17/16 Q1014 NOSIG
ZGKL,2013-04-02 16:00,ZGKL 021600Z 30001MPS 2000 BR BKN020 OVC040 17/16 Q1013 NOSIG
ZGKL,2013-04-02 17:00,ZGKL 021700Z 00000MPS 2000 BR BKN020 OVC040 17/16 Q1013 NOSIG
ZGKL,2013-04-02 18:00,ZGKL 021800Z VRB01MPS 1500 -RA BR BKN016 OVC033 FEW040CB 17/16 Q1011 RETS BECMG FM1800 -RA BR
ZGKL,2013-04-02 19:00,ZGKL 021900Z 11002MPS 2000 BR BKN020 OVC033 17/16 Q1010 NOSIG
ZGKL,2013-04-02 20:00,ZGKL 022000Z 07004MPS 1600 TSRA BR BKN020 OVC033 FEW040CB 17/16 Q1011 NOSIG
ZGKL,2013-04-02 21:00,ZGKL 022100Z 18002MPS 2000 TSRA BR BKN020 OVC033 FEW040CB 17/16 Q1011 NOSIG
ZGKL,2013-04-02 22:00,ZGKL 022200Z VRB01MPS 2500 -RA BR BKN020 OVC033 17/16 Q1010 RETSRA NOSIG
ZGKL,2013-04-02 23:00,ZGKL 022300Z 28002MPS 2000 -RA BR FEW006 BKN020 OVC033 17/16 Q1011 NOSIG
ZGKL,2013-04-03 00:00,ZGKL 030000Z VRB01MPS 3500 BR FEW006 BKN026 OVC046 17/16 Q1011 NOSIG
ZGKL,2013-04-03 01:00,ZGKL 030100Z 15001MPS 9999 FEW003 BKN033 BKN053 18/17 Q1012 TEMPO SHRA SCT020 FEW030CB BKN030
ZGKL,2013-04-03 02:00,ZGKL 030200Z 15002MPS 100V200 9999 FEW006 BKN020 BKN066 19/17 Q1012 NOSIG
ZGKL,2013-04-03 03:00,ZGKL 030300Z VRB01MPS 9999 -RA FEW010 BKN020 OVC056 19/16 Q1012 NOSIG
ZGKL,2013-04-03 04:00,ZGKL 030400Z VRB01MPS 9999 FEW010 BKN020 OVC056 20/16 Q1011 NOSIG
ZGKL,2013-04-03 05:00,ZGKL 030500Z 09002MPS 060V120 9999 -RA FEW013 BKN020 OVC046 19/17 Q1010 NOSIG
ZGKL,2013-04-03 06:00,ZGKL 030600Z VRB01MPS 9999 FEW013 BKN023 OVC046 20/16 Q1009 NOSIG
ZGKL,2013-04-03 07:00,ZGKL 030700Z VRB01MPS 9999 -RA FEW013 BKN023 OVC046 20/16 Q1008 NOSIG
ZGKL,2013-04-03 08:00,ZGKL 030800Z 33002MPS 240V360 9999 BKN023 OVC046 20/17 Q1007 TEMPO SHRA BKN023 FEW030CB BKN030
ZGKL,2013-04-03 09:00,ZGKL 030900Z VRB03MPS 5000 -RA BR FEW010 BKN023 OVC036 19/17 Q1007 TEMPO 2800 SHRA BR BKN023 FEW030CB BKN030
ZGKL,2013-04-03 10:00,ZGKL 031000Z VRB03MPS 2500 -SHRA BR FEW006 BKN020 BKN033 FEW033CB 18/17 Q1007 RERA BECMG TL1040 4500 -RA BR
ZGKL,2013-04-03 11:00,ZGKL 031100Z 03002MPS 010V160 4500 -RA BR FEW010 BKN023 BKN036 FEW036CB 18/17 Q1007 NOSIG
ZGKL,2013-04-03 12:00,ZGKL 031200Z 32002MPS 270V360 3000 BR FEW010 BKN020 BKN033 FEW033CB 18/17 Q1008 TEMPO 2800 SHRA BR FEW008 BKN023 FEW030CB OVC033
ZGKL,2013-04-03 13:00,ZGKL 031300Z VRB01MPS 3000 -RA BR FEW010 BKN020 OVC033 18/17 Q1008 NOSIG
ZGKL,2013-04-03 14:00,ZGKL 031400Z VRB01MPS 2000 -RA BR FEW010 BKN020 OVC030 18/17 Q1009 NOSIG
ZGKL,2013-04-03 15:00,ZGKL 031500Z 00000MPS 2000 -RA BR FEW010 OVC020 18/17 Q1009 NOSIG
ZGKL,2013-04-03 16:00,ZGKL 031600Z VRB01MPS 2500 -RA BR FEW010 OVC020 18/17 Q1008 NOSIG
ZGKL,2013-04-03 17:00,ZGKL 031700Z VRB01MPS 2000 -RA BR SCT003 OVC020 18/17 Q1008 NOSIG
ZGKL,2013-04-03 18:00,ZGKL 031800Z VRB01MPS 1300 R19/P2000 -RA BR SCT002 OVC018 18/17 Q1007 NOSIG
ZGKL,2013-04-03 19:00,ZGKL 031900Z 00000MPS 1200 R01/P2000 -RA BR SCT002 OVC018 18/17 Q1006 NOSIG
ZGKL,2013-04-03 20:00,ZGKL 032000Z VRB01MPS 1200 R01/P2000 -RA BR SCT002 OVC018 18/17 Q1006 NOSIG
ZGKL,2013-04-03 21:00,ZGKL 032100Z 00000MPS 1400 R01/P2000 BR SCT003 OVC020 18/17 Q1005 RESHRA NOSIG
ZGKL,2013-04-03 22:00,ZGKL 032200Z 00000MPS 1400 R01/P2000 -RA BR SCT003 OVC020 18/17 Q1006 NOSIG
ZGKL,2013-04-03 23:00,ZGKL 032300Z VRB01MPS 1600 -RA BR SCT002 SCT006 OVC020 18/17 Q1006 NOSIG
ZGKL,2013-04-04 00:00,ZGKL 040000Z VRB01MPS 2000 BR SCT002 SCT006 OVC023 18/17 Q1006 NOSIG
ZGKL,2013-04-04 01:00,ZGKL 040100Z VRB01MPS 0800 R01/1400 -SHRA FG FEW004 SCT010 BKN026 FEW033CB 18/17 Q1006 NOSIG
ZGKL,2013-04-04 02:00,ZGKL 040200Z VRB01MPS 1200 R01/1800 BR FEW006 SCT011 OVC033 18/18 Q1006 BECMG FM0300 1500 -RA BR
ZGKL,2013-04-04 03:00,ZGKL 040300Z VRB01MPS 2200 -SHRA BR FEW006 SCT010 BKN033 FEW033CB 19/18 Q1005 NOSIG
ZGKL,2013-04-04 04:00,ZGKL 040400Z VRB01MPS 2500 -SHRA BR FEW006 SCT011 OVC033 19/18 Q1004 NOSIG
ZGKL,2013-04-04 05:00,ZGKL 040500Z VRB01MPS 2000 BR FEW006 SCT011 OVC033 20/18 Q1003 NOSIG
ZGKL,2013-04-04 06:00,ZGKL 040600Z VRB03MPS 2200 BR FEW006 SCT011 OVC033 20/19 Q1002 NOSIG
ZGKL,2013-04-04 07:00,ZGKL 040700Z VRB02MPS 2200 BR FEW006 SCT011 OVC033 21/19 Q1001 NOSIG
ZGKL,2013-04-04 08:00,ZGKL 040800Z VRB02MPS 3000 BR SCT013 OVC033 21/19 Q1000 NOSIG
ZGKL,2013-04-04 09:00,ZGKL 040900Z VRB03MPS 4000 BR FEW010 SCT013 OVC033 21/19 Q1000 NOSIG
ZGKL,2013-04-04 10:00,ZGKL 041000Z VRB02MPS 4500 BR BKN015 OVC033 21/19 Q1000 NOSIG
ZGKL,2013-04-04 11:00,ZGKL 041100Z 33001MPS 4000 BR BKN015 BKN033 21/19 Q1000 NOSIG
ZGKL,2013-04-04 12:00,ZGKL 041200Z VRB01MPS 3000 BR BKN013 OVC033 20/19 Q1001 BECMG FM1300 2500 BR
ZGKL,2013-04-04 13:00,ZGKL 041300Z VRB01MPS 3000 BR BKN013 OVC033 20/19 Q1002 NOSIG
ZGKL,2013-04-04 14:00,ZGKL 041400Z VRB01MPS 2700 BR BKN011 OVC030 20/19 Q1003 NOSIG
ZGKL,2013-04-04 15:00,ZGKL 041500Z VRB01MPS 2700 BR BKN013 OVC030 20/19 Q1003 NOSIG
ZGKL,2013-04-04 16:00,ZGKL 041600Z 00000MPS 2500 BR BKN013 OVC030 20/19 Q1002 TEMPO 1400 -RA BR
ZGKL,2013-04-04 17:00,ZGKL 041700Z 33001MPS 2500 BR BKN013 OVC030 20/19 Q1002 BECMG FM1800 1400 -TSRA BR FEW004 SCT009 FEW026CB OVC030
ZGKL,2013-04-04 18:00,ZGKL 041800Z 25001MPS 2200 BR BKN016 OVC030 20/19 Q1001 NOSIG
ZGKL,2013-04-04 19:00,ZGKL 041900Z 07001MPS 2200 BR FEW011 BKN016 OVC030 20/19 Q1000 NOSIG
ZGKL,2013-04-04 20:00,ZGKL 042000Z VRB01MPS 2000 TS BR FEW008 BKN016 BKN030 FEW030CB 20/19 Q1000 NOSIG
ZGKL,2013-04-04 21:00,ZGKL 042100Z VRB01MPS 2000 BR FEW008 BKN016 BKN030 FEW030CB 20/19 Q0999 RETS NOSIG
ZGKL,2013-04-04 22:00,ZGKL 042200Z VRB05MPS 1800 -TSRA BR FEW006 BKN015 BKN030 FEW030CB 20/19 Q1000 NOSIG
ZGKL,2013-04-04 23:00,ZGKL 042300Z 04002MPS 9999 -SHRA FEW005 BKN010 OVC046 20/19 Q1001 RETS NOSIG
ZGKL,2013-04-05 00:00,ZGKL 050000Z VRB02MPS 8000 -SHRA FEW006 SCT013 OVC050 20/19 Q1002 NOSIG
ZGKL,2013-04-05 01:00,ZGKL 050100Z VRB01MPS 4500 -SHRA BR FEW004 SCT016 OVC043 20/19 Q1003 NOSIG
ZGKL,2013-04-05 02:00,ZGKL 050200Z VRB01MPS 6000 FEW010 SCT020 BKN043 21/19 Q1004 NOSIG
ZGKL,2013-04-05 03:00,ZGKL 050300Z VRB03MPS 9999 FEW010 SCT020 BKN043 23/19 Q1004 NOSIG
ZGKL,2013-04-05 04:00,ZGKL 050400Z VRB01MPS 9999 SCT013 SCT026 BKN043 24/19 Q1003 NOSIG
ZGKL,2013-04-05 05:00,ZGKL 050500Z 08003MPS 9999 SCT023 BKN036 24/19 Q1003 NOSIG
ZGKL,2013-04-05 06:00,ZGKL 050600Z 05005MPS 020V090 9999 SCT023 OVC036 24/18 Q1002 NOSIG
ZGKL,2013-04-05 07:00,ZGKL 050700Z 06006MPS 9999 OVC036 23/17 Q1002 NOSIG
ZGKL,2013-04-05 08:00,ZGKL 050800Z 05005MPS 020V080 9999 OVC036 23/17 Q1003 NOSIG
ZGKL,2013-04-05 09:00,ZGKL 050900Z 05004MPS 9999 BKN023 OVC036 22/17 Q1004 NOSIG
ZGKL,2013-04-05 10:00,ZGKL 051000Z VRB04MPS 5000 -RA BR BKN023 OVC036 20/17 Q1005 NOSIG
ZGKL,2013-04-05 11:00,ZGKL 051100Z 03005MPS 010V130 8000 BKN023 OVC036 20/17 Q1005 NOSIG
ZGKL,2013-04-05 12:00,ZGKL 051200Z 05008MPS 020V080 9999 BKN026 OVC040 19/14 Q1007 NOSIG
ZGKL,2013-04-05 13:00,ZGKL 051300Z 04005MPS 9999 OVC036 18/14 Q1008 NOSIG
ZGKL,2013-04-05 14:00,ZGKL 051400Z 06009MPS 9999 OVC036 17/13 Q1009 NOSIG
ZGKL,2013-04-05 15:00,ZGKL 051500Z 05010MPS 9999 OVC040 16/12 Q1011 NOSIG
ZGKL,2013-04-05 16:00,ZGKL 051600Z 06008MPS 9999 -RA OVC040 15/12 Q1012 TEMPO RA
ZGKL,2013-04-05 17:00,ZGKL 051700Z 05007G12MPS 8000 RA OVC040 14/12 Q1013 NOSIG
ZGKL,2013-04-05 18:00,ZGKL 051800Z VRB06MPS 8000 -RA OVC040 13/10 Q1014 RERA NOSIG
ZGKL,2013-04-05 19:00,ZGKL 051900Z 05008MPS 9999 -RA OVC040 12/10 Q1014 NOSIG
ZGKL,2013-04-05 20:00,ZGKL 052000Z 06007MPS 9999 OVC040 12/09 Q1016 NOSIG
ZGKL,2013-04-05 21:00,ZGKL 052100Z 05006MPS 9999 OVC050 11/08 Q1016 NOSIG
ZGKL,2013-04-05 22:00,ZGKL 052200Z 03006MPS 9999 SCT033 OVC050 12/08 Q1017 NOSIG
ZGKL,2013-04-05 23:00,ZGKL 052300Z VRB04MPS 9999 SCT033 12/08 Q1018 NOSIG
ZGKL,2013-04-06 00:00,ZGKL 060000Z 06003MPS 030V090 9999 FEW033 BKN046 12/08 Q1019 NOSIG
ZGKL,2013-04-06 01:00,ZGKL 060100Z 04005MPS 9999 FEW033 SCT046 14/08 Q1020 NOSIG
ZGKL,2013-04-06 02:00,ZGKL 060200Z 05006MPS 020V080 9999 FEW020 BKN036 14/07 Q1020 NOSIG
ZGKL,2013-04-06 03:00,ZGKL 060300Z 07007MPS 040V100 9999 FEW020 BKN036 15/06 Q1020 NOSIG
ZGKL,2013-04-06 04:00,ZGKL 060400Z 04006G11MPS 010V160 9999 SCT020 BKN043 16/05 Q1019 NOSIG
ZGKL,2013-04-06 05:00,ZGKL 060500Z VRB05MPS 9999 FEW023 18/06 Q1018 NOSIG
ZGKL,2013-04-06 06:00,ZGKL 060600Z 08005MPS 040V120 CAVOK 19/06 Q1016 NOSIG
ZGKL,2013-04-06 07:00,ZGKL 060700Z 07006MPS 040V120 CAVOK 20/06 Q1015 NOSIG
ZGKL,2013-04-06 08:00,ZGKL 060800Z 10005MPS 060V130 CAVOK 20/03 Q1014 NOSIG
ZGKL,2013-04-06 09:00,ZGKL 060900Z 07003MPS 040V110 CAVOK 20/03 Q1014 NOSIG
ZGKL,2013-04-06 10:00,ZGKL 061000Z 05004MPS 020V080 CAVOK 19/04 Q1014 NOSIG
ZGKL,2013-04-06 11:00,ZGKL 061100Z 05004MPS CAVOK 17/05 Q1014 NOSIG
ZGKL,2013-04-06 12:00,ZGKL 061200Z VRB03MPS CAVOK 16/06 Q1015 NOSIG
ZGKL,2013-04-06 13:00,ZGKL 061300Z VRB02MPS CAVOK 14/07 Q1016 NOSIG
ZGKL,2013-04-06 14:00,ZGKL 061400Z 35002MPS 230V360 CAVOK 14/07 Q1017 NOSIG
ZGKL,2013-04-06 15:00,ZGKL 061500Z VRB02MPS CAVOK 13/08 Q1017 NOSIG
ZGKL,2013-04-06 16:00,ZGKL 061600Z 34002MPS CAVOK 13/06 Q1016 NOSIG
ZGKL,2013-04-06 17:00,ZGKL 061700Z VRB02MPS CAVOK 12/08 Q1016 NOSIG
ZGKL,2013-04-06 18:00,ZGKL 061800Z VRB01MPS CAVOK 11/08 Q1015 NOSIG
ZGKL,2013-04-06 19:00,ZGKL 061900Z 29002MPS CAVOK 10/08 Q1015 NOSIG
ZGKL,2013-04-06 20:00,ZGKL 062000Z VRB01MPS CAVOK 11/09 Q1015 NOSIG
ZGKL,2013-04-06 21:00,ZGKL 062100Z VRB02MPS CAVOK 11/07 Q1014 NOSIG
ZGKL,2013-04-06 22:00,ZGKL 062200Z VRB02MPS CAVOK 10/08 Q1015 NOSIG
ZGKL,2013-04-06 23:00,ZGKL 062300Z VRB01MPS CAVOK 10/09 Q1015 NOSIG
ZGKL,2013-04-07 00:00,ZGKL 070000Z VRB01MPS CAVOK 11/09 Q1016 NOSIG
ZGKL,2013-04-07 01:00,ZGKL 070100Z VRB01MPS CAVOK 12/09 Q1017 NOSIG
ZGKL,2013-04-07 02:00,ZGKL 070200Z VRB01MPS CAVOK 13/08 Q1017 NOSIG
ZGKL,2013-04-07 03:00,ZGKL 070300Z VRB01MPS CAVOK 14/05 Q1016 NOSIG
ZGKL,2013-04-07 04:00,ZGKL 070400Z 31002MPS 210V350 CAVOK 16/05 Q1016 NOSIG
ZGKL,2013-04-07 05:00,ZGKL 070500Z 23002MPS CAVOK 16/06 Q1015 NOSIG
ZGKL,2013-04-07 06:00,ZGKL 070600Z 27002MPS 190V330 CAVOK 18/04 Q1013 NOSIG
ZGKL,2013-04-07 07:00,ZGKL 070700Z VRB02MPS CAVOK 19/03 Q1012 NOSIG
ZGKL,2013-04-07 08:00,ZGKL 070800Z VRB01MPS CAVOK 20/01 Q1011 NOSIG
ZGKL,2013-04-07 09:00,ZGKL 070900Z 08003MPS 050V120 CAVOK 19/00 Q1010 NOSIG
ZGKL,2013-04-07 10:00,ZGKL 071000Z 12002MPS 090V160 CAVOK 18/03 Q1010 NOSIG
ZGKL,2013-04-07 11:00,ZGKL 071100Z 19001MPS CAVOK 15/06 Q1010 NOSIG
ZGKL,2013-04-07 12:00,ZGKL 071200Z 26002MPS 9999 SCT070 15/08 Q1011 NOSIG
ZGKL,2013-04-07 13:00,ZGKL 071300Z 00000MPS CAVOK 14/09 Q1012 NOSIG
ZGKL,2013-04-07 14:00,ZGKL 071400Z 00000MPS CAVOK 13/09 Q1013 NOSIG
ZGKL,2013-04-07 15:00,ZGKL 071500Z 26001MPS 8000 NSC 13/10 Q1014 NOSIG
ZGKL,2013-04-07 16:00,ZGKL 071600Z 33001MPS 8000 NSC 12/10 Q1014 NOSIG
ZGKL,2013-04-07 17:00,ZGKL 071700Z 27001MPS 8000 NSC 11/09 Q1014 NOSIG
ZGKL,2013-04-07 18:00,ZGKL 071800Z 00000MPS 8000 NSC 10/09 Q1013 NOSIG
ZGKL,2013-04-07 19:00,ZGKL 071900Z VRB01MPS 7000 NSC 11/09 Q1013 NOSIG
ZGKL,2013-04-07 20:00,ZGKL 072000Z VRB02MPS 7000 NSC 12/10 Q1013 NOSIG
ZGKL,2013-04-07 21:00,ZGKL 072100Z 31001MPS 7000 NSC 12/10 Q1013 NOSIG
ZGKL,2013-04-07 22:00,ZGKL 072200Z 28001MPS CAVOK 12/10 Q1013 NOSIG
