station,valid,metar
ZGKL,2024-03-14 05:00,ZGKL 140500Z VRB01MPS 5000 BR FEW006 SCT030 OVC040 15/13 Q1019 NOSIG
ZGKL,2024-03-14 06:00,ZGKL 140600Z VRB01MPS 4000 -RA BR FEW006 BKN030 OVC040 15/14 Q1018 NOSIG
ZGKL,2024-03-14 07:00,ZGKL 140700Z 34001MPS 2400 -RA BR FEW006 BKN026 OVC036 15/14 Q1017 BECMG FM0800 1400
ZGKL,2024-03-14 08:00,ZGKL 140800Z VRB01MPS 1700 R01/1400D -RA BR FEW003 SCT008 BKN023 15/14 Q1016 BECMG FM0900 1400
ZGKL,2024-03-14 09:00,ZGKL 140900Z 06002MPS 1500 -RA BR FEW003 SCT008 BKN023 14/14 Q1016 BECMG FM1000 1300
ZGKL,2024-03-14 10:00,ZGKL 141000Z VRB01MPS 2800 -RA BR FEW009 OVC026 14/14 Q1016 NOSIG
ZGKL,2024-03-14 11:00,ZGKL 141100Z 29001MPS 2800 -RA BR FEW006 BKN023 OVC036 14/14 Q1017 BECMG FM1200 3200
ZGKL,2024-03-14 12:00,ZGKL 141200Z VRB01MPS 4000 -SHRA BR FEW013 BKN026 FEW036CB BKN036 14/14 Q1017 BECMG FM1300 2800
ZGKL,2024-03-14 13:00,ZGKL 141300Z VRB01MPS 4500 -SHRA BR FEW009 BKN026 FEW036CB BKN036 14/14 Q1018 NOSIG
ZGKL,2024-03-14 14:00,ZGKL 141400Z VRB01MPS 4000 -SHRA BR FEW009 BKN026 FEW036CB BKN036 14/14 Q1018 NOSIG
ZGKL,2024-03-14 15:00,ZGKL 141500Z VRB01MPS 4000 -SHRA BR FEW009 BKN026 FEW036CB BKN036 14/13 Q1018 NOSIG
ZGKL,2024-03-14 16:00,ZGKL 141600Z VRB01MPS 5000 -SHRA BR FEW009 BKN026 FEW036CB BKN036 14/13 Q1018 NOSIG
ZGKL,2024-03-14 17:00,ZGKL 141700Z VRB01MPS 3500 -SHRA BR FEW009 BKN026 FEW036CB BKN036 14/13 Q1018 NOSIG
ZGKL,2024-03-14 18:00,ZGKL 141800Z VRB01MPS 3800 -SHRA BR FEW010 SCT026 FEW036CB BKN036 14/13 Q1018 NOSIG
ZGKL,2024-03-14 19:00,ZGKL 141900Z 00000MPS 4000 -SHRA BR FEW009 SCT025 FEW036CB BKN036 14/13 Q1017 NOSIG
ZGKL,2024-03-14 20:00,ZGKL 142000Z 00000MPS 2800 BR BKN025 FEW036CB BKN036 14/13 Q1017 NOSIG
ZGKL,2024-03-14 21:00,ZGKL 142100Z VRB01MPS 2500 -SHRA BR BKN023 FEW036CB BKN036 14/13 Q1016 NOSIG
ZGKL,2024-03-14 22:00,ZGKL 142200Z VRB01MPS 2200 BR FEW006 BKN023 FEW033CB BKN033 13/13 Q1017 TEMPO SHRA
ZGKL,2024-03-14 23:00,ZGKL 142300Z VRB01MPS 1100 R01/1600U -SHRA BR FEW005 BKN020 FEW033CB BKN033 14/13 Q1017 BECMG FM0030 1600
ZGKL,2024-03-15 00:00,ZGKL 150000Z VRB01MPS 1600 -SHRA BR FEW005 SCT020 FEW033CB BKN033 14/13 Q1018 NOSIG
ZGKL,2024-03-15 01:00,ZGKL 150100Z VRB01MPS 2800 -RA BR FEW005 SCT023 OVC040 14/14 Q1018 BECMG FM0200 3000
ZGKL,2024-03-15 02:00,ZGKL 150200Z 04002MPS 010V070 4500 -RA BR FEW009 SCT023 OVC040 14/14 Q1018 NOSIG
ZGKL,2024-03-15 03:00,ZGKL 150300Z VRB01MPS 4800 BR FEW009 SCT020 OVC040 15/13 Q1018 NOSIG
ZGKL,2024-03-15 04:00,ZGKL 150400Z 03002MPS 360V070 4000 -SHRA BR FEW006 SCT020 OVC036 15/13 Q1018 NOSIG
ZGKL,2024-03-15 05:00,ZGKL 150500Z VRB01MPS 4000 -SHRA BR FEW006 SCT020 OVC033 15/14 Q1017 NOSIG
ZGKL,2024-03-15 06:00,ZGKL 150600Z VRB01MPS 2500 -DZ BR FEW005 BKN020 OVC033 15/14 Q1016 NOSIG
ZGKL,2024-03-15 07:00,ZGKL 150700Z 00000MPS 2400 -RA BR FEW003 SCT009 BKN020 15/15 Q1015 NOSIG
ZGKL,2024-03-15 08:00,ZGKL 150800Z 35001MPS 1900 -RA BR FEW006 BKN020 OVC033 15/15 Q1015 BECMG FM0930 1400
ZGKL,2024-03-15 09:00,ZGKL 150900Z VRB01MPS 1700 -RA BR FEW006 BKN020 OVC033 15/15 Q1015 BECMG FM1000 1400
ZGKL,2024-03-15 10:00,ZGKL 151000Z VRB01MPS 1500 -RA BR FEW006 BKN020 OVC033 15/15 Q1015 TEMPO FM1100 1400
ZGKL,2024-03-15 11:00,ZGKL 151100Z 07002MPS 020V110 1300 R01/P2000 -RA BR FEW005 BKN020 OVC033 15/15 Q1015 BECMG FM1200 1600
ZGKL,2024-03-15 12:00,ZGKL 151200Z VRB01MPS 1700 -RA BR FEW003 SCT009 BKN020 15/15 Q1016 NOSIG
ZGKL,2024-03-15 13:00,ZGKL 151300Z 02001MPS 2100 -RA BR FEW006 BKN020 OVC033 15/15 Q1017 NOSIG
ZGKL,2024-03-15 14:00,ZGKL 151400Z VRB01MPS 2100 -RA BR FEW006 BKN020 OVC033 15/15 Q1017 NOSIG
ZGKL,2024-03-15 15:00,ZGKL 151500Z 00000MPS 1800 BR FEW010 BKN020 OVC033 15/15 Q1017 NOSIG
ZGKL,2024-03-15 16:00,ZGKL 151600Z VRB01MPS 1500 -RA BR FEW002 SCT008 BKN020 15/15 Q1017 NOSIG
ZGKL,2024-03-15 17:00,ZGKL 151700Z VRB01MPS 1500 BR FEW002 SCT008 BKN020 15/15 Q1017 NOSIG
ZGKL,2024-03-15 18:00,ZGKL 151800Z VRB01MPS 1700 -RA BR FEW002 SCT008 BKN020 15/15 Q1017 NOSIG
ZGKL,2024-03-15 19:00,ZGKL 151900Z 03001MPS 1100 R01/1800D -DZ PRFG BR FEW002 SCT008 BKN020 15/15 Q1017 NOSIG
ZGKL,2024-03-15 20:00,ZGKL 152000Z VRB01MPS 1100 R01/1600U -RA PRFG BR FEW002 SCT008 BKN020 15/15 Q1016 NOSIG
ZGKL,2024-03-15 21:00,ZGKL 152100Z 04001MPS 0900 R01/P2000 -RA FG FEW002 SCT008 BKN020 15/15 Q1016 NOSIG
ZGKL,2024-03-15 22:00,ZGKL 152200Z 06002MPS 030V090 0900 R01/P2000 -RA FG FEW002 SCT008 BKN020 15/15 Q1017 NOSIG
ZGKL,2024-03-15 23:00,ZGKL 152300Z 06002MPS 0900 R01/P2000 -RA FG FEW003 SCT008 BKN020 15/14 Q1018 BECMG FM0030 1500
ZGKL,2024-03-16 00:00,ZGKL 160000Z 05002MPS 010V070 1300 R01/P2000 BR FEW003 SCT009 BKN020 15/15 Q1018 NOSIG
ZGKL,2024-03-16 01:00,ZGKL 160100Z 06002MPS 2200 BR FEW003 SCT009 BKN020 15/15 Q1019 BECMG FM0230 3000
ZGKL,2024-03-16 02:00,ZGKL 160200Z 04001MPS 1300 R01/1700N BR FEW003 SCT008 BKN020 16/15 Q1019 BECMG FM0330 2000
ZGKL,2024-03-16 03:00,ZGKL 160300Z VRB01MPS 2200 BR SCT003 BKN020 OVC033 16/15 Q1019 BECMG FM0430 3000
ZGKL,2024-03-16 04:00,ZGKL 160400Z VRB01MPS 2800 BR SCT004 BKN023 OVC033 16/16 Q1019 BECMG FM0530 3200
ZGKL,2024-03-16 05:00,ZGKL 160500Z 00000MPS 3200 BR SCT004 BKN023 OVC033 17/16 Q1018 NOSIG
ZGKL,2024-03-16 06:00,ZGKL 160600Z VRB01MPS 4000 BR FEW006 SCT026 OVC040 18/16 Q1016 NOSIG
ZGKL,2024-03-16 07:00,ZGKL 160700Z VRB01MPS 4000 BR FEW006 SCT026 OVC040 18/16 Q1015 NOSIG
ZGKL,2024-03-16 08:00,ZGKL 160800Z VRB01MPS 4000 BR FEW005 BKN023 OVC036 18/16 Q1015 NOSIG
ZGKL,2024-03-16 09:00,ZGKL 160900Z 03002MPS 3600 BR FEW006 BKN023 OVC036 18/17 Q1014 BECMG FM1000 2800
ZGKL,2024-03-16 10:00,ZGKL 161000Z 36002MPS 3400 -RA BR FEW006 BKN023 OVC033 18/17 Q1014 BECMG TL1120 2500
ZGKL,2024-03-16 11:00,ZGKL 161100Z VRB01MPS 4000 BR FEW006 BKN023 OVC033 18/17 Q1015 BECMG FM1230 2500
ZGKL,2024-03-16 12:00,ZGKL 161200Z 00000MPS 4000 -DZ BR FEW013 BKN023 OVC033 18/17 Q1015 BECMG FM1330 2800
ZGKL,2024-03-16 13:00,ZGKL 161300Z 00000MPS 3500 BR FEW013 BKN026 OVC040 17/17 Q1016 NOSIG
ZGKL,2024-03-16 14:00,ZGKL 161400Z VRB01MPS 3500 BR FEW013 BKN026 BKN040 17/17 Q1016 NOSIG
ZGKL,2024-03-16 15:00,ZGKL 161500Z VRB01MPS 3000 BR FEW013 BKN026 OVC040 17/17 Q1016 BECMG FM1630 2000
ZGKL,2024-03-16 16:00,ZGKL 161600Z 00000MPS 2500 BR FEW010 BKN026 OVC040 17/17 Q1016 NOSIG
ZGKL,2024-03-16 17:00,ZGKL 161700Z VRB01MPS 2000 BR FEW008 BKN026 OVC040 17/17 Q1016 NOSIG
ZGKL,2024-03-16 18:00,ZGKL 161800Z VRB01MPS 2500 BR FEW010 BKN026 OVC040 17/17 Q1015 NOSIG
ZGKL,2024-03-16 19:00,ZGKL 161900Z 00000MPS 2500 BR FEW010 BKN026 OVC040 17/17 Q1015 NOSIG
ZGKL,2024-03-16 20:00,ZGKL 162000Z 00000MPS 2400 BR FEW010 BKN026 OVC036 17/17 Q1015 NOSIG
ZGKL,2024-03-16 21:00,ZGKL 162100Z VRB01MPS 2000 BR FEW010 BKN026 OVC036 17/17 Q1015 NOSIG
ZGKL,2024-03-16 22:00,ZGKL 162200Z VRB01MPS 3000 BR FEW010 SCT026 OVC040 17/17 Q1016 BECMG FM2300 2500
ZGKL,2024-03-16 23:00,ZGKL 162300Z VRB01MPS 2000 -RA BR FEW006 BKN026 OVC036 17/17 Q1016 NOSIG
ZGKL,2024-03-17 00:00,ZGKL 170000Z VRB01MPS 1700 -RA BR FEW010 BKN026 OVC036 17/17 Q1017 NOSIG
ZGKL,2024-03-17 01:00,ZGKL 170100Z VRB01MPS 2200 BR FEW010 BKN026 OVC036 18/17 Q1018 BECMG FM0250 3000
ZGKL,2024-03-17 02:00,ZGKL 170200Z 04002MPS 2200 BR FEW010 BKN026 OVC036 18/17 Q1018 BECMG FM0300 3000
ZGKL,2024-03-17 03:00,ZGKL 170300Z VRB01MPS 3000 BR FEW010 BKN026 OVC036 19/17 Q1018 BECMG FM0400 2800
ZGKL,2024-03-17 04:00,ZGKL 170400Z VRB01MPS 2800 BR FEW010 BKN026 OVC036 22/18 Q1017 BECMG FM0500 3500
ZGKL,2024-03-17 05:00,ZGKL 170500Z VRB01MPS 4200 BR FEW013 SCT023 BKN036 24/19 Q1016 NOSIG
ZGKL,2024-03-17 06:00,ZGKL 170600Z VRB01MPS 4500 BR FEW016 SCT026 BKN053 24/19 Q1014 NOSIG
ZGKL,2024-03-17 07:00,ZGKL 170700Z VRB02MPS 7000 FEW020 SCT030 BKN053 26/19 Q1013 NOSIG
ZGKL,2024-03-17 08:00,ZGKL 170800Z VRB02MPS 6000 FEW020 SCT030 BKN053 25/20 Q1013 NOSIG
ZGKL,2024-03-17 09:00,ZGKL 170900Z 35002MPS 6000 FEW020 SCT030 BKN053 24/20 Q1012 NOSIG
ZGKL,2024-03-17 10:00,ZGKL 171000Z 34002MPS 6000 SCT030 BKN053 24/20 Q1013 NOSIG
ZGKL,2024-03-17 11:00,ZGKL 171100Z VRB01MPS 5000 -RA BR SCT026 BKN053 23/20 Q1013 NOSIG
ZGKL,2024-03-17 12:00,ZGKL 171200Z VRB01MPS 5000 BR SCT030 BKN053 22/20 Q1014 NOSIG
ZGKL,2024-03-17 13:00,ZGKL 171300Z VRB01MPS 4800 BR SCT033 BKN053 21/20 Q1014 BECMG FM1450 05005MPS
ZGKL,2024-03-17 14:00,ZGKL 171400Z VRB01MPS 4300 BR SCT033 BKN053 21/21 Q1015 BECMG FM1550 05005MPS
ZGKL,2024-03-17 15:00,ZGKL 171500Z 06006MPS 9999 FEW020 SCT030 BKN053 20/17 Q1015 NOSIG
ZGKL,2024-03-17 16:00,ZGKL 171600Z 03003MPS 340V060 7000 -SHRA FEW016 SCT026 FEW040CB BKN040 18/16 Q1016 RESHRA NOSIG
ZGKL,2024-03-17 17:00,ZGKL 171700Z 02003MPS 360V070 8000 FEW016 SCT026 FEW040CB BKN040 18/16 Q1016 NOSIG
ZGKL,2024-03-17 18:00,ZGKL 171800Z 35002MPS 300V030 8000 SCT026 OVC040 17/16 Q1015 NOSIG
ZGKL,2024-03-17 19:00,ZGKL 171900Z VRB01MPS 8000 SCT026 OVC040 17/16 Q1015 NOSIG
ZGKL,2024-03-17 20:00,ZGKL 172000Z VRB01MPS 8000 -RA SCT026 OVC040 17/16 Q1015 NOSIG
ZGKL,2024-03-17 21:00,ZGKL 172100Z VRB01MPS 8000 -RA SCT026 OVC040 16/16 Q1015 NOSIG
ZGKL,2024-03-17 22:00,ZGKL 172200Z VRB01MPS 5000 -RA BR FEW010 SCT023 OVC040 16/16 Q1015 NOSIG
ZGKL,2024-03-17 23:00,ZGKL 172300Z 18001MPS 3200 -RA BR FEW010 BKN023 OVC040 16/16 Q1016 BECMG FM0000 2800
ZGKL,2024-03-18 00:00,ZGKL 180000Z 20001MPS 2500 -RA BR FEW009 BKN023 OVC040 16/16 Q1017 BECMG FM0150 3200
ZGKL,2024-03-18 01:00,ZGKL 180100Z VRB01MPS 2900 -DZ BR FEW008 BKN026 OVC040 16/16 Q1018 BECMG FM0200 3200
ZGKL,2024-03-18 02:00,ZGKL 180200Z VRB01MPS 3300 BR FEW006 BKN026 OVC040 17/16 Q1018 NOSIG
ZGKL,2024-03-18 03:00,ZGKL 180300Z VRB01MPS 6000 FEW003 SCT011 BKN026 17/16 Q1018 NOSIG
ZGKL,2024-03-18 04:00,ZGKL 180400Z VRB01MPS 7000 FEW003 SCT011 BKN026 18/16 Q1017 NOSIG
ZGKL,2024-03-18 05:00,ZGKL 180500Z 10002MPS 7000 -RA BKN023 OVC040 18/15 Q1017 NOSIG
ZGKL,2024-03-18 06:00,ZGKL 180600Z VRB01MPS 3200 -RA BR FEW011 BKN023 OVC036 17/16 Q1016 BECMG FM0700 2800
ZGKL,2024-03-18 07:00,ZGKL 180700Z 05002MPS 3000 -RA BR FEW004 BKN023 OVC033 17/17 Q1016 BECMG FM0830 2500
ZGKL,2024-03-18 08:00,ZGKL 180800Z 06002MPS 2800 -RA BR FEW003 SCT007 BKN020 17/16 Q1017 BECMG TL0930 3000
ZGKL,2024-03-18 09:00,ZGKL 180900Z 06004MPS 6000 -RA FEW003 SCT008 BKN020 17/16 Q1017 NOSIG
ZGKL,2024-03-18 10:00,ZGKL 181000Z 06004MPS 9000 FEW010 SCT020 BKN040 15/14 Q1019 NOSIG
ZGKL,2024-03-18 11:00,ZGKL 181100Z 05005MPS 9999 FEW010 BKN030 OVC066 15/12 Q1020 NOSIG
ZGKL,2024-03-18 12:00,ZGKL 181200Z 05005MPS 9999 BKN026 OVC056 14/11 Q1021 NOSIG
ZGKL,2024-03-18 13:00,ZGKL 181300Z 04004MPS 010V080 9999 -RA BKN026 OVC056 14/11 Q1023 NOSIG
ZGKL,2024-03-18 14:00,ZGKL 181400Z 05007MPS 9999 BKN026 OVC053 13/10 Q1024 NOSIG
ZGKL,2024-03-18 15:00,ZGKL 181500Z 04004MPS 9999 BKN026 OVC053 13/09 Q1025 NOSIG
ZGKL,2024-03-18 16:00,ZGKL 181600Z 04004MPS 9999 -RA BKN026 OVC053 12/09 Q1025 NOSIG
ZGKL,2024-03-18 17:00,ZGKL 181700Z 01003MPS 320V030 9999 SCT040 BKN066 12/09 Q1025 NOSIG
ZGKL,2024-03-18 18:00,ZGKL 181800Z 01002MPS 330V050 9999 SCT040 OVC073 12/09 Q1025 NOSIG
ZGKL,2024-03-18 19:00,ZGKL 181900Z 33002MPS 300V360 9999 SCT040 OVC073 12/08 Q1025 NOSIG
ZGKL,2024-03-18 20:00,ZGKL 182000Z 03002MPS 010V070 9999 SCT040 OVC073 12/08 Q1024 NOSIG
ZGKL,2024-03-18 21:00,ZGKL 182100Z 35002MPS 310V020 9999 SCT040 OVC073 12/08 Q1025 NOSIG
ZGKL,2024-03-18 22:00,ZGKL 182200Z 02003MPS 9999 SCT026 OVC050 12/08 Q1025 NOSIG
ZGKL,2024-03-18 23:00,ZGKL 182300Z 05002MPS 9999 -RA SCT026 OVC050 12/08 Q1026 NOSIG
ZGKL,2024-03-19 00:00,ZGKL 190000Z 05002MPS 9999 BKN026 OVC050 12/08 Q1027 NOSIG
ZGKL,2024-03-19 01:00,ZGKL 190100Z 35002MPS 320V040 9999 -RA BKN033 OVC053 12/08 Q1028 NOSIG
ZGKL,2024-03-19 02:00,ZGKL 190200Z 35002MPS 310V020 9999 SCT033 OVC060 12/09 Q1029 NOSIG
ZGKL,2024-03-19 03:00,ZGKL 190300Z 01003MPS 9999 SCT043 OVC066 14/08 Q1029 NOSIG
ZGKL,2024-03-19 04:00,ZGKL 190400Z 05003MPS 360V070 9999 SCT050 16/08 Q1027 NOSIG
ZGKL,2024-03-19 05:00,ZGKL 190500Z 03006MPS 350V050 CAVOK 18/07 Q1026 NOSIG
ZGKL,2024-03-19 06:00,ZGKL 190600Z 04007MPS 360V070 CAVOK 20/03 Q1025 NOSIG
ZGKL,2024-03-19 07:00,ZGKL 190700Z 06008MPS CAVOK 21/02 Q1024 NOSIG
ZGKL,2024-03-19 08:00,ZGKL 190800Z 06007MPS 030V090 CAVOK 21/00 Q1023 NOSIG
ZGKL,2024-03-19 09:00,ZGKL 190900Z 05006MPS 030V100 CAVOK 21/01 Q1023 NOSIG
ZGKL,2024-03-19 10:00,ZGKL 191000Z 04004MPS CAVOK 20/02 Q1023 NOSIG
ZGKL,2024-03-19 11:00,ZGKL 191100Z 04004MPS CAVOK 18/01 Q1024 NOSIG
ZGKL,2024-03-19 12:00,ZGKL 191200Z 35002MPS CAVOK 15/03 Q1025 NOSIG
ZGKL,2024-03-19 13:00,ZGKL 191300Z VRB01MPS CAVOK 15/02 Q1026 NOSIG
ZGKL,2024-03-19 14:00,ZGKL 191400Z VRB01MPS CAVOK 12/06 Q1026 NOSIG
ZGKL,2024-03-19 15:00,ZGKL 191500Z 36002MPS CAVOK 11/07 Q1027 NOSIG
ZGKL,2024-03-19 16:00,ZGKL 191600Z 32002MPS CAVOK 11/07 Q1027 NOSIG
ZGKL,2024-03-19 17:00,ZGKL 191700Z VRB01MPS CAVOK 10/07 Q1026 NOSIG
ZGKL,2024-03-19 18:00,ZGKL 191800Z 31002MPS CAVOK 11/08 Q1026 NOSIG
ZGKL,2024-03-19 19:00,ZGKL 191900Z 34001MPS CAVOK 11/08 Q1025 NOSIG
ZGKL,2024-03-19 20:00,ZGKL 192000Z 34001MPS CAVOK 11/07 Q1025 NOSIG
ZGKL,2024-03-19 21:00,ZGKL 192100Z VRB01MPS CAVOK 11/07 Q1025 NOSIG
ZGKL,2024-03-19 22:00,ZGKL 192200Z 03001MPS CAVOK 11/08 Q1026 NOSIG
ZGKL,2024-03-19 23:00,ZGKL 192300Z VRB01MPS CAVOK 11/09 Q1026 NOSIG
ZGKL,2024-03-20 00:00,ZGKL 200000Z VRB01MPS CAVOK 12/08 Q1027 NOSIG
ZGKL,2024-03-20 01:00,ZGKL 200100Z 31002MPS 280V340 9999 SCT033 13/08 Q1027 NOSIG
ZGKL,2024-03-20 02:00,ZGKL 200200Z VRB01MPS 9999 SCT040 15/07 Q1028 NOSIG
ZGKL,2024-03-20 03:00,ZGKL 200300Z VRB01MPS 9999 SCT046 17/07 Q1027 NOSIG
ZGKL,2024-03-20 04:00,ZGKL 200400Z 05004MPS 330V090 9999 FEW050 20/05 Q1026 NOSIG
ZGKL,2024-03-20 05:00,ZGKL 200500Z 02003MPS 330V060 9999 SCT060 21/04 Q1026 NOSIG
ZGKL,2024-03-20 06:00,ZGKL 200600Z 06003MPS 030V100 CAVOK 21/05 Q1024 NOSIG
ZGKL,2024-03-20 07:00,ZGKL 200700Z 04003MPS 360V080 9999 FEW060 21/03 Q1023 NOSIG
ZGKL,2024-03-20 08:00,ZGKL 200800Z 06002MPS 320V120 9999 FEW050 21/04 Q1022 NOSIG
ZGKL,2024-03-20 09:00,ZGKL 200900Z 07003MPS 9999 FEW060 21/04 Q1021 NOSIG
ZGKL,2024-03-20 10:00,ZGKL 201000Z VRB01MPS 9999 SCT060 20/05 Q1021 NOSIG
ZGKL,2024-03-20 11:00,ZGKL 201100Z 07003MPS 9999 SCT060 19/05 Q1022 NOSIG
ZGKL,2024-03-20 12:00,ZGKL 201200Z 07003MPS 9999 SCT060 18/04 Q1022 NOSIG
ZGKL,2024-03-20 13:00,ZGKL 201300Z 02002MPS 9999 SCT056 18/06 Q1023 NOSIG
ZGKL,2024-03-20 14:00,ZGKL 201400Z 35002MPS 310V020 9999 SCT066 17/06 Q1023 NOSIG
ZGKL,2024-03-20 15:00,ZGKL 201500Z 36001MPS 9999 SCT066 16/06 Q1023 NOSIG
ZGKL,2024-03-20 16:00,ZGKL 201600Z 27001MPS 9999 SCT060 16/09 Q1022 NOSIG
ZGKL,2024-03-20 17:00,ZGKL 201700Z VRB01MPS 9999 SCT060 16/08 Q1022 NOSIG
ZGKL,2024-03-20 18:00,ZGKL 201800Z 00000MPS 9999 SCT066 15/10 Q1021 NOSIG
ZGKL,2024-03-20 19:00,ZGKL 201900Z 32001MPS 9999 SCT066 15/11 Q1020 NOSIG
ZGKL,2024-03-20 20:00,ZGKL 202000Z 31001MPS 9999 BKN070 15/11 Q1019 NOSIG
ZGKL,2024-03-20 21:00,ZGKL 202100Z 33001MPS 9999 BKN066 14/11 Q1018 NOSIG
ZGKL,2024-03-20 22:00,ZGKL 202200Z 34001MPS 9999 BKN056 14/10 Q1018 NOSIG
ZGKL,2024-03-20 23:00,ZGKL 202300Z VRB01MPS 9999 SCT056 14/10 Q1018 NOSIG
ZGKL,2024-03-21 00:00,ZGKL 210000Z 35001MPS 9999 SCT056 15/11 Q1018 NOSIG
ZGKL,2024-03-21 01:00,ZGKL 210100Z VRB01MPS 9999 SCT046 16/10 Q1018 NOSIG
ZGKL,2024-03-21 02:00,ZGKL 210200Z 00000MPS 9999 SCT043 17/09 Q1018 NOSIG
ZGKL,2024-03-21 03:00,ZGKL 210300Z VRB01MPS 9999 SCT040 OVC073 17/08 Q1018 NOSIG
ZGKL,2024-03-21 04:00,ZGKL 210400Z VRB01MPS 9999 BKN040 OVC066 18/10 Q1017 NOSIG
ZGKL,2024-03-21 05:00,ZGKL 210500Z VRB01MPS 9999 BKN040 OVC066 18/10 Q1016 NOSIG
ZGKL,2024-03-21 06:00,ZGKL 210600Z 18003MPS 9999 BKN033 OVC060 18/12 Q1014 NOSIG
ZGKL,2024-03-21 07:00,ZGKL 210700Z VRB01MPS 9999 BKN033 OVC060 18/11 Q1013 NOSIG
ZGKL,2024-03-21 08:00,ZGKL 210800Z 34002MPS 290V010 9999 SCT036 OVC053 18/11 Q1012 NOSIG
ZGKL,2024-03-21 09:00,ZGKL 210900Z 04002MPS 9000 SCT036 OVC050 19/11 Q1011 NOSIG
ZGKL,2024-03-21 10:00,ZGKL 211000Z 04002MPS 350V070 9000 BKN033 OVC050 18/12 Q1011 NOSIG
ZGKL,2024-03-21 11:00,ZGKL 211100Z 35002MPS 9999 BKN033 OVC053 17/12 Q1012 NOSIG
ZGKL,2024-03-21 12:00,ZGKL 211200Z VRB01MPS 9999 SCT023 OVC046 17/12 Q1012 NOSIG
ZGKL,2024-03-21 13:00,ZGKL 211300Z VRB01MPS 7000 -RA FEW020 BKN026 OVC046 16/14 Q1013 NOSIG
ZGKL,2024-03-21 14:00,ZGKL 211400Z 34002MPS 300V360 5000 BR BKN030 OVC046 15/14 Q1013 NOSIG
ZGKL,2024-03-21 15:00,ZGKL 211500Z 36002MPS 6000 SCT040 OVC053 15/14 Q1013 NOSIG
ZGKL,2024-03-21 16:00,ZGKL 211600Z 35001MPS 5000 BR SCT036 OVC050 15/14 Q1013 NOSIG
ZGKL,2024-03-21 17:00,ZGKL 211700Z VRB01MPS 4800 BR FEW023 SCT036 OVC050 15/14 Q1012 NOSIG
ZGKL,2024-03-21 18:00,ZGKL 211800Z VRB01MPS 4500 -RA BR SCT026 OVC043 15/14 Q1011 NOSIG
ZGKL,2024-03-21 19:00,ZGKL 211900Z VRB01MPS 3500 -RA BR FEW010 SCT023 OVC040 15/14 Q1011 NOSIG
ZGKL,2024-03-21 20:00,ZGKL 212000Z 00000MPS 3500 -RA BR FEW010 SCT023 OVC040 15/14 Q1010 NOSIG
ZGKL,2024-03-21 21:00,ZGKL 212100Z 00000MPS 2200 -RA BR FEW010 SCT023 OVC040 15/15 Q1010 NOSIG
ZGKL,2024-03-21 22:00,ZGKL 212200Z VRB01MPS 1500 R01/1400N -RA BR FEW008 BKN023 OVC036 15/15 Q1010 BECMG FM2300 1400
ZGKL,2024-03-21 23:00,ZGKL 212300Z VRB01MPS 0900 R01/1100U -RA FG FEW003 SCT008 OVC023 15/15 Q1010 BECMG TL0040 1500
ZGKL,2024-03-22 00:00,ZGKL 220000Z VRB01MPS 1200 R01/1400U -RA BR FEW002 SCT008 OVC026 15/15 Q1010 BECMG FM0100 1500
ZGKL,2024-03-22 01:00,ZGKL 220100Z VRB01MPS 1100 R01/1500U -RA BR FEW003 SCT008 OVC026 16/15 Q1011 NOSIG
ZGKL,2024-03-22 02:00,ZGKL 220200Z 36001MPS 0900 R01/1200N -RA FG FEW002 SCT008 OVC026 16/16 Q1011 NOSIG
ZGKL,2024-03-22 03:00,ZGKL 220300Z VRB01MPS 0900 R01/1300D -RA FG FEW002 SCT006 OVC026 16/16 Q1011 BECMG FM0430 1500
ZGKL,2024-03-22 04:00,ZGKL 220400Z 36001MPS 1300 R01/1500N -RA BR FEW002 SCT006 OVC026 17/17 Q1011 BECMG FM0530 1500
ZGKL,2024-03-22 05:00,ZGKL 220500Z VRB01MPS 1400 R01/1600N -RA BR FEW002 SCT006 OVC026 17/17 Q1010 BECMG FM0530 1600
ZGKL,2024-03-22 06:00,ZGKL 220600Z 35001MPS 1500 -RA BR FEW002 SCT006 OVC026 17/17 Q1009 NOSIG
ZGKL,2024-03-22 07:00,ZGKL 220700Z 33001MPS 1500 -RA BR FEW002 SCT006 OVC026 18/17 Q1008 BECMG TL0800 1400
ZGKL,2024-03-22 08:00,ZGKL 220800Z VRB01MPS 1500 -RA BR FEW002 SCT010 OVC026 18/17 Q1007 BECMG FM0900 1400
ZGKL,2024-03-22 09:00,ZGKL 220900Z VRB01MPS 1200 R01/1600N -RA BR FEW002 SCT010 OVC023 18/18 Q1007 NOSIG
ZGKL,2024-03-22 10:00,ZGKL 221000Z 32002MPS 270V350 1000 R01/1400N -RA BR FEW002 SCT010 OVC023 18/18 Q1007 BECMG FM1100 0750
ZGKL,2024-03-22 11:00,ZGKL 221100Z 36001MPS 2000 -RA BR FEW002 SCT010 OVC023 18/17 Q1007 NOSIG
ZGKL,2024-03-22 12:00,ZGKL 221200Z 35001MPS 2800 -RA BR FEW002 SCT010 OVC023 18/18 Q1007 BECMG FM1300 3000
ZGKL,2024-03-22 13:00,ZGKL 221300Z VRB01MPS 3000 -RA BR FEW002 SCT010 OVC023 18/18 Q1008 BECMG FM1430 2800
