station,valid,metar
ZGKL,1962-03-27 06:00,ZGKL 270600Z AUTO 25006KT 9SM 20/04 RMK SLP159 T02000039 57031 IEM_DS3505
ZGKL,1962-03-27 09:00,ZGKL 270900Z AUTO 00000KT 7SM 18/09 RMK SLP145 T01780089 56015 IEM_DS3505
ZGKL,1962-03-27 12:00,ZGKL 271200Z AUTO 00000KT 6SM 17/11 RMK SLP151 T01720111 53005 IEM_DS3505
ZGKL,1962-03-27 15:00,ZGKL 271500Z AUTO 34004KT 6SM 15/10 RMK SLP161 T01500100 51013 IEM_DS3505
ZGKL,1962-03-27 18:00,ZGKL 271800Z AUTO 02006KT 2 1/2SM 12/11 RMK 60020 SLP165 T01220111 50004 IEM_DS3505
ZGKL,1962-03-27 21:00,ZGKL 272100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP176 T01220111 53010 IEM_DS3505
ZGKL,1962-03-28 00:00,ZGKL 280000Z AUTO 00000KT 4SM 12/12 RMK 60051 70071 SLP198 T01220122 51021 IEM_DS3505
ZGKL,1962-03-28 03:00,ZGKL 280300Z AUTO 00000KT 6SM 13/12 RMK SLP212 T01280122 51012 IEM_DS3505
ZGKL,1962-03-28 06:00,ZGKL 280600Z AUTO 00000KT 5SM 14/11 RMK 60001 SLP195 T01390111 58017 IEM_DS3505
ZGKL,1962-03-28 09:00,ZGKL 280900Z AUTO 02002KT 9SM 16/12 RMK SLP183 T01610122 56011 IEM_DS3505
ZGKL,1962-03-28 12:00,ZGKL 281200Z AUTO 02006KT 6SM 15/11 RMK SLP201 T01500111 52017 IEM_DS3505
ZGKL,1962-03-28 15:00,ZGKL 281500Z AUTO 02010KT 2 1/2SM 14/10 RMK SLP221 T01390100 51019 IEM_DS3505
ZGKL,1962-03-28 18:00,ZGKL 281800Z AUTO 02004KT 2 1/2SM 13/10 RMK SLP218 T01280100 58003 IEM_DS3505
ZGKL,1962-03-28 21:00,ZGKL 282100Z AUTO 04002KT 6SM 13/10 RMK SLP212 T01280100 56005 IEM_DS3505
ZGKL,1962-03-29 00:00,ZGKL 290000Z AUTO 02006KT 6SM 12/10 RMK SLP230 T01220100 53017 IEM_DS3505
ZGKL,1962-03-29 03:00,ZGKL 290300Z AUTO 02014KT 8SM 17/09 RMK SLP231 T01720089 50003 IEM_DS3505
ZGKL,1962-03-29 06:00,ZGKL 290600Z AUTO 02014KT 9SM 20/08 RMK SLP199 T02000078 57031 IEM_DS3505
ZGKL,1962-03-29 09:00,ZGKL 290900Z AUTO 02010KT 9SM 21/08 RMK SLP173 T02110078 56026 IEM_DS3505
ZGKL,1962-03-29 12:00,ZGKL 291200Z AUTO 04004KT 8SM 17/09 RMK SLP198 T01720089 53024 IEM_DS3505
ZGKL,1962-03-29 15:00,ZGKL 291500Z AUTO 02004KT 7SM 15/09 RMK SLP219 T01500089 51021 IEM_DS3505
ZGKL,1962-03-29 18:00,ZGKL 291800Z AUTO 02004KT 6SM 13/08 RMK SLP215 T01280078 55003 IEM_DS3505
ZGKL,1962-03-29 21:00,ZGKL 292100Z AUTO 02006KT 7SM 12/08 RMK SLP205 T01220078 56010 IEM_DS3505
ZGKL,1962-03-30 00:00,ZGKL 300000Z AUTO 02004KT 9SM 13/09 RMK SLP213 T01280089 53006 IEM_DS3505
ZGKL,1962-03-30 03:00,ZGKL 300300Z AUTO 00000KT 11SM 20/10 RMK SLP212 T02000100 58001 IEM_DS3505
ZGKL,1962-03-30 06:00,ZGKL 300600Z AUTO 16006KT 11SM 22/10 RMK SLP173 T02220100 57036 IEM_DS3505
ZGKL,1962-03-30 09:00,ZGKL 300900Z AUTO 00000KT 11SM 23/11 RMK SLP143 T02280111 56029 IEM_DS3505
ZGKL,1962-03-30 12:00,ZGKL 301200Z AUTO 00000KT 9SM 20/15 RMK SLP146 T02000150 52002 IEM_DS3505
ZGKL,1962-03-30 15:00,ZGKL 301500Z AUTO 02004KT 6SM 17/13 RMK SLP157 T01720128 51012 IEM_DS3505
ZGKL,1962-03-30 18:00,ZGKL 301800Z AUTO 00000KT 6SM 16/13 RMK SLP151 T01610128 58006 IEM_DS3505
ZGKL,1962-03-30 21:00,ZGKL 302100Z AUTO 00000KT 6SM 15/13 RMK SLP133 T01500128 56017 IEM_DS3505
ZGKL,1962-03-31 00:00,ZGKL 310000Z AUTO 09002KT 7SM 15/14 RMK 60002 SLP144 T01500139 53010 IEM_DS3505
ZGKL,1962-03-31 03:00,ZGKL 310300Z AUTO 22004KT 8SM 17/12 RMK SLP147 T01720122 51002 IEM_DS3505
ZGKL,1962-03-31 06:00,ZGKL 310600Z AUTO 20006KT 11SM 17/11 RMK 60001 SLP123 T01720111 57024 IEM_DS3505
ZGKL,1962-03-31 09:00,ZGKL 310900Z AUTO 20008KT 9SM 17/10 RMK SLP089 T01720100 56034 IEM_DS3505
ZGKL,1962-03-31 12:00,ZGKL 311200Z AUTO 00000KT 3SM 14/14 RMK 60004 SLP089 T01390139 54000 IEM_DS3505
ZGKL,1962-03-31 15:00,ZGKL 311500Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP091 T01390139 51002 IEM_DS3505
ZGKL,1962-03-31 18:00,ZGKL 311800Z AUTO 00000KT 2 1/2SM 15/14 RMK 60031 SLP080 T01500139 58011 IEM_DS3505
ZGKL,1962-03-31 21:00,ZGKL 312100Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP065 T01500150 56014 IEM_DS3505
ZGKL,1962-04-01 00:00,ZGKL 010000Z AUTO 00000KT 6SM 16/16 RMK 60012 70051 SLP076 T01610161 53010 IEM_DS3505
ZGKL,1962-04-01 03:00,ZGKL 010300Z AUTO 20006KT 14SM 19/17 RMK SLP082 T01890172 51007 IEM_DS3505
ZGKL,1962-04-01 06:00,ZGKL 010600Z AUTO 22006KT 15SM 21/18 RMK 60002 SLP073 T02110178 58008 IEM_DS3505
ZGKL,1962-04-01 09:00,ZGKL 010900Z AUTO 22004KT 16SM 21/17 RMK SLP059 T02110172 57014 IEM_DS3505
ZGKL,1962-04-01 12:00,ZGKL 011200Z AUTO 00000KT 6SM 19/18 RMK 60002 SLP073 T01890178 53014 IEM_DS3505
ZGKL,1962-04-01 15:00,ZGKL 011500Z AUTO 07004KT 2 1/2SM 19/16 RMK SLP089 T01890161 51016 IEM_DS3505
ZGKL,1962-04-01 18:00,ZGKL 011800Z AUTO 00000KT 2 1/2SM 18/18 RMK 60004 SLP080 T01780178 58008 IEM_DS3505
ZGKL,1962-04-01 21:00,ZGKL 012100Z AUTO 02004KT 2 1/2SM 18/18 RMK SLP059 T01780178 56020 IEM_DS3505
ZGKL,1962-04-02 00:00,ZGKL 020000Z AUTO 02010KT 11SM 17/15 RMK 60002 70004 SLP087 T01720150 53026 IEM_DS3505
ZGKL,1962-04-02 03:00,ZGKL 020300Z AUTO 02014KT 6SM 15/13 RMK SLP118 T01500128 51029 IEM_DS3505
ZGKL,1962-04-02 06:00,ZGKL 020600Z AUTO 02017KT 19SM 16/11 RMK 60012 SLP120 T01610111 53002 IEM_DS3505
ZGKL,1962-04-02 09:00,ZGKL 020900Z AUTO 02016KT 19SM 14/09 RMK SLP147 T01390089 53026 IEM_DS3505
ZGKL,1962-04-02 12:00,ZGKL 021200Z AUTO 02016KT 16SM 11/06 RMK 60002 SLP182 T01110061 52033 IEM_DS3505
ZGKL,1962-04-02 18:00,ZGKL 021800Z AUTO 02014KT 11SM 09/04 RMK 60001 SLP222 T00890039 51007 IEM_DS3505
ZGKL,1962-04-02 21:00,ZGKL 022100Z AUTO 02017KT 11SM 07/03 RMK SLP223 T00720028 55010 IEM_DS3505
ZGKL,1962-04-03 00:00,ZGKL 030000Z AUTO 02016KT 12SM 09/ RMK 70012 SLP244 IEM_DS3505
ZGKL,1962-04-03 03:00,ZGKL 030300Z AUTO 02017KT 10SM 13/04 RMK SLP229 T01280039 54000 IEM_DS3505
ZGKL,1962-04-03 06:00,ZGKL 030600Z AUTO 02016KT 19SM 16/02 RMK SLP197 T01610022 58031 IEM_DS3505
ZGKL,1962-04-03 09:00,ZGKL 030900Z AUTO 07008KT 17SM 17/03 RMK SLP177 T01720028 56019 IEM_DS3505
ZGKL,1962-04-03 12:00,ZGKL 031200Z AUTO 04006KT 15SM 13/05 RMK 60002 SLP177 T01280050 58001 IEM_DS3505
ZGKL,1962-04-03 15:00,ZGKL 031500Z AUTO 02006KT 12SM 12/05 RMK SLP192 T01220050 51015 IEM_DS3505
ZGKL,1962-04-03 18:00,ZGKL 031800Z AUTO 36012KT 6SM 10/07 RMK 60001 SLP177 T01000072 56014 IEM_DS3505
ZGKL,1962-04-03 21:00,ZGKL 032100Z AUTO 02006KT 12SM 10/07 RMK SLP173 T01000072 57004 IEM_DS3505
ZGKL,1962-04-04 00:00,ZGKL 040000Z AUTO 02010KT 11SM 10/07 RMK SLP171 T01000072 55003 IEM_DS3505
ZGKL,1962-04-04 03:00,ZGKL 040300Z AUTO 04008KT 12SM 11/08 RMK SLP170 T01110078 58001 IEM_DS3505
ZGKL,1962-04-04 06:00,ZGKL 040600Z AUTO 04008KT 6SM 10/09 RMK 60002 SLP154 T01000089 58016 IEM_DS3505
ZGKL,1962-04-04 09:00,ZGKL 040900Z AUTO 02004KT 5SM 11/09 RMK SLP130 T01110089 57024 IEM_DS3505
ZGKL,1962-04-04 12:00,ZGKL 041200Z AUTO 02006KT 4SM 10/09 RMK 60004 SLP127 T01000089 56004 IEM_DS3505
ZGKL,1962-04-04 15:00,ZGKL 041500Z AUTO 02004KT 3SM 10/10 RMK SLP133 T01000100 51007 IEM_DS3505
ZGKL,1962-04-04 18:00,ZGKL 041800Z AUTO 02004KT 2 1/2SM 10/10 RMK 60004 SLP125 T01000100 58008 IEM_DS3505
ZGKL,1962-04-04 21:00,ZGKL 042100Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP108 T01110100 56016 IEM_DS3505
ZGKL,1962-04-05 00:00,ZGKL 050000Z AUTO 00000KT 8SM 11/10 RMK 60012 70020 SLP115 T01110100 53006 IEM_DS3505
ZGKL,1962-04-05 03:00,ZGKL 050300Z AUTO 02002KT 8SM 12/12 RMK SLP118 T01220122 51004 IEM_DS3505
ZGKL,1962-04-05 06:00,ZGKL 050600Z AUTO 00000KT 6SM 14/13 RMK 60008 SLP098 T01390128 58019 IEM_DS3505
ZGKL,1962-04-05 09:00,ZGKL 050900Z AUTO 00000KT 6SM 15/14 RMK SLP077 T01500139 56020 IEM_DS3505
ZGKL,1962-04-05 12:00,ZGKL 051200Z AUTO 00000KT 4SM 14/14 RMK 60004 SLP081 T01390139 52003 IEM_DS3505
ZGKL,1962-04-05 15:00,ZGKL 051500Z AUTO 00000KT 4SM 14/13 RMK SLP097 T01390128 51017 IEM_DS3505
ZGKL,1962-04-05 18:00,ZGKL 051800Z AUTO 02006KT 4SM 14/13 RMK 60002 SLP095 T01390128 58002 IEM_DS3505
ZGKL,1962-04-05 21:00,ZGKL 052100Z AUTO 02006KT 4SM 13/13 RMK SLP088 T01280128 56006 IEM_DS3505
ZGKL,1962-04-06 00:00,ZGKL 060000Z AUTO 36002KT 5SM 14/13 RMK 60028 70039 SLP097 T01390128 52007 IEM_DS3505
ZGKL,1962-04-06 06:00,ZGKL 060600Z AUTO 36004KT 15SM 21/19 RMK 60001 SLP062 T02110189 58034 IEM_DS3505
ZGKL,1962-04-06 09:00,ZGKL 060900Z AUTO 18006KT 16SM 26/21 RMK SLP033 T02610211 57027 IEM_DS3505
ZGKL,1962-04-06 12:00,ZGKL 061200Z AUTO 18002KT 12SM 24/21 RMK SLP051 T02390211 53017 IEM_DS3505
ZGKL,1962-04-06 15:00,ZGKL 061500Z AUTO 18002KT 9SM 24/20 RMK SLP075 T02390200 52024 IEM_DS3505
ZGKL,1962-04-06 18:00,ZGKL 061800Z AUTO 00000KT 9SM 22/20 RMK SLP072 T02220200 58001 IEM_DS3505
ZGKL,1962-04-06 21:00,ZGKL 062100Z AUTO 00000KT 7SM 20/20 RMK SLP071 T02000200 55000 IEM_DS3505
ZGKL,1962-04-07 00:00,ZGKL 070000Z AUTO 02006KT 9SM 19/18 RMK 60004 70004 SLP091 T01890178 52018 IEM_DS3505
ZGKL,1962-04-07 03:00,ZGKL 070300Z AUTO 02008KT 11SM 20/18 RMK SLP099 T02000178 51008 IEM_DS3505
ZGKL,1962-04-07 06:00,ZGKL 070600Z AUTO 02008KT 12SM 23/19 RMK 60004 SLP076 T02280189 58022 IEM_DS3505
ZGKL,1962-04-07 09:00,ZGKL 070900Z AUTO 02006KT 17SM 23/19 RMK SLP059 T02280189 56017 IEM_DS3505
ZGKL,1962-04-07 12:00,ZGKL 071200Z AUTO 03010KT 16SM 19/17 RMK 60002 SLP070 T01890172 51009 IEM_DS3505
ZGKL,1962-04-07 15:00,ZGKL 071500Z AUTO 04012KT 14SM RMK SLP084 IEM_DS3505
ZGKL,1962-04-07 18:00,ZGKL 071800Z AUTO 04008KT 12SM 17/15 RMK 60004 SLP092 T01720150 58001 IEM_DS3505
ZGKL,1962-04-07 21:00,ZGKL 072100Z AUTO 02008KT 9SM 16/14 RMK SLP092 T01610139 55000 IEM_DS3505
ZGKL,1962-04-08 00:00,ZGKL 080000Z AUTO 04008KT 11SM 15/14 RMK 60012 70020 SLP124 T01500139 51030 IEM_DS3505
ZGKL,1962-04-08 03:00,ZGKL 080300Z AUTO 02010KT 14SM 17/14 RMK SLP134 T01720139 51010 IEM_DS3505
ZGKL,1962-04-08 06:00,ZGKL 080600Z AUTO 04008KT 22SM 19/13 RMK 60002 SLP120 T01890128 58014 IEM_DS3505
ZGKL,1962-04-08 09:00,ZGKL 080900Z AUTO 07006KT 22SM 19/14 RMK SLP111 T01890139 56009 IEM_DS3505
ZGKL,1962-04-08 12:00,ZGKL 081200Z AUTO 02010KT 19SM 18/14 RMK 60001 SLP123 T01780139 52011 IEM_DS3505
ZGKL,1962-04-08 15:00,ZGKL 081500Z AUTO 04014KT 16SM 17/12 RMK SLP135 T01720122 51012 IEM_DS3505
ZGKL,1962-04-08 18:00,ZGKL 081800Z AUTO 02010KT 8SM 16/13 RMK 60002 SLP151 T01610128 51016 IEM_DS3505
ZGKL,1962-04-08 21:00,ZGKL 082100Z AUTO 02008KT 11SM 16/13 RMK SLP146 T01610128 57004 IEM_DS3505
ZGKL,1962-04-09 00:00,ZGKL 090000Z AUTO 02004KT 14SM 16/13 RMK 60002 SLP159 T01610128 53012 IEM_DS3505
ZGKL,1962-04-09 03:00,ZGKL 090300Z AUTO 02010KT 16SM 19/13 RMK SLP167 T01890128 50008 IEM_DS3505
ZGKL,1962-04-09 06:00,ZGKL 090600Z AUTO 02012KT 16SM 20/14 RMK 60002 SLP150 T02000139 57016 IEM_DS3505
ZGKL,1962-04-09 09:00,ZGKL 090900Z AUTO 02014KT 16SM 18/13 RMK SLP151 T01780128 54000 IEM_DS3505
ZGKL,1962-04-09 12:00,ZGKL 091200Z AUTO 02014KT 9SM 16/14 RMK 60002 SLP164 T01610139 53013 IEM_DS3505
ZGKL,1962-04-09 15:00,ZGKL 091500Z AUTO 04012KT 8SM 17/13 RMK SLP171 T01720128 51007 IEM_DS3505
ZGKL,1962-04-09 18:00,ZGKL 091800Z AUTO 02012KT 6SM 17/12 RMK 60002 SLP170 T01720122 54000 IEM_DS3505
ZGKL,1962-04-09 21:00,ZGKL 092100Z AUTO 04010KT 6SM 16/12 RMK SLP162 T01610122 56009 IEM_DS3505
ZGKL,1962-04-10 00:00,ZGKL 100000Z AUTO 02008KT 16SM 16/12 RMK 60002 SLP174 T01610122 53011 IEM_DS3505
ZGKL,1962-04-10 03:00,ZGKL 100300Z AUTO 36008KT 6SM 15/13 RMK SLP186 T01500128 53011 IEM_DS3505
ZGKL,1962-04-10 06:00,ZGKL 100600Z AUTO 02004KT 16SM 16/14 RMK 60039 SLP155 T01610139 58029 IEM_DS3505
ZGKL,1962-04-10 09:00,ZGKL 100900Z AUTO 02006KT 19SM 17/14 RMK SLP139 T01720139 56016 IEM_DS3505
ZGKL,1962-04-10 12:00,ZGKL 101200Z AUTO 01010KT 7SM 19/14 RMK 60008 SLP141 T01890139 52001 IEM_DS3505
ZGKL,1962-04-10 18:00,ZGKL 101800Z AUTO 02004KT 2 1/2SM 15/14 RMK 60012 SLP144 T01500139 52008 IEM_DS3505
ZGKL,1962-04-10 21:00,ZGKL 102100Z AUTO 02002KT 2 1/2SM 14/14 RMK SLP129 T01390139 58015 IEM_DS3505
ZGKL,1962-04-11 00:00,ZGKL 110000Z AUTO 02004KT 5SM 14/14 RMK 60031 70091 SLP136 T01390139 53007 IEM_DS3505
ZGKL,1962-04-11 03:00,ZGKL 110300Z AUTO 02008KT 4SM 14/14 RMK SLP138 T01390139 51002 IEM_DS3505
ZGKL,1962-04-11 06:00,ZGKL 110600Z AUTO 02006KT 5SM 15/14 RMK 60024 SLP118 T01500139 57020 IEM_DS3505
ZGKL,1962-04-11 09:00,ZGKL 110900Z AUTO 02008KT 4SM 15/14 RMK SLP112 T01500139 56006 IEM_DS3505
ZGKL,1962-04-11 12:00,ZGKL 111200Z AUTO 02006KT 3SM 14/12 RMK 60012 SLP128 T01390122 53015 IEM_DS3505
ZGKL,1962-04-11 18:00,ZGKL 111800Z AUTO 02006KT 2 1/2SM 13/12 RMK 60008 SLP133 T01280122 57008 IEM_DS3505
ZGKL,1962-04-11 21:00,ZGKL 112100Z AUTO 02006KT 2 1/2SM 12/11 RMK SLP130 T01220111 55004 IEM_DS3505
ZGKL,1962-04-12 00:00,ZGKL 120000Z AUTO 02008KT 22SM 13/11 RMK 60067 70110 SLP152 T01280111 53022 IEM_DS3505
ZGKL,1962-04-12 03:00,ZGKL 120300Z AUTO 02012KT 22SM 14/11 RMK SLP161 T01390111 51009 IEM_DS3505
ZGKL,1962-04-12 06:00,ZGKL 120600Z AUTO 04012KT 22SM 15/11 RMK 60008 SLP153 T01500111 58007 IEM_DS3505
ZGKL,1962-04-12 09:00,ZGKL 120900Z AUTO 02010KT 12SM 14/12 RMK SLP151 T01390122 56004 IEM_DS3505
ZGKL,1962-04-12 12:00,ZGKL 121200Z AUTO 02014KT 16SM 14/11 RMK 60004 SLP168 T01390111 51018 IEM_DS3505
ZGKL,1962-04-12 15:00,ZGKL 121500Z AUTO 02012KT 14SM 14/11 RMK SLP185 T01390111 51015 IEM_DS3505
ZGKL,1962-04-12 18:00,ZGKL 121800Z AUTO 03008KT 2 1/2SM 13/11 RMK 60004 SLP185 T01280111 50001 IEM_DS3505
ZGKL,1962-04-12 21:00,ZGKL 122100Z AUTO 02014KT 2 1/2SM 13/11 RMK SLP186 T01280111 53001 IEM_DS3505
ZGKL,1962-04-13 00:00,ZGKL 130000Z AUTO 02012KT 22SM 13/10 RMK 60002 70016 SLP214 T01280100 52027 IEM_DS3505
ZGKL,1962-04-13 03:00,ZGKL 130300Z AUTO 02016KT 22SM 15/10 RMK SLP219 T01500100 51006 IEM_DS3505
ZGKL,1962-04-13 06:00,ZGKL 130600Z AUTO 02016KT 22SM 17/11 RMK 60002 SLP203 T01720111 58016 IEM_DS3505
ZGKL,1962-04-13 09:00,ZGKL 130900Z AUTO 02016KT 19SM 19/09 RMK SLP188 T01890089 56014 IEM_DS3505
ZGKL,1962-04-13 12:00,ZGKL 131200Z AUTO 36008KT 16SM 16/11 RMK SLP190 T01610111 53002 IEM_DS3505
ZGKL,1962-04-13 21:00,ZGKL 132100Z AUTO 02004KT 14SM 11/10 RMK SLP179 T01110100 56011 IEM_DS3505
ZGKL,1962-04-14 00:00,ZGKL 140000Z AUTO 36002KT 14SM 13/10 RMK SLP188 T01280100 52009 IEM_DS3505
ZGKL,1962-04-14 03:00,ZGKL 140300Z AUTO 36002KT 16SM 18/12 RMK SLP182 T01780122 58005 IEM_DS3505
ZGKL,1962-04-14 06:00,ZGKL 140600Z AUTO 11004KT 17SM 22/08 RMK SLP153 T02220078 57030 IEM_DS3505
ZGKL,1962-04-14 09:00,ZGKL 140900Z AUTO 18006KT 16SM 21/10 RMK SLP127 T02110100 57024 IEM_DS3505
ZGKL,1962-04-14 12:00,ZGKL 141200Z AUTO 22006KT 16SM 19/10 RMK SLP131 T01890100 53003 IEM_DS3505
ZGKL,1962-04-14 15:00,ZGKL 141500Z AUTO 00000KT 12SM 15/13 RMK SLP141 T01500128 51011 IEM_DS3505
ZGKL,1962-04-14 18:00,ZGKL 141800Z AUTO 00000KT 12SM 14/12 RMK SLP137 T01390122 56003 IEM_DS3505
ZGKL,1962-04-14 21:00,ZGKL 142100Z AUTO 34002KT 6SM 13/12 RMK SLP131 T01280122 56006 IEM_DS3505
ZGKL,1962-04-15 00:00,ZGKL 150000Z AUTO 00000KT 12SM 14/12 RMK SLP138 T01390122 53006 IEM_DS3505
ZGKL,1962-04-15 03:00,ZGKL 150300Z AUTO 00000KT 12SM 16/12 RMK SLP146 T01610122 51007 IEM_DS3505
ZGKL,1962-04-15 06:00,ZGKL 150600Z AUTO 35004KT 3SM 15/14 RMK 60002 SLP135 T01500139 58011 IEM_DS3505
ZGKL,1962-04-15 09:00,ZGKL 150900Z AUTO 00000KT 4SM 15/14 RMK SLP119 T01500139 56016 IEM_DS3505
ZGKL,1962-04-15 12:00,ZGKL 151200Z AUTO 00000KT 3SM 15/14 RMK 60002 SLP122 T01500139 53003 IEM_DS3505
ZGKL,1962-04-15 15:00,ZGKL 151500Z AUTO 00000KT 4SM 15/15 RMK SLP130 T01500150 51008 IEM_DS3505
ZGKL,1962-04-15 18:00,ZGKL 151800Z AUTO 00000KT 4SM 15/15 RMK 60002 SLP119 T01500150 57010 IEM_DS3505
ZGKL,1962-04-15 21:00,ZGKL 152100Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP108 T01500150 56011 IEM_DS3505
ZGKL,1962-04-16 00:00,ZGKL 160000Z AUTO 00000KT 1 1/4SM 15/15 RMK 60012 70012 SLP117 T01500150 53009 IEM_DS3505
ZGKL,1962-04-16 03:00,ZGKL 160300Z AUTO 00000KT 2 1/2SM 16/16 RMK T01610161 50001 IEM_DS3505
ZGKL,1962-04-16 06:00,ZGKL 160600Z AUTO 00000KT 2 1/2SM 17/17 RMK 60002 SLP093 T01720172 58024 IEM_DS3505
ZGKL,1962-04-16 09:00,ZGKL 160900Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP076 T01720172 56017 IEM_DS3505
ZGKL,1962-04-16 12:00,ZGKL 161200Z AUTO 00000KT 1 1/4SM 17/17 RMK 60004 SLP082 T01720172 52006 IEM_DS3505
ZGKL,1962-04-16 15:00,ZGKL 161500Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP096 T01720172 51014 IEM_DS3505
ZGKL,1962-04-16 18:00,ZGKL 161800Z AUTO 00000KT 1 1/4SM 17/17 RMK 60016 SLP095 T01720172 50000 IEM_DS3505
ZGKL,1962-04-16 21:00,ZGKL 162100Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP088 T01720172 56007 IEM_DS3505
ZGKL,1962-04-17 00:00,ZGKL 170000Z AUTO 34004KT 5SM 17/17 RMK 60035 70059 SLP109 T01720172 53020 IEM_DS3505
ZGKL,1962-04-17 03:00,ZGKL 170300Z AUTO 02016KT 19SM 17/12 RMK SLP160 T01720122 52050 IEM_DS3505
ZGKL,1962-04-17 06:00,ZGKL 170600Z AUTO 02016KT 25SM 17/12 RMK 60008 SLP166 T01720122 50006 IEM_DS3505
ZGKL,1962-04-17 09:00,ZGKL 170900Z AUTO 02017KT 22SM 18/10 RMK SLP167 T01780100 53001 IEM_DS3505
ZGKL,1962-04-17 12:00,ZGKL 171200Z AUTO 02012KT 12SM 15/08 RMK SLP194 T01500078 52027 IEM_DS3505
ZGKL,1962-04-17 15:00,ZGKL 171500Z AUTO 02014KT 12SM 15/08 RMK SLP208 T01500078 51013 IEM_DS3505
ZGKL,1962-04-17 18:00,ZGKL 171800Z AUTO 02014KT 12SM 14/08 RMK SLP206 T01390078 58002 IEM_DS3505
ZGKL,1962-04-17 21:00,ZGKL 172100Z AUTO 02008KT 11SM 13/07 RMK SLP200 T01280072 57006 IEM_DS3505
ZGKL,1962-04-18 00:00,ZGKL 180000Z AUTO 02014KT 9SM 14/04 RMK 70008 SLP218 T01390039 53017 IEM_DS3505
ZGKL,1962-04-18 03:00,ZGKL 180300Z AUTO 02016KT 9SM 17/02 RMK SLP217 T01720022 50000 IEM_DS3505
ZGKL,1962-04-18 06:00,ZGKL 180600Z AUTO 02012KT 12SM 20/07 RMK SLP184 T02000072 56031 IEM_DS3505
ZGKL,1962-04-18 09:00,ZGKL 180900Z AUTO 07006KT 12SM 21/07 RMK SLP164 T02110072 56020 IEM_DS3505
ZGKL,1962-04-18 12:00,ZGKL 181200Z AUTO 02008KT 12SM 16/08 RMK SLP166 T01610078 51001 IEM_DS3505
ZGKL,1962-04-18 15:00,ZGKL 181500Z AUTO 02006KT 11SM 15/08 RMK SLP188 T01500078 52021 IEM_DS3505
ZGKL,1962-04-18 18:00,ZGKL 181800Z AUTO 03004KT 12SM 14/08 RMK SLP184 T01390078 57003 IEM_DS3505
ZGKL,1962-04-18 21:00,ZGKL 182100Z AUTO 02002KT 9SM 14/09 RMK SLP178 T01390089 56005 IEM_DS3505
ZGKL,1962-04-19 00:00,ZGKL 190000Z AUTO 02002KT 11SM 14/10 RMK SLP188 T01390100 52008 IEM_DS3505
ZGKL,1962-04-19 03:00,ZGKL 190300Z AUTO 02002KT 11SM 16/09 RMK SLP195 T01610089 51007 IEM_DS3505
ZGKL,1962-04-19 06:00,ZGKL 190600Z AUTO 29002KT 11SM 18/10 RMK SLP172 T01780100 58022 IEM_DS3505
ZGKL,1962-04-19 09:00,ZGKL 190900Z AUTO 00000KT 12SM 18/12 RMK SLP149 T01780122 56022 IEM_DS3505
ZGKL,1962-04-19 12:00,ZGKL 191200Z AUTO 00000KT 9SM 18/13 RMK SLP155 T01780128 53005 IEM_DS3505
ZGKL,1962-04-19 15:00,ZGKL 191500Z AUTO 00000KT 11SM 17/15 RMK SLP165 T01720150 50011 IEM_DS3505
ZGKL,1962-04-19 18:00,ZGKL 191800Z AUTO 00000KT 9SM 17/15 RMK SLP164 T01720150 50001 IEM_DS3505
ZGKL,1962-04-19 21:00,ZGKL 192100Z AUTO 00000KT 8SM 17/15 RMK SLP155 T01720150 56009 IEM_DS3505
ZGKL,1962-04-20 00:00,ZGKL 200000Z AUTO 00000KT 11SM 17/15 RMK SLP162 T01720150 53007 IEM_DS3505
ZGKL,1962-04-20 03:00,ZGKL 200300Z AUTO 00000KT 11SM 18/15 RMK SLP171 T01780150 51009 IEM_DS3505
ZGKL,1962-04-20 06:00,ZGKL 200600Z AUTO 22004KT 10SM 20/16 RMK SLP152 T02000161 57018 IEM_DS3505
ZGKL,1962-04-20 09:00,ZGKL 200900Z AUTO 20006KT 10SM 20/17 RMK SLP132 T02000172 56019 IEM_DS3505
ZGKL,1962-04-20 12:00,ZGKL 201200Z AUTO 20002KT 9SM 19/17 RMK SLP134 T01890172 53001 IEM_DS3505
ZGKL,1962-04-20 15:00,ZGKL 201500Z AUTO 00000KT 4SM 18/18 RMK SLP142 T01780178 52008 IEM_DS3505
ZGKL,1962-04-20 18:00,ZGKL 201800Z AUTO 00000KT 3SM 18/18 RMK 60004 SLP129 T01780178 57012 IEM_DS3505
ZGKL,1962-04-20 21:00,ZGKL 202100Z AUTO 00000KT 3SM 18/17 RMK SLP124 T01780172 56005 IEM_DS3505
ZGKL,1962-04-21 00:00,ZGKL 210000Z AUTO 00000KT 1 1/4SM 18/18 RMK 60008 70012 SLP134 T01780178 53010 IEM_DS3505
ZGKL,1962-04-21 03:00,ZGKL 210300Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP143 T01890178 52008 IEM_DS3505
