station,valid,metar
ZGKL,2017-07-24 23:00,ZGKL 242300Z VRB01MPS 7000 SCT006 BKN020 25/25 Q1006 NOSIG
ZGKL,2017-07-25 00:00,ZGKL 250000Z VRB01MPS 5000 BR SCT006 SCT016 27/25 Q1007 NOSIG
ZGKL,2017-07-25 01:00,ZGKL 250100Z VRB02MPS 7000 FEW030 30/25 Q1007 NOSIG
ZGKL,2017-07-25 02:00,ZGKL 250200Z VRB01MPS 9999 FEW030 FEW030TCU 30/25 Q1007 NOSIG
ZGKL,2017-07-25 03:00,ZGKL 250300Z VRB01MPS 9999 SCT030 FEW030TCU 31/25 Q1007 NOSIG
ZGKL,2017-07-25 04:00,ZGKL 250400Z VRB02MPS 9999 SCT033 SCT073 33/25 Q1007 NOSIG
ZGKL,2017-07-25 05:00,ZGKL 250500Z VRB01MPS 9999 FEW036 SCT046 33/26 Q1006 NOSIG
ZGKL,2017-07-25 06:00,ZGKL 250600Z VRB02MPS 9999 FEW036 34/25 Q1006 NOSIG
ZGKL,2017-07-25 07:00,ZGKL 250700Z 18003MPS 140V240 9999 SCT036 34/24 Q1005 NOSIG
ZGKL,2017-07-25 08:00,ZGKL 250800Z 12002MPS 050V190 9999 SCT040 34/24 Q1004 NOSIG
ZGKL,2017-07-25 09:00,ZGKL 250900Z VRB02MPS 9999 FEW040 35/24 Q1004 NOSIG
ZGKL,2017-07-25 10:00,ZGKL 251000Z 17002MPS 110V200 CAVOK 34/23 Q1004 NOSIG
ZGKL,2017-07-25 11:00,ZGKL 251100Z 14002MPS CAVOK 33/23 Q1004 NOSIG
ZGKL,2017-07-25 12:00,ZGKL 251200Z 13002MPS 110V180 CAVOK 32/23 Q1004 NOSIG
ZGKL,2017-07-25 13:00,ZGKL 251300Z 31002MPS CAVOK 28/26 Q1005 NOSIG
ZGKL,2017-07-25 14:00,ZGKL 251400Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGKL,2017-07-25 15:00,ZGKL 251500Z 31002MPS CAVOK 27/25 Q1006 NOSIG
ZGKL,2017-07-25 16:00,ZGKL 251600Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZGKL,2017-07-25 17:00,ZGKL 251700Z 33001MPS CAVOK 26/25 Q1006 NOSIG
ZGKL,2017-07-25 18:00,ZGKL 251800Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZGKL,2017-07-25 19:00,ZGKL 251900Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZGKL,2017-07-25 20:00,ZGKL 252000Z 00000MPS CAVOK 25/25 Q1005 NOSIG
ZGKL,2017-07-25 21:00,ZGKL 252100Z 27001MPS 6000 NSC 25/24 Q1005 NOSIG
ZGKL,2017-07-25 22:00,ZGKL 252200Z 32002MPS 8000 NSC 25/24 Q1006 NOSIG
ZGKL,2017-07-25 23:00,ZGKL 252300Z VRB01MPS 8000 NSC 25/24 Q1006 NOSIG
ZGKL,2017-07-26 00:00,ZGKL 260000Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGKL,2017-07-26 01:00,ZGKL 260100Z VRB01MPS 8000 NSC 30/25 Q1006 NOSIG
ZGKL,2017-07-26 02:00,ZGKL 260200Z 11002MPS 070V160 9999 FEW030TCU 31/26 Q1006 NOSIG
ZGKL,2017-07-26 03:00,ZGKL 260300Z VRB02MPS 9999 FEW030TCU 33/26 Q1006 NOSIG
ZGKL,2017-07-26 04:00,ZGKL 260400Z VRB02MPS 9999 FEW030TCU 35/26 Q1005 NOSIG
ZGKL,2017-07-26 05:00,ZGKL 260500Z 22003MPS 180V260 9999 FEW030TCU FEW030 35/23 Q1005 NOSIG
ZGKL,2017-07-26 06:00,ZGKL 260600Z VRB02MPS 9999 FEW030TCU FEW030 36/24 Q1004 NOSIG
ZGKL,2017-07-26 07:00,ZGKL 260700Z VRB03MPS 9999 FEW033TCU FEW033 37/24 Q1003 NOSIG
ZGKL,2017-07-26 08:00,ZGKL 260800Z 11002MPS 030V200 9999 FEW036TCU FEW036 36/23 Q1002 NOSIG
ZGKL,2017-07-26 09:00,ZGKL 260900Z VRB01MPS 9999 FEW036TCU FEW036 36/23 Q1002 NOSIG
ZGKL,2017-07-26 10:00,ZGKL 261000Z 12003MPS 9999 FEW036TCU 34/24 Q1002 NOSIG
ZGKL,2017-07-26 11:00,ZGKL 261100Z 16002MPS 120V240 9999 FEW036TCU 33/25 Q1003 NOSIG
ZGKL,2017-07-26 12:00,ZGKL 261200Z 18002MPS 130V270 CAVOK 32/24 Q1003 NOSIG
ZGKL,2017-07-26 13:00,ZGKL 261300Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZGKL,2017-07-26 14:00,ZGKL 261400Z VRB01MPS CAVOK 28/25 Q1004 NOSIG
ZGKL,2017-07-26 15:00,ZGKL 261500Z VRB01MPS CAVOK 27/26 Q1004 NOSIG
ZGKL,2017-07-26 16:00,ZGKL 261600Z 31002MPS 290V060 CAVOK 27/25 Q1004 NOSIG
ZGKL,2017-07-26 17:00,ZGKL 261700Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGKL,2017-07-26 18:00,ZGKL 261800Z 31002MPS 280V340 CAVOK 26/25 Q1004 NOSIG
ZGKL,2017-07-26 19:00,ZGKL 261900Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGKL,2017-07-26 20:00,ZGKL 262000Z 29002MPS CAVOK 26/24 Q1004 NOSIG
ZGKL,2017-07-26 21:00,ZGKL 262100Z 32001MPS CAVOK 25/24 Q1004 NOSIG
ZGKL,2017-07-26 22:00,ZGKL 262200Z 33002MPS CAVOK 25/24 Q1004 NOSIG
ZGKL,2017-07-26 23:00,ZGKL 262300Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZGKL,2017-07-27 00:00,ZGKL 270000Z VRB02MPS CAVOK 27/25 Q1006 NOSIG
ZGKL,2017-07-27 01:00,ZGKL 270100Z VRB01MPS 4000 HZ NSC 30/25 Q1006 NOSIG
ZGKL,2017-07-27 02:00,ZGKL 270200Z 11002MPS 040V200 4000 HZ NSC 32/26 Q1005 NOSIG
ZGKL,2017-07-27 03:00,ZGKL 270300Z 14002MPS 060V210 5000 HZ NSC 33/26 Q1005 NOSIG
ZGKL,2017-07-27 04:00,ZGKL 270400Z 18003MPS 7000 SCT033 34/26 Q1004 NOSIG
ZGKL,2017-07-27 05:00,ZGKL 270500Z VRB02MPS 9999 FEW030 FEW030TCU 36/25 Q1004 NOSIG
ZGKL,2017-07-27 06:00,ZGKL 270600Z 23002MPS 190V330 9999 FEW030 FEW030TCU 36/24 Q1003 NOSIG
ZGKL,2017-07-27 07:00,ZGKL 270700Z VRB02MPS 9999 FEW030 FEW030TCU 37/24 Q1002 NOSIG
ZGKL,2017-07-27 08:00,ZGKL 270800Z 12002MPS 050V200 9999 FEW030 FEW030TCU 36/24 Q1002 NOSIG
ZGKL,2017-07-27 09:00,ZGKL 270900Z 21002MPS 170V270 9999 FEW030 FEW030TCU 37/23 Q1001 NOSIG
ZGKL,2017-07-27 10:00,ZGKL 271000Z 16002MPS 120V210 9999 FEW030 36/23 Q1001 NOSIG
ZGKL,2017-07-27 11:00,ZGKL 271100Z 13002MPS 9999 FEW030 SCT056 35/22 Q1001 NOSIG
ZGKL,2017-07-27 12:00,ZGKL 271200Z 27002MPS CAVOK 31/25 Q1002 NOSIG
ZGKL,2017-07-27 13:00,ZGKL 271300Z VRB01MPS CAVOK 30/25 Q1003 NOSIG
ZGKL,2017-07-27 14:00,ZGKL 271400Z VRB01MPS CAVOK 29/25 Q1004 NOSIG
ZGKL,2017-07-27 15:00,ZGKL 271500Z VRB01MPS CAVOK 29/26 Q1005 NOSIG
ZGKL,2017-07-27 16:00,ZGKL 271600Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGKL,2017-07-27 17:00,ZGKL 271700Z 27002MPS 7000 NSC 28/25 Q1005 NOSIG
ZGKL,2017-07-27 18:00,ZGKL 271800Z 00000MPS 8000 NSC 27/25 Q1005 NOSIG
ZGKL,2017-07-27 19:00,ZGKL 271900Z 22001MPS 6000 NSC 26/25 Q1005 NSIG
ZGKL,2017-07-27 20:00,ZGKL 272000Z 19001MPS 6000 NSC 27/25 Q1005 NOSIG
ZGKL,2017-07-27 21:00,ZGKL 272100Z VRB01MPS 6000 NSC 26/25 Q1005 NOSIG
ZGKL,2017-07-27 22:00,ZGKL 272200Z 32001MPS 6000 NSC 26/25 Q1006 NOSIG
ZGKL,2017-07-27 23:00,ZGKL 272300Z VRB01MPS 8000 NSC 26/25 Q1006 NOSIG
ZGKL,2017-07-28 00:00,ZGKL 280000Z VRB01MPS 8000 NSC 28/26 Q1007 NOSIG
ZGKL,2017-07-28 01:00,ZGKL 280100Z VRB01MPS 6000 NSC 30/25 Q1007 NOSIG
ZGKL,2017-07-28 02:00,ZGKL 280200Z VRB01MPS 6000 NSC 32/26 Q1006 NOSIG
ZGKL,2017-07-28 03:00,ZGKL 280300Z VRB02MPS 7000 FEW030TCU 34/26 Q1006 NOSIG
ZGKL,2017-07-28 04:00,ZGKL 280400Z 25002MPS 170V300 9999 FEW030TCU 35/25 Q1006 NOSIG
ZGKL,2017-07-28 05:00,ZGKL 280500Z VRB02MPS 9999 FEW036 36/25 Q1005 NOSIG
ZGKL,2017-07-28 06:00,ZGKL 280600Z 22002MPS 160V270 9999 FEW040 37/25 Q1005 NOSIG
ZGKL,2017-07-28 07:00,ZGKL 280700Z 15002MPS 100V230 9999 FEW043 37/24 Q1004 NOSIG
ZGKL,2017-07-28 08:00,ZGKL 280800Z 12002MPS 050V180 9999 FEW043 37/23 Q1003 NOSIG
ZGKL,2017-07-28 09:00,ZGKL 280900Z 12002MPS 060V170 9999 FEW036TCU 37/23 Q1003 BECMG FM0915 VRB08MPS TSRA SCT033 FEW033CB BKN050
ZGKL,2017-07-28 10:00,ZGKL 281000Z 13003MPS 070V160 9999 -RA FEW036 FEW036TCU SCT056 34/22 Q1003 RETS NOSIG
ZGKL,2017-07-28 11:00,ZGKL 281100Z VRB11MPS 9999 SQ FEW036CB BKN036 SCT056 33/23 Q1004 BECMG FM1200 VRB03MPS NSW
ZGKL,2017-07-28 12:00,ZGKL 281200Z VRB03MPS 9999 FEW036CB SCT060 27/22 Q1005 RETS NOSIG
ZGKL,2017-07-28 13:00,ZGKL 281300Z 30002MPS 240V330 CAVOK 26/22 Q1005 NOSIG
ZGKL,2017-07-28 14:00,ZGKL 281400Z 34003MPS 240V360 CAVOK 26/22 Q1005 NOSIG
ZGKL,2017-07-28 15:00,ZGKL 281500Z VRB01MPS CAVOK 26/23 Q1005 NOSIG
ZGKL,2017-07-28 16:00,ZGKL 281600Z VRB02MPS CAVOK 25/23 Q1005 NOSIG
ZGKL,2017-07-28 17:00,ZGKL 281700Z 29001MPS CAVOK 25/23 Q1005 NOSIG
ZGKL,2017-07-28 18:00,ZGKL 281800Z 30002MPS CAVOK 25/24 Q1005 NOSIG
ZGKL,2017-07-28 19:00,ZGKL 281900Z 00000MPS CAVOK 25/23 Q1005 NOSIG
ZGKL,2017-07-28 20:00,ZGKL 282000Z 35001MPS CAVOK 25/23 Q1004 NOSIG
ZGKL,2017-07-28 21:00,ZGKL 282100Z VRB02MPS 6000 NSC 25/24 Q1004 NOSIG
ZGKL,2017-07-28 22:00,ZGKL 282200Z 31001MPS 8000 NSC 25/24 Q1005 NOSIG
ZGKL,2017-07-28 23:00,ZGKL 282300Z VRB01MPS 8000 NSC 26/24 Q1005 NOSIG
ZGKL,2017-07-29 00:00,ZGKL 290000Z VRB01MPS CAVOK 27/24 Q1005 NOSIG
ZGKL,2017-07-29 01:00,ZGKL 290100Z VRB01MPS CAVOK 29/24 Q1005 NOSIG
ZGKL,2017-07-29 02:00,ZGKL 290200Z VRB02MPS CAVOK 32/25 Q1005 NOSIG
ZGKL,2017-07-29 03:00,ZGKL 290300Z 13002MPS 060V210 CAVOK 34/26 Q1005 NOSIG
ZGKL,2017-07-29 04:00,ZGKL 290400Z VRB01MPS 8000 FEW033TCU 35/25 Q1004 NOSIG
ZGKL,2017-07-29 05:00,ZGKL 290500Z VRB04MPS 7000 FEW033TCU 36/25 Q1003 NOSIG
ZGKL,2017-07-29 06:00,ZGKL 290600Z VRB04MPS 8000 FEW033TCU 37/24 Q1002 NOSIG
ZGKL,2017-07-29 07:00,ZGKL 290700Z 28003MPS 240V340 9999 FEW033CB FEW033 36/25 Q1001 NOSIG
ZGKL,2017-07-29 08:00,ZGKL 290800Z VRB15G24MPS 0600 R01/0275 +TSRA SQ BKN026CB FEW026 25/24 Q1003 BECMG FM0815 -RA
ZGKL,2017-07-29 09:00,ZGKL 290900Z 26004MPS 230V300 CAVOK 26/24 Q1001 RETSRA NOSIG
ZGKL,2017-07-29 10:00,ZGKL 291000Z 00000MPS CAVOK 28/25 Q1000 NOSIG
ZGKL,2017-07-29 11:00,ZGKL 291100Z 21002MPS 180V250 CAVOK 28/27 Q1000 NOSIG
ZGKL,2017-07-29 12:00,ZGKL 291200Z VRB01MPS CAVOK 28/26 Q1001 NOSIG
ZGKL,2017-07-29 13:00,ZGKL 291300Z 26001MPS CAVOK 27/26 Q1002 NOSIG
ZGKL,2017-07-29 14:00,ZGKL 291400Z 32002MPS CAVOK 27/26 Q1002 NOSIG
ZGKL,2017-07-29 15:00,ZGKL 291500Z 33002MPS CAVOK 27/25 Q1002 NOSIG
ZGKL,2017-07-29 16:00,ZGKL 291600Z 33002MPS CAVOK 27/25 Q1002 NOSIG
ZGKL,2017-07-29 17:00,ZGKL 291700Z VRB01MPS 8000 NSC 26/25 Q1001 NOSIG
ZGKL,2017-07-29 18:00,ZGKL 291800Z VRB01MPS 8000 NSC 26/25 Q1001 NOSIG
ZGKL,2017-07-29 19:00,ZGKL 291900Z VRB01MPS 8000 NSC 26/24 Q1001 NOSIG
ZGKL,2017-07-29 20:00,ZGKL 292000Z VRB01MPS CAVOK 26/24 Q1001 NOSIG
ZGKL,2017-07-29 21:00,ZGKL 292100Z VRB02MPS 6000 NSC 25/24 Q1001 NOSIG
ZGKL,2017-07-29 22:00,ZGKL 292200Z VRB02MPS 7000 NSC 25/24 Q1001 NOSIG
ZGKL,2017-07-29 23:00,ZGKL 292300Z VRB01MPS 7000 NSC 26/24 Q1001 NOSIG
ZGKL,2017-07-30 00:00,ZGKL 300000Z VRB01MPS 9000 NSC 28/25 Q1001 NOSIG
ZGKL,2017-07-30 01:00,ZGKL 300100Z 29002MPS 260V320 6000 NSC 29/25 Q1001 NOSIG
ZGKL,2017-07-30 02:00,ZGKL 300200Z VRB01MPS 6000 NSC 32/25 Q1001 NOSIG
ZGKL,2017-07-30 03:00,ZGKL 300300Z VRB01MPS 6000 NSC 33/25 Q1001 NOSIG
ZGKL,2017-07-30 04:00,ZGKL 300400Z VRB01MPS 6000 FEW030 35/25 Q1001 NOSIG
ZGKL,2017-07-30 05:00,ZGKL 300500Z 11002MPS 080V180 6000 SCT043 35/25 Q1000 NOSIG
ZGKL,2017-07-30 06:00,ZGKL 300600Z VRB02MPS 6000 BKN043 36/25 Q0999 NOSIG
ZGKL,2017-07-30 07:00,ZGKL 300700Z VRB02MPS 6000 BKN043 36/24 Q0998 NOSIG
ZGKL,2017-07-30 08:00,ZGKL 300800Z 27004MPS 250V310 9999 SCT043 36/26 Q0997 BECMG FM0900 TSRA FEW033 FEW036CB OVC040
ZGKL,2017-07-30 09:00,ZGKL 300900Z VRB06MPS 9999 TS BKN043 FEW043CB 33/25 Q0997 BECMG FM0910 NSW
ZGKL,2017-07-30 10:00,ZGKL 301000Z 06004MPS 9999 BKN066 31/24 Q0997 RETS NOSIG
ZGKL,2017-07-30 11:00,ZGKL 301100Z VRB02MPS CAVOK 30/25 Q0998 NOSIG
ZGKL,2017-07-30 12:00,ZGKL 301200Z 34002MPS 290V360 9999 SCT050 29/26 Q0998 NOSIG
ZGKL,2017-07-30 13:00,ZGKL 301300Z 31002MPS 7000 FEW050 28/26 Q0999 NOSIG
ZGKL,2017-07-30 14:00,ZGKL 301400Z 31001MPS 7000 NSC 28/26 Q0999 NOSIG
ZGKL,2017-07-30 15:00,ZGKL 301500Z VRB01MPS 5000 BR NSC 28/26 Q0999 NOSIG
ZGKL,2017-07-30 16:00,ZGKL 301600Z 32001MPS 5000 BR NSC 27/26 Q0999 NOSIG
ZGKL,2017-07-30 17:00,ZGKL 301700Z VRB02MPS 5000 BR NSC 27/26 Q0999 NOSIG
ZGKL,2017-07-30 18:00,ZGKL 301800Z 26001MPS 5000 BR NSC 27/26 Q0999 NOSIG
ZGKL,2017-07-30 19:00,ZGKL 301900Z VRB01MPS 5000 BR NSC 26/26 Q0999 NOSIG
ZGKL,2017-07-30 20:00,ZGKL 302000Z 33002MPS 4000 BR NSC 26/25 Q0999 NOSIG
ZGKL,2017-07-30 21:00,ZGKL 302100Z 32001MPS 4000 BR NSC 26/25 Q0999 NOSIG
ZGKL,2017-07-30 22:00,ZGKL 302200Z 21001MPS 4000 BR NSC 26/25 Q0999 NOSIG
ZGKL,2017-07-30 23:00,ZGKL 302300Z 00000MPS 4000 BR NSC 26/25 Q1000 NOSIG
ZGKL,2017-07-31 00:00,ZGKL 310000Z VRB01MPS 4500 BR NSC 28/25 Q1000 NOSIG
ZGKL,2017-07-31 01:00,ZGKL 310100Z VRB01MPS 6000 NSC 30/25 Q1001 NOSIG
ZGKL,2017-07-31 02:00,ZGKL 310200Z VRB01MPS 6000 NSC 32/26 Q1001 NOSIG
ZGKL,2017-07-31 03:00,ZGKL 310300Z VRB02MPS 6000 FEW030TCU 34/25 Q1000 NOSIG
ZGKL,2017-07-31 04:00,ZGKL 310400Z VRB02MPS 6000 FEW030 35/25 Q1000 NOSIG
ZGKL,2017-07-31 05:00,ZGKL 310500Z 12003MPS 060V230 8000 NSC 35/25 Q0999 NOSIG
ZGKL,2017-07-31 06:00,ZGKL 310600Z 14002MPS 090V210 8000 FEW033TCU FEW033 36/25 Q0998 NOSIG
ZGKL,2017-07-31 07:00,ZGKL 310700Z 27003MPS 240V300 9999 FEW033TCU 35/27 Q0997 NOSIG
ZGKL,2017-07-31 08:00,ZGKL 310800Z 32002MPS 200V350 9999 SCT033CB FEW033 35/26 Q0996 NOSIG
ZGKL,2017-07-31 09:00,ZGKL 310900Z 28002MPS 210V340 9999 FEW033CB 35/27 Q0996 NOSIG
ZGKL,2017-07-31 10:00,ZGKL 311000Z 13002MPS 080V170 9999 FEW033CB 34/26 Q0997 NOSIG
ZGKL,2017-07-31 11:00,ZGKL 311100Z 18003MPS 9999 FEW033TCU 32/27 Q0998 NOSIG
ZGKL,2017-07-31 12:00,ZGKL 311200Z 18002MPS 6000 FEW040CB 31/26 Q0999 NOSIG
ZGKL,2017-07-31 13:00,ZGKL 311300Z 06007G13MPS 8000 FEW040CB 27/23 Q1001 BECMG FM1400 VRB03MPS
ZGKL,2017-07-31 14:00,ZGKL 311400Z 16003MPS CAVOK 27/24 Q1002 NOSIG
ZGKL,2017-07-31 15:00,ZGKL 311500Z 12002MPS 080V160 CAVOK 26/23 Q1002 NOSIG
ZGKL,2017-07-31 16:00,ZGKL 311600Z VRB01MPS 9999 FEW046 26/23 Q1002 NOSIG
ZGKL,2017-07-31 17:00,ZGKL 311700Z VRB01MPS CAVOK 26/23 Q1001 NOSIG
ZGKL,2017-07-31 18:00,ZGKL 311800Z VRB01MPS CAVOK 25/24 Q1001 NOSIG
ZGKL,2017-07-31 19:00,ZGKL 311900Z VRB01MPS CAVOK 25/24 Q1001 NOSIG
ZGKL,2017-07-31 20:00,ZGKL 312000Z 24001MPS 7000 NSC 25/24 Q1001 NOSIG
ZGKL,2017-07-31 21:00,ZGKL 312100Z 30001MPS 7000 NSC 25/24 Q1001 NOSIG
ZGKL,2017-07-31 22:00,ZGKL 312200Z 18001MPS 4000 BR NSC 25/24 Q1001 NOSIG
ZGKL,2017-07-31 23:00,ZGKL 312300Z 34001MPS 7000 NSC 25/24 Q1002 NOSIG
ZGKL,2017-08-01 00:00,ZGKL 010000Z 00000MPS 7000 NSC 27/24 Q1002 NOSIG
ZGKL,2017-08-01 01:00,ZGKL 010100Z VRB01MPS 7000 FEW023 28/24 Q1002 NOSIG
ZGKL,2017-08-01 02:00,ZGKL 010200Z VRB01MPS 7000 NSC 30/25 Q1002 NOSIG
ZGKL,2017-08-01 03:00,ZGKL 010300Z VRB01MPS 8000 NSC 31/26 Q1002 NOSIG
ZGKL,2017-08-01 04:00,ZGKL 010400Z VRB02MPS 8000 FEW026 33/26 Q1002 NOSIG
ZGKL,2017-08-01 05:00,ZGKL 010500Z VRB02MPS 8000 FEW030 FEW030TCU 34/26 Q1001 NOSIG
ZGKL,2017-08-01 06:00,ZGKL 010600Z 13002MPS 070V170 9999 FEW030 34/26 Q1000 NOSIG
ZGKL,2017-08-01 07:00,ZGKL 010700Z 21002MPS 100V260 CAVOK 35/26 Q0999 NOSIG
ZGKL,2017-08-01 08:00,ZGKL 010800Z 20003MPS 110V250 CAVOK 35/25 Q0998 NOSIG
ZGKL,2017-08-01 09:00,ZGKL 010900Z 16004MPS 130V200 8000 NSC 35/27 Q0998 NOSIG
ZGKL,2017-08-01 10:00,ZGKL 011000Z 20005MPS 9000 FEW033CB 33/25 Q0998 NOSIG
ZGKL,2017-08-01 11:00,ZGKL 011100Z 18004MPS 9999 FEW036TCU SCT046 BKN060 31/25 Q1000 NOSIG
ZGKL,2017-08-01 12:00,ZGKL 011200Z 19003MPS 9999 SCT046 BKN060 30/24 Q1000 NOSIG
ZGKL,2017-08-01 13:00,ZGKL 011300Z VRB01MPS 9999 SCT043 BKN060 29/25 Q1001 NOSIG
ZGKL,2017-08-01 14:00,ZGKL 011400Z 32002MPS 9999 SCT043 BKN060 27/25 Q1002 NOSIG
ZGKL,2017-08-01 15:00,ZGKL 011500Z 32002MPS 9999 SCT043 BKN060 27/25 Q1002 NOSIG
ZGKL,2017-08-01 16:00,ZGKL 011600Z 00000MPS 9999 BKN066 27/25 Q1002 NOSIG
ZGKL,2017-08-01 17:00,ZGKL 011700Z VRB01MPS 9999 BKN066 26/25 Q1002 NOSIG
ZGKL,2017-08-01 18:00,ZGKL 011800Z 33001MPS 9999 BKN066 26/25 Q1001 NOSIG
ZGKL,2017-08-01 19:00,ZGKL 011900Z 31002MPS 7000 SCT066 26/25 Q1001 NOSIG
ZGKL,2017-08-01 20:00,ZGKL 012000Z 33001MPS 7000 SCT066 26/25 Q1001 NOSIG
ZGKL,2017-08-01 21:00,ZGKL 012100Z 34002MPS 6000 NSC 26/25 Q1002 NOSIG
ZGKL,2017-08-01 22:00,ZGKL 012200Z 33001MPS 6000 NSC 25/25 Q1002 NOSIG
ZGKL,2017-08-01 23:00,ZGKL 012300Z 33002MPS 250V350 5000 BR FEW046 26/25 Q1002 NOSIG
ZGKL,2017-08-02 00:00,ZGKL 020000Z VRB01MPS 6000 SCT053 27/25 Q1003 NOSIG
ZGKL,2017-08-02 01:00,ZGKL 020100Z 20002MPS 160V250 6000 FEW026 SCT043 29/25 Q1003 NOSIG
ZGKL,2017-08-02 02:00,ZGKL 020200Z 18002MPS 110V260 6000 FEW026 BKN043 31/25 Q1003 NOSIG
ZGKL,2017-08-02 03:00,ZGKL 020300Z 17002MPS 100V240 6000 FEW026 BKN043 32/26 Q1003 NOSIG
ZGKL,2017-08-02 04:00,ZGKL 020400Z VRB02MPS 6000 FEW026 BKN043 33/26 Q1002 NOSIG
ZGKL,2017-08-02 05:00,ZGKL 020500Z 22002MPS 150V310 9999 FEW036TCU SCT036 35/25 Q1001 NOSIG
ZGKL,2017-08-02 06:00,ZGKL 020600Z 17003MPS 110V220 9999 FEW036TCU FEW036 SCT066 34/25 Q1000 NOSIG
ZGKL,2017-08-02 07:00,ZGKL 020700Z 19003MPS 100V250 9999 FEW040TCU SCT040 35/25 Q0999 NOSIG
ZGKL,2017-08-02 08:00,ZGKL 020800Z 22003MPS 170V260 9999 FEW040TCU FEW040 35/25 Q0998 NOSIG
ZGKL,2017-08-02 09:00,ZGKL 020900Z 19004MPS 150V220 9999 FEW040TCU FEW040 35/25 Q0998 NOSIG
ZGKL,2017-08-02 10:00,ZGKL 021000Z 19004MPS 9999 FEW040TCU FEW040 34/26 Q0998 NOSIG
ZGKL,2017-08-02 11:00,ZGKL 021100Z 19003MPS 9999 FEW046TCU FEW046 32/26 Q0999 NOSIG
ZGKL,2017-08-02 12:00,ZGKL 021200Z 22002MPS 9999 FEW046TCU FEW046 31/26 Q0999 NOSIG
ZGKL,2017-08-02 13:00,ZGKL 021300Z 19002MPS 9999 SCT046 29/26 Q1000 NOSIG
ZGKL,2017-08-02 14:00,ZGKL 021400Z 20002MPS 9999 SCT046 29/26 Q1001 NOSIG
ZGKL,2017-08-02 15:00,ZGKL 021500Z 21002MPS 9999 SCT046 28/26 Q1001 NOSIG
ZGKL,2017-08-02 16:00,ZGKL 021600Z 21003MPS 9999 SCT046 28/25 Q1001 NOSIG
ZGKL,2017-08-02 17:00,ZGKL 021700Z 18003MPS 9999 SCT046 28/25 Q1000 NOSIG
ZGKL,2017-08-02 18:00,ZGKL 021800Z 18003MPS CAVOK 28/25 Q1000 NOSIG
ZGKL,2017-08-02 19:00,ZGKL 021900Z VRB01MPS CAVOK 28/25 Q1000 NOSIG
ZGKL,2017-08-02 20:00,ZGKL 022000Z 00000MPS CAVOK 27/25 Q1000 NOSIG
ZGKL,2017-08-02 21:00,ZGKL 022100Z 12003MPS 070V140 9999 TS FEW020 FEW050CB BKN050 27/26 Q1000 NOSIG
ZGKL,2017-08-02 22:00,ZGKL 022200Z 28002MPS 240V300 4000 -SHRA BR BKN023 OVC050 26/26 Q1000 RETSRA NOSIG
ZGKL,2017-08-02 23:00,ZGKL 022300Z 00000MPS 8000 FEW020 BKN043 OVC066 27/26 Q1001 NOSIG
ZGKL,2017-08-03 00:00,ZGKL 030000Z 00000MPS 8000 FEW020 BKN050 28/26 Q1001 NOSIG
ZGKL,2017-08-03 01:00,ZGKL 030100Z VRB01MPS 6000 FEW016 29/27 Q1002 NOSIG
ZGKL,2017-08-03 02:00,ZGKL 030200Z VRB02MPS 6000 FEW030 FEW030TCU 31/26 Q1002 NOSIG
ZGKL,2017-08-03 03:00,ZGKL 030300Z 06002MPS 030V100 9000 FEW030 FEW030TCU 32/26 Q1001 NOSIG
ZGKL,2017-08-03 04:00,ZGKL 030400Z VRB02MPS 9999 FEW030 FEW030TCU 33/26 Q1001 NOSIG
ZGKL,2017-08-03 05:00,ZGKL 030500Z VRB01MPS 9999 FEW030 FEW030TCU 34/25 Q1000 NOSIG
ZGKL,2017-08-03 06:00,ZGKL 030600Z VRB02MPS 9999 FEW030 FEW030TCU 35/24 Q0998 NOSIG
ZGKL,2017-08-03 07:00,ZGKL 030700Z VRB01MPS 9999 FEW030 FEW030TCU 36/25 Q0997 NOSIG
ZGKL,2017-08-03 08:00,ZGKL 030800Z 25002MPS 200V360 9999 FEW030 FEW030TCU 35/25 Q0997 NOSIG
ZGKL,2017-08-03 09:00,ZGKL 030900Z 10002MPS 030V140 9999 SCT030 FEW030TCU 35/25 Q0996 NOSIG
ZGKL,2017-08-03 10:00,ZGKL 031000Z 11003MPS 090V150 9999 FEW030 FEW030TCU 35/24 Q0996 NOSIG
ZGKL,2017-08-03 11:00,ZGKL 031100Z 14003MPS 080V210 9999 FEW030 FEW030CB 33/25 Q0997 NOSIG
ZGKL,2017-08-03 12:00,ZGKL 031200Z 06005MPS 9999 TS FEW033CB BKN033 31/25 Q0999 BECMG FM1220 VRB03MPS NSW
ZGKL,2017-08-03 13:00,ZGKL 031300Z VRB03MPS 9999 -SHRA FEW033CB BKN033 27/25 Q1000 RETS NOSIG
