station,valid,metar
ZGKL,1980-02-29 00:00,ZGKL 290000Z AUTO 00000KT 7SM 17/15 RMK 60004 70004 SLP091 T01700150 53016 IEM_DS3505
ZGKL,1980-02-29 03:00,ZGKL 290300Z AUTO 18004KT 9SM 19/16 RMK SLP103 T01900160 51012 IEM_DS3505
ZGKL,1980-02-29 06:00,ZGKL 290600Z AUTO 00000KT 9SM 20/18 RMK SLP078 T02000180 58023 IEM_DS3505
ZGKL,1980-02-29 09:00,ZGKL 290900Z AUTO 18004KT 9SM 20/18 RMK SLP069 T02000180 56009 IEM_DS3505
ZGKL,1980-02-29 12:00,ZGKL 291200Z AUTO 09002KT 7SM 19/18 RMK 60002 SLP088 T01900180 53018 IEM_DS3505
ZGKL,1980-02-29 15:00,ZGKL 291500Z AUTO 02004KT 5SM 18/17 RMK SLP105 T01800170 51017 IEM_DS3505
ZGKL,1980-02-29 18:00,ZGKL 291800Z AUTO 00000KT 6SM 17/17 RMK SLP103 T01700170 58002 IEM_DS3505
ZGKL,1980-02-29 21:00,ZGKL 292100Z AUTO 02016KT 7SM 16/13 RMK SLP109 T01600130 53006 IEM_DS3505
ZGKL,1980-03-01 00:00,ZGKL 010000Z AUTO 02014KT 10SM 15/10 RMK 70004 SLP140 T01500100 51029 IEM_DS3505
ZGKL,1980-03-01 03:00,ZGKL 010300Z AUTO 02029KT 9SM 15/08 RMK SLP159 T01500080 52019 IEM_DS3505
ZGKL,1980-03-01 06:00,ZGKL 010600Z AUTO 02021KT 9SM 16/09 RMK SLP138 T01600090 58021 IEM_DS3505
ZGKL,1980-03-01 09:00,ZGKL 010900Z AUTO 02016KT 8SM 15/09 RMK SLP127 T01500090 56011 IEM_DS3505
ZGKL,1980-03-01 12:00,ZGKL 011200Z AUTO 02021KT 8SM 13/08 RMK SLP139 T01300080 53010 IEM_DS3505
ZGKL,1980-03-01 15:00,ZGKL 011500Z AUTO 02014KT 7SM 12/08 RMK SLP149 T01200080 51010 IEM_DS3505
ZGKL,1980-03-01 18:00,ZGKL 011800Z AUTO 36006KT 9SM 11/08 RMK SLP140 T01100080 58009 IEM_DS3505
ZGKL,1980-03-01 21:00,ZGKL 012100Z AUTO 02008KT 9SM 11/08 RMK SLP129 T01100080 56011 IEM_DS3505
ZGKL,1980-03-02 00:00,ZGKL 020000Z AUTO 02006KT 8SM 11/08 RMK SLP141 T01100080 53014 IEM_DS3505
ZGKL,1980-03-02 03:00,ZGKL 020300Z AUTO 36004KT 8SM 12/08 RMK SLP142 T01200080 58002 IEM_DS3505
ZGKL,1980-03-02 06:00,ZGKL 020600Z AUTO 36002KT 9SM 14/09 RMK SLP114 T01400090 57027 IEM_DS3505
ZGKL,1980-03-02 09:00,ZGKL 020900Z AUTO 34004KT 8SM 15/11 RMK SLP100 T01500110 56014 IEM_DS3505
ZGKL,1980-03-02 12:00,ZGKL 021200Z AUTO 36006KT 7SM 15/12 RMK SLP111 T01500120 53011 IEM_DS3505
ZGKL,1980-03-02 15:00,ZGKL 021500Z AUTO 36012KT 7SM 13/10 RMK SLP126 T01300100 51015 IEM_DS3505
ZGKL,1980-03-02 18:00,ZGKL 021800Z AUTO 02017KT 9SM 12/09 RMK SLP133 T01200090 52007 IEM_DS3505
ZGKL,1980-03-02 21:00,ZGKL 022100Z AUTO 02014KT 9SM 11/08 RMK SLP139 T01100080 52005 IEM_DS3505
ZGKL,1980-03-03 00:00,ZGKL 030000Z AUTO 02021KT 5SM 10/08 RMK 60008 70008 SLP127 T01000080 58011 IEM_DS3505
ZGKL,1980-03-03 03:00,ZGKL 030300Z AUTO 02023KT 9SM 09/07 RMK SLP154 T00900070 50025 IEM_DS3505
ZGKL,1980-03-03 06:00,ZGKL 030600Z AUTO 02016KT 19SM 09/07 RMK 60106 SLP133 T00900070 56021 IEM_DS3505
ZGKL,1980-03-03 09:00,ZGKL 030900Z AUTO 02014KT 14SM 09/07 RMK SLP123 T00900070 56011 IEM_DS3505
ZGKL,1980-03-03 12:00,ZGKL 031200Z AUTO 29010KT 11SM 09/07 RMK 60051 SLP132 T00900070 53009 IEM_DS3505
ZGKL,1980-03-03 15:00,ZGKL 031500Z AUTO 00000KT 12SM 10/08 RMK SLP151 T01000080 51019 IEM_DS3505
ZGKL,1980-03-03 18:00,ZGKL 031800Z AUTO 02014KT 12SM 09/07 RMK SLP150 T00900070 58002 IEM_DS3505
ZGKL,1980-03-03 21:00,ZGKL 032100Z AUTO 02021KT 12SM 09/06 RMK SLP142 T00900060 56008 IEM_DS3505
ZGKL,1980-03-04 00:00,ZGKL 040000Z AUTO 02016KT 16SM 08/05 RMK 60020 70177 SLP160 T00800050 53018 IEM_DS3505
ZGKL,1980-03-04 03:00,ZGKL 040300Z AUTO 36016KT 16SM 08/06 RMK SLP151 T00800060 57009 IEM_DS3505
ZGKL,1980-03-04 06:00,ZGKL 040600Z AUTO 02010KT 19SM 12/07 RMK 60035 SLP136 T01200070 58013 IEM_DS3505
ZGKL,1980-03-04 09:00,ZGKL 040900Z AUTO 36016KT 19SM 11/07 RMK SLP147 T01100070 53010 IEM_DS3505
ZGKL,1980-03-04 12:00,ZGKL 041200Z AUTO 02016KT 16SM 09/06 RMK SLP167 T00900060 52019 IEM_DS3505
ZGKL,1980-03-04 15:00,ZGKL 041500Z AUTO 02023KT 14SM 08/05 RMK SLP185 T00800050 52017 IEM_DS3505
ZGKL,1980-03-04 18:00,ZGKL 041800Z AUTO 02019KT 12SM 08/04 RMK SLP173 T00800040 58010 IEM_DS3505
ZGKL,1980-03-04 21:00,ZGKL 042100Z AUTO 02016KT 11SM 08/05 RMK SLP157 T00800050 56016 IEM_DS3505
ZGKL,1980-03-05 00:00,ZGKL 050000Z AUTO 02014KT 11SM 08/04 RMK 70035 SLP171 T00800040 53013 IEM_DS3505
ZGKL,1980-03-05 03:00,ZGKL 050300Z AUTO 36010KT 9SM 09/05 RMK SLP174 T00900050 50003 IEM_DS3505
ZGKL,1980-03-05 06:00,ZGKL 050600Z AUTO 02010KT 12SM 10/05 RMK SLP142 T01000050 57032 IEM_DS3505
ZGKL,1980-03-05 09:00,ZGKL 050900Z AUTO 02008KT 12SM 10/05 RMK SLP123 T01000050 56018 IEM_DS3505
ZGKL,1980-03-05 12:00,ZGKL 051200Z AUTO 02012KT 9SM 09/06 RMK SLP128 T00900060 52005 IEM_DS3505
ZGKL,1980-03-05 15:00,ZGKL 051500Z AUTO 02010KT 11SM 09/06 RMK SLP142 T00900060 53013 IEM_DS3505
ZGKL,1980-03-05 18:00,ZGKL 051800Z AUTO 02008KT 7SM 08/06 RMK SLP132 T00800060 58009 IEM_DS3505
ZGKL,1980-03-05 21:00,ZGKL 052100Z AUTO 02006KT 8SM 08/06 RMK SLP118 T00800060 56014 IEM_DS3505
ZGKL,1980-03-06 00:00,ZGKL 060000Z AUTO 34004KT 6SM 08/06 RMK 60008 70008 SLP122 T00800060 53004 IEM_DS3505
ZGKL,1980-03-06 03:00,ZGKL 060300Z AUTO 36006KT 7SM 09/07 RMK SLP138 T00900070 51015 IEM_DS3505
ZGKL,1980-03-06 06:00,ZGKL 060600Z AUTO 36006KT 11SM 10/07 RMK SLP113 T01000070 58023 IEM_DS3505
ZGKL,1980-03-06 09:00,ZGKL 060900Z AUTO 02008KT 11SM 11/07 RMK SLP099 T01100070 56014 IEM_DS3505
ZGKL,1980-03-06 12:00,ZGKL 061200Z AUTO 04004KT 10SM 11/08 RMK SLP105 T01100080 53005 IEM_DS3505
ZGKL,1980-03-06 15:00,ZGKL 061500Z AUTO 02010KT 9SM 10/07 RMK SLP119 T01000070 51015 IEM_DS3505
ZGKL,1980-03-06 18:00,ZGKL 061800Z AUTO 02006KT 9SM 10/07 RMK SLP107 T01000070 58011 IEM_DS3505
ZGKL,1980-03-06 21:00,ZGKL 062100Z AUTO 02008KT 7SM 10/07 RMK SLP091 T01000070 56016 IEM_DS3505
ZGKL,1980-03-07 00:00,ZGKL 070000Z AUTO 02010KT 7SM 10/07 RMK SLP097 T01000070 51006 IEM_DS3505
ZGKL,1980-03-07 03:00,ZGKL 070300Z AUTO 36008KT 6SM 11/08 RMK SLP092 T01100080 58005 IEM_DS3505
ZGKL,1980-03-07 06:00,ZGKL 070600Z AUTO 36006KT 9SM 11/08 RMK SLP054 T01100080 58037 IEM_DS3505
ZGKL,1980-03-07 09:00,ZGKL 070900Z AUTO 02008KT 8SM 12/09 RMK SLP036 T01200090 56018 IEM_DS3505
ZGKL,1980-03-07 12:00,ZGKL 071200Z AUTO 36008KT 7SM 11/09 RMK T01100090 53011 IEM_DS3505
ZGKL,1980-03-07 15:00,ZGKL 071500Z AUTO 36004KT 7SM 11/09 RMK SLP053 T01100090 51006 IEM_DS3505
ZGKL,1980-03-07 18:00,ZGKL 071800Z AUTO 02012KT 7SM 11/09 RMK SLP043 T01100090 58009 IEM_DS3505
ZGKL,1980-03-07 21:00,ZGKL 072100Z AUTO 36012KT 7SM 11/09 RMK SLP042 T01100090 55001 IEM_DS3505
ZGKL,1980-03-08 00:00,ZGKL 080000Z AUTO 02010KT 10SM 11/08 RMK SLP061 T01100080 53024 IEM_DS3505
ZGKL,1980-03-08 03:00,ZGKL 080300Z AUTO 02014KT 11SM 12/09 RMK SLP088 T01200090 52011 IEM_DS3505
ZGKL,1980-03-08 06:00,ZGKL 080600Z AUTO 02014KT 11SM 13/09 RMK SLP074 T01300090 58013 IEM_DS3505
ZGKL,1980-03-08 09:00,ZGKL 080900Z AUTO 02017KT 11SM 13/09 RMK SLP091 T01300090 53016 IEM_DS3505
ZGKL,1980-03-08 12:00,ZGKL 081200Z AUTO 36016KT 10SM 12/09 RMK SLP125 T01200090 52023 IEM_DS3505
ZGKL,1980-03-08 15:00,ZGKL 081500Z AUTO 02014KT 9SM 11/08 RMK SLP152 T01100080 51026 IEM_DS3505
ZGKL,1980-03-08 18:00,ZGKL 081800Z AUTO 36017KT 9SM 12/08 RMK SLP152 T01200080 50001 IEM_DS3505
ZGKL,1980-03-08 21:00,ZGKL 082100Z AUTO 02017KT 9SM 12/06 RMK SLP152 T01200060 54000 IEM_DS3505
ZGKL,1980-03-09 00:00,ZGKL 090000Z AUTO 36012KT 12SM 11/07 RMK SLP174 T01100070 53021 IEM_DS3505
ZGKL,1980-03-09 03:00,ZGKL 090300Z AUTO 02019KT 16SM 16/07 RMK SLP176 T01600070 50003 IEM_DS3505
ZGKL,1980-03-09 06:00,ZGKL 090600Z AUTO 02012KT 16SM 20/08 RMK SLP143 T02000080 57031 IEM_DS3505
ZGKL,1980-03-09 09:00,ZGKL 090900Z AUTO 02008KT 19SM 20/08 RMK SLP125 T02000080 56018 IEM_DS3505
ZGKL,1980-03-09 12:00,ZGKL 091200Z AUTO 02008KT 16SM 16/09 RMK SLP138 T01600090 53011 IEM_DS3505
ZGKL,1980-03-09 15:00,ZGKL 091500Z AUTO 36008KT 14SM 14/08 RMK SLP146 T01400080 51009 IEM_DS3505
ZGKL,1980-03-09 18:00,ZGKL 091800Z AUTO 02006KT 12SM 14/09 RMK SLP145 T01400090 57004 IEM_DS3505
ZGKL,1980-03-09 21:00,ZGKL 092100Z AUTO 02006KT 12SM 14/09 RMK SLP141 T01400090 56004 IEM_DS3505
ZGKL,1980-03-10 00:00,ZGKL 100000Z AUTO 02008KT 11SM 13/09 RMK SLP155 T01300090 53016 IEM_DS3505
ZGKL,1980-03-10 03:00,ZGKL 100300Z AUTO 36006KT 11SM 14/09 RMK SLP163 T01400090 50008 IEM_DS3505
ZGKL,1980-03-10 06:00,ZGKL 100600Z AUTO 36006KT 11SM 15/09 RMK SLP163 T01500090 50007 IEM_DS3505
ZGKL,1980-03-10 09:00,ZGKL 100900Z AUTO 36008KT 11SM 17/11 RMK SLP113 T01700110 56016 IEM_DS3505
ZGKL,1980-03-10 12:00,ZGKL 101200Z AUTO 36006KT 9SM 16/12 RMK SLP121 T01600120 53007 IEM_DS3505
ZGKL,1980-03-10 15:00,ZGKL 101500Z AUTO 36004KT 8SM 16/12 RMK SLP136 T01600120 51015 IEM_DS3505
ZGKL,1980-03-10 18:00,ZGKL 101800Z AUTO 02010KT 7SM 16/12 RMK SLP147 T01600120 51011 IEM_DS3505
ZGKL,1980-03-10 21:00,ZGKL 102100Z AUTO 02014KT 6SM 14/11 RMK SLP150 T01400110 53003 IEM_DS3505
ZGKL,1980-03-11 00:00,ZGKL 110000Z AUTO 02016KT 14SM 13/10 RMK SLP174 T01300100 52023 IEM_DS3505
ZGKL,1980-03-11 03:00,ZGKL 110300Z AUTO 02014KT 34SM 13/09 RMK SLP189 T01300090 51015 IEM_DS3505
ZGKL,1980-03-11 06:00,ZGKL 110600Z AUTO 02017KT 14SM 12/08 RMK SLP167 T01200080 58022 IEM_DS3505
ZGKL,1980-03-11 09:00,ZGKL 110900Z AUTO 02016KT 16SM 10/07 RMK SLP160 T01000070 56008 IEM_DS3505
ZGKL,1980-03-11 12:00,ZGKL 111200Z AUTO 02012KT 13SM 10/06 RMK SLP176 T01000060 53015 IEM_DS3505
ZGKL,1980-03-11 15:00,ZGKL 111500Z AUTO 02012KT 13SM 10/06 RMK SLP176 T01000060 53015 IEM_DS3505
ZGKL,1980-03-11 18:00,ZGKL 111800Z AUTO 02017KT 11SM 07/04 RMK SLP206 T00700040 51004 IEM_DS3505
ZGKL,1980-03-11 20:00,ZGKL 112000Z AUTO 02014KT 10SM 07/03 RMK SLP202 T00700030 56005 IEM_DS3505
ZGKL,1980-03-11 21:00,ZGKL 112100Z AUTO 02014KT 10SM 07/03 RMK SLP202 T00700030 56005 IEM_DS3505
ZGKL,1980-03-12 00:00,ZGKL 120000Z AUTO 02012KT 14SM 06/03 RMK SLP216 T00600030 53013 IEM_DS3505
ZGKL,1980-03-12 03:00,ZGKL 120300Z AUTO 02016KT 16SM 07/03 RMK SLP227 T00700030 51011 IEM_DS3505
ZGKL,1980-03-12 06:00,ZGKL 120600Z AUTO 02017KT 14SM 07/04 RMK SLP200 T00700040 58026 IEM_DS3505
ZGKL,1980-03-12 09:00,ZGKL 120900Z AUTO 02016KT 11SM 07/04 RMK SLP191 T00700040 56010 IEM_DS3505
ZGKL,1980-03-12 12:00,ZGKL 121200Z AUTO 02014KT 9SM 07/04 RMK SLP208 T00700040 53016 IEM_DS3505
ZGKL,1980-03-12 15:00,ZGKL 121500Z AUTO 02012KT 11SM 07/03 RMK SLP221 T00700030 51013 IEM_DS3505
ZGKL,1980-03-12 18:00,ZGKL 121800Z AUTO 02006KT 9SM 06/04 RMK SLP224 T00600040 51003 IEM_DS3505
ZGKL,1980-03-12 21:00,ZGKL 122100Z AUTO 02012KT 9SM 06/04 RMK SLP212 T00600040 56012 IEM_DS3505
ZGKL,1980-03-13 00:00,ZGKL 130000Z AUTO 02010KT 16SM 06/03 RMK SLP225 T00600030 53013 IEM_DS3505
ZGKL,1980-03-13 03:00,ZGKL 130300Z AUTO 36006KT 16SM 07/03 RMK SLP236 T00700030 51011 IEM_DS3505
ZGKL,1980-03-13 06:00,ZGKL 130600Z AUTO 02008KT 12SM 08/04 RMK SLP205 T00800040 57030 IEM_DS3505
ZGKL,1980-03-13 09:00,ZGKL 130900Z AUTO 36010KT 11SM 08/04 RMK SLP195 T00800040 56010 IEM_DS3505
ZGKL,1980-03-13 12:00,ZGKL 131200Z AUTO 02016KT 10SM 07/05 RMK SLP218 T00700050 53022 IEM_DS3505
ZGKL,1980-03-13 15:00,ZGKL 131500Z AUTO 02019KT 9SM 07/04 RMK SLP242 T00700040 52024 IEM_DS3505
ZGKL,1980-03-13 18:00,ZGKL 131800Z AUTO 02014KT 6SM 06/04 RMK SLP243 T00600040 50001 IEM_DS3505
ZGKL,1980-03-13 21:00,ZGKL 132100Z AUTO 36019KT 11SM 06/03 RMK SLP248 T00600030 53005 IEM_DS3505
ZGKL,1980-03-14 00:00,ZGKL 140000Z AUTO 36017KT 14SM 06/04 RMK 60002 70004 SLP280 T00600040 52031 IEM_DS3505
ZGKL,1980-03-14 03:00,ZGKL 140300Z AUTO 02017KT 16SM 07/03 RMK SLP295 T00700030 51015 IEM_DS3505
ZGKL,1980-03-14 06:00,ZGKL 140600Z AUTO 02019KT 19SM 08/03 RMK SLP261 T00800030 58038 IEM_DS3505
ZGKL,1980-03-14 09:00,ZGKL 140900Z AUTO 02016KT 19SM 08/03 RMK SLP246 T00800030 56015 IEM_DS3505
ZGKL,1980-03-14 12:00,ZGKL 141200Z AUTO 02019KT 16SM 07/03 RMK SLP259 T00700030 53012 IEM_DS3505
ZGKL,1980-03-14 15:00,ZGKL 141500Z AUTO 02014KT 16SM 08/03 RMK SLP271 T00800030 51013 IEM_DS3505
ZGKL,1980-03-14 18:00,ZGKL 141800Z AUTO 02010KT 16SM 08/03 RMK SLP258 T00800030 58013 IEM_DS3505
ZGKL,1980-03-14 21:00,ZGKL 142100Z AUTO 02008KT 16SM 07/03 RMK SLP248 T00700030 56010 IEM_DS3505
ZGKL,1980-03-15 00:00,ZGKL 150000Z AUTO 00000KT 9SM 07/04 RMK SLP252 T00700040 53004 IEM_DS3505
ZGKL,1980-03-15 03:00,ZGKL 150300Z AUTO 02002KT 10SM 09/04 RMK SLP249 T00900040 56002 IEM_DS3505
ZGKL,1980-03-15 06:00,ZGKL 150600Z AUTO 00000KT 7SM 09/05 RMK SLP225 T00900050 56023 IEM_DS3505
ZGKL,1980-03-15 09:00,ZGKL 150900Z AUTO 00000KT 2SM 08/07 RMK SLP206 T00800070 56020 IEM_DS3505
ZGKL,1980-03-15 12:00,ZGKL 151200Z AUTO 00000KT 2SM 08/07 RMK SLP213 T00800070 53007 IEM_DS3505
ZGKL,1980-03-15 15:00,ZGKL 151500Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP221 T00800080 51009 IEM_DS3505
ZGKL,1980-03-15 18:00,ZGKL 151800Z AUTO 36006KT 2SM 08/07 RMK 60004 SLP206 T00800070 56015 IEM_DS3505
ZGKL,1980-03-15 21:00,ZGKL 152100Z AUTO 00000KT 2SM 08/07 RMK SLP194 T00800070 56012 IEM_DS3505
ZGKL,1980-03-16 00:00,ZGKL 160000Z AUTO 00000KT 1SM 08/08 RMK 60008 70016 SLP199 T00800080 51005 IEM_DS3505
ZGKL,1980-03-16 03:00,ZGKL 160300Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP212 T00900080 51013 IEM_DS3505
ZGKL,1980-03-16 06:00,ZGKL 160600Z AUTO 00000KT 2 1/2SM 09/09 RMK 60008 SLP187 T00900090 57025 IEM_DS3505
ZGKL,1980-03-16 09:00,ZGKL 160900Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP167 T01000090 56019 IEM_DS3505
ZGKL,1980-03-16 11:00,ZGKL 161100Z AUTO 00000KT 1 1/4SM 10/09 RMK 60008 SLP171 T01000090 53005 IEM_DS3505
ZGKL,1980-03-16 12:00,ZGKL 161200Z AUTO 00000KT 1 1/4SM 10/09 RMK 60008 SLP172 T01000090 53005 IEM_DS3505
ZGKL,1980-03-16 15:00,ZGKL 161500Z AUTO 00000KT 3SM 10/10 RMK SLP182 T01000100 51010 IEM_DS3505
ZGKL,1980-03-16 18:00,ZGKL 161800Z AUTO 00000KT 1 1/4SM 10/10 RMK 60002 SLP175 T01000100 58007 IEM_DS3505
ZGKL,1980-03-16 21:00,ZGKL 162100Z AUTO 00000KT 1SM 10/10 RMK SLP169 T01000100 56005 IEM_DS3505
ZGKL,1980-03-17 00:00,ZGKL 170000Z AUTO 00000KT 1SM 11/10 RMK 60008 70028 SLP185 T01100100 53016 IEM_DS3505
ZGKL,1980-03-17 03:00,ZGKL 170300Z AUTO 36004KT 3SM 12/11 RMK SLP192 T01200110 51007 IEM_DS3505
ZGKL,1980-03-17 06:00,ZGKL 170600Z AUTO 36006KT 3SM 12/11 RMK 60008 SLP165 T01200110 58026 IEM_DS3505
ZGKL,1980-03-17 09:00,ZGKL 170900Z AUTO 36006KT 5SM 13/12 RMK SLP142 T01300120 57022 IEM_DS3505
ZGKL,1980-03-17 12:00,ZGKL 171200Z AUTO 02008KT 12SM 13/12 RMK SLP153 T01300120 51010 IEM_DS3505
ZGKL,1980-03-17 15:00,ZGKL 171500Z AUTO 02006KT 9SM 13/12 RMK SLP173 T01300120 51021 IEM_DS3505
ZGKL,1980-03-17 18:00,ZGKL 171800Z AUTO 36010KT 7SM 13/11 RMK 60004 SLP173 T01300110 50000 IEM_DS3505
ZGKL,1980-03-17 21:00,ZGKL 172100Z AUTO 36008KT 7SM 12/11 RMK SLP164 T01200110 56009 IEM_DS3505
ZGKL,1980-03-18 00:00,ZGKL 180000Z AUTO 02019KT 3SM 12/10 RMK 60024 70035 SLP199 T01200100 53034 IEM_DS3505
ZGKL,1980-03-18 03:00,ZGKL 180300Z AUTO 02017KT 19SM 13/10 RMK SLP221 T01300100 52021 IEM_DS3505
ZGKL,1980-03-18 06:00,ZGKL 180600Z AUTO 02006KT 16SM 14/11 RMK 60004 SLP195 T01400110 58024 IEM_DS3505
ZGKL,1980-03-18 09:00,ZGKL 180900Z AUTO 02006KT 16SM 16/11 RMK SLP181 T01600110 56014 IEM_DS3505
ZGKL,1980-03-18 12:00,ZGKL 181200Z AUTO 02008KT 14SM 14/10 RMK SLP192 T01400100 51010 IEM_DS3505
ZGKL,1980-03-18 15:00,ZGKL 181500Z AUTO 02012KT 13SM 13/10 RMK SLP204 T01300100 51013 IEM_DS3505
ZGKL,1980-03-18 18:00,ZGKL 181800Z AUTO 02008KT 11SM 13/10 RMK SLP192 T01300100 58012 IEM_DS3505
ZGKL,1980-03-18 21:00,ZGKL 182100Z AUTO 36006KT 10SM 13/09 RMK SLP180 T01300090 56011 IEM_DS3505
ZGKL,1980-03-19 00:00,ZGKL 190000Z AUTO 09006KT 4SM 13/10 RMK 70004 SLP192 T01300100 51011 IEM_DS3505
ZGKL,1980-03-19 02:00,ZGKL 190200Z AUTO 02006KT 3SM RMK 56004 IEM_DS3505
ZGKL,1980-03-19 03:00,ZGKL 190300Z AUTO 02006KT 3SM 15/10 RMK SLP188 T01500100 56004 IEM_DS3505
ZGKL,1980-03-19 06:00,ZGKL 190600Z AUTO 36002KT 4SM 16/11 RMK SLP168 T01600110 58019 IEM_DS3505
ZGKL,1980-03-19 09:00,ZGKL 190900Z AUTO 00000KT 6SM 17/13 RMK SLP152 T01700130 56016 IEM_DS3505
ZGKL,1980-03-19 12:00,ZGKL 191200Z AUTO 00000KT 5SM 16/14 RMK SLP164 T01600140 53012 IEM_DS3505
ZGKL,1980-03-19 15:00,ZGKL 191500Z AUTO 00000KT 5SM 16/14 RMK SLP176 T01600140 52013 IEM_DS3505
ZGKL,1980-03-19 18:00,ZGKL 191800Z AUTO 00000KT 4SM 16/14 RMK SLP166 T01600140 58010 IEM_DS3505
ZGKL,1980-03-19 21:00,ZGKL 192100Z AUTO 04004KT 3SM 15/14 RMK SLP166 T01500140 53001 IEM_DS3505
ZGKL,1980-03-20 00:00,ZGKL 200000Z AUTO 00000KT 5SM 16/15 RMK SLP184 T01600150 51016 IEM_DS3505
ZGKL,1980-03-20 03:00,ZGKL 200300Z AUTO 00000KT 6SM 17/15 RMK SLP191 T01700150 52008 IEM_DS3505
ZGKL,1980-03-20 06:00,ZGKL 200600Z AUTO 36004KT 7SM 21/17 RMK 60004 SLP162 T02100170 58027 IEM_DS3505
ZGKL,1980-03-20 09:00,ZGKL 200900Z AUTO 36004KT 8SM 22/18 RMK SLP135 T02200180 56026 IEM_DS3505
ZGKL,1980-03-20 12:00,ZGKL 201200Z AUTO 00000KT 7SM 20/18 RMK SLP148 T02000180 53011 IEM_DS3505
ZGKL,1980-03-20 15:00,ZGKL 201500Z AUTO 32002KT 4SM 18/17 RMK SLP153 T01800170 51005 IEM_DS3505
ZGKL,1980-03-20 18:00,ZGKL 201800Z AUTO 02004KT 5SM 18/16 RMK SLP142 T01800160 56009 IEM_DS3505
ZGKL,1980-03-20 21:00,ZGKL 202100Z AUTO 00000KT 3SM 17/16 RMK SLP129 T01700160 56013 IEM_DS3505
ZGKL,1980-03-21 00:00,ZGKL 210000Z AUTO 02002KT 5SM 17/16 RMK 70004 SLP137 T01700160 53007 IEM_DS3505
ZGKL,1980-03-21 03:00,ZGKL 210300Z AUTO 36002KT 3SM 20/17 RMK SLP134 T02000170 58002 IEM_DS3505
ZGKL,1980-03-21 06:00,ZGKL 210600Z AUTO 20008KT 7SM 23/19 RMK SLP115 T02300190 57018 IEM_DS3505
ZGKL,1980-03-21 09:00,ZGKL 210900Z AUTO 00000KT 6SM 23/19 RMK SLP114 T02300190 56001 IEM_DS3505
ZGKL,1980-03-21 12:00,ZGKL 211200Z AUTO 36012KT 6SM 17/15 RMK SLP143 T01700150 53026 IEM_DS3505
ZGKL,1980-03-21 15:00,ZGKL 211500Z AUTO 02019KT 8SM 14/11 RMK SLP185 T01400110 52041 IEM_DS3505
ZGKL,1980-03-21 18:00,ZGKL 211800Z AUTO 02023KT 8SM 11/07 RMK SLP197 T01100070 51012 IEM_DS3505
ZGKL,1980-03-21 21:00,ZGKL 212100Z AUTO 02021KT 10SM 10/06 RMK SLP214 T01000060 53017 IEM_DS3505
ZGKL,1980-03-22 00:00,ZGKL 220000Z AUTO 02017KT 19SM 10/05 RMK SLP242 T01000050 52025 IEM_DS3505
ZGKL,1980-03-22 03:00,ZGKL 220300Z AUTO 02019KT 19SM 11/05 RMK SLP245 T01100050 51002 IEM_DS3505
ZGKL,1980-03-22 06:00,ZGKL 220600Z AUTO 02008KT 19SM 15/06 RMK SLP213 T01500060 58032 IEM_DS3505
ZGKL,1980-03-22 09:00,ZGKL 220900Z AUTO 02016KT 19SM 15/07 RMK SLP195 T01500070 56017 IEM_DS3505
ZGKL,1980-03-22 12:00,ZGKL 221200Z AUTO 36010KT 19SM 13/08 RMK SLP207 T01300080 53011 IEM_DS3505
ZGKL,1980-03-22 15:00,ZGKL 221500Z AUTO 02008KT 17SM 13/07 RMK SLP220 T01300070 52013 IEM_DS3505
ZGKL,1980-03-22 18:00,ZGKL 221800Z AUTO 02016KT 16SM 12/07 RMK SLP215 T01200070 58004 IEM_DS3505
ZGKL,1980-03-22 21:00,ZGKL 222100Z AUTO 02008KT 16SM 11/07 RMK SLP217 T01100070 53002 IEM_DS3505
ZGKL,1980-03-23 00:00,ZGKL 230000Z AUTO 02008KT 9SM 11/07 RMK SLP238 T01100070 51020 IEM_DS3505
ZGKL,1980-03-23 03:00,ZGKL 230300Z AUTO 02014KT 10SM 12/07 RMK SLP249 T01200070 51011 IEM_DS3505
ZGKL,1980-03-23 06:00,ZGKL 230600Z AUTO 02016KT 8SM 12/08 RMK SLP228 T01200080 58021 IEM_DS3505
ZGKL,1980-03-23 09:00,ZGKL 230900Z AUTO 36014KT 9SM 12/07 RMK SLP221 T01200070 56007 IEM_DS3505
ZGKL,1980-03-23 12:00,ZGKL 231200Z AUTO 02019KT 7SM 11/06 RMK SLP243 T01100060 53021 IEM_DS3505
ZGKL,1980-03-23 15:00,ZGKL 231500Z AUTO 02025KT 7SM 10/05 RMK SLP269 T01000050 51025 IEM_DS3505
ZGKL,1980-03-23 18:00,ZGKL 231800Z AUTO 02021KT 7SM 08/05 RMK SLP265 T00800050 56004 IEM_DS3505
ZGKL,1980-03-23 21:00,ZGKL 232100Z AUTO 02012KT 6SM 07/06 RMK SLP270 T00700060 53005 IEM_DS3505
ZGKL,1980-03-24 00:00,ZGKL 240000Z AUTO 02014KT 7SM 07/06 RMK 60083 70083 SLP289 T00700060 51017 IEM_DS3505
ZGKL,1980-03-24 03:00,ZGKL 240300Z AUTO 02014KT 11SM 07/06 RMK SLP294 T00700060 51005 IEM_DS3505
