station,valid,metar
ZGKL,1944-02-29 18:00,ZGKL 291800Z AUTO 00000KT 4SM 15/11 RMK SLP206 T01520113 IEM_DS3505
ZGKL,1944-02-29 19:00,ZGKL 291900Z AUTO 00000KT 4SM 15/10 RMK SLP203 T01460096 IEM_DS3505
ZGKL,1944-02-29 20:00,ZGKL 292000Z AUTO 00000KT 4SM 14/10 RMK SLP203 T01410102 IEM_DS3505
ZGKL,1944-02-29 21:00,ZGKL 292100Z AUTO 04503KT 4SM 15/10 RMK SLP203 T01460102 IEM_DS3505
ZGKL,1944-02-29 22:00,ZGKL 292200Z AUTO 04503KT 4SM 15/10 RMK SLP206 T01460096 IEM_DS3505
ZGKL,1944-02-29 23:00,ZGKL 292300Z AUTO 00000KT 4SM 14/10 RMK SLP217 T01410102 IEM_DS3505
ZGKL,1944-03-01 00:00,ZGKL 010000Z AUTO 00000KT 4SM 15/11 RMK SLP227 T01460107 IEM_DS3505
ZGKL,1944-03-01 01:00,ZGKL 010100Z AUTO 00000KT 4SM 15/10 RMK SLP230 T01460096 IEM_DS3505
ZGKL,1944-03-01 02:00,ZGKL 010200Z AUTO 00000KT 4SM 15/10 RMK SLP233 T01520096 IEM_DS3505
ZGKL,1944-03-01 03:00,ZGKL 010300Z AUTO 00000KT 4SM 15/11 RMK SLP233 T01520107 IEM_DS3505
ZGKL,1944-03-01 04:00,ZGKL 010400Z AUTO 00000KT 3SM 15/11 RMK SLP233 T01520107 IEM_DS3505
ZGKL,1944-03-01 05:00,ZGKL 010500Z AUTO 00000KT 3SM 15/11 RMK SLP223 T01520113 IEM_DS3505
ZGKL,1944-03-01 06:00,ZGKL 010600Z AUTO 00000KT 3SM 15/11 RMK SLP213 T01520113 IEM_DS3505
ZGKL,1944-03-01 07:00,ZGKL 010700Z AUTO 00000KT 4SM 15/11 RMK SLP206 T01520113 IEM_DS3505
ZGKL,1944-03-01 08:00,ZGKL 010800Z AUTO 22502KT 4SM 15/11 RMK SLP200 T01520113 IEM_DS3505
ZGKL,1944-03-01 09:00,ZGKL 010900Z AUTO 00000KT 4SM 15/12 RMK SLP200 T01460119 IEM_DS3505
ZGKL,1944-03-01 10:00,ZGKL 011000Z AUTO 00000KT 4SM 15/12 RMK SLP200 T01460119 IEM_DS3505
ZGKL,1944-03-01 11:00,ZGKL 011100Z AUTO 00000KT 3SM 15/12 RMK SLP200 T01460124 IEM_DS3505
ZGKL,1944-03-01 12:00,ZGKL 011200Z AUTO 00000KT 2SM 14/12 RMK SLP203 T01410124 IEM_DS3505
ZGKL,1944-03-01 13:00,ZGKL 011300Z AUTO 00000KT 2SM 14/13 RMK SLP206 T01410130 IEM_DS3505
ZGKL,1944-03-01 14:00,ZGKL 011400Z AUTO 00000KT 2SM 14/13 RMK SLP210 T01410130 IEM_DS3505
ZGKL,1944-03-01 15:00,ZGKL 011500Z AUTO 00000KT 2SM 14/13 RMK SLP210 T01410130 IEM_DS3505
ZGKL,1944-03-01 16:00,ZGKL 011600Z AUTO 00000KT 2SM 14/13 RMK SLP210 T01410130 IEM_DS3505
ZGKL,1944-03-01 17:00,ZGKL 011700Z AUTO 00000KT 2SM 14/12 RMK SLP206 T01350119 IEM_DS3505
ZGKL,1944-03-01 18:00,ZGKL 011800Z AUTO 00000KT 2SM 13/11 RMK SLP206 T01300113 IEM_DS3505
ZGKL,1944-03-01 19:00,ZGKL 011900Z AUTO 00000KT 2SM 13/11 RMK SLP203 T01300113 IEM_DS3505
ZGKL,1944-03-01 20:00,ZGKL 012000Z AUTO 00000KT 2SM 13/11 RMK SLP196 T01300113 IEM_DS3505
ZGKL,1944-03-01 21:00,ZGKL 012100Z AUTO 00000KT 2SM 13/11 RMK SLP196 T01300113 IEM_DS3505
ZGKL,1944-03-01 22:00,ZGKL 012200Z AUTO 00000KT 2SM 13/11 RMK SLP196 T01300113 IEM_DS3505
ZGKL,1944-03-01 23:00,ZGKL 012300Z AUTO 00000KT 1SM 12/11 RMK SLP203 T01240113 IEM_DS3505
ZGKL,1944-03-02 00:00,ZGKL 020000Z AUTO 00000KT 1SM 12/11 RMK SLP206 T01240113 IEM_DS3505
ZGKL,1944-03-02 01:00,ZGKL 020100Z AUTO 00000KT 1SM 12/11 RMK SLP210 T01240113 IEM_DS3505
ZGKL,1944-03-02 02:00,ZGKL 020200Z AUTO 36003KT 1/4SM 13/12 RMK SLP213 T01300124 IEM_DS3505
ZGKL,1944-03-02 03:00,ZGKL 020300Z AUTO 00000KT 1/4SM 13/12 RMK SLP213 T01300124 IEM_DS3505
ZGKL,1944-03-02 04:00,ZGKL 020400Z AUTO 00000KT 1/4SM 13/12 RMK SLP206 T01300124 IEM_DS3505
ZGKL,1944-03-02 05:00,ZGKL 020500Z AUTO 00000KT 1/4SM 13/12 RMK SLP200 T01300124 IEM_DS3505
ZGKL,1944-03-02 06:00,ZGKL 020600Z AUTO 00000KT 1SM 14/12 RMK SLP183 T01350124 IEM_DS3505
ZGKL,1944-03-02 07:00,ZGKL 020700Z AUTO 00000KT 2SM 14/13 RMK SLP173 T01350130 IEM_DS3505
ZGKL,1944-03-02 08:00,ZGKL 020800Z AUTO 00000KT 2SM 14/13 RMK SLP169 T01410130 IEM_DS3505
ZGKL,1944-03-02 09:00,ZGKL 020900Z AUTO 00000KT 2SM 14/13 RMK SLP166 T01410130 IEM_DS3505
ZGKL,1944-03-02 10:00,ZGKL 021000Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP169 T01410130 IEM_DS3505
ZGKL,1944-03-02 11:00,ZGKL 021100Z AUTO 00000KT 2SM 14/13 RMK SLP173 T01350130 IEM_DS3505
ZGKL,1944-03-02 12:00,ZGKL 021200Z AUTO 00000KT 2SM 14/13 RMK SLP173 T01350130 IEM_DS3505
ZGKL,1944-03-02 13:00,ZGKL 021300Z AUTO 00000KT 3SM 14/13 RMK SLP183 T01350130 IEM_DS3505
ZGKL,1944-03-02 14:00,ZGKL 021400Z AUTO 00000KT 3SM 14/13 RMK SLP186 T01350130 IEM_DS3505
ZGKL,1944-03-02 15:00,ZGKL 021500Z AUTO 00000KT 3SM 14/13 RMK SLP189 T01350130 IEM_DS3505
ZGKL,1944-03-02 16:00,ZGKL 021600Z AUTO 00000KT 2SM 14/14 RMK SLP189 T01350135 IEM_DS3505
ZGKL,1944-03-02 17:00,ZGKL 021700Z AUTO 00000KT 1SM 14/14 RMK SLP186 T01350135 IEM_DS3505
ZGKL,1944-03-02 18:00,ZGKL 021800Z AUTO 00000KT 1SM 14/14 RMK SLP183 T01350135 IEM_DS3505
ZGKL,1944-03-02 19:00,ZGKL 021900Z AUTO 00000KT 1SM 14/14 RMK SLP176 T01350135 IEM_DS3505
ZGKL,1944-03-02 20:00,ZGKL 022000Z AUTO 00000KT 1/2SM 14/14 RMK SLP173 T01350135 IEM_DS3505
ZGKL,1944-03-02 21:00,ZGKL 022100Z AUTO 00000KT 1/2SM 14/14 RMK SLP173 T01350135 IEM_DS3505
ZGKL,1944-03-02 22:00,ZGKL 022200Z AUTO 00000KT 1/2SM 14/14 RMK SLP176 T01350135 IEM_DS3505
ZGKL,1944-03-02 23:00,ZGKL 022300Z AUTO 00000KT 1/2SM 14/14 RMK SLP186 T01350135 IEM_DS3505
ZGKL,1944-03-03 00:00,ZGKL 030000Z AUTO 00000KT 1SM 14/13 RMK SLP196 T01350130 IEM_DS3505
ZGKL,1944-03-03 01:00,ZGKL 030100Z AUTO 04504KT 3SM 14/13 RMK SLP213 T01350130 IEM_DS3505
ZGKL,1944-03-03 02:00,ZGKL 030200Z AUTO 04503KT 3SM 14/12 RMK SLP220 T01350119 IEM_DS3505
ZGKL,1944-03-03 03:00,ZGKL 030300Z AUTO 04503KT 4SM 13/11 RMK SLP227 T01300113 IEM_DS3505
ZGKL,1944-03-03 04:00,ZGKL 030400Z AUTO 04507KT 6SM 14/11 RMK SLP227 T01350113 IEM_DS3505
ZGKL,1944-03-03 05:00,ZGKL 030500Z AUTO 04505KT 6SM 14/11 RMK SLP220 T01350113 IEM_DS3505
ZGKL,1944-03-03 06:00,ZGKL 030600Z AUTO 04504KT 8SM 14/11 RMK SLP213 T01410107 IEM_DS3505
ZGKL,1944-03-03 07:00,ZGKL 030700Z AUTO 04507KT 8SM 14/11 RMK SLP210 T01410107 IEM_DS3505
ZGKL,1944-03-03 08:00,ZGKL 030800Z AUTO 04509KT 99SM 14/11 RMK SLP210 T01410107 IEM_DS3505
ZGKL,1944-03-03 09:00,ZGKL 030900Z AUTO 04509KT 99SM 14/11 RMK SLP213 T01410107 IEM_DS3505
ZGKL,1944-03-03 10:00,ZGKL 031000Z AUTO 04509KT 99SM 14/10 RMK SLP220 T01350096 IEM_DS3505
ZGKL,1944-03-03 11:00,ZGKL 031100Z AUTO 27006KT 9SM 13/10 RMK SLP227 T01300102 IEM_DS3505
ZGKL,1944-03-03 12:00,ZGKL 031200Z AUTO 27004KT 9SM 12/10 RMK SLP230 T01240102 IEM_DS3505
ZGKL,1944-03-03 13:00,ZGKL 031300Z AUTO 27006KT 9SM 11/10 RMK SLP237 T01130096 IEM_DS3505
ZGKL,1944-03-03 14:00,ZGKL 031400Z AUTO 31503KT 99SM 12/09 RMK SLP244 T01190091 IEM_DS3505
ZGKL,1944-03-03 15:00,ZGKL 031500Z AUTO 36004KT 99SM 11/08 RMK SLP244 T01130080 IEM_DS3505
ZGKL,1944-03-03 16:00,ZGKL 031600Z AUTO 31509KT 99SM 12/07 RMK SLP244 T01190074 IEM_DS3505
ZGKL,1944-03-03 17:00,ZGKL 031700Z AUTO 31507KT 7SM 12/08 RMK SLP237 T01190085 IEM_DS3505
ZGKL,1944-03-03 18:00,ZGKL 031800Z AUTO 31509KT 7SM 10/07 RMK SLP237 T01020074 IEM_DS3505
ZGKL,1944-03-03 19:00,ZGKL 031900Z AUTO 36005KT 7SM 10/08 RMK SLP233 T01020080 IEM_DS3505
ZGKL,1944-03-03 20:00,ZGKL 032000Z AUTO 00000KT 7SM 08/07 RMK SLP230 T00850069 IEM_DS3505
ZGKL,1944-03-03 21:00,ZGKL 032100Z AUTO 00000KT 7SM 10/08 RMK SLP233 T00960080 IEM_DS3505
ZGKL,1944-03-03 22:00,ZGKL 032200Z AUTO 00000KT 7SM 08/07 RMK SLP237 T00850074 IEM_DS3505
ZGKL,1944-03-03 23:00,ZGKL 032300Z AUTO 00000KT 8SM 08/07 RMK SLP240 T00850074 IEM_DS3505
ZGKL,1944-03-04 00:00,ZGKL 040000Z AUTO 00000KT 8SM 10/08 RMK SLP250 T00960085 IEM_DS3505
ZGKL,1944-03-04 01:00,ZGKL 040100Z AUTO 00000KT 8SM 11/08 RMK SLP254 T01070080 IEM_DS3505
ZGKL,1944-03-04 02:00,ZGKL 040200Z AUTO 04507KT 99SM 15/07 RMK SLP250 T01460074 IEM_DS3505
ZGKL,1944-03-04 03:00,ZGKL 040300Z AUTO 04508KT 99SM 16/07 RMK SLP244 T01630069 IEM_DS3505
ZGKL,1944-03-04 04:00,ZGKL 040400Z AUTO 04504KT 99SM 18/08 RMK SLP223 T01800080 IEM_DS3505
ZGKL,1944-03-04 05:00,ZGKL 040500Z AUTO 04503KT 99SM 20/08 RMK SLP210 T02020080 IEM_DS3505
ZGKL,1944-03-04 06:00,ZGKL 040600Z AUTO 06807KT 99SM 21/06 RMK SLP193 T02130063 IEM_DS3505
ZGKL,1944-03-04 07:00,ZGKL 040700Z AUTO 04505KT 99SM 21/06 RMK SLP176 T02130063 IEM_DS3505
ZGKL,1944-03-04 08:00,ZGKL 040800Z AUTO 36003KT 99SM 22/07 RMK SLP166 T02240074 IEM_DS3505
ZGKL,1944-03-04 09:00,ZGKL 040900Z AUTO 36002KT 99SM 21/07 RMK SLP166 T02130074 IEM_DS3505
ZGKL,1944-03-04 10:00,ZGKL 041000Z AUTO 36003KT 99SM 18/09 RMK SLP166 T01850091 IEM_DS3505
ZGKL,1944-03-04 11:00,ZGKL 041100Z AUTO 00000KT 7SM 17/11 RMK SLP176 T01740107 IEM_DS3505
ZGKL,1944-03-04 12:00,ZGKL 041200Z AUTO 00000KT 7SM 17/12 RMK SLP183 T01690124 IEM_DS3505
ZGKL,1944-03-04 13:00,ZGKL 041300Z AUTO 04502KT 6SM 17/11 RMK SLP189 T01690113 IEM_DS3505
ZGKL,1944-03-04 14:00,ZGKL 041400Z AUTO 04502KT 6SM 17/11 RMK SLP193 T01690113 IEM_DS3505
ZGKL,1944-03-04 15:00,ZGKL 041500Z AUTO 04503KT 6SM 17/09 RMK SLP196 T01690091 IEM_DS3505
ZGKL,1944-03-04 16:00,ZGKL 041600Z AUTO 04502KT 6SM 16/11 RMK SLP196 T01570113 IEM_DS3505
ZGKL,1944-03-04 17:00,ZGKL 041700Z AUTO 36002KT 6SM 16/10 RMK SLP193 T01570096 IEM_DS3505
ZGKL,1944-03-04 18:00,ZGKL 041800Z AUTO 36003KT 6SM 15/10 RMK SLP189 T01520102 IEM_DS3505
ZGKL,1944-03-04 19:00,ZGKL 041900Z AUTO 36003KT 4SM 14/10 RMK SLP193 T01410096 IEM_DS3505
ZGKL,1944-03-04 20:00,ZGKL 042000Z AUTO 36002KT 4SM 13/10 RMK SLP196 T01300102 IEM_DS3505
ZGKL,1944-03-04 21:00,ZGKL 042100Z AUTO 36002KT 3SM 13/12 RMK SLP200 T01300119 IEM_DS3505
ZGKL,1944-03-04 22:00,ZGKL 042200Z AUTO 36003KT 2SM 12/11 RMK SLP210 T01240113 IEM_DS3505
ZGKL,1944-03-04 23:00,ZGKL 042300Z AUTO 36003KT 3SM 12/11 RMK SLP220 T01240113 IEM_DS3505
ZGKL,1944-03-05 00:00,ZGKL 050000Z AUTO 36003KT 3SM 12/11 RMK SLP233 T01240113 IEM_DS3505
ZGKL,1944-03-05 01:00,ZGKL 050100Z AUTO 36003KT 3SM 12/11 RMK SLP247 T01240113 IEM_DS3505
ZGKL,1944-03-05 02:00,ZGKL 050200Z AUTO 36003KT 4SM 13/11 RMK SLP247 T01300113 IEM_DS3505
ZGKL,1944-03-05 03:00,ZGKL 050300Z AUTO 36003KT 7SM 13/11 RMK SLP250 T01300113 IEM_DS3505
ZGKL,1944-03-05 04:00,ZGKL 050400Z AUTO 36007KT 8SM 14/10 RMK SLP244 T01350102 IEM_DS3505
ZGKL,1944-03-05 05:00,ZGKL 050500Z AUTO 36006KT 99SM 14/10 RMK SLP237 T01350102 IEM_DS3505
ZGKL,1944-03-05 06:00,ZGKL 050600Z AUTO 36010KT 99SM 14/09 RMK SLP230 T01410091 IEM_DS3505
ZGKL,1944-03-05 07:00,ZGKL 050700Z AUTO 36007KT 99SM 15/09 RMK SLP223 T01460091 IEM_DS3505
ZGKL,1944-03-05 08:00,ZGKL 050800Z AUTO 36004KT 99SM 15/09 RMK SLP223 T01460091 IEM_DS3505
ZGKL,1944-03-05 09:00,ZGKL 050900Z AUTO 36004KT 99SM 15/08 RMK SLP220 T01460085 IEM_DS3505
ZGKL,1944-03-05 10:00,ZGKL 051000Z AUTO 36003KT 99SM 15/10 RMK SLP220 T01460096 IEM_DS3505
ZGKL,1944-03-05 11:00,ZGKL 051100Z AUTO 36004KT 99SM 14/08 RMK SLP223 T01410085 IEM_DS3505
ZGKL,1944-03-05 12:00,ZGKL 051200Z AUTO 36005KT 99SM 14/07 RMK SLP227 T01410074 IEM_DS3505
ZGKL,1944-03-05 13:00,ZGKL 051300Z AUTO 04509KT 99SM 14/07 RMK SLP230 T01410069 IEM_DS3505
ZGKL,1944-03-05 14:00,ZGKL 051400Z AUTO 04505KT 99SM 14/07 RMK SLP230 T01350069 IEM_DS3505
ZGKL,1944-03-05 15:00,ZGKL 051500Z AUTO 04505KT 99SM 14/07 RMK SLP240 T01350069 IEM_DS3505
ZGKL,1944-03-05 16:00,ZGKL 051600Z AUTO 04504KT 99SM 14/07 RMK SLP240 T01350069 IEM_DS3505
ZGKL,1944-03-05 17:00,ZGKL 051700Z AUTO 04503KT 7SM 14/07 RMK SLP237 T01350069 IEM_DS3505
ZGKL,1944-03-05 18:00,ZGKL 051800Z AUTO 36003KT 7SM 14/07 RMK SLP233 T01350069 IEM_DS3505
ZGKL,1944-03-05 19:00,ZGKL 051900Z AUTO 36003KT 7SM 13/07 RMK SLP227 T01300074 IEM_DS3505
ZGKL,1944-03-05 20:00,ZGKL 052000Z AUTO 36002KT 7SM 12/07 RMK SLP220 T01240074 IEM_DS3505
ZGKL,1944-03-05 21:00,ZGKL 052100Z AUTO 00000KT 7SM 12/08 RMK SLP210 T01190080 IEM_DS3505
ZGKL,1944-03-05 22:00,ZGKL 052200Z AUTO 04503KT 7SM 12/08 RMK SLP210 T01190085 IEM_DS3505
ZGKL,1944-03-05 23:00,ZGKL 052300Z AUTO 00000KT 7SM 12/08 RMK SLP206 T01190085 IEM_DS3505
ZGKL,1944-03-06 00:00,ZGKL 060000Z AUTO 00000KT 6SM 12/08 RMK SLP206 T01240085 IEM_DS3505
ZGKL,1944-03-06 01:00,ZGKL 060100Z AUTO 00000KT 4SM 14/08 RMK SLP206 T01350080 IEM_DS3505
ZGKL,1944-03-06 02:00,ZGKL 060200Z AUTO 36002KT 4SM 14/08 RMK SLP206 T01350085 IEM_DS3505
ZGKL,1944-03-06 03:00,ZGKL 060300Z AUTO 00000KT 5SM 14/08 RMK SLP203 T01350080 IEM_DS3505
ZGKL,1944-03-06 04:00,ZGKL 060400Z AUTO 02303KT 5SM 14/08 RMK SLP196 T01410080 IEM_DS3505
ZGKL,1944-03-06 05:00,ZGKL 060500Z AUTO 36003KT 5SM 14/08 RMK SLP182 T01410080 IEM_DS3505
ZGKL,1944-03-06 06:00,ZGKL 060600Z AUTO 36003KT 5SM 14/09 RMK SLP176 T01350091 IEM_DS3505
ZGKL,1944-03-06 07:00,ZGKL 060700Z AUTO 36002KT 5SM 13/09 RMK SLP162 T01300091 IEM_DS3505
ZGKL,1944-03-06 08:00,ZGKL 060800Z AUTO 04503KT 5SM 12/10 RMK SLP162 T01190102 IEM_DS3505
ZGKL,1944-03-06 09:00,ZGKL 060900Z AUTO 36006KT 2SM 11/10 RMK SLP173 T01130102 IEM_DS3505
ZGKL,1944-03-06 10:00,ZGKL 061000Z AUTO 00000KT 2SM 11/11 RMK SLP183 T01130107 IEM_DS3505
ZGKL,1944-03-06 11:00,ZGKL 061100Z AUTO 04504KT 2SM 11/11 RMK SLP186 T01130107 IEM_DS3505
ZGKL,1944-03-06 12:00,ZGKL 061200Z AUTO 04503KT 1SM 11/11 RMK SLP200 T01130107 IEM_DS3505
ZGKL,1944-03-06 13:00,ZGKL 061300Z AUTO 04504KT 2SM 11/10 RMK SLP210 T01130102 IEM_DS3505
ZGKL,1944-03-06 14:00,ZGKL 061400Z AUTO 04510KT 5SM 12/08 RMK SLP210 T01190085 IEM_DS3505
ZGKL,1944-03-06 15:00,ZGKL 061500Z AUTO 04504KT 4SM 11/09 RMK SLP206 T01070091 IEM_DS3505
ZGKL,1944-03-07 15:00,ZGKL 071500Z AUTO 36003KT 2SM 11/09 RMK SLP183 T01070091 IEM_DS3505
ZGKL,1944-03-07 16:00,ZGKL 071600Z AUTO 04505KT 3SM 10/09 RMK SLP179 T00960091 IEM_DS3505
ZGKL,1944-03-07 17:00,ZGKL 071700Z AUTO 04504KT 3SM 11/09 RMK SLP176 T01070091 IEM_DS3505
ZGKL,1944-03-07 18:00,ZGKL 071800Z AUTO 00000KT 3SM 11/09 RMK SLP166 T01070091 IEM_DS3505
ZGKL,1944-03-07 19:00,ZGKL 071900Z AUTO 00000KT 3SM 11/09 RMK SLP159 T01070091 IEM_DS3505
ZGKL,1944-03-07 20:00,ZGKL 072000Z AUTO 04503KT 2SM 11/09 RMK SLP152 T01070091 IEM_DS3505
ZGKL,1944-03-07 21:00,ZGKL 072100Z AUTO 04505KT 2SM 11/09 RMK SLP149 T01070091 IEM_DS3505
ZGKL,1944-03-07 22:00,ZGKL 072200Z AUTO 36003KT 2SM 10/09 RMK SLP152 T01020091 IEM_DS3505
ZGKL,1944-03-07 23:00,ZGKL 072300Z AUTO 00000KT 2SM 11/10 RMK SLP162 T01070096 IEM_DS3505
ZGKL,1944-03-08 00:00,ZGKL 080000Z AUTO 36003KT 3SM 11/10 RMK SLP176 T01070096 IEM_DS3505
ZGKL,1944-03-08 01:00,ZGKL 080100Z AUTO 00000KT 7SM 11/09 RMK SLP179 T01130091 IEM_DS3505
ZGKL,1944-03-08 02:00,ZGKL 080200Z AUTO 36009KT 7SM 12/09 RMK SLP183 T01190091 IEM_DS3505
ZGKL,1944-03-08 03:00,ZGKL 080300Z AUTO 36010KT 4SM 12/09 RMK SLP183 T01190091 IEM_DS3505
ZGKL,1944-03-08 04:00,ZGKL 080400Z AUTO 36010KT 7SM 11/08 RMK SLP186 T01130085 IEM_DS3505
ZGKL,1944-03-08 05:00,ZGKL 080500Z AUTO 36008KT 6SM 11/07 RMK SLP179 T01070074 IEM_DS3505
ZGKL,1944-03-08 06:00,ZGKL 080600Z AUTO 36010KT 6SM 10/08 RMK SLP176 T01020080 IEM_DS3505
ZGKL,1944-03-08 07:00,ZGKL 080700Z AUTO 36010KT 6SM 10/07 RMK SLP179 T00960074 IEM_DS3505
ZGKL,1944-03-08 08:00,ZGKL 080800Z AUTO 36009KT 7SM 10/07 RMK SLP183 T00960069 IEM_DS3505
ZGKL,1944-03-08 09:00,ZGKL 080900Z AUTO 36010KT 7SM 09/06 RMK SLP196 T00910058 IEM_DS3505
ZGKL,1944-03-08 10:00,ZGKL 081000Z AUTO 36012KT 7SM 09/05 RMK SLP206 T00910046 IEM_DS3505
ZGKL,1944-03-08 11:00,ZGKL 081100Z AUTO 36016KT 7SM 08/04 RMK SLP220 T00850041 IEM_DS3505
ZGKL,1944-03-08 12:00,ZGKL 081200Z AUTO 36019KT 7SM 08/03 RMK SLP240 T00800030 IEM_DS3505
ZGKL,1944-03-08 13:00,ZGKL 081300Z AUTO 02317KT 7SM 07/02 RMK SLP253 T00740024 IEM_DS3505
ZGKL,1944-03-08 14:00,ZGKL 081400Z AUTO 36021KT 7SM 07/02 RMK SLP261 T00690019 IEM_DS3505
ZGKL,1944-03-08 15:00,ZGKL 081500Z AUTO 36024KT 7SM 07/02 RMK SLP264 T00690019 IEM_DS3505
ZGKL,1944-03-08 16:00,ZGKL 081600Z AUTO 36017KT 7SM 06/02 RMK SLP271 T00630019 IEM_DS3505
ZGKL,1944-03-08 17:00,ZGKL 081700Z AUTO 36023KT 7SM 06/02 RMK SLP275 T00580019 IEM_DS3505
ZGKL,1944-03-08 18:00,ZGKL 081800Z AUTO 36017KT 7SM 06/02 RMK SLP271 T00580019 IEM_DS3505
ZGKL,1944-03-08 19:00,ZGKL 081900Z AUTO 36013KT 7SM 05/02 RMK SLP267 T00520019 IEM_DS3505
ZGKL,1944-03-08 20:00,ZGKL 082000Z AUTO 36016KT 7SM 05/02 RMK SLP271 T00520019 IEM_DS3505
ZGKL,1944-03-08 21:00,ZGKL 082100Z AUTO 36013KT 7SM 05/02 RMK SLP271 T00520019 IEM_DS3505
ZGKL,1944-03-08 22:00,ZGKL 082200Z AUTO 36011KT 7SM 05/02 RMK SLP271 T00520019 IEM_DS3505
ZGKL,1944-03-08 23:00,ZGKL 082300Z AUTO 36010KT 7SM 05/02 RMK SLP271 T00520019 IEM_DS3505
ZGKL,1944-03-09 00:00,ZGKL 090000Z AUTO 36009KT 7SM 06/02 RMK SLP277 T00580019 IEM_DS3505
ZGKL,1944-03-09 01:00,ZGKL 090100Z AUTO 36009KT 7SM 06/02 RMK SLP284 T00630024 IEM_DS3505
ZGKL,1944-03-09 02:00,ZGKL 090200Z AUTO 36010KT 7SM 07/01 RMK SLP291 T00740013 IEM_DS3505
ZGKL,1944-03-09 03:00,ZGKL 090300Z AUTO 04509KT 7SM 10/02 RMK SLP308 T00960024 IEM_DS3505
ZGKL,1944-03-09 04:00,ZGKL 090400Z AUTO 04509KT 7SM 10/02 RMK SLP308 T00960024 IEM_DS3505
ZGKL,1944-03-09 05:00,ZGKL 090500Z AUTO 36008KT 7SM 11/04 RMK SLP301 T01130041 IEM_DS3505
ZGKL,1944-03-09 06:00,ZGKL 090600Z AUTO 36010KT 5SM 12/04 RMK SLP291 T01240035 IEM_DS3505
ZGKL,1944-03-09 07:00,ZGKL 090700Z AUTO 36016KT 5SM 12/04 RMK SLP288 T01240035 IEM_DS3505
ZGKL,1944-03-09 08:00,ZGKL 090800Z AUTO 36013KT 5SM 14/02 RMK SLP284 T01350019 IEM_DS3505
ZGKL,1944-03-09 09:00,ZGKL 090900Z AUTO 04512KT 5SM 13/01 RMK SLP281 T01300013 IEM_DS3505
ZGKL,1944-03-09 10:00,ZGKL 091000Z AUTO 04513KT 5SM 12/02 RMK SLP274 T01190024 IEM_DS3505
ZGKL,1944-03-09 11:00,ZGKL 091100Z AUTO 04509KT 5SM 10/02 RMK SLP277 T00960024 IEM_DS3505
ZGKL,1944-03-09 12:00,ZGKL 091200Z AUTO 04504KT 5SM 08/02 RMK SLP277 T00850024 IEM_DS3505
ZGKL,1944-03-09 13:00,ZGKL 091300Z AUTO 04504KT 5SM 08/02 RMK SLP281 T00800019 IEM_DS3505
ZGKL,1944-03-09 14:00,ZGKL 091400Z AUTO 36003KT 4SM 06/04 RMK SLP281 T00580035 IEM_DS3505
ZGKL,1944-03-09 15:00,ZGKL 091500Z AUTO 36003KT 4SM 06/04 RMK SLP288 T00580035 IEM_DS3505
ZGKL,1944-03-09 16:00,ZGKL 091600Z AUTO 36003KT 4SM 06/02 RMK SLP288 T00630024 IEM_DS3505
ZGKL,1944-03-09 17:00,ZGKL 091700Z AUTO 18003KT 5SM 06/02 RMK SLP274 T00630019 IEM_DS3505
ZGKL,1944-03-09 18:00,ZGKL 091800Z AUTO 00000KT 5SM 04/04 RMK SLP274 T00410035 IEM_DS3505
ZGKL,1944-03-09 19:00,ZGKL 091900Z AUTO 00000KT 4SM 04/03 RMK SLP274 T00350030 IEM_DS3505
ZGKL,1944-03-09 20:00,ZGKL 092000Z AUTO 00000KT 4SM 03/02 RMK SLP267 T00300024 IEM_DS3505
ZGKL,1944-03-09 21:00,ZGKL 092100Z AUTO 00000KT 4SM 03/02 RMK SLP267 T00300024 IEM_DS3505
ZGKL,1944-03-09 22:00,ZGKL 092200Z AUTO 00000KT 3SM 03/02 RMK SLP271 T00300024 IEM_DS3505
ZGKL,1944-03-09 23:00,ZGKL 092300Z AUTO 00000KT 4SM 02/02 RMK SLP277 T00240024 IEM_DS3505
ZGKL,1944-03-10 00:00,ZGKL 100000Z AUTO 00000KT 5SM 05/04 RMK SLP284 T00460035 IEM_DS3505
ZGKL,1944-03-10 01:00,ZGKL 100100Z AUTO 00000KT 5SM 08/04 RMK SLP301 T00800035 IEM_DS3505
ZGKL,1944-03-10 02:00,ZGKL 100200Z AUTO 00000KT 5SM 11/03 RMK SLP304 T01130030 IEM_DS3505
ZGKL,1944-03-10 03:00,ZGKL 100300Z AUTO 00000KT 6SM 13/04 RMK SLP301 T01300041 IEM_DS3505
ZGKL,1944-03-10 04:00,ZGKL 100400Z AUTO 04504KT 6SM 15/04 RMK SLP294 T01520041 IEM_DS3505
ZGKL,1944-03-10 05:00,ZGKL 100500Z AUTO 04502KT 7SM 17/04 RMK SLP277 T01690035 IEM_DS3505
ZGKL,1944-03-10 06:00,ZGKL 100600Z AUTO 04503KT 7SM 19/02 RMK SLP267 T01910024 IEM_DS3505
ZGKL,1944-03-10 07:00,ZGKL 100700Z AUTO 00000KT 99SM 20/02 RMK SLP254 T02020024 IEM_DS3505
ZGKL,1944-03-10 08:00,ZGKL 100800Z AUTO 02304KT 99SM 21/01 RMK SLP250 T02070013 IEM_DS3505
