station,valid,metar
ZGKL,1997-03-17 21:00,ZGKL 172100Z AUTO 02004KT 4SM 09/08 RMK 70047 SLP198 T00900077 57017 IEM_DS3505
ZGKL,1997-03-18 00:00,ZGKL 180000Z AUTO 04006KT 3SM 09/08 RMK 60002 70047 SLP209 T00890081 52011 IEM_DS3505
ZGKL,1997-03-18 03:00,ZGKL 180300Z AUTO 07004KT 5SM 10/08 RMK SLP207 T00970085 57002 IEM_DS3505
ZGKL,1997-03-18 06:00,ZGKL 180600Z AUTO 04004KT 5SM 10/09 RMK 60020 SLP174 T01050089 57032 IEM_DS3505
ZGKL,1997-03-18 09:00,ZGKL 180900Z AUTO 34004KT 4SM 11/10 RMK SLP157 T01060096 57017 IEM_DS3505
ZGKL,1997-03-18 12:00,ZGKL 181200Z AUTO 04004KT 3SM 10/09 RMK 60012 SLP168 T00990093 52011 IEM_DS3505
ZGKL,1997-03-18 15:00,ZGKL 181500Z AUTO 07008KT 4SM 10/09 RMK SLP181 T01000086 52013 IEM_DS3505
ZGKL,1997-03-18 18:00,ZGKL 181800Z AUTO 07006KT 6SM 10/08 RMK 60028 SLP153 T01010085 57027 IEM_DS3505
ZGKL,1997-03-18 21:00,ZGKL 182100Z AUTO 02010KT 4SM 10/08 RMK 70075 SLP147 T00950081 57006 IEM_DS3505
ZGKL,1997-03-19 00:00,ZGKL 190000Z AUTO 04008KT 9SM 09/08 RMK 60031 70091 SLP174 T00940080 52026 IEM_DS3505
ZGKL,1997-03-19 03:00,ZGKL 190300Z AUTO 04012KT 12SM 12/08 RMK SLP191 T01170076 52017 IEM_DS3505
ZGKL,1997-03-19 06:00,ZGKL 190600Z AUTO 04012KT 15SM 13/07 RMK SLP178 T01280068 57012 IEM_DS3505
ZGKL,1997-03-19 09:00,ZGKL 190900Z AUTO 04012KT 16SM 13/08 RMK SLP158 T01300078 57020 IEM_DS3505
ZGKL,1997-03-19 12:00,ZGKL 191200Z AUTO 04010KT 11SM 11/08 RMK SLP185 T01120075 52026 IEM_DS3505
ZGKL,1997-03-19 15:00,ZGKL 191500Z AUTO 36010KT 10SM 10/07 RMK SLP194 T01020068 52009 IEM_DS3505
ZGKL,1997-03-19 18:00,ZGKL 191800Z AUTO 04008KT 10SM 09/06 RMK SLP188 T00940057 57005 IEM_DS3505
ZGKL,1997-03-19 21:00,ZGKL 192100Z AUTO 04010KT 8SM 09/05 RMK 70020 SLP166 T00930051 57022 IEM_DS3505
ZGKL,1997-03-20 00:00,ZGKL 200000Z AUTO 04008KT 7SM 09/05 RMK 60000 SLP170 T00860048 52003 IEM_DS3505
ZGKL,1997-03-20 03:00,ZGKL 200300Z AUTO 04006KT 7SM 10/06 RMK SLP187 T00970056 52017 IEM_DS3505
ZGKL,1997-03-20 06:00,ZGKL 200600Z AUTO 04004KT 9SM 12/05 RMK SLP157 T01160054 57029 IEM_DS3505
ZGKL,1997-03-20 09:00,ZGKL 200900Z AUTO 09006KT 9SM 11/06 RMK SLP149 T01130060 57008 IEM_DS3505
ZGKL,1997-03-20 12:00,ZGKL 201200Z AUTO 04006KT 8SM 11/06 RMK SLP159 T01060064 52009 IEM_DS3505
ZGKL,1997-03-20 15:00,ZGKL 201500Z AUTO 04008KT 6SM 10/07 RMK SLP172 T00970067 52013 IEM_DS3505
ZGKL,1997-03-20 18:00,ZGKL 201800Z AUTO 04004KT 4SM 09/07 RMK 60001 SLP153 T00900073 57018 IEM_DS3505
ZGKL,1997-03-20 21:00,ZGKL 202100Z AUTO 36004KT 4SM 08/08 RMK 70012 SLP149 T00840076 57004 IEM_DS3505
ZGKL,1997-03-21 00:00,ZGKL 210000Z AUTO 32006KT 6SM 08/08 RMK 60016 70016 SLP165 T00850077 52015 IEM_DS3505
ZGKL,1997-03-21 03:00,ZGKL 210300Z AUTO 04006KT 7SM 10/08 RMK SLP167 T00960077 52002 IEM_DS3505
ZGKL,1997-03-21 06:00,ZGKL 210600Z AUTO 04006KT 7SM 11/08 RMK 60004 SLP145 T01070081 57021 IEM_DS3505
ZGKL,1997-03-21 09:00,ZGKL 210900Z AUTO 04002KT 6SM 11/09 RMK SLP129 T01060090 57016 IEM_DS3505
ZGKL,1997-03-21 12:00,ZGKL 211200Z AUTO 04006KT 6SM 10/08 RMK 60000 SLP144 T01020082 52014 IEM_DS3505
ZGKL,1997-03-21 15:00,ZGKL 211500Z AUTO 04008KT 6SM 10/08 RMK SLP154 T01020079 52011 IEM_DS3505
ZGKL,1997-03-21 18:00,ZGKL 211800Z AUTO 04010KT 5SM 10/08 RMK SLP151 T01010078 57003 IEM_DS3505
ZGKL,1997-03-21 21:00,ZGKL 212100Z AUTO 04008KT 6SM 10/08 RMK 70012 SLP149 T01050076 57002 IEM_DS3505
ZGKL,1997-03-22 00:00,ZGKL 220000Z AUTO 04004KT 10SM 11/08 RMK 70008 SLP168 T01070083 52019 IEM_DS3505
ZGKL,1997-03-22 03:00,ZGKL 220300Z AUTO 04012KT 16SM 14/08 RMK SLP174 T01380085 52007 IEM_DS3505
ZGKL,1997-03-22 06:00,ZGKL 220600Z AUTO 04012KT 14SM 16/09 RMK SLP156 T01610090 57017 IEM_DS3505
ZGKL,1997-03-22 09:00,ZGKL 220900Z AUTO 04012KT 14SM 15/09 RMK SLP150 T01470089 57007 IEM_DS3505
ZGKL,1997-03-22 12:00,ZGKL 221200Z AUTO 04010KT 11SM 13/09 RMK SLP174 T01280086 52023 IEM_DS3505
ZGKL,1997-03-22 15:00,ZGKL 221500Z AUTO 04008KT 9SM 12/09 RMK SLP190 T01220090 52017 IEM_DS3505
ZGKL,1997-03-22 18:00,ZGKL 221800Z AUTO 04008KT 9SM 12/08 RMK SLP180 T01180084 57009 IEM_DS3505
ZGKL,1997-03-22 21:00,ZGKL 222100Z AUTO 04010KT 7SM 12/08 RMK SLP182 T01190078 52001 IEM_DS3505
ZGKL,1997-03-23 00:00,ZGKL 230000Z AUTO 04010KT 9SM 12/08 RMK SLP196 T01210078 52013 IEM_DS3505
ZGKL,1997-03-23 03:00,ZGKL 230300Z AUTO 04012KT 9SM 14/07 RMK SLP205 T01420071 52010 IEM_DS3505
ZGKL,1997-03-23 06:00,ZGKL 230600Z AUTO 04012KT 10SM 16/07 RMK SLP190 T01560074 57015 IEM_DS3505
ZGKL,1997-03-23 09:00,ZGKL 230900Z AUTO 04010KT 9SM 16/07 RMK SLP178 T01570068 57011 IEM_DS3505
ZGKL,1997-03-23 12:00,ZGKL 231200Z AUTO 04010KT 7SM 14/05 RMK SLP204 T01440051 52025 IEM_DS3505
ZGKL,1997-03-23 15:00,ZGKL 231500Z AUTO 04010KT 7SM 13/07 RMK SLP223 T01340073 52019 IEM_DS3505
ZGKL,1997-03-23 18:00,ZGKL 231800Z AUTO 04008KT 7SM 13/08 RMK SLP216 T01300075 57007 IEM_DS3505
ZGKL,1997-03-23 21:00,ZGKL 232100Z AUTO 04006KT 7SM 13/08 RMK SLP201 T01280077 57014 IEM_DS3505
ZGKL,1997-03-24 00:00,ZGKL 240000Z AUTO 04004KT 3SM 13/08 RMK SLP214 T01260084 52012 IEM_DS3505
ZGKL,1997-03-24 03:00,ZGKL 240300Z AUTO 04006KT 1 1/2SM 11/09 RMK SLP226 T01140094 52011 IEM_DS3505
ZGKL,1997-03-24 06:00,ZGKL 240600Z AUTO 04004KT 2SM 12/10 RMK 60002 SLP205 T01220097 57021 IEM_DS3505
ZGKL,1997-03-24 09:00,ZGKL 240900Z AUTO 04004KT 2SM 12/10 RMK SLP183 T01230104 57021 IEM_DS3505
ZGKL,1997-03-24 12:00,ZGKL 241200Z AUTO 36006KT 2SM 12/10 RMK SLP190 T01150105 52006 IEM_DS3505
ZGKL,1997-03-24 15:00,ZGKL 241500Z AUTO 36004KT 2SM 12/10 RMK SLP204 T01150105 52014 IEM_DS3505
ZGKL,1997-03-24 18:00,ZGKL 241800Z AUTO 04004KT 4SM 12/10 RMK 60004 SLP196 T01150103 57008 IEM_DS3505
ZGKL,1997-03-24 21:00,ZGKL 242100Z AUTO 04004KT 2 1/2SM 11/10 RMK 70008 SLP187 T01140104 57009 IEM_DS3505
ZGKL,1997-03-25 00:00,ZGKL 250000Z AUTO 04004KT 2 1/2SM 12/10 RMK 60004 70012 SLP202 T01150103 52015 IEM_DS3505
ZGKL,1997-03-25 03:00,ZGKL 250300Z AUTO 04004KT 2 1/2SM 12/11 RMK SLP213 T01250110 52011 IEM_DS3505
ZGKL,1997-03-25 06:00,ZGKL 250600Z AUTO 04006KT 4SM 13/12 RMK 60004 SLP199 T01310116 57014 IEM_DS3505
ZGKL,1997-03-25 09:00,ZGKL 250900Z AUTO 04006KT 6SM 13/11 RMK SLP194 T01310110 57005 IEM_DS3505
ZGKL,1997-03-25 12:00,ZGKL 251200Z AUTO 04006KT 8SM 13/10 RMK 60004 SLP211 T01260105 52017 IEM_DS3505
ZGKL,1997-03-25 15:00,ZGKL 251500Z AUTO 04006KT 7SM 12/10 RMK SLP221 T01240103 52010 IEM_DS3505
ZGKL,1997-03-25 18:00,ZGKL 251800Z AUTO 09006KT 9SM 12/10 RMK 60002 SLP218 T01250102 57003 IEM_DS3505
ZGKL,1997-03-25 21:00,ZGKL 252100Z AUTO 04006KT 2 1/2SM 12/10 RMK 70024 SLP206 T01150105 57012 IEM_DS3505
ZGKL,1997-03-26 00:00,ZGKL 260000Z AUTO 04010KT 6SM 12/10 RMK 60028 70035 SLP221 T01170103 52015 IEM_DS3505
ZGKL,1997-03-26 03:00,ZGKL 260300Z AUTO 04006KT 4SM 12/11 RMK SLP234 T01220109 52013 IEM_DS3505
ZGKL,1997-03-26 06:00,ZGKL 260600Z AUTO 36006KT 3SM 12/12 RMK 60020 SLP227 T01250116 57007 IEM_DS3505
ZGKL,1997-03-26 09:00,ZGKL 260900Z AUTO 04004KT 7SM 13/12 RMK SLP213 T01260115 57014 IEM_DS3505
ZGKL,1997-03-26 12:00,ZGKL 261200Z AUTO 04006KT 8SM 12/10 RMK 60008 SLP223 T01240103 52010 IEM_DS3505
ZGKL,1997-03-26 15:00,ZGKL 261500Z AUTO 04006KT 6SM 12/10 RMK SLP241 T01190102 52017 IEM_DS3505
ZGKL,1997-03-26 18:00,ZGKL 261800Z AUTO 04006KT 2 1/2SM 11/10 RMK 60008 SLP221 T01120104 57019 IEM_DS3505
ZGKL,1997-03-26 21:00,ZGKL 262100Z AUTO 04006KT 2 1/2SM 18/10 RMK 70055 SLP209 T01820102 57012 IEM_DS3505
ZGKL,1997-03-27 00:00,ZGKL 270000Z AUTO 32002KT 6SM 11/10 RMK 60008 70043 SLP217 T01130105 52008 IEM_DS3505
ZGKL,1997-03-27 03:00,ZGKL 270300Z AUTO 04004KT 6SM 12/11 RMK SLP229 T01170109 52011 IEM_DS3505
ZGKL,1997-03-27 06:00,ZGKL 270600Z AUTO 04004KT 6SM 13/12 RMK 60031 SLP200 T01270116 57028 IEM_DS3505
ZGKL,1997-03-27 09:00,ZGKL 270900Z AUTO 11002KT 8SM 13/11 RMK SLP180 T01320113 57019 IEM_DS3505
ZGKL,1997-03-27 12:00,ZGKL 271200Z AUTO 04002KT 7SM 13/11 RMK 60002 SLP180 T01310114 54000 IEM_DS3505
ZGKL,1997-03-27 18:00,ZGKL 271800Z AUTO 36004KT 2 1/2SM 12/12 RMK 60043 SLP170 T01220116 57012 IEM_DS3505
ZGKL,1997-03-27 21:00,ZGKL 272100Z AUTO 04002KT 3SM 12/12 RMK 70106 SLP161 T01220116 57009 IEM_DS3505
ZGKL,1997-03-28 00:00,ZGKL 280000Z AUTO 04004KT 6SM 12/11 RMK 60035 70110 SLP178 T01230114 52017 IEM_DS3505
ZGKL,1997-03-28 03:00,ZGKL 280300Z AUTO 04006KT 9SM 13/12 RMK SLP183 T01340117 52005 IEM_DS3505
ZGKL,1997-03-28 06:00,ZGKL 280600Z AUTO 04004KT 9SM 15/12 RMK 60000 SLP158 T01480121 57024 IEM_DS3505
ZGKL,1997-03-28 09:00,ZGKL 280900Z AUTO 16004KT 9SM 16/13 RMK SLP139 T01640130 57018 IEM_DS3505
ZGKL,1997-03-28 12:00,ZGKL 281200Z AUTO 04004KT 7SM 15/14 RMK SLP149 T01530135 52009 IEM_DS3505
ZGKL,1997-03-28 15:00,ZGKL 281500Z AUTO 04004KT 7SM 15/12 RMK SLP164 T01500123 52015 IEM_DS3505
ZGKL,1997-03-28 18:00,ZGKL 281800Z AUTO 00000KT 7SM 14/12 RMK SLP160 T01380123 57004 IEM_DS3505
ZGKL,1997-03-28 21:00,ZGKL 282100Z AUTO 07002KT 7SM 13/12 RMK 70008 SLP159 T01270120 54000 IEM_DS3505
ZGKL,1997-03-29 00:00,ZGKL 290000Z AUTO 04004KT 9SM 14/12 RMK 70001 SLP173 T01390121 52013 IEM_DS3505
ZGKL,1997-03-29 03:00,ZGKL 290300Z AUTO 04008KT 11SM 19/12 RMK SLP184 T01860124 52013 IEM_DS3505
ZGKL,1997-03-29 06:00,ZGKL 290600Z AUTO 04002KT 12SM 20/13 RMK SLP114 T02030132 57020 IEM_DS3505
ZGKL,1997-03-29 09:00,ZGKL 290900Z AUTO 04006KT 11SM 21/13 RMK SLP155 T02110127 57009 IEM_DS3505
ZGKL,1997-03-29 12:00,ZGKL 291200Z AUTO 04006KT 9SM 19/14 RMK SLP171 T01900138 52016 IEM_DS3505
ZGKL,1997-03-29 15:00,ZGKL 291500Z AUTO 04006KT 8SM 18/13 RMK SLP185 T01790128 52015 IEM_DS3505
ZGKL,1997-03-29 18:00,ZGKL 291800Z AUTO 34004KT 7SM 16/13 RMK SLP182 T01630133 57003 IEM_DS3505
ZGKL,1997-03-29 21:00,ZGKL 292100Z AUTO 36004KT 6SM 16/13 RMK 70000 SLP176 T01600132 57006 IEM_DS3505
ZGKL,1997-03-30 00:00,ZGKL 300000Z AUTO 36006KT 4SM 15/14 RMK 60012 70012 SLP204 T01480137 52026 IEM_DS3505
ZGKL,1997-03-30 03:00,ZGKL 300300Z AUTO 04004KT 6SM 15/13 RMK SLP215 T01470133 52011 IEM_DS3505
ZGKL,1997-03-30 06:00,ZGKL 300600Z AUTO 04004KT 4SM 15/14 RMK 60012 SLP196 T01490137 57019 IEM_DS3505
ZGKL,1997-03-30 09:00,ZGKL 300900Z AUTO 04004KT 2 1/2SM 15/ RMK 57005 IEM_DS3505
ZGKL,1997-03-30 12:00,ZGKL 301200Z AUTO 36004KT 2 1/2SM 15/14 RMK 60008 SLP202 T01460139 52010 IEM_DS3505
ZGKL,1997-03-30 15:00,ZGKL 301500Z AUTO 04004KT 4SM 14/13 RMK SLP210 T01440131 52008 IEM_DS3505
ZGKL,1997-03-30 18:00,ZGKL 301800Z AUTO 04006KT 4SM 15/13 RMK 60004 SLP193 T01460128 57017 IEM_DS3505
ZGKL,1997-03-30 21:00,ZGKL 302100Z AUTO 00000KT 4SM 14/13 RMK 70031 SLP182 T01440130 57011 IEM_DS3505
ZGKL,1997-03-31 00:00,ZGKL 310000Z AUTO 07002KT 5SM 14/13 RMK 60000 70020 SLP196 T01440133 52014 IEM_DS3505
ZGKL,1997-03-31 03:00,ZGKL 310300Z AUTO 04002KT 4SM 15/13 RMK SLP200 T01520131 52004 IEM_DS3505
ZGKL,1997-03-31 06:00,ZGKL 310600Z AUTO 04002KT 4SM 16/13 RMK SLP177 T01590134 57022 IEM_DS3505
ZGKL,1997-03-31 09:00,ZGKL 310900Z AUTO 00000KT 3SM 16/14 RMK SLP156 T01610136 57021 IEM_DS3505
ZGKL,1997-03-31 12:00,ZGKL 311200Z AUTO 00000KT 3SM 15/14 RMK 60001 SLP159 T01540145 52003 IEM_DS3505
ZGKL,1997-03-31 15:00,ZGKL 311500Z AUTO 02004KT 3SM 15/15 RMK SLP162 T01530148 52003 IEM_DS3505
ZGKL,1997-03-31 18:00,ZGKL 311800Z AUTO 29002KT 2SM 15/15 RMK 60000 SLP142 T01510148 57019 IEM_DS3505
ZGKL,1997-03-31 21:00,ZGKL 312100Z AUTO 00000KT 2SM 15/15 RMK 70004 SLP125 T01520149 57017 IEM_DS3505
ZGKL,1997-04-01 00:00,ZGKL 010000Z AUTO 07002KT 2SM 15/15 RMK 60004 70008 SLP132 T01540149 52007 IEM_DS3505
ZGKL,1997-04-01 01:00,ZGKL 010100Z AUTO 2SM 15/15 RMK SLP132 T01540149 52007 IEM_DS3505
ZGKL,1997-04-01 03:00,ZGKL 010300Z AUTO 18002KT 2SM 17/16 RMK SLP140 T01670160 52008 IEM_DS3505
ZGKL,1997-04-01 06:00,ZGKL 010600Z AUTO 00000KT 1 1/2SM 17/16 RMK 60083 SLP112 T01660163 57028 IEM_DS3505
ZGKL,1997-04-01 09:00,ZGKL 010900Z AUTO 22004KT 2 1/2SM 17/17 RMK SLP094 T01740169 57017 IEM_DS3505
ZGKL,1997-04-01 12:00,ZGKL 011200Z AUTO 00000KT 2SM 17/17 RMK 60051 SLP104 T01710168 52010 IEM_DS3505
ZGKL,1997-04-01 15:00,ZGKL 011500Z AUTO 00000KT 2SM 17/17 RMK SLP108 T01690166 52004 IEM_DS3505
ZGKL,1997-04-01 18:00,ZGKL 011800Z AUTO 00000KT 3SM 17/16 RMK 60035 SLP086 T01700163 57021 IEM_DS3505
ZGKL,1997-04-01 21:00,ZGKL 012100Z AUTO 22002KT 2 1/2SM 17/17 RMK 70181 SLP087 T01710168 52001 IEM_DS3505
ZGKL,1997-04-02 00:00,ZGKL 020000Z AUTO 00000KT 4SM 17/17 RMK 60008 70177 SLP103 T01740169 52016 IEM_DS3505
ZGKL,1997-04-02 01:00,ZGKL 020100Z AUTO 22006KT 11SM 25/20 RMK 60000 SLP084 T02490195 57025 IEM_DS3505
ZGKL,1997-04-02 03:00,ZGKL 020300Z AUTO 16006KT 5SM 22/19 RMK SLP110 T02180188 52008 IEM_DS3505
ZGKL,1997-04-02 06:00,ZGKL 020600Z AUTO 22006KT 11SM 25/20 RMK 60000 SLP084 T02490195 57025 IEM_DS3505
ZGKL,1997-04-02 09:00,ZGKL 020900Z AUTO 16004KT 12SM 26/21 RMK SLP062 T02630206 57021 IEM_DS3505
ZGKL,1997-04-02 12:00,ZGKL 021200Z AUTO 16002KT 9SM 23/21 RMK 60004 SLP080 T02260211 52017 IEM_DS3505
ZGKL,1997-04-02 15:00,ZGKL 021500Z AUTO 20002KT 7SM 21/20 RMK SLP086 T02080199 52007 IEM_DS3505
ZGKL,1997-04-02 18:00,ZGKL 021800Z AUTO 34002KT 4SM 20/20 RMK 60024 SLP085 T02040198 57001 IEM_DS3505
ZGKL,1997-04-02 21:00,ZGKL 022100Z AUTO 16002KT 5SM 19/19 RMK 70114 SLP077 T01910186 57007 IEM_DS3505
ZGKL,1997-04-03 00:00,ZGKL 030000Z AUTO 00000KT 5SM 20/19 RMK 60094 70122 SLP095 T01970191 52016 IEM_DS3505
ZGKL,1997-04-03 03:00,ZGKL 030300Z AUTO 16002KT 5SM 23/20 RMK SLP098 T02290200 52004 IEM_DS3505
ZGKL,1997-04-03 06:00,ZGKL 030600Z AUTO 14004KT 7SM 26/21 RMK SLP069 T02650213 57028 IEM_DS3505
ZGKL,1997-04-03 09:00,ZGKL 030900Z AUTO 04010KT 9SM 18/17 RMK SLP081 T01800167 52009 IEM_DS3505
ZGKL,1997-04-03 12:00,ZGKL 031200Z AUTO 04012KT 11SM 18/14 RMK 60063 SLP112 T01760142 52030 IEM_DS3505
ZGKL,1997-04-03 15:00,ZGKL 031500Z AUTO 04010KT 7SM 16/14 RMK SLP144 T01580139 52032 IEM_DS3505
ZGKL,1997-04-03 18:00,ZGKL 031800Z AUTO 04012KT 7SM 15/12 RMK 60004 SLP144 T01480117 52001 IEM_DS3505
ZGKL,1997-04-03 21:00,ZGKL 032100Z AUTO 02012KT 10SM 14/11 RMK 70075 SLP147 T01360106 54000 IEM_DS3505
ZGKL,1997-04-04 00:00,ZGKL 040000Z AUTO 04010KT 12SM 13/10 RMK 70067 SLP177 T01290098 52029 IEM_DS3505
ZGKL,1997-04-04 03:00,ZGKL 040300Z AUTO 04014KT 12SM 15/10 RMK SLP188 T01520103 52011 IEM_DS3505
ZGKL,1997-04-04 06:00,ZGKL 040600Z AUTO 04012KT 12SM 18/11 RMK SLP162 T01760110 57025 IEM_DS3505
ZGKL,1997-04-04 09:00,ZGKL 040900Z AUTO 04014KT 12SM 17/11 RMK SLP153 T01730111 57010 IEM_DS3505
ZGKL,1997-04-04 12:00,ZGKL 041200Z AUTO 04008KT 9SM 15/10 RMK SLP170 T01460098 52016 IEM_DS3505
ZGKL,1997-04-04 15:00,ZGKL 041500Z AUTO 04010KT 9SM 14/09 RMK SLP193 T01360091 52023 IEM_DS3505
ZGKL,1997-04-04 18:00,ZGKL 041800Z AUTO 04004KT 9SM 13/10 RMK SLP173 T01280099 57019 IEM_DS3505
ZGKL,1997-04-04 21:00,ZGKL 042100Z AUTO 04004KT 9SM 12/10 RMK SLP163 T01250098 57010 IEM_DS3505
ZGKL,1997-04-05 00:00,ZGKL 050000Z AUTO 36004KT 9SM 13/10 RMK SLP184 T01300101 52020 IEM_DS3505
ZGKL,1997-04-05 03:00,ZGKL 050300Z AUTO 04002KT 9SM 15/10 RMK SLP194 T01540103 52010 IEM_DS3505
ZGKL,1997-04-05 06:00,ZGKL 050600Z AUTO 04006KT 11SM 18/11 RMK SLP165 T01780108 57028 IEM_DS3505
ZGKL,1997-04-05 09:00,ZGKL 050900Z AUTO 04008KT 12SM 19/12 RMK SLP140 T01940115 57024 IEM_DS3505
ZGKL,1997-04-05 12:00,ZGKL 051200Z AUTO 00000KT 11SM 17/12 RMK SLP153 T01730115 52012 IEM_DS3505
ZGKL,1997-04-05 15:00,ZGKL 051500Z AUTO 04004KT 7SM 16/12 RMK SLP169 T01590117 52016 IEM_DS3505
ZGKL,1997-04-05 18:00,ZGKL 051800Z AUTO 04004KT 7SM 15/12 RMK SLP154 T01520123 57014 IEM_DS3505
ZGKL,1997-04-05 21:00,ZGKL 052100Z AUTO 36004KT 5SM 14/13 RMK 70001 SLP141 T01440128 57012 IEM_DS3505
ZGKL,1997-04-06 00:00,ZGKL 060000Z AUTO 04004KT 4SM 14/13 RMK 60008 70008 SLP158 T01400127 52015 IEM_DS3505
ZGKL,1997-04-06 03:00,ZGKL 060300Z AUTO 04004KT 4SM 15/13 RMK SLP162 T01510130 52004 IEM_DS3505
ZGKL,1997-04-06 06:00,ZGKL 060600Z AUTO 04002KT 3SM 16/14 RMK 60000 SLP135 T01560140 57026 IEM_DS3505
ZGKL,1997-04-06 09:00,ZGKL 060900Z AUTO 32002KT 3SM 16/14 RMK SLP112 T01600143 57023 IEM_DS3505
ZGKL,1997-04-06 12:00,ZGKL 061200Z AUTO 04004KT 2 1/2SM 15/14 RMK SLP110 T01530143 57002 IEM_DS3505
ZGKL,1997-04-06 15:00,ZGKL 061500Z AUTO 04004KT 2 1/2SM 15/14 RMK SLP117 T01510144 52007 IEM_DS3505
ZGKL,1997-04-06 18:00,ZGKL 061800Z AUTO 09002KT 2SM 15/14 RMK 60001 SLP105 T01500145 57012 IEM_DS3505
ZGKL,1997-04-06 21:00,ZGKL 062100Z AUTO 07002KT 2SM 15/15 RMK 70012 SLP090 T01510148 IEM_DS3505
ZGKL,1997-04-07 00:00,ZGKL 070000Z AUTO 34002KT 1 1/4SM 16/ RMK 70004 SLP101 52010 IEM_DS3505
ZGKL,1997-04-07 03:00,ZGKL 070300Z AUTO 34004KT 1 1/4SM 17/16 RMK SLP104 T01680161 52004 IEM_DS3505
ZGKL,1997-04-07 06:00,ZGKL 070600Z AUTO 09004KT 2 1/2SM 19/18 RMK 60004 SLP081 T01890179 57022 IEM_DS3505
ZGKL,1997-04-07 09:00,ZGKL 070900Z AUTO 36002KT 3SM 21/19 RMK SLP069 T02080194 57011 IEM_DS3505
ZGKL,1997-04-07 12:00,ZGKL 071200Z AUTO 29002KT 3SM 20/19 RMK SLP072 T02010192 52003 IEM_DS3505
ZGKL,1997-04-07 15:00,ZGKL 071500Z AUTO 00000KT 2SM 20/19 RMK SLP090 T01970192 52017 IEM_DS3505
ZGKL,1997-04-07 18:00,ZGKL 071800Z AUTO 25002KT 1 1/4SM 20/19 RMK SLP083 T01950190 57006 IEM_DS3505
ZGKL,1997-04-07 21:00,ZGKL 072100Z AUTO 07004KT 2SM 19/19 RMK 70004 SLP078 T01900187 57004 IEM_DS3505
ZGKL,1997-04-08 00:00,ZGKL 080000Z AUTO 00000KT 3SM 20/19 RMK 70004 SLP097 T01960193 52018 IEM_DS3505
ZGKL,1997-04-08 03:00,ZGKL 080300Z AUTO 04008KT 4SM 21/18 RMK SLP111 T02100181 52014 IEM_DS3505
ZGKL,1997-04-08 06:00,ZGKL 080600Z AUTO 04019KT 9SM 18/14 RMK SLP109 T01800140 57003 IEM_DS3505
ZGKL,1997-04-08 09:00,ZGKL 080900Z AUTO 04010KT 11SM 17/14 RMK SLP105 T01730136 57004 IEM_DS3505
ZGKL,1997-04-08 12:00,ZGKL 081200Z AUTO 04006KT 9SM 16/13 RMK 60008 SLP123 T01650130 52018 IEM_DS3505
ZGKL,1997-04-08 15:00,ZGKL 081500Z AUTO 04010KT 9SM 16/12 RMK SLP144 T01580124 52021 IEM_DS3505
ZGKL,1997-04-08 18:00,ZGKL 081800Z AUTO 04010KT 7SM 16/12 RMK SLP135 T01560116 57010 IEM_DS3505
ZGKL,1997-04-08 21:00,ZGKL 082100Z AUTO 36010KT 7SM 15/12 RMK 70008 SLP138 T01520117 52002 IEM_DS3505
ZGKL,1997-04-09 00:00,ZGKL 090000Z AUTO 02008KT 6SM 15/12 RMK 70008 SLP158 T01530120 52020 IEM_DS3505
ZGKL,1997-04-09 03:00,ZGKL 090300Z AUTO 02008KT 7SM 16/12 RMK SLP171 T01610125 52012 IEM_DS3505
ZGKL,1997-04-09 06:00,ZGKL 090600Z AUTO 36008KT 9SM 16/13 RMK SLP156 T01630131 57014 IEM_DS3505
ZGKL,1997-04-09 09:00,ZGKL 090900Z AUTO 02010KT 11SM 16/13 RMK SLP136 T01610129 57020 IEM_DS3505
ZGKL,1997-04-09 12:00,ZGKL 091200Z AUTO 02010KT 10SM 16/12 RMK 60000 SLP161 T01570125 52024 IEM_DS3505
ZGKL,1997-04-09 15:00,ZGKL 091500Z AUTO 02008KT 7SM 15/12 RMK SLP179 T01480123 52018 IEM_DS3505
ZGKL,1997-04-09 18:00,ZGKL 091800Z AUTO 02010KT 7SM 14/11 RMK 60000 SLP174 T01370113 57005 IEM_DS3505
ZGKL,1997-04-09 21:00,ZGKL 092100Z AUTO 02006KT 7SM 13/11 RMK 70001 SLP171 T01320107 57004 IEM_DS3505
ZGKL,1997-04-10 00:00,ZGKL 100000Z AUTO 02008KT 10SM 14/10 RMK 70001 SLP189 T01350105 52018 IEM_DS3505
ZGKL,1997-04-10 03:00,ZGKL 100300Z AUTO 07008KT 12SM 15/11 RMK SLP209 T01510110 52020 IEM_DS3505
ZGKL,1997-04-10 06:00,ZGKL 100600Z AUTO 02010KT 12SM 18/12 RMK SLP186 T01800121 57022 IEM_DS3505
ZGKL,1997-04-10 09:00,ZGKL 100900Z AUTO 04008KT 15SM 20/12 RMK SLP172 T01950116 57013 IEM_DS3505
ZGKL,1997-04-10 12:00,ZGKL 101200Z AUTO 02006KT 9SM 16/12 RMK SLP190 T01550120 52016 IEM_DS3505
ZGKL,1997-04-10 15:00,ZGKL 101500Z AUTO 02008KT 7SM 15/12 RMK SLP211 T01480115 52021 IEM_DS3505
ZGKL,1997-04-10 18:00,ZGKL 101800Z AUTO 02004KT 8SM 13/11 RMK SLP204 T01340111 57006 IEM_DS3505
ZGKL,1997-04-10 21:00,ZGKL 102100Z AUTO 04004KT 7SM 13/11 RMK SLP203 T01260111 57001 IEM_DS3505
