station,valid,metar
ZGKL,1958-03-11 09:00,ZGKL 110900Z AUTO 00000KT 6SM 20/19 RMK SLP083 T02000189 56014 IEM_DS3505
ZGKL,1958-03-11 12:00,ZGKL 111200Z AUTO 32002KT 4SM 19/19 RMK 60002 SLP094 T01890189 51010 IEM_DS3505
ZGKL,1958-03-11 15:00,ZGKL 111500Z AUTO 00000KT 1 1/4SM 18/18 RMK SLP102 T01780178 51009 IEM_DS3505
ZGKL,1958-03-11 18:00,ZGKL 111800Z AUTO 00000KT 18/18 RMK 60002 SLP093 T01780178 IEM_DS3505
ZGKL,1958-03-11 21:00,ZGKL 112100Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP087 T01720172 56007 IEM_DS3505
ZGKL,1958-03-12 00:00,ZGKL 120000Z AUTO 00000KT 5SM 18/18 RMK 60002 70004 SLP103 T01780178 53016 IEM_DS3505
ZGKL,1958-03-12 03:00,ZGKL 120300Z AUTO 00000KT 16SM 24/20 RMK SLP100 T02390200 58001 IEM_DS3505
ZGKL,1958-03-12 06:00,ZGKL 120600Z AUTO 20010KT 22SM 28/20 RMK 60002 SLP069 T02780200 58030 IEM_DS3505
ZGKL,1958-03-12 09:00,ZGKL 120900Z AUTO 18008KT 22SM 28/20 RMK SLP052 T02780200 56016 IEM_DS3505
ZGKL,1958-03-12 12:00,ZGKL 121200Z AUTO 18006KT 16SM 24/20 RMK SLP070 T02390200 52016 IEM_DS3505
ZGKL,1958-03-12 15:00,ZGKL 121500Z AUTO 00000KT 12SM 21/19 RMK SLP092 T02110189 52023 IEM_DS3505
ZGKL,1958-03-12 18:00,ZGKL 121800Z AUTO 02010KT 21/18 RMK SLP086 T02110178 58005 IEM_DS3505
ZGKL,1958-03-12 21:00,ZGKL 122100Z AUTO 02002KT 12SM 19/16 RMK SLP084 T01890161 56002 IEM_DS3505
ZGKL,1958-03-13 00:00,ZGKL 130000Z AUTO 04010KT 19SM 18/14 RMK 60002 SLP101 T01780139 50014 IEM_DS3505
ZGKL,1958-03-13 03:00,ZGKL 130300Z AUTO 02012KT 22SM 18/14 RMK SLP114 T01780139 50013 IEM_DS3505
ZGKL,1958-03-13 06:00,ZGKL 130600Z AUTO 02006KT 19SM 20/15 RMK 60002 SLP085 T02000150 58028 IEM_DS3505
ZGKL,1958-03-13 15:00,ZGKL 131500Z AUTO 36004KT 18/15 RMK SLP088 T01780150 51017 IEM_DS3505
ZGKL,1958-03-13 21:00,ZGKL 132100Z AUTO 02002KT 17/15 RMK SLP070 T01720150 57005 IEM_DS3505
ZGKL,1958-03-14 00:00,ZGKL 140000Z AUTO 36002KT 16SM 17/15 RMK 60002 SLP079 T01720150 53009 IEM_DS3505
ZGKL,1958-03-14 03:00,ZGKL 140300Z AUTO 00000KT 14SM 19/16 RMK SLP081 T01890161 51003 IEM_DS3505
ZGKL,1958-03-14 06:00,ZGKL 140600Z AUTO 00000KT 15SM 24/19 RMK 60002 SLP047 T02390189 58033 IEM_DS3505
ZGKL,1958-03-14 09:00,ZGKL 140900Z AUTO 07006KT 15SM 27/21 RMK SLP027 T02720211 56018 IEM_DS3505
ZGKL,1958-03-14 12:00,ZGKL 141200Z AUTO 00000KT 9SM 24/20 RMK SLP045 T02390200 51016 IEM_DS3505
ZGKL,1958-03-14 15:00,ZGKL 141500Z AUTO 00000KT 23/21 RMK SLP067 T02280211 51022 IEM_DS3505
ZGKL,1958-03-14 18:00,ZGKL 141800Z AUTO 04002KT 22/20 RMK SLP067 T02220200 53002 IEM_DS3505
ZGKL,1958-03-14 21:00,ZGKL 142100Z AUTO 36006KT 20/18 RMK SLP065 T02000178 55002 IEM_DS3505
ZGKL,1958-03-15 00:00,ZGKL 150000Z AUTO 02008KT 9SM 20/17 RMK 60002 SLP090 T02000172 52023 IEM_DS3505
ZGKL,1958-03-15 03:00,ZGKL 150300Z AUTO 02008KT 9SM 22/17 RMK SLP097 T02220172 51008 IEM_DS3505
ZGKL,1958-03-15 06:00,ZGKL 150600Z AUTO 02008KT 14SM 23/17 RMK 60002 SLP068 T02280172 58029 IEM_DS3505
ZGKL,1958-03-15 09:00,ZGKL 150900Z AUTO 02008KT 14SM 21/16 RMK SLP053 T02110161 56016 IEM_DS3505
ZGKL,1958-03-15 12:00,ZGKL 151200Z AUTO 02012KT 12SM 17/14 RMK SLP078 T01720139 53024 IEM_DS3505
ZGKL,1958-03-15 15:00,ZGKL 151500Z AUTO 02014KT 15/12 RMK SLP108 T01500122 53029 IEM_DS3505
ZGKL,1958-03-15 18:00,ZGKL 151800Z AUTO 02010KT 14/10 RMK SLP107 T01390100 56001 IEM_DS3505
ZGKL,1958-03-15 21:00,ZGKL 152100Z AUTO 02010KT 13/10 RMK SLP109 T01280100 53001 IEM_DS3505
ZGKL,1958-03-16 00:00,ZGKL 160000Z AUTO 04008KT 22SM 13/10 RMK 60002 SLP129 T01280100 53018 IEM_DS3505
ZGKL,1958-03-16 12:00,ZGKL 161200Z AUTO 32002KT 9SM 20/17 RMK SLP089 T02000172 53017 IEM_DS3505
ZGKL,1958-03-16 15:00,ZGKL 161500Z AUTO 36004KT 19/16 RMK SLP111 T01890161 51022 IEM_DS3505
ZGKL,1958-03-16 18:00,ZGKL 161800Z AUTO 36010KT 16/13 RMK 60002 SLP114 T01610128 51003 IEM_DS3505
ZGKL,1958-03-16 21:00,ZGKL 162100Z AUTO 04019KT 13/10 RMK SLP132 T01280100 51018 IEM_DS3505
ZGKL,1958-03-17 00:00,ZGKL 170000Z AUTO 02014KT 25SM 12/09 RMK 60008 70008 SLP169 T01220089 51035 IEM_DS3505
ZGKL,1958-03-17 03:00,ZGKL 170300Z AUTO 02014KT 28SM 13/08 RMK SLP176 T01280078 50007 IEM_DS3505
ZGKL,1958-03-17 06:00,ZGKL 170600Z AUTO 02019KT 8SM 12/07 RMK 60031 SLP185 T01220072 52008 IEM_DS3505
ZGKL,1958-03-17 12:00,ZGKL 171200Z AUTO 02010KT 19SM 12/07 RMK 60020 SLP181 T01220072 52017 IEM_DS3505
ZGKL,1958-03-17 15:00,ZGKL 171500Z AUTO 02016KT 11/07 RMK SLP188 T01110072 52008 IEM_DS3505
ZGKL,1958-03-17 18:00,ZGKL 171800Z AUTO 02006KT 12SM 11/08 RMK SLP187 T01110078 55001 IEM_DS3505
ZGKL,1958-03-17 21:00,ZGKL 172100Z AUTO 27002KT 12SM 11/09 RMK SLP158 T01110089 55029 IEM_DS3505
ZGKL,1958-03-18 00:00,ZGKL 180000Z AUTO 00000KT 22SM 11/08 RMK 60002 70051 SLP166 T01110078 51008 IEM_DS3505
ZGKL,1958-03-18 03:00,ZGKL 180300Z AUTO 36002KT 25SM 14/08 RMK SLP169 T01390078 50004 IEM_DS3505
ZGKL,1958-03-18 06:00,ZGKL 180600Z AUTO 00000KT 22SM 17/10 RMK 60002 SLP139 T01720100 58028 IEM_DS3505
ZGKL,1958-03-18 09:00,ZGKL 180900Z AUTO 18002KT 25SM 18/10 RMK SLP126 T01780100 58013 IEM_DS3505
ZGKL,1958-03-18 12:00,ZGKL 181200Z AUTO 18002KT 12SM 15/12 RMK SLP140 T01500122 53012 IEM_DS3505
ZGKL,1958-03-18 15:00,ZGKL 181500Z AUTO 00000KT 12SM 13/12 RMK SLP153 T01280122 51014 IEM_DS3505
ZGKL,1958-03-18 18:00,ZGKL 181800Z AUTO 00000KT 12/11 RMK SLP148 T01220111 58004 IEM_DS3505
ZGKL,1958-03-18 21:00,ZGKL 182100Z AUTO 00000KT 13/11 RMK SLP134 T01280111 56014 IEM_DS3505
ZGKL,1958-03-19 00:00,ZGKL 190000Z AUTO 00000KT 12SM 13/12 RMK 60002 SLP151 T01280122 51016 IEM_DS3505
ZGKL,1958-03-19 03:00,ZGKL 190300Z AUTO 00000KT 14SM 16/12 RMK SLP158 T01610122 51007 IEM_DS3505
ZGKL,1958-03-19 06:00,ZGKL 190600Z AUTO 02002KT 16SM 19/14 RMK 60002 SLP130 T01890139 58027 IEM_DS3505
ZGKL,1958-03-19 12:00,ZGKL 191200Z AUTO 02002KT 5SM 18/17 RMK 60002 SLP135 T01780172 53014 IEM_DS3505
ZGKL,1958-03-19 18:00,ZGKL 191800Z AUTO 02008KT 2 1/2SM 17/13 RMK 60002 SLP154 T01720128 58002 IEM_DS3505
ZGKL,1958-03-19 21:00,ZGKL 192100Z AUTO 02010KT 2 1/2SM 16/13 RMK SLP145 T01610128 58009 IEM_DS3505
ZGKL,1958-03-20 00:00,ZGKL 200000Z AUTO 02006KT 14SM 15/12 RMK 60002 SLP159 T01500122 53014 IEM_DS3505
ZGKL,1958-03-20 03:00,ZGKL 200300Z AUTO 02006KT 14SM 17/13 RMK SLP161 T01720128 50002 IEM_DS3505
ZGKL,1958-03-20 06:00,ZGKL 200600Z AUTO 02008KT 15SM 17/13 RMK 60002 SLP140 T01720128 58021 IEM_DS3505
ZGKL,1958-03-20 09:00,ZGKL 200900Z AUTO 02006KT 12SM 17/13 RMK SLP130 T01720128 56010 IEM_DS3505
ZGKL,1958-03-20 15:00,ZGKL 201500Z AUTO 02002KT 16/13 RMK SLP165 T01610128 51017 IEM_DS3505
ZGKL,1958-03-20 18:00,ZGKL 201800Z AUTO 02004KT 16/14 RMK 60001 SLP155 T01610139 58010 IEM_DS3505
ZGKL,1958-03-20 21:00,ZGKL 202100Z AUTO 02002KT 15/13 RMK SLP143 T01500128 56013 IEM_DS3505
ZGKL,1958-03-21 00:00,ZGKL 210000Z AUTO 02004KT 7SM 15/13 RMK 60001 70004 SLP170 T01500128 53027 IEM_DS3505
ZGKL,1958-03-21 03:00,ZGKL 210300Z AUTO 36004KT 9SM 17/13 RMK SLP173 T01720128 50003 IEM_DS3505
ZGKL,1958-03-21 06:00,ZGKL 210600Z AUTO 00000KT 11SM 18/15 RMK 60002 SLP154 T01780150 56018 IEM_DS3505
ZGKL,1958-03-21 21:00,ZGKL 212100Z AUTO 00000KT 16/14 RMK SLP132 T01610139 56011 IEM_DS3505
ZGKL,1958-03-22 00:00,ZGKL 220000Z AUTO 02002KT 10SM 17/14 RMK 60002 SLP145 T01720139 51014 IEM_DS3505
ZGKL,1958-03-22 03:00,ZGKL 220300Z AUTO 02004KT 15SM 17/14 RMK SLP155 T01720139 50009 IEM_DS3505
ZGKL,1958-03-22 06:00,ZGKL 220600Z AUTO 02004KT 17SM 19/15 RMK 60002 SLP125 T01890150 58029 IEM_DS3505
ZGKL,1958-03-22 12:00,ZGKL 221200Z AUTO 00000KT 13SM 19/16 RMK SLP116 T01890161 53011 IEM_DS3505
ZGKL,1958-03-22 15:00,ZGKL 221500Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP127 T01780161 51011 IEM_DS3505
ZGKL,1958-03-22 21:00,ZGKL 222100Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP109 T01720172 56009 IEM_DS3505
ZGKL,1958-03-23 00:00,ZGKL 230000Z AUTO 00000KT 7SM 17/17 RMK 60001 SLP117 T01720172 50007 IEM_DS3505
ZGKL,1958-03-23 03:00,ZGKL 230300Z AUTO 00000KT 11SM 21/17 RMK SLP119 T02110172 50003 IEM_DS3505
ZGKL,1958-03-23 06:00,ZGKL 230600Z AUTO 16002KT 14SM 27/21 RMK SLP076 T02720211 58040 IEM_DS3505
ZGKL,1958-03-23 09:00,ZGKL 230900Z AUTO 16008KT 16SM 28/20 RMK SLP047 T02780200 56028 IEM_DS3505
ZGKL,1958-03-23 12:00,ZGKL 231200Z AUTO 18006KT 9SM 25/19 RMK SLP069 T02500189 53021 IEM_DS3505
ZGKL,1958-03-23 15:00,ZGKL 231500Z AUTO 18004KT 6SM 24/20 RMK SLP087 T02390200 51018 IEM_DS3505
ZGKL,1958-03-23 18:00,ZGKL 231800Z AUTO 18002KT 6SM 23/20 RMK SLP084 T02280200 58002 IEM_DS3505
ZGKL,1958-03-23 21:00,ZGKL 232100Z AUTO 18004KT 6SM 22/20 RMK SLP077 T02220200 56006 IEM_DS3505
ZGKL,1958-03-24 00:00,ZGKL 240000Z AUTO 00000KT 19SM 23/20 RMK SLP092 T02280200 53014 IEM_DS3505
ZGKL,1958-03-24 03:00,ZGKL 240300Z AUTO 18006KT 16SM 26/20 RMK SLP100 T02610200 51008 IEM_DS3505
ZGKL,1958-03-24 06:00,ZGKL 240600Z AUTO 25002KT 16SM 28/20 RMK SLP076 T02780200 58024 IEM_DS3505
ZGKL,1958-03-24 09:00,ZGKL 240900Z AUTO 22004KT 17SM 28/20 RMK SLP058 T02780200 56016 IEM_DS3505
ZGKL,1958-03-24 12:00,ZGKL 241200Z AUTO 20002KT 12SM 25/21 RMK SLP073 T02500211 52013 IEM_DS3505
ZGKL,1958-03-24 15:00,ZGKL 241500Z AUTO 00000KT 12SM 23/21 RMK SLP093 T02280211 51020 IEM_DS3505
ZGKL,1958-03-24 21:00,ZGKL 242100Z AUTO 00000KT 20/20 RMK SLP063 T02000200 56016 IEM_DS3505
ZGKL,1958-03-25 00:00,ZGKL 250000Z AUTO 00000KT 6SM 21/20 RMK SLP086 T02110200 53021 IEM_DS3505
ZGKL,1958-03-25 03:00,ZGKL 250300Z AUTO 16008KT 7SM 26/21 RMK SLP078 T02610211 58007 IEM_DS3505
ZGKL,1958-03-25 06:00,ZGKL 250600Z AUTO 18006KT 9SM 29/21 RMK SLP050 T02890211 58026 IEM_DS3505
ZGKL,1958-03-25 09:00,ZGKL 250900Z AUTO 18006KT 9SM 30/20 RMK SLP032 T03000200 56018 IEM_DS3505
ZGKL,1958-03-25 12:00,ZGKL 251200Z AUTO 18004KT 6SM 27/22 RMK SLP057 T02720222 53023 IEM_DS3505
ZGKL,1958-03-25 18:00,ZGKL 251800Z AUTO 02004KT 22/20 RMK SLP067 T02220200 57011 IEM_DS3505
ZGKL,1958-03-25 21:00,ZGKL 252100Z AUTO 36004KT 22/20 RMK SLP059 T02220200 56007 IEM_DS3505
ZGKL,1958-03-26 00:00,ZGKL 260000Z AUTO 02006KT 12SM 22/20 RMK SLP080 T02220200 53019 IEM_DS3505
ZGKL,1958-03-26 09:00,ZGKL 260900Z AUTO 02014KT 22SM 22/17 RMK SLP074 T02220172 51004 IEM_DS3505
ZGKL,1958-03-26 12:00,ZGKL 261200Z AUTO 02027KT 22SM 17/12 RMK 60002 SLP124 T01720122 51047 IEM_DS3505
ZGKL,1958-03-26 15:00,ZGKL 261500Z AUTO 02023KT 6SM 14/09 RMK SLP191 T01390089 51066 IEM_DS3505
ZGKL,1958-03-26 21:00,ZGKL 262100Z AUTO 02010KT 6SM 12/08 RMK SLP175 T01220078 55005 IEM_DS3505
ZGKL,1958-03-27 00:00,ZGKL 270000Z AUTO 02014KT 25SM 13/07 RMK SLP192 T01280072 53016 IEM_DS3505
ZGKL,1958-03-27 03:00,ZGKL 270300Z AUTO 02016KT 31SM 14/09 RMK SLP215 T01390089 IEM_DS3505
ZGKL,1958-03-27 06:00,ZGKL 270600Z AUTO 02019KT 31SM 15/07 RMK SLP195 T01500072 58019 IEM_DS3505
ZGKL,1958-03-27 09:00,ZGKL 270900Z AUTO 02019KT 31SM 14/07 RMK SLP191 T01390072 55005 IEM_DS3505
ZGKL,1958-03-27 12:00,ZGKL 271200Z AUTO 02016KT 19SM 13/06 RMK SLP236 T01280061 53044 IEM_DS3505
ZGKL,1958-03-27 18:00,ZGKL 271800Z AUTO 02016KT 12SM 11/06 RMK SLP293 T01110061 50013 IEM_DS3505
ZGKL,1958-03-27 21:00,ZGKL 272100Z AUTO 02016KT 19SM 10/05 RMK SLP288 T01000050 55005 IEM_DS3505
ZGKL,1958-03-28 00:00,ZGKL 280000Z AUTO 02016KT 19SM 11/04 RMK SLP312 T01110039 51023 IEM_DS3505
ZGKL,1958-03-28 03:00,ZGKL 280300Z AUTO 02019KT 22SM 14/02 RMK SLP320 T01390022 51009 IEM_DS3505
ZGKL,1958-03-28 06:00,ZGKL 280600Z AUTO 02014KT 22SM 18/02 RMK SLP287 T01780022 58032 IEM_DS3505
ZGKL,1958-03-28 09:00,ZGKL 280900Z AUTO 02016KT 22SM 18/M01 RMK SLP271 T01781011 56016 IEM_DS3505
ZGKL,1958-03-28 15:00,ZGKL 281500Z AUTO 02006KT 19SM 13/03 RMK SLP287 T01280028 50005 IEM_DS3505
ZGKL,1958-03-28 18:00,ZGKL 281800Z AUTO 36006KT 12SM 11/05 RMK SLP281 T01110050 58005 IEM_DS3505
ZGKL,1958-03-28 21:00,ZGKL 282100Z AUTO 36004KT 11/04 RMK SLP266 T01110039 55015 IEM_DS3505
ZGKL,1958-03-29 00:00,ZGKL 290000Z AUTO 00000KT 16SM 12/06 RMK SLP277 T01220061 53010 IEM_DS3505
ZGKL,1958-03-29 03:00,ZGKL 290300Z AUTO 02002KT 17SM 14/04 RMK SLP281 T01390039 50004 IEM_DS3505
ZGKL,1958-03-29 06:00,ZGKL 290600Z AUTO 00000KT 17SM 16/04 RMK SLP255 T01610039 58025 IEM_DS3505
ZGKL,1958-03-29 09:00,ZGKL 290900Z AUTO 00000KT 16SM 15/07 RMK SLP242 T01500072 56013 IEM_DS3505
ZGKL,1958-03-29 12:00,ZGKL 291200Z AUTO 00000KT 7SM 15/09 RMK SLP246 T01500089 51004 IEM_DS3505
ZGKL,1958-03-31 12:00,ZGKL 311200Z AUTO 00000KT 9SM 18/17 RMK 60002 SLP186 T01780172 52003 IEM_DS3505
ZGKL,1958-03-31 15:00,ZGKL 311500Z AUTO 00000KT 6SM 17/17 RMK SLP189 T01720172 53003 IEM_DS3505
ZGKL,1958-03-31 18:00,ZGKL 311800Z AUTO 00000KT 6SM 18/17 RMK 60004 SLP170 T01780172 58018 IEM_DS3505
ZGKL,1958-03-31 21:00,ZGKL 312100Z AUTO 00000KT 18/17 RMK SLP150 T01780172 56019 IEM_DS3505
ZGKL,1958-04-01 00:00,ZGKL 010000Z AUTO 18006KT 9SM 20/18 RMK 60001 70004 SLP161 T02000178 51011 IEM_DS3505
ZGKL,1958-04-01 03:00,ZGKL 010300Z AUTO 18006KT 9SM 20/19 RMK SLP168 T02000189 51007 IEM_DS3505
ZGKL,1958-04-01 06:00,ZGKL 010600Z AUTO 16002KT 12SM 20/19 RMK 60008 SLP142 T02000189 57026 IEM_DS3505
ZGKL,1958-04-01 09:00,ZGKL 010900Z AUTO 20006KT 15SM 21/18 RMK SLP121 T02110178 56020 IEM_DS3505
ZGKL,1958-04-01 12:00,ZGKL 011200Z AUTO 20012KT 14SM 21/17 RMK 60001 SLP121 T02110172 50001 IEM_DS3505
ZGKL,1958-04-01 15:00,ZGKL 011500Z AUTO 00000KT 12SM 20/18 RMK SLP146 T02000178 50024 IEM_DS3505
ZGKL,1958-04-01 18:00,ZGKL 011800Z AUTO 32006KT 19/18 RMK 60004 SLP137 T01890178 57009 IEM_DS3505
ZGKL,1958-04-01 21:00,ZGKL 012100Z AUTO 29006KT 18/18 RMK SLP129 T01780178 55008 IEM_DS3505
ZGKL,1958-04-02 00:00,ZGKL 020000Z AUTO 02008KT 19SM RMK IEM_DS3505
ZGKL,1958-04-02 06:00,ZGKL 020600Z AUTO 02010KT 31SM 22/15 RMK 60002 SLP140 T02220150 56015 IEM_DS3505
ZGKL,1958-04-02 09:00,ZGKL 020900Z AUTO 02008KT 31SM 23/15 RMK SLP117 T02280150 56023 IEM_DS3505
ZGKL,1958-04-02 15:00,ZGKL 021500Z AUTO 02004KT 22SM 17/14 RMK SLP152 T01720139 53022 IEM_DS3505
ZGKL,1958-04-02 18:00,ZGKL 021800Z AUTO 02002KT 22SM 16/13 RMK SLP143 T01610128 58008 IEM_DS3505
ZGKL,1958-04-02 21:00,ZGKL 022100Z AUTO 02002KT 12SM 16/14 RMK SLP127 T01610139 58016 IEM_DS3505
ZGKL,1958-04-03 00:00,ZGKL 030000Z AUTO 02004KT 6SM 16/14 RMK 60008 70008 SLP135 T01610139 53006 IEM_DS3505
ZGKL,1958-04-03 03:00,ZGKL 030300Z AUTO 02004KT 9SM 16/15 RMK SLP145 T01610150 50010 IEM_DS3505
ZGKL,1958-04-03 09:00,ZGKL 030900Z AUTO 02002KT 19SM 18/16 RMK SLP111 T01780161 56014 IEM_DS3505
ZGKL,1958-04-03 12:00,ZGKL 031200Z AUTO 02004KT 17SM 18/16 RMK 60002 SLP122 T01780161 53010 IEM_DS3505
ZGKL,1958-04-03 15:00,ZGKL 031500Z AUTO 02002KT 16SM 17/15 RMK SLP130 T01720150 50008 IEM_DS3505
ZGKL,1958-04-03 21:00,ZGKL 032100Z AUTO 02002KT 6SM 16/15 RMK SLP104 T01610150 56017 IEM_DS3505
ZGKL,1958-04-04 00:00,ZGKL 040000Z AUTO 02002KT 12SM 17/15 RMK 60002 70154 SLP113 T01720150 53010 IEM_DS3505
ZGKL,1958-04-04 03:00,ZGKL 040300Z AUTO 02002KT 9SM 16/15 RMK SLP106 T01610150 58007 IEM_DS3505
ZGKL,1958-04-04 06:00,ZGKL 040600Z AUTO 36002KT 10SM 18/15 RMK 60002 SLP069 T01780150 58036 IEM_DS3505
ZGKL,1958-04-04 12:00,ZGKL 041200Z AUTO 00000KT 7SM 19/18 RMK SLP037 T01890178 55001 IEM_DS3505
ZGKL,1958-04-04 15:00,ZGKL 041500Z AUTO 00000KT 7SM 19/18 RMK SLP052 T01890178 50014 IEM_DS3505
ZGKL,1958-04-04 18:00,ZGKL 041800Z AUTO 00000KT 6SM 19/18 RMK SLP044 T01890178 56007 IEM_DS3505
ZGKL,1958-04-04 21:00,ZGKL 042100Z AUTO 00000KT 6SM 19/18 RMK SLP031 T01890178 56012 IEM_DS3505
ZGKL,1958-04-05 00:00,ZGKL 050000Z AUTO 00000KT 9SM 20/19 RMK 60002 SLP049 T02000189 53017 IEM_DS3505
ZGKL,1958-04-05 03:00,ZGKL 050300Z AUTO 00000KT 7SM 25/21 RMK SLP050 T02500211 50003 IEM_DS3505
ZGKL,1958-04-05 06:00,ZGKL 050600Z AUTO 18006KT 12SM 30/22 RMK SLP035 T03000222 58025 IEM_DS3505
ZGKL,1958-04-05 09:00,ZGKL 050900Z AUTO 18004KT 12SM 31/23 RMK SLP009 T03110228 56014 IEM_DS3505
ZGKL,1958-04-05 12:00,ZGKL 051200Z AUTO 00000KT 9SM 27/24 RMK SLP035 T02720239 51025 IEM_DS3505
ZGKL,1958-04-05 15:00,ZGKL 051500Z AUTO 00000KT 9SM 26/22 RMK SLP063 T02610222 52028 IEM_DS3505
ZGKL,1958-04-05 18:00,ZGKL 051800Z AUTO 01016KT 18/17 RMK 60028 SLP077 T01780172 50013 IEM_DS3505
ZGKL,1958-04-05 21:00,ZGKL 052100Z AUTO 02010KT 17/15 RMK SLP114 T01720150 52036 IEM_DS3505
ZGKL,1958-04-06 00:00,ZGKL 060000Z AUTO 02012KT 28SM 18/13 RMK 60051 70079 SLP134 T01780128 53019 IEM_DS3505
ZGKL,1958-04-06 03:00,ZGKL 060300Z AUTO 02016KT 34SM 21/13 RMK SLP145 T02110128 51011 IEM_DS3505
ZGKL,1958-04-06 09:00,ZGKL 060900Z AUTO 02014KT 16SM 23/14 RMK SLP122 T02280139 55004 IEM_DS3505
ZGKL,1958-04-06 12:00,ZGKL 061200Z AUTO 36006KT 6SM 21/15 RMK SLP143 T02110150 52021 IEM_DS3505
ZGKL,1958-04-06 15:00,ZGKL 061500Z AUTO 02006KT 7SM 20/14 RMK SLP164 T02000139 51021 IEM_DS3505
ZGKL,1958-04-06 18:00,ZGKL 061800Z AUTO 02004KT 9SM 19/14 RMK SLP150 T01890139 58013 IEM_DS3505
ZGKL,1958-04-07 03:00,ZGKL 070300Z AUTO 02002KT 11SM 21/15 RMK SLP147 T02110150 56001 IEM_DS3505
ZGKL,1958-04-07 06:00,ZGKL 070600Z AUTO 00000KT 11SM 22/15 RMK SLP127 T02220150 58029 IEM_DS3505
ZGKL,1958-04-07 09:00,ZGKL 070900Z AUTO 00000KT 12SM 22/16 RMK SLP095 T02220161 56022 IEM_DS3505
ZGKL,1958-04-07 18:00,ZGKL 071800Z AUTO 02002KT 12SM RMK 60002 SLP100 57005 IEM_DS3505
ZGKL,1958-04-08 12:00,ZGKL 081200Z AUTO 36006KT 7SM 21/20 RMK 60106 SLP129 T02110200 51013 IEM_DS3505
ZGKL,1958-04-08 15:00,ZGKL 081500Z AUTO 02012KT 17/13 RMK SLP161 T01720128 50041 IEM_DS3505
ZGKL,1958-04-08 18:00,ZGKL 081800Z AUTO 02012KT 15/11 RMK 60002 SLP156 T01500111 58005 IEM_DS3505
ZGKL,1958-04-08 21:00,ZGKL 082100Z AUTO 02012KT 2 1/2SM 14/12 RMK SLP156 T01390122 58002 IEM_DS3505
ZGKL,1958-04-09 00:00,ZGKL 090000Z AUTO 02016KT 19SM 14/11 RMK 60008 70114 SLP184 T01390111 51028 IEM_DS3505
ZGKL,1958-04-09 15:00,ZGKL 091500Z AUTO 04008KT 6SM 16/13 RMK SLP153 T01610128 50007 IEM_DS3505
ZGKL,1958-04-09 18:00,ZGKL 091800Z AUTO 04006KT 6SM 15/14 RMK 60012 SLP155 T01500139 58007 IEM_DS3505
ZGKL,1958-04-09 21:00,ZGKL 092100Z AUTO 02006KT 12SM 14/12 RMK SLP130 T01390122 58016 IEM_DS3505
ZGKL,1958-04-10 00:00,ZGKL 100000Z AUTO 02006KT 14SM 15/12 RMK 60001 70028 SLP146 T01500122 51016 IEM_DS3505
ZGKL,1958-04-10 03:00,ZGKL 100300Z AUTO 02006KT 19SM 15/13 RMK SLP153 T01500128 50007 IEM_DS3505
ZGKL,1958-04-10 06:00,ZGKL 100600Z AUTO 02008KT 11SM 15/13 RMK 60016 SLP140 T01500128 56013 IEM_DS3505
ZGKL,1958-04-10 09:00,ZGKL 100900Z AUTO 04014KT 6SM 14/12 RMK SLP139 T01390122 55001 IEM_DS3505
ZGKL,1958-04-10 12:00,ZGKL 101200Z AUTO 36008KT 6SM 14/12 RMK 60012 SLP161 T01390122 53021 IEM_DS3505
ZGKL,1958-04-10 15:00,ZGKL 101500Z AUTO 02010KT 14/10 RMK SLP183 T01390100 51022 IEM_DS3505
ZGKL,1958-04-10 21:00,ZGKL 102100Z AUTO 02014KT 18SM 12/08 RMK SLP173 T01220078 58014 IEM_DS3505
ZGKL,1958-04-11 00:00,ZGKL 110000Z AUTO 04008KT 19SM 11/09 RMK 60020 70047 SLP195 T01110089 51021 IEM_DS3505
ZGKL,1958-04-11 03:00,ZGKL 110300Z AUTO 02010KT 22SM 12/08 RMK SLP199 T01220078 51005 IEM_DS3505
ZGKL,1958-04-11 06:00,ZGKL 110600Z AUTO 02010KT 19SM 13/08 RMK 60001 SLP170 T01280078 58029 IEM_DS3505
ZGKL,1958-04-11 09:00,ZGKL 110900Z AUTO 04004KT 25SM 13/09 RMK SLP157 T01280089 56013 IEM_DS3505
ZGKL,1958-04-11 12:00,ZGKL 111200Z AUTO 02010KT 6SM 12/09 RMK 60002 SLP171 T01220089 51013 IEM_DS3505
ZGKL,1958-04-11 15:00,ZGKL 111500Z AUTO 36006KT 12/09 RMK SLP187 T01220089 51016 IEM_DS3505
ZGKL,1958-04-11 18:00,ZGKL 111800Z AUTO 02008KT 11/08 RMK 60002 SLP178 T01110078 55009 IEM_DS3505
ZGKL,1958-04-11 21:00,ZGKL 112100Z AUTO 04008KT 11/08 RMK SLP182 T01110078 53004 IEM_DS3505
ZGKL,1958-04-12 00:00,ZGKL 120000Z AUTO 02010KT 19SM 11/09 RMK 60043 70043 SLP203 T01110089 51020 IEM_DS3505
ZGKL,1958-04-12 03:00,ZGKL 120300Z AUTO 02008KT 25SM 14/10 RMK SLP206 T01390100 51004 IEM_DS3505
ZGKL,1958-04-12 06:00,ZGKL 120600Z AUTO 02006KT 28SM 19/10 RMK 60002 SLP183 T01890100 58021 IEM_DS3505
