station,valid,metar
ZGKL,1979-03-20 06:00,ZGKL 200600Z AUTO 14004KT 19SM 19/10 RMK SLP172 T01900100 58027 IEM_DS3505
ZGKL,1979-03-20 09:00,ZGKL 200900Z AUTO 36004KT 19SM 21/10 RMK SLP148 T02100100 56023 IEM_DS3505
ZGKL,1979-03-20 12:00,ZGKL 201200Z AUTO 36006KT 16SM 16/10 RMK SLP166 T01600100 53016 IEM_DS3505
ZGKL,1979-03-20 15:00,ZGKL 201500Z AUTO 36006KT 16SM 13/10 RMK SLP175 T01300100 51010 IEM_DS3505
ZGKL,1979-03-20 18:00,ZGKL 201800Z AUTO 36008KT 12SM 13/10 RMK SLP177 T01300100 51003 IEM_DS3505
ZGKL,1979-03-20 21:00,ZGKL 202100Z AUTO 36004KT 12SM 12/09 RMK SLP165 T01200090 58011 IEM_DS3505
ZGKL,1979-03-21 00:00,ZGKL 210000Z AUTO 36006KT 9SM 12/10 RMK SLP176 T01200100 51008 IEM_DS3505
ZGKL,1979-03-21 03:00,ZGKL 210300Z AUTO 14004KT 9SM 16/10 RMK SLP185 T01600100 51010 IEM_DS3505
ZGKL,1979-03-21 06:00,ZGKL 210600Z AUTO 00000KT 11SM 19/09 RMK SLP152 T01900090 58032 IEM_DS3505
ZGKL,1979-03-21 09:00,ZGKL 210900Z AUTO 18006KT 12SM 21/10 RMK SLP118 T02100100 56033 IEM_DS3505
ZGKL,1979-03-21 12:00,ZGKL 211200Z AUTO 00000KT 10SM 17/13 RMK SLP126 T01700130 53007 IEM_DS3505
ZGKL,1979-03-21 15:00,ZGKL 211500Z AUTO 00000KT 7SM 16/12 RMK SLP140 T01600120 50014 IEM_DS3505
ZGKL,1979-03-21 18:00,ZGKL 211800Z AUTO 00000KT 7SM RMK SLP143 51005 IEM_DS3505
ZGKL,1979-03-21 21:00,ZGKL 212100Z AUTO 00000KT 3SM 14/14 RMK SLP136 T01400140 58007 IEM_DS3505
ZGKL,1979-03-22 00:00,ZGKL 220000Z AUTO 00000KT 1SM 14/14 RMK 60004 70004 SLP148 T01400140 53010 IEM_DS3505
ZGKL,1979-03-22 03:00,ZGKL 220300Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP161 T01600140 51013 IEM_DS3505
ZGKL,1979-03-22 06:00,ZGKL 220600Z AUTO 02012KT 4SM 17/13 RMK SLP143 T01700130 58017 IEM_DS3505
ZGKL,1979-03-22 09:00,ZGKL 220900Z AUTO 02004KT 7SM 18/14 RMK SLP133 T01800140 57010 IEM_DS3505
ZGKL,1979-03-22 12:00,ZGKL 221200Z AUTO 36010KT 7SM 16/13 RMK SLP145 T01600130 53011 IEM_DS3505
ZGKL,1979-03-22 15:00,ZGKL 221500Z AUTO 36010KT 7SM 16/13 RMK SLP170 T01600130 52025 IEM_DS3505
ZGKL,1979-03-22 18:00,ZGKL 221800Z AUTO 36002KT 7SM 15/13 RMK SLP173 T01500130 51003 IEM_DS3505
ZGKL,1979-03-22 21:00,ZGKL 222100Z AUTO 36012KT 9SM 16/12 RMK SLP172 T01600120 54000 IEM_DS3505
ZGKL,1979-03-23 00:00,ZGKL 230000Z AUTO 36010KT 7SM 16/12 RMK SLP201 T01600120 53028 IEM_DS3505
ZGKL,1979-03-23 03:00,ZGKL 230300Z AUTO 36025KT 12SM 14/09 RMK SLP218 T01400090 51015 IEM_DS3505
ZGKL,1979-03-23 06:00,ZGKL 230600Z AUTO 36019KT 9SM 14/07 RMK SLP207 T01400070 58011 IEM_DS3505
ZGKL,1979-03-23 09:00,ZGKL 230900Z AUTO 36021KT 9SM 11/05 RMK SLP200 T01100050 56007 IEM_DS3505
ZGKL,1979-03-23 12:00,ZGKL 231200Z AUTO 36019KT 12SM 11/04 RMK SLP226 T01100040 52025 IEM_DS3505
ZGKL,1979-03-23 15:00,ZGKL 231500Z AUTO 36016KT 11SM 10/04 RMK SLP242 T01000040 51015 IEM_DS3505
ZGKL,1979-03-23 18:00,ZGKL 231800Z AUTO 36016KT 9SM 10/03 RMK SLP235 T01000030 58007 IEM_DS3505
ZGKL,1979-03-23 21:00,ZGKL 232100Z AUTO 36012KT 9SM 09/05 RMK SLP233 T00900050 56003 IEM_DS3505
ZGKL,1979-03-24 00:00,ZGKL 240000Z AUTO 36012KT 10SM 09/05 RMK SLP253 T00900050 53019 IEM_DS3505
ZGKL,1979-03-24 03:00,ZGKL 240300Z AUTO 02014KT 11SM 10/05 RMK SLP256 T01000050 51003 IEM_DS3505
ZGKL,1979-03-24 06:00,ZGKL 240600Z AUTO 36008KT 12SM 14/05 RMK SLP220 T01400050 58034 IEM_DS3505
ZGKL,1979-03-24 09:00,ZGKL 240900Z AUTO 36010KT 12SM 14/07 RMK SLP199 T01400070 56020 IEM_DS3505
ZGKL,1979-03-24 12:00,ZGKL 241200Z AUTO 00000KT 11SM 13/08 RMK SLP206 T01300080 53006 IEM_DS3505
ZGKL,1979-03-24 15:00,ZGKL 241500Z AUTO 00000KT 11SM 12/08 RMK SLP218 T01200080 51011 IEM_DS3505
ZGKL,1979-03-24 18:00,ZGKL 241800Z AUTO 36002KT 9SM 12/07 RMK SLP192 T01200070 58024 IEM_DS3505
ZGKL,1979-03-24 21:00,ZGKL 242100Z AUTO 00000KT 9SM 12/08 RMK SLP172 T01200080 57020 IEM_DS3505
ZGKL,1979-03-25 00:00,ZGKL 250000Z AUTO 36004KT 7SM 11/08 RMK SLP188 T01100080 53015 IEM_DS3505
ZGKL,1979-03-25 03:00,ZGKL 250300Z AUTO 36004KT 7SM 12/09 RMK SLP194 T01200090 51006 IEM_DS3505
ZGKL,1979-03-25 06:00,ZGKL 250600Z AUTO 00000KT 4SM 12/10 RMK SLP174 T01200100 58020 IEM_DS3505
ZGKL,1979-03-25 09:00,ZGKL 250900Z AUTO 00000KT 3SM 12/11 RMK SLP163 T01200110 56011 IEM_DS3505
ZGKL,1979-03-25 12:00,ZGKL 251200Z AUTO 00000KT 2 1/2SM 12/11 RMK 60002 SLP181 T01200110 53018 IEM_DS3505
ZGKL,1979-03-25 15:00,ZGKL 251500Z AUTO 02004KT 6SM 12/10 RMK SLP194 T01200100 51013 IEM_DS3505
ZGKL,1979-03-25 18:00,ZGKL 251800Z AUTO 36004KT 6SM 12/10 RMK SLP185 T01200100 58009 IEM_DS3505
ZGKL,1979-03-25 21:00,ZGKL 252100Z AUTO 36006KT 6SM 12/10 RMK SLP185 T01200100 55000 IEM_DS3505
ZGKL,1979-03-26 00:00,ZGKL 260000Z AUTO 36010KT 9SM 13/10 RMK 70004 SLP195 T01300100 52010 IEM_DS3505
ZGKL,1979-03-26 03:00,ZGKL 260300Z AUTO 02006KT 11SM 16/10 RMK SLP195 T01600100 51002 IEM_DS3505
ZGKL,1979-03-26 06:00,ZGKL 260600Z AUTO 16004KT 11SM 19/12 RMK SLP169 T01900120 58025 IEM_DS3505
ZGKL,1979-03-26 09:00,ZGKL 260900Z AUTO 02008KT 11SM 19/10 RMK SLP153 T01900100 56016 IEM_DS3505
ZGKL,1979-03-26 12:00,ZGKL 261200Z AUTO 36004KT 9SM 16/11 RMK SLP168 T01600110 53014 IEM_DS3505
ZGKL,1979-03-26 15:00,ZGKL 261500Z AUTO 36006KT 7SM 15/11 RMK SLP189 T01500110 52021 IEM_DS3505
ZGKL,1979-03-26 18:00,ZGKL 261800Z AUTO 04004KT 7SM 14/11 RMK SLP178 T01400110 58010 IEM_DS3505
ZGKL,1979-03-26 21:00,ZGKL 262100Z AUTO 36002KT 7SM 12/10 RMK SLP167 T01200100 57011 IEM_DS3505
ZGKL,1979-03-27 00:00,ZGKL 270000Z AUTO 00000KT 5SM 12/11 RMK SLP169 T01200110 53001 IEM_DS3505
ZGKL,1979-03-27 03:00,ZGKL 270300Z AUTO 36004KT 4SM RMK SLP180 50003 IEM_DS3505
ZGKL,1979-03-27 06:00,ZGKL 270600Z AUTO 14006KT 6SM 20/13 RMK SLP131 T02000130 57038 IEM_DS3505
ZGKL,1979-03-27 09:00,ZGKL 270900Z AUTO 16004KT 7SM 22/14 RMK SLP102 T02200140 56028 IEM_DS3505
ZGKL,1979-03-27 12:00,ZGKL 271200Z AUTO 00000KT 7SM 19/ RMK SLP110 53007 IEM_DS3505
ZGKL,1979-03-27 15:00,ZGKL 271500Z AUTO 20008KT 7SM 20/15 RMK SLP122 T02000150 50004 IEM_DS3505
ZGKL,1979-03-27 18:00,ZGKL 271800Z AUTO 18008KT 6SM 18/16 RMK T01800160 51001 IEM_DS3505
ZGKL,1979-03-28 00:00,ZGKL 280000Z AUTO 00000KT 2SM 17/16 RMK 60002 SLP116 T01700160 53008 IEM_DS3505
ZGKL,1979-03-28 03:00,ZGKL 280300Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP120 T01800170 51005 IEM_DS3505
ZGKL,1979-03-28 06:00,ZGKL 280600Z AUTO 00000KT 2SM 19/18 RMK 60008 SLP097 T01900180 58023 IEM_DS3505
ZGKL,1979-03-28 09:00,ZGKL 280900Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP077 T01900180 56020 IEM_DS3505
ZGKL,1979-03-28 15:00,ZGKL 281500Z AUTO 00000KT 2SM 19/19 RMK SLP086 T01900190 51004 IEM_DS3505
ZGKL,1979-03-28 18:00,ZGKL 281800Z AUTO 00000KT 2SM 19/18 RMK 60004 SLP073 T01900180 58012 IEM_DS3505
ZGKL,1979-03-28 21:00,ZGKL 282100Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP058 T01900180 57015 IEM_DS3505
ZGKL,1979-03-29 00:00,ZGKL 290000Z AUTO 16002KT 4SM 20/20 RMK 60008 70028 SLP061 T02000200 51004 IEM_DS3505
ZGKL,1979-03-29 03:00,ZGKL 290300Z AUTO 16010KT 9SM 23/19 RMK SLP054 T02300190 57007 IEM_DS3505
ZGKL,1979-03-29 06:00,ZGKL 290600Z AUTO 22008KT 13SM 26/19 RMK 60035 SLP022 T02600190 57030 IEM_DS3505
ZGKL,1979-03-29 09:00,ZGKL 290900Z AUTO 20006KT 12SM 27/20 RMK SLP001 T02700200 56020 IEM_DS3505
ZGKL,1979-03-29 12:00,ZGKL 291200Z AUTO 18008KT 12SM 26/20 RMK SLP014 T02600200 53012 IEM_DS3505
ZGKL,1979-03-29 15:00,ZGKL 291500Z AUTO 25006KT 6SM 23/21 RMK SLP039 T02300210 52025 IEM_DS3505
ZGKL,1979-03-29 18:00,ZGKL 291800Z AUTO 00000KT 5SM 21/20 RMK 60020 SLP040 T02100200 50002 IEM_DS3505
ZGKL,1979-03-29 21:00,ZGKL 292100Z AUTO 02004KT 6SM 21/20 RMK SLP042 T02100200 53002 IEM_DS3505
ZGKL,1979-03-30 00:00,ZGKL 300000Z AUTO 00000KT 6SM 21/20 RMK 70055 SLP060 T02100200 51017 IEM_DS3505
ZGKL,1979-03-30 03:00,ZGKL 300300Z AUTO 00000KT 5SM 26/20 RMK SLP063 T02600200 50004 IEM_DS3505
ZGKL,1979-03-30 06:00,ZGKL 300600Z AUTO 00000KT 7SM 29/22 RMK SLP027 T02900220 56036 IEM_DS3505
ZGKL,1979-03-30 09:00,ZGKL 300900Z AUTO 02010KT 8SM 27/21 RMK SLP998 T02700210 58028 IEM_DS3505
ZGKL,1979-03-30 12:00,ZGKL 301200Z AUTO 02008KT 9SM 23/19 RMK SLP015 T02300190 53015 IEM_DS3505
ZGKL,1979-03-30 15:00,ZGKL 301500Z AUTO 36010KT 9SM 20/16 RMK SLP034 T02000160 52020 IEM_DS3505
ZGKL,1979-03-30 18:00,ZGKL 301800Z AUTO 36006KT 9SM 19/15 RMK SLP035 T01900150 51001 IEM_DS3505
ZGKL,1979-03-30 21:00,ZGKL 302100Z AUTO 36006KT 9SM 17/14 RMK SLP033 T01700140 57003 IEM_DS3505
ZGKL,1979-03-31 00:00,ZGKL 310000Z AUTO 02006KT 7SM 18/15 RMK SLP048 T01800150 53013 IEM_DS3505
ZGKL,1979-03-31 03:00,ZGKL 310300Z AUTO 07004KT 7SM 20/16 RMK SLP045 T02000160 58003 IEM_DS3505
ZGKL,1979-03-31 06:00,ZGKL 310600Z AUTO 00000KT 6SM 26/20 RMK SLP002 T02600200 57040 IEM_DS3505
ZGKL,1979-03-31 09:00,ZGKL 310900Z AUTO 18012KT 6SM 31/20 RMK SLP975 T03100200 56026 IEM_DS3505
ZGKL,1979-03-31 12:00,ZGKL 311200Z AUTO 18006KT 11SM 28/20 RMK SLP996 T02800200 53020 IEM_DS3505
ZGKL,1979-03-31 15:00,ZGKL 311500Z AUTO 18006KT 7SM 28/20 RMK SLP996 T02800200 53020 IEM_DS3505
ZGKL,1979-03-31 18:00,ZGKL 311800Z AUTO 00000KT 7SM 24/21 RMK SLP033 T02400210 51011 IEM_DS3505
ZGKL,1979-03-31 21:00,ZGKL 312100Z AUTO 36002KT 5SM 21/18 RMK SLP032 T02100180 54000 IEM_DS3505
ZGKL,1979-04-01 00:00,ZGKL 010000Z AUTO 02010KT 6SM 19/16 RMK SLP060 T01900160 53026 IEM_DS3505
ZGKL,1979-04-01 03:00,ZGKL 010300Z AUTO 02017KT 7SM 18/14 RMK SLP081 T01800140 52020 IEM_DS3505
ZGKL,1979-04-01 06:00,ZGKL 010600Z AUTO 02031KT 12SM 15/10 RMK SLP085 T01500100 51002 IEM_DS3505
ZGKL,1979-04-01 09:00,ZGKL 010900Z AUTO 02033KT 12SM 13/08 RMK SLP102 T01300080 53015 IEM_DS3505
ZGKL,1979-04-01 12:00,ZGKL 011200Z AUTO 02021KT 12SM 12/08 RMK SLP149 T01200080 51045 IEM_DS3505
ZGKL,1979-04-01 15:00,ZGKL 011500Z AUTO 02025KT 12SM 11/07 RMK SLP166 T01100070 53016 IEM_DS3505
ZGKL,1979-04-01 18:00,ZGKL 011800Z AUTO 02027KT 12SM 10/07 RMK SLP188 T01000070 51020 IEM_DS3505
ZGKL,1979-04-01 21:00,ZGKL 012100Z AUTO 02023KT 9SM 09/08 RMK SLP183 T00900080 58005 IEM_DS3505
ZGKL,1979-04-02 00:00,ZGKL 020000Z AUTO 02023KT 12SM 10/07 RMK 60043 70043 SLP189 T01000070 52005 IEM_DS3505
ZGKL,1979-04-02 03:00,ZGKL 020300Z AUTO 02023KT 12SM 10/07 RMK SLP189 T01000070 52005 IEM_DS3505
ZGKL,1979-04-02 06:00,ZGKL 020600Z AUTO 02025KT 19SM 13/07 RMK SLP181 T01300070 57017 IEM_DS3505
ZGKL,1979-04-02 09:00,ZGKL 020900Z AUTO 02017KT 16SM 12/06 RMK SLP172 T01200060 56010 IEM_DS3505
ZGKL,1979-04-02 12:00,ZGKL 021200Z AUTO 02012KT 11SM 11/06 RMK SLP184 T01100060 51012 IEM_DS3505
ZGKL,1979-04-02 15:00,ZGKL 021500Z AUTO 02017KT 11SM 11/06 RMK SLP201 T01100060 51018 IEM_DS3505
ZGKL,1979-04-02 18:00,ZGKL 021800Z AUTO 02008KT 7SM 10/06 RMK 60002 SLP197 T01000060 58004 IEM_DS3505
ZGKL,1979-04-02 21:00,ZGKL 022100Z AUTO 02012KT 6SM 11/05 RMK SLP175 T01100050 57022 IEM_DS3505
ZGKL,1979-04-03 00:00,ZGKL 030000Z AUTO 02016KT 7SM 11/06 RMK 60002 70004 SLP194 T01100060 53018 IEM_DS3505
ZGKL,1979-04-03 03:00,ZGKL 030300Z AUTO 02012KT 4SM 09/08 RMK SLP204 T00900080 51009 IEM_DS3505
ZGKL,1979-04-03 06:00,ZGKL 030600Z AUTO 02014KT 5SM 11/08 RMK 60035 SLP168 T01100080 56035 IEM_DS3505
ZGKL,1979-04-03 09:00,ZGKL 030900Z AUTO 02010KT 6SM 10/08 RMK SLP171 T01000080 53003 IEM_DS3505
ZGKL,1979-04-03 12:00,ZGKL 031200Z AUTO 02014KT 7SM 11/07 RMK 60008 SLP181 T01100070 53010 IEM_DS3505
ZGKL,1979-04-03 15:00,ZGKL 031500Z AUTO 02012KT 7SM 11/07 RMK SLP205 T01100070 51023 IEM_DS3505
ZGKL,1979-04-03 18:00,ZGKL 031800Z AUTO 02008KT 7SM 11/07 RMK SLP195 T01100070 58009 IEM_DS3505
ZGKL,1979-04-03 21:00,ZGKL 032100Z AUTO 02008KT 7SM 11/07 RMK SLP187 T01100070 56008 IEM_DS3505
ZGKL,1979-04-04 00:00,ZGKL 040000Z AUTO 02012KT 6SM 11/07 RMK 70043 SLP193 T01100070 53006 IEM_DS3505
ZGKL,1979-04-04 03:00,ZGKL 040300Z AUTO 02017KT 7SM 13/07 RMK SLP191 T01300070 58001 IEM_DS3505
ZGKL,1979-04-04 06:00,ZGKL 040600Z AUTO 02010KT 9SM 15/07 RMK SLP160 T01500070 57030 IEM_DS3505
ZGKL,1979-04-04 09:00,ZGKL 040900Z AUTO 04006KT 8SM 15/08 RMK SLP144 T01500080 56016 IEM_DS3505
ZGKL,1979-04-04 12:00,ZGKL 041200Z AUTO 02004KT 8SM 14/09 RMK SLP155 T01400090 53011 IEM_DS3505
ZGKL,1979-04-04 15:00,ZGKL 041500Z AUTO 02006KT 7SM 12/09 RMK SLP162 T01200090 51007 IEM_DS3505
ZGKL,1979-04-04 18:00,ZGKL 041800Z AUTO 00000KT 6SM 11/10 RMK 60020 SLP157 T01100100 58005 IEM_DS3505
ZGKL,1979-04-04 21:00,ZGKL 042100Z AUTO 00000KT 7SM 11/10 RMK SLP143 T01100100 56014 IEM_DS3505
ZGKL,1979-04-05 00:00,ZGKL 050000Z AUTO 00000KT 2 1/2SM 11/11 RMK 60002 70020 SLP153 T01100110 53010 IEM_DS3505
ZGKL,1979-04-05 03:00,ZGKL 050300Z AUTO 02002KT 1 1/2SM 12/11 RMK SLP156 T01200110 50003 IEM_DS3505
ZGKL,1979-04-05 06:00,ZGKL 050600Z AUTO 02004KT 2 1/2SM 12/12 RMK 60004 SLP132 T01200120 58024 IEM_DS3505
ZGKL,1979-04-05 09:00,ZGKL 050900Z AUTO 02002KT 2 1/2SM 13/12 RMK SLP112 T01300120 56020 IEM_DS3505
ZGKL,1979-04-05 12:00,ZGKL 051200Z AUTO 02006KT 4SM 12/12 RMK 60004 SLP118 T01200120 53006 IEM_DS3505
ZGKL,1979-04-05 15:00,ZGKL 051500Z AUTO 02006KT 4SM 12/12 RMK SLP118 T01200120 53006 IEM_DS3505
ZGKL,1979-04-05 18:00,ZGKL 051800Z AUTO 02008KT 4SM 12/12 RMK 60008 SLP119 T01200120 58010 IEM_DS3505
ZGKL,1979-04-05 21:00,ZGKL 052100Z AUTO 02004KT 4SM 12/12 RMK SLP111 T01200120 57008 IEM_DS3505
ZGKL,1979-04-06 00:00,ZGKL 060000Z AUTO 02002KT 3SM 12/12 RMK 60012 70024 SLP118 T01200120 53007 IEM_DS3505
ZGKL,1979-04-06 03:00,ZGKL 060300Z AUTO 36002KT 2SM 13/12 RMK SLP122 T01300120 51004 IEM_DS3505
ZGKL,1979-04-06 06:00,ZGKL 060600Z AUTO 36002KT 3SM 14/13 RMK 60012 SLP099 T01400130 58023 IEM_DS3505
ZGKL,1979-04-06 09:00,ZGKL 060900Z AUTO 36004KT 1 1/2SM 14/14 RMK SLP087 T01400140 56011 IEM_DS3505
ZGKL,1979-04-06 12:00,ZGKL 061200Z AUTO 36006KT 2 1/2SM 14/13 RMK 60004 SLP092 T01400130 53005 IEM_DS3505
ZGKL,1979-04-06 15:00,ZGKL 061500Z AUTO 02006KT 4SM 14/13 RMK SLP111 T01400130 52019 IEM_DS3505
ZGKL,1979-04-06 18:00,ZGKL 061800Z AUTO 02006KT 4SM 14/13 RMK 60008 SLP111 T01400130 50000 IEM_DS3505
ZGKL,1979-04-06 21:00,ZGKL 062100Z AUTO 36004KT 5SM 14/13 RMK SLP113 T01400130 53002 IEM_DS3505
ZGKL,1979-04-07 00:00,ZGKL 070000Z AUTO 36004KT 7SM 14/13 RMK 60004 70028 SLP132 T01400130 53018 IEM_DS3505
ZGKL,1979-04-07 03:00,ZGKL 070300Z AUTO 02004KT 12SM 16/13 RMK SLP131 T01600130 54000 IEM_DS3505
ZGKL,1979-04-07 06:00,ZGKL 070600Z AUTO 02010KT 17SM 17/13 RMK SLP118 T01700130 58012 IEM_DS3505
ZGKL,1979-04-07 09:00,ZGKL 070900Z AUTO 02012KT 17SM 17/13 RMK SLP107 T01700130 56011 IEM_DS3505
ZGKL,1979-04-07 12:00,ZGKL 071200Z AUTO 02008KT 14SM 15/12 RMK SLP126 T01500120 53018 IEM_DS3505
ZGKL,1979-04-07 15:00,ZGKL 071500Z AUTO 02006KT 14SM 14/12 RMK SLP147 T01400120 52021 IEM_DS3505
ZGKL,1979-04-07 18:00,ZGKL 071800Z AUTO 02006KT 14SM 14/11 RMK 60031 SLP142 T01400110 58005 IEM_DS3505
ZGKL,1979-04-07 21:00,ZGKL 072100Z AUTO 36004KT 12SM 13/11 RMK SLP146 T01300110 53004 IEM_DS3505
ZGKL,1979-04-08 00:00,ZGKL 080000Z AUTO 02010KT 11SM 15/11 RMK SLP162 T01500110 52015 IEM_DS3505
ZGKL,1979-04-08 03:00,ZGKL 080300Z AUTO 02016KT 12SM 18/12 RMK SLP163 T01800120 51003 IEM_DS3505
ZGKL,1979-04-08 06:00,ZGKL 080600Z AUTO 09004KT 10SM 22/12 RMK SLP128 T02200120 58034 IEM_DS3505
ZGKL,1979-04-08 09:00,ZGKL 080900Z AUTO 04006KT 9SM 23/13 RMK SLP113 T02300130 56014 IEM_DS3505
ZGKL,1979-04-08 12:00,ZGKL 081200Z AUTO 02008KT 9SM 19/13 RMK SLP142 T01900130 53027 IEM_DS3505
ZGKL,1979-04-08 15:00,ZGKL 081500Z AUTO 02016KT 8SM 17/13 RMK SLP155 T01700130 50013 IEM_DS3505
ZGKL,1979-04-08 18:00,ZGKL 081800Z AUTO 02014KT 7SM 13/13 RMK 60004 T01300130 53010 IEM_DS3505
ZGKL,1979-04-08 21:00,ZGKL 082100Z AUTO 02008KT 7SM 17/13 RMK SLP150 T01700130 58013 IEM_DS3505
ZGKL,1979-04-09 00:00,ZGKL 090000Z AUTO 34006KT 9SM 15/14 RMK 60039 70039 SLP183 T01500140 53031 IEM_DS3505
ZGKL,1979-04-09 03:00,ZGKL 090300Z AUTO 02012KT 6SM 16/14 RMK SLP179 T01600140 58005 IEM_DS3505
ZGKL,1979-04-09 06:00,ZGKL 090600Z AUTO 02006KT 11SM 17/14 RMK 60004 SLP167 T01700140 55011 IEM_DS3505
ZGKL,1979-04-09 09:00,ZGKL 090900Z AUTO 02010KT 9SM 18/14 RMK SLP157 T01800140 56010 IEM_DS3505
ZGKL,1979-04-09 12:00,ZGKL 091200Z AUTO 02010KT 7SM 17/13 RMK SLP169 T01700130 53011 IEM_DS3505
ZGKL,1979-04-09 15:00,ZGKL 091500Z AUTO 02012KT 7SM 17/12 RMK SLP184 T01700120 51015 IEM_DS3505
ZGKL,1979-04-09 18:00,ZGKL 091800Z AUTO 02004KT 7SM 16/12 RMK SLP175 T01600120 58009 IEM_DS3505
ZGKL,1979-04-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 16/13 RMK SLP161 T01600130 56013 IEM_DS3505
ZGKL,1979-04-10 03:00,ZGKL 100300Z AUTO 00000KT 4SM 16/14 RMK SLP174 T01600140 50002 IEM_DS3505
ZGKL,1979-04-10 06:00,ZGKL 100600Z AUTO 18002KT 7SM 19/14 RMK 60008 SLP152 T01900140 56021 IEM_DS3505
ZGKL,1979-04-10 09:00,ZGKL 100900Z AUTO 18004KT 4SM 18/15 RMK SLP140 T01800150 58012 IEM_DS3505
ZGKL,1979-04-10 12:00,ZGKL 101200Z AUTO 00000KT 5SM 17/15 RMK SLP149 T01700150 53009 IEM_DS3505
ZGKL,1979-04-10 15:00,ZGKL 101500Z AUTO 18002KT 4SM 17/15 RMK SLP161 T01700150 52012 IEM_DS3505
ZGKL,1979-04-10 18:00,ZGKL 101800Z AUTO 00000KT 3SM 17/16 RMK SLP144 T01700160 58016 IEM_DS3505
ZGKL,1979-04-10 21:00,ZGKL 102100Z AUTO 00000KT 3SM 16/16 RMK SLP136 T01600160 57009 IEM_DS3505
ZGKL,1979-04-11 00:00,ZGKL 110000Z AUTO 00000KT 3/8SM 16/16 RMK 70012 SLP151 T01600160 53015 IEM_DS3505
ZGKL,1979-04-11 03:00,ZGKL 110300Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP148 T01700160 58003 IEM_DS3505
ZGKL,1979-04-11 06:00,ZGKL 110600Z AUTO 00000KT 4SM 19/17 RMK SLP118 T01900170 57029 IEM_DS3505
ZGKL,1979-04-11 09:00,ZGKL 110900Z AUTO 00000KT 6SM 20/17 RMK SLP095 T02000170 56022 IEM_DS3505
ZGKL,1979-04-11 12:00,ZGKL 111200Z AUTO 00000KT 6SM 19/18 RMK SLP097 T01900180 53001 IEM_DS3505
ZGKL,1979-04-11 15:00,ZGKL 111500Z AUTO 36002KT 3SM 19/18 RMK SLP107 T01900180 51010 IEM_DS3505
ZGKL,1979-04-11 18:00,ZGKL 111800Z AUTO 00000KT 3SM 18/18 RMK 60001 SLP099 T01800180 58007 IEM_DS3505
ZGKL,1979-04-11 21:00,ZGKL 112100Z AUTO 00000KT 3SM 19/18 RMK SLP097 T01900180 56001 IEM_DS3505
ZGKL,1979-04-12 00:00,ZGKL 120000Z AUTO 00000KT 6SM 19/19 RMK 60001 70004 SLP117 T01900190 53019 IEM_DS3505
ZGKL,1979-04-12 03:00,ZGKL 120300Z AUTO 20004KT 6SM 22/20 RMK SLP132 T02200200 51015 IEM_DS3505
ZGKL,1979-04-12 06:00,ZGKL 120600Z AUTO 22004KT 7SM 23/21 RMK SLP119 T02300210 58012 IEM_DS3505
ZGKL,1979-04-12 09:00,ZGKL 120900Z AUTO 00000KT 4SM 22/21 RMK SLP123 T02200210 51004 IEM_DS3505
ZGKL,1979-04-12 12:00,ZGKL 121200Z AUTO 00000KT 4SM 21/21 RMK 60002 SLP143 T02100210 53020 IEM_DS3505
ZGKL,1979-04-12 15:00,ZGKL 121500Z AUTO 02029KT 7SM 18/15 RMK SLP177 T01800150 51032 IEM_DS3505
ZGKL,1979-04-12 18:00,ZGKL 121800Z AUTO 02025KT 9SM 14/11 RMK 60008 SLP235 T01400110 53057 IEM_DS3505
ZGKL,1979-04-12 21:00,ZGKL 122100Z AUTO 02023KT 11SM 13/10 RMK SLP224 T01300100 56012 IEM_DS3505
ZGKL,1979-04-13 00:00,ZGKL 130000Z AUTO 02017KT 9SM 13/10 RMK 60008 70016 SLP225 T01300100 52001 IEM_DS3505
ZGKL,1979-04-13 03:00,ZGKL 130300Z AUTO 02021KT 7SM 16/10 RMK SLP242 T01600100 51016 IEM_DS3505
ZGKL,1979-04-13 06:00,ZGKL 130600Z AUTO 02027KT 6SM 17/09 RMK SLP223 T01700090 58019 IEM_DS3505
ZGKL,1979-04-13 09:00,ZGKL 130900Z AUTO 02012KT 6SM 17/11 RMK SLP202 T01700110 56021 IEM_DS3505
ZGKL,1979-04-13 12:00,ZGKL 131200Z AUTO 02010KT 6SM 14/10 RMK SLP213 T01400100 53009 IEM_DS3505
ZGKL,1979-04-13 15:00,ZGKL 131500Z AUTO 02008KT 6SM 13/10 RMK SLP219 T01300100 51007 IEM_DS3505
ZGKL,1979-04-13 18:00,ZGKL 131800Z AUTO 02004KT 6SM 12/09 RMK SLP214 T01200090 58005 IEM_DS3505
ZGKL,1979-04-13 21:00,ZGKL 132100Z AUTO 00000KT 6SM 11/09 RMK SLP203 T01100090 56011 IEM_DS3505
ZGKL,1979-04-14 00:00,ZGKL 140000Z AUTO 00000KT 6SM 12/10 RMK SLP214 T01200100 53010 IEM_DS3505
ZGKL,1979-04-14 03:00,ZGKL 140300Z AUTO 00000KT 6SM 17/07 RMK SLP210 T01700070 58003 IEM_DS3505
