station,valid,metar
ZGKL,1943-08-13 03:00,ZGKL 130300Z AUTO 13505KT 99SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-08-13 04:00,ZGKL 130400Z AUTO 13507KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-13 05:00,ZGKL 130500Z AUTO 31504KT 99SM 27/26 RMK T02680257 IEM_DS3505
ZGKL,1943-08-13 06:00,ZGKL 130600Z AUTO 22505KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-08-13 07:00,ZGKL 130700Z AUTO 22503KT 4SM 26/24 RMK T02630235 IEM_DS3505
ZGKL,1943-08-13 08:00,ZGKL 130800Z AUTO 18005KT 4SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-08-13 09:00,ZGKL 130900Z AUTO 22503KT 5SM 25/24 RMK T02520241 IEM_DS3505
ZGKL,1943-08-13 21:00,ZGKL 132100Z AUTO 22503KT 99SM 25/25 RMK T02460246 IEM_DS3505
ZGKL,1943-08-13 22:00,ZGKL 132200Z AUTO 22503KT 6SM 24/24 RMK T02410241 IEM_DS3505
ZGKL,1943-08-13 23:00,ZGKL 132300Z AUTO 22503KT 99SM 24/24 RMK T02410241 IEM_DS3505
ZGKL,1943-08-14 00:00,ZGKL 140000Z AUTO 00000KT 99SM 25/25 RMK T02460246 IEM_DS3505
ZGKL,1943-08-14 01:00,ZGKL 140100Z AUTO 31502KT 7SM 26/25 RMK T02570252 IEM_DS3505
ZGKL,1943-08-14 02:00,ZGKL 140200Z AUTO 22503KT 7SM 28/25 RMK T02800252 IEM_DS3505
ZGKL,1943-08-14 03:00,ZGKL 140300Z AUTO 22503KT 7SM 30/26 RMK T02960257 IEM_DS3505
ZGKL,1943-08-14 04:00,ZGKL 140400Z AUTO 22507KT 8SM 31/27 RMK T03070268 IEM_DS3505
ZGKL,1943-08-14 05:00,ZGKL 140500Z AUTO 22509KT 7SM 30/26 RMK T03020263 IEM_DS3505
ZGKL,1943-08-14 06:00,ZGKL 140600Z AUTO 13507KT 6SM 30/26 RMK T02960257 IEM_DS3505
ZGKL,1943-08-14 07:00,ZGKL 140700Z AUTO 18007KT 6SM 27/25 RMK T02680246 IEM_DS3505
ZGKL,1943-08-14 08:00,ZGKL 140800Z AUTO 22505KT 9SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-08-14 09:00,ZGKL 140900Z AUTO 13504KT 99SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-08-14 21:00,ZGKL 142100Z AUTO 00000KT 1SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-14 22:00,ZGKL 142200Z AUTO 00000KT 4SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-14 23:00,ZGKL 142300Z AUTO 31502KT 2SM 25/25 RMK T02460246 IEM_DS3505
ZGKL,1943-08-15 00:00,ZGKL 150000Z AUTO 31502KT 1 1/2SM 25/25 RMK T02460246 IEM_DS3505
ZGKL,1943-08-15 01:00,ZGKL 150100Z AUTO 04503KT 3SM 25/25 RMK T02460246 IEM_DS3505
ZGKL,1943-08-15 02:00,ZGKL 150200Z AUTO 20304KT 5SM 25/25 RMK T02520246 IEM_DS3505
ZGKL,1943-08-15 03:00,ZGKL 150300Z AUTO 27003KT 7SM 26/25 RMK T02570252 IEM_DS3505
ZGKL,1943-08-15 04:00,ZGKL 150400Z AUTO 24807KT 8SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-15 05:00,ZGKL 150500Z AUTO 22508KT 7SM 26/25 RMK T02570246 IEM_DS3505
ZGKL,1943-08-15 06:00,ZGKL 150600Z AUTO 22509KT 2SM 26/25 RMK T02630246 IEM_DS3505
ZGKL,1943-08-15 07:00,ZGKL 150700Z AUTO 22509KT 3SM 25/24 RMK T02520235 IEM_DS3505
ZGKL,1943-08-15 08:00,ZGKL 150800Z AUTO 22505KT 7SM 25/25 RMK T02520246 IEM_DS3505
ZGKL,1943-08-15 09:00,ZGKL 150900Z AUTO 22504KT 8SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-08-15 21:00,ZGKL 152100Z AUTO 24802KT 7SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-15 22:00,ZGKL 152200Z AUTO 22503KT 7SM 24/24 RMK T02410235 IEM_DS3505
ZGKL,1943-08-15 23:00,ZGKL 152300Z AUTO 27003KT 7SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-16 00:00,ZGKL 160000Z AUTO 18002KT 7SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-16 01:00,ZGKL 160100Z AUTO 02317KT 5SM 27/24 RMK T02680241 IEM_DS3505
ZGKL,1943-08-16 02:00,ZGKL 160200Z AUTO 31503KT 7SM 27/24 RMK T02740241 IEM_DS3505
ZGKL,1943-08-16 03:00,ZGKL 160300Z AUTO 27004KT 4SM 26/25 RMK T02630246 IEM_DS3505
ZGKL,1943-08-16 04:00,ZGKL 160400Z AUTO 27005KT 7SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-08-16 05:00,ZGKL 160500Z AUTO 33803KT 9SM 27/24 RMK T02680241 IEM_DS3505
ZGKL,1943-08-16 06:00,ZGKL 160600Z AUTO 13510KT 7SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-16 07:00,ZGKL 160700Z AUTO 15808KT 99SM 30/24 RMK T02960241 IEM_DS3505
ZGKL,1943-08-16 08:00,ZGKL 160800Z AUTO 15808KT 99SM 30/24 RMK T02960241 IEM_DS3505
ZGKL,1943-08-16 09:00,ZGKL 160900Z AUTO 13508KT 99SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-16 21:00,ZGKL 162100Z AUTO 00000KT 6SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-16 22:00,ZGKL 162200Z AUTO 00000KT 7SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-16 23:00,ZGKL 162300Z AUTO 13504KT 7SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-17 00:00,ZGKL 170000Z AUTO 18005KT 7SM 25/24 RMK T02520241 IEM_DS3505
ZGKL,1943-08-17 01:00,ZGKL 170100Z AUTO 31503KT 7SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-08-17 02:00,ZGKL 170200Z AUTO 00000KT 7SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-08-17 03:00,ZGKL 170300Z AUTO 04503KT 7SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-17 04:00,ZGKL 170400Z AUTO 31503KT 7SM 30/25 RMK T03020246 IEM_DS3505
ZGKL,1943-08-17 05:00,ZGKL 170500Z AUTO 13504KT 3SM 30/26 RMK T02960257 IEM_DS3505
ZGKL,1943-08-17 06:00,ZGKL 170600Z AUTO 04504KT 8SM 27/24 RMK T02740235 IEM_DS3505
ZGKL,1943-08-17 07:00,ZGKL 170700Z AUTO 04505KT 7SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-08-17 08:00,ZGKL 170800Z AUTO 36005KT 8SM 28/24 RMK T02850241 IEM_DS3505
ZGKL,1943-08-17 09:00,ZGKL 170900Z AUTO 04505KT 8SM 27/25 RMK T02680246 IEM_DS3505
ZGKL,1943-08-17 21:00,ZGKL 172100Z AUTO 00000KT 4SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-08-17 22:00,ZGKL 172200Z AUTO 00000KT 3SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-08-17 23:00,ZGKL 172300Z AUTO 00000KT 3SM 24/24 RMK T02410235 IEM_DS3505
ZGKL,1943-08-18 00:00,ZGKL 180000Z AUTO 00000KT 4SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-18 01:00,ZGKL 180100Z AUTO 36003KT 5SM 25/24 RMK T02520235 IEM_DS3505
ZGKL,1943-08-18 02:00,ZGKL 180200Z AUTO 36003KT 5SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-08-18 03:00,ZGKL 180300Z AUTO 36003KT 5SM 27/24 RMK T02740235 IEM_DS3505
ZGKL,1943-08-18 04:00,ZGKL 180400Z AUTO 36005KT 2SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-08-18 05:00,ZGKL 180500Z AUTO 04502KT 7SM 29/23 RMK T02910230 IEM_DS3505
ZGKL,1943-08-18 06:00,ZGKL 180600Z AUTO 04507KT 99SM 28/24 RMK T02850241 IEM_DS3505
ZGKL,1943-08-18 07:00,ZGKL 180700Z AUTO 04505KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-08-18 08:00,ZGKL 180800Z AUTO 13503KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-08-18 09:00,ZGKL 180900Z AUTO 27002KT 6SM 27/25 RMK T02740252 IEM_DS3505
ZGKL,1943-08-18 21:00,ZGKL 182100Z AUTO 00000KT 5SM 24/23 RMK T02350230 IEM_DS3505
ZGKL,1943-08-18 22:00,ZGKL 182200Z AUTO 36003KT 5SM 24/23 RMK T02350230 IEM_DS3505
ZGKL,1943-08-18 23:00,ZGKL 182300Z AUTO 36004KT 6SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-19 00:00,ZGKL 190000Z AUTO 36005KT 7SM 26/23 RMK T02630230 IEM_DS3505
ZGKL,1943-08-19 01:00,ZGKL 190100Z AUTO 36003KT 7SM 27/22 RMK T02680224 IEM_DS3505
ZGKL,1943-08-19 02:00,ZGKL 190200Z AUTO 00000KT 8SM 27/22 RMK T02740224 IEM_DS3505
ZGKL,1943-08-19 03:00,ZGKL 190300Z AUTO 04502KT 99SM 29/22 RMK T02910218 IEM_DS3505
ZGKL,1943-08-19 04:00,ZGKL 190400Z AUTO 09003KT 99SM 30/22 RMK T03020224 IEM_DS3505
ZGKL,1943-08-19 05:00,ZGKL 190500Z AUTO 06802KT 99SM 32/21 RMK T03180207 IEM_DS3505
ZGKL,1943-08-19 06:00,ZGKL 190600Z AUTO 04503KT 99SM 32/22 RMK T03180224 IEM_DS3505
ZGKL,1943-08-19 07:00,ZGKL 190700Z AUTO 04503KT 99SM 32/22 RMK T03240224 IEM_DS3505
ZGKL,1943-08-19 08:00,ZGKL 190800Z AUTO 04503KT 99SM 32/22 RMK T03180224 IEM_DS3505
ZGKL,1943-08-19 09:00,ZGKL 190900Z AUTO 04502KT 99SM 32/22 RMK T03240224 IEM_DS3505
ZGKL,1943-08-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 24/22 RMK T02350218 IEM_DS3505
ZGKL,1943-08-19 22:00,ZGKL 192200Z AUTO 00000KT 8SM 24/22 RMK T02410224 IEM_DS3505
ZGKL,1943-08-19 23:00,ZGKL 192300Z AUTO 20303KT 8SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-20 00:00,ZGKL 200000Z AUTO 18005KT 7SM 26/24 RMK T02630235 IEM_DS3505
ZGKL,1943-08-20 01:00,ZGKL 200100Z AUTO 13506KT 7SM 28/22 RMK T02850224 IEM_DS3505
ZGKL,1943-08-20 02:00,ZGKL 200200Z AUTO 18007KT 8SM 29/22 RMK T02910224 IEM_DS3505
ZGKL,1943-08-20 03:00,ZGKL 200300Z AUTO 22506KT 99SM 31/23 RMK T03070230 IEM_DS3505
ZGKL,1943-08-20 04:00,ZGKL 200400Z AUTO 18006KT 99SM 31/23 RMK T03130230 IEM_DS3505
ZGKL,1943-08-20 05:00,ZGKL 200500Z AUTO 20306KT 99SM 32/24 RMK T03240235 IEM_DS3505
ZGKL,1943-08-20 06:00,ZGKL 200600Z AUTO 22508KT 99SM 33/23 RMK T03290230 IEM_DS3505
ZGKL,1943-08-20 07:00,ZGKL 200700Z AUTO 22508KT 99SM 34/23 RMK T03350230 IEM_DS3505
ZGKL,1943-08-20 08:00,ZGKL 200800Z AUTO 18009KT 99SM 34/23 RMK T03350230 IEM_DS3505
ZGKL,1943-08-20 09:00,ZGKL 200900Z AUTO 18006KT 99SM 32/21 RMK T03240213 IEM_DS3505
ZGKL,1943-08-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-20 22:00,ZGKL 202200Z AUTO 00000KT 6SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-20 23:00,ZGKL 202300Z AUTO 00000KT 6SM 26/24 RMK T02630235 IEM_DS3505
ZGKL,1943-08-21 00:00,ZGKL 210000Z AUTO 13503KT 99SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-08-21 01:00,ZGKL 210100Z AUTO 13503KT 99SM 29/24 RMK T02910241 IEM_DS3505
ZGKL,1943-08-21 02:00,ZGKL 210200Z AUTO 13502KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-08-21 03:00,ZGKL 210300Z AUTO 11303KT 99SM 31/25 RMK T03130246 IEM_DS3505
ZGKL,1943-08-21 04:00,ZGKL 210400Z AUTO 04502KT 99SM 32/24 RMK T03240235 IEM_DS3505
ZGKL,1943-08-21 05:00,ZGKL 210500Z AUTO 22505KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-21 06:00,ZGKL 210600Z AUTO 18006KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-21 07:00,ZGKL 210700Z AUTO 09005KT 99SM 34/23 RMK T03410230 IEM_DS3505
ZGKL,1943-08-21 08:00,ZGKL 210800Z AUTO 13506KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-21 09:00,ZGKL 210900Z AUTO 13509KT 99SM 34/23 RMK T03350230 IEM_DS3505
ZGKL,1943-08-21 21:00,ZGKL 212100Z AUTO 22505KT 99SM 24/24 RMK T02410235 IEM_DS3505
ZGKL,1943-08-21 22:00,ZGKL 212200Z AUTO 22505KT 99SM 24/24 RMK T02410235 IEM_DS3505
ZGKL,1943-08-21 23:00,ZGKL 212300Z AUTO 27003KT 99SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-22 00:00,ZGKL 220000Z AUTO 00000KT 99SM 26/23 RMK T02570230 IEM_DS3505
ZGKL,1943-08-22 01:00,ZGKL 220100Z AUTO 18004KT 99SM 27/22 RMK T02680224 IEM_DS3505
ZGKL,1943-08-22 02:00,ZGKL 220200Z AUTO 18004KT 7SM 26/23 RMK T02630230 IEM_DS3505
ZGKL,1943-08-22 03:00,ZGKL 220300Z AUTO 22506KT 99SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-08-22 04:00,ZGKL 220400Z AUTO 27003KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-22 05:00,ZGKL 220500Z AUTO 22503KT 99SM 30/24 RMK T03020235 IEM_DS3505
ZGKL,1943-08-22 06:00,ZGKL 220600Z AUTO 13503KT 99SM 31/23 RMK T03070230 IEM_DS3505
ZGKL,1943-08-22 07:00,ZGKL 220700Z AUTO 13503KT 99SM 31/23 RMK T03130230 IEM_DS3505
ZGKL,1943-08-22 08:00,ZGKL 220800Z AUTO 18009KT 99SM 30/24 RMK T03020235 IEM_DS3505
ZGKL,1943-08-22 09:00,ZGKL 220900Z AUTO 13505KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-22 21:00,ZGKL 222100Z AUTO 00000KT 7SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-22 22:00,ZGKL 222200Z AUTO 18003KT 99SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-22 23:00,ZGKL 222300Z AUTO 00000KT 99SM 25/23 RMK T02520230 IEM_DS3505
ZGKL,1943-08-23 00:00,ZGKL 230000Z AUTO 00000KT 99SM 26/24 RMK T02570235 IEM_DS3505
ZGKL,1943-08-23 01:00,ZGKL 230100Z AUTO 00000KT 99SM 27/24 RMK T02740235 IEM_DS3505
ZGKL,1943-08-23 02:00,ZGKL 230200Z AUTO 15804KT 99SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-08-23 03:00,ZGKL 230300Z AUTO 18003KT 99SM 28/23 RMK T02850230 IEM_DS3505
ZGKL,1943-08-23 04:00,ZGKL 230400Z AUTO 18003KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-23 05:00,ZGKL 230500Z AUTO 18006KT 99SM 31/24 RMK T03130235 IEM_DS3505
ZGKL,1943-08-23 06:00,ZGKL 230600Z AUTO 22509KT 99SM 31/23 RMK T03130230 IEM_DS3505
ZGKL,1943-08-23 07:00,ZGKL 230700Z AUTO 22507KT 99SM 30/22 RMK T02960224 IEM_DS3505
ZGKL,1943-08-23 08:00,ZGKL 230800Z AUTO 27007KT 99SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-23 09:00,ZGKL 230900Z AUTO 31503KT 99SM 29/24 RMK T02910241 IEM_DS3505
ZGKL,1943-08-23 21:00,ZGKL 232100Z AUTO 00000KT 6SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-23 22:00,ZGKL 232200Z AUTO 18003KT 6SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-23 23:00,ZGKL 232300Z AUTO 18004KT 6SM 25/24 RMK T02520241 IEM_DS3505
ZGKL,1943-08-24 00:00,ZGKL 240000Z AUTO 18005KT 6SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-08-24 01:00,ZGKL 240100Z AUTO 22507KT 8SM 30/25 RMK T02960246 IEM_DS3505
ZGKL,1943-08-24 02:00,ZGKL 240200Z AUTO 18005KT 99SM 31/25 RMK T03070246 IEM_DS3505
ZGKL,1943-08-24 03:00,ZGKL 240300Z AUTO 18007KT 99SM 32/25 RMK T03180246 IEM_DS3505
ZGKL,1943-08-24 04:00,ZGKL 240400Z AUTO 18007KT 99SM 34/25 RMK T03350246 IEM_DS3505
ZGKL,1943-08-24 05:00,ZGKL 240500Z AUTO 18008KT 99SM 34/23 RMK T03410230 IEM_DS3505
ZGKL,1943-08-24 06:00,ZGKL 240600Z AUTO 22510KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-24 07:00,ZGKL 240700Z AUTO 22510KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-24 08:00,ZGKL 240800Z AUTO 20309KT 99SM 34/22 RMK T03350224 IEM_DS3505
ZGKL,1943-08-24 09:00,ZGKL 240900Z AUTO 20309KT 99SM 33/23 RMK T03290230 IEM_DS3505
ZGKL,1943-08-24 21:00,ZGKL 242100Z AUTO 00000KT 99SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-24 22:00,ZGKL 242200Z AUTO 18003KT 99SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-08-24 23:00,ZGKL 242300Z AUTO 18003KT 99SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-08-25 00:00,ZGKL 250000Z AUTO 00000KT 99SM 27/24 RMK T02740235 IEM_DS3505
ZGKL,1943-08-25 01:00,ZGKL 250100Z AUTO 18003KT 99SM 28/24 RMK T02850241 IEM_DS3505
ZGKL,1943-08-25 02:00,ZGKL 250200Z AUTO 22509KT 99SM 31/24 RMK T03070241 IEM_DS3505
ZGKL,1943-08-25 03:00,ZGKL 250300Z AUTO 18010KT 99SM 32/24 RMK T03240235 IEM_DS3505
ZGKL,1943-08-25 04:00,ZGKL 250400Z AUTO 18014KT 99SM 33/24 RMK T03290241 IEM_DS3505
ZGKL,1943-08-25 05:00,ZGKL 250500Z AUTO 18013KT 99SM 34/24 RMK T03350241 IEM_DS3505
ZGKL,1943-08-25 06:00,ZGKL 250600Z AUTO 20313KT 99SM 34/23 RMK T03350230 IEM_DS3505
ZGKL,1943-08-25 07:00,ZGKL 250700Z AUTO 22513KT 99SM 34/24 RMK T03410235 IEM_DS3505
ZGKL,1943-08-25 08:00,ZGKL 250800Z AUTO 22512KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-25 09:00,ZGKL 250900Z AUTO 22510KT 99SM 34/22 RMK T03350224 IEM_DS3505
ZGKL,1943-08-25 21:00,ZGKL 252100Z AUTO 22503KT 99SM 26/22 RMK T02570218 IEM_DS3505
ZGKL,1943-08-25 22:00,ZGKL 252200Z AUTO 22506KT 99SM 26/22 RMK T02570218 IEM_DS3505
ZGKL,1943-08-25 23:00,ZGKL 252300Z AUTO 22508KT 99SM 27/23 RMK T02680230 IEM_DS3505
ZGKL,1943-08-26 00:00,ZGKL 260000Z AUTO 22510KT 99SM 28/22 RMK T02800224 IEM_DS3505
ZGKL,1943-08-26 01:00,ZGKL 260100Z AUTO 22510KT 99SM 29/23 RMK T02910230 IEM_DS3505
ZGKL,1943-08-26 02:00,ZGKL 260200Z AUTO 22509KT 99SM 30/23 RMK T03020230 IEM_DS3505
ZGKL,1943-08-26 03:00,ZGKL 260300Z AUTO 22509KT 99SM 32/24 RMK T03180235 IEM_DS3505
ZGKL,1943-08-26 04:00,ZGKL 260400Z AUTO 22513KT 99SM 32/25 RMK T03180252 IEM_DS3505
ZGKL,1943-08-26 05:00,ZGKL 260500Z AUTO 22513KT 99SM 32/24 RMK T03240241 IEM_DS3505
ZGKL,1943-08-26 06:00,ZGKL 260600Z AUTO 18014KT 99SM 33/23 RMK T03290230 IEM_DS3505
ZGKL,1943-08-26 07:00,ZGKL 260700Z AUTO 18010KT 99SM 32/22 RMK T03180224 IEM_DS3505
ZGKL,1943-08-26 08:00,ZGKL 260800Z AUTO 22510KT 99SM 32/21 RMK T03240213 IEM_DS3505
ZGKL,1943-08-26 09:00,ZGKL 260900Z AUTO 22509KT 99SM 32/22 RMK T03240218 IEM_DS3505
ZGKL,1943-08-26 21:00,ZGKL 262100Z AUTO 22509KT 7SM 27/25 RMK T02740246 IEM_DS3505
ZGKL,1943-08-26 22:00,ZGKL 262200Z AUTO 22510KT 8SM 27/25 RMK T02680246 IEM_DS3505
ZGKL,1943-08-26 23:00,ZGKL 262300Z AUTO 22509KT 8SM 27/24 RMK T02680241 IEM_DS3505
ZGKL,1943-08-27 00:00,ZGKL 270000Z AUTO 18016KT 99SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-08-27 01:00,ZGKL 270100Z AUTO 18013KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-27 02:00,ZGKL 270200Z AUTO 18013KT 99SM 29/23 RMK T02910230 IEM_DS3505
ZGKL,1943-08-27 03:00,ZGKL 270300Z AUTO 18004KT 99SM 29/23 RMK T02910230 IEM_DS3505
ZGKL,1943-08-27 04:00,ZGKL 270400Z AUTO 22513KT 99SM 29/23 RMK T02910230 IEM_DS3505
ZGKL,1943-08-27 05:00,ZGKL 270500Z AUTO 22509KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-27 06:00,ZGKL 270600Z AUTO 22510KT 99SM 30/24 RMK T03020235 IEM_DS3505
ZGKL,1943-08-27 07:00,ZGKL 270700Z AUTO 22509KT 99SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-27 08:00,ZGKL 270800Z AUTO 22504KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-27 09:00,ZGKL 270900Z AUTO 22504KT 99SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-27 21:00,ZGKL 272100Z AUTO 00000KT 6SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-27 22:00,ZGKL 272200Z AUTO 00000KT 6SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-27 23:00,ZGKL 272300Z AUTO 00000KT 6SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-08-28 00:00,ZGKL 280000Z AUTO 00000KT 4SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-08-28 01:00,ZGKL 280100Z AUTO 00000KT 4SM 26/25 RMK T02630246 IEM_DS3505
ZGKL,1943-08-28 02:00,ZGKL 280200Z AUTO 18003KT 6SM 27/24 RMK T02680241 IEM_DS3505
ZGKL,1943-08-28 03:00,ZGKL 280300Z AUTO 13503KT 7SM 27/25 RMK T02740252 IEM_DS3505
ZGKL,1943-08-28 04:00,ZGKL 280400Z AUTO 13503KT 99SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-28 05:00,ZGKL 280500Z AUTO 18004KT 99SM 28/25 RMK T02850246 IEM_DS3505
ZGKL,1943-08-28 06:00,ZGKL 280600Z AUTO 18006KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-08-28 07:00,ZGKL 280700Z AUTO 15807KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-08-28 08:00,ZGKL 280800Z AUTO 29307KT 99SM 29/25 RMK T02910246 IEM_DS3505
ZGKL,1943-08-28 09:00,ZGKL 280900Z AUTO 24804KT 99SM 27/22 RMK T02680218 IEM_DS3505
ZGKL,1943-08-28 21:00,ZGKL 282100Z AUTO 00000KT 3SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-08-28 22:00,ZGKL 282200Z AUTO 00000KT 3SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-08-28 23:00,ZGKL 282300Z AUTO 22502KT 3SM 24/24 RMK T02410235 IEM_DS3505
ZGKL,1943-08-29 00:00,ZGKL 290000Z AUTO 18002KT 5SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-08-29 01:00,ZGKL 290100Z AUTO 00000KT 8SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-08-29 02:00,ZGKL 290200Z AUTO 00000KT 99SM 30/24 RMK T03020235 IEM_DS3505
ZGKL,1943-08-29 03:00,ZGKL 290300Z AUTO 18004KT 99SM 32/24 RMK T03180235 IEM_DS3505
ZGKL,1943-08-29 04:00,ZGKL 290400Z AUTO 13506KT 99SM 33/24 RMK T03290241 IEM_DS3505
ZGKL,1943-08-29 05:00,ZGKL 290500Z AUTO 22504KT 99SM 33/22 RMK T03290224 IEM_DS3505
ZGKL,1943-08-29 06:00,ZGKL 290600Z AUTO 18007KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-29 07:00,ZGKL 290700Z AUTO 18007KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-29 08:00,ZGKL 290800Z AUTO 20306KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-08-29 09:00,ZGKL 290900Z AUTO 18007KT 99SM 32/23 RMK T03240230 IEM_DS3505
ZGKL,1943-08-29 21:00,ZGKL 292100Z AUTO 22503KT 99SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-29 22:00,ZGKL 292200Z AUTO 22503KT 99SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-08-29 23:00,ZGKL 292300Z AUTO 22503KT 5SM 25/24 RMK T02520235 IEM_DS3505
ZGKL,1943-08-30 00:00,ZGKL 300000Z AUTO 31503KT 5SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-08-30 01:00,ZGKL 300100Z AUTO 04506KT 8SM 29/24 RMK T02910235 IEM_DS3505
ZGKL,1943-08-30 02:00,ZGKL 300200Z AUTO 36004KT 8SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-08-30 03:00,ZGKL 300300Z AUTO 36002KT 8SM 30/24 RMK T03020235 IEM_DS3505
ZGKL,1943-08-30 04:00,ZGKL 300400Z AUTO 04502KT 9SM 32/22 RMK T03240224 IEM_DS3505
ZGKL,1943-08-30 05:00,ZGKL 300500Z AUTO 09003KT 99SM 34/24 RMK T03350235 IEM_DS3505
ZGKL,1943-08-30 06:00,ZGKL 300600Z AUTO 18003KT 99SM 34/22 RMK T03410224 IEM_DS3505
