station,valid,metar
ZGKL,1961-03-02 00:00,ZGKL 020000Z AUTO 22008KT 10SM 19/15 RMK 60002 SLP152 T01890150 53013 IEM_DS3505
ZGKL,1961-03-02 03:00,ZGKL 020300Z AUTO 20010KT 14SM 20/16 RMK SLP165 T02000161 51013 IEM_DS3505
ZGKL,1961-03-02 06:00,ZGKL 020600Z AUTO 20008KT 34SM 22/15 RMK 60002 SLP155 T02220150 58029 IEM_DS3505
ZGKL,1961-03-02 09:00,ZGKL 020900Z AUTO 18006KT 17SM 22/16 RMK SLP127 T02220161 56016 IEM_DS3505
ZGKL,1961-03-02 12:00,ZGKL 021200Z AUTO 00000KT 9SM RMK 60002 SLP132 53003 IEM_DS3505
ZGKL,1961-03-02 15:00,ZGKL 021500Z AUTO 00000KT 8SM 19/16 RMK SLP131 T01890161 54000 IEM_DS3505
ZGKL,1961-03-02 18:00,ZGKL 021800Z AUTO 00000KT 7SM 17/16 RMK SLP138 T01720161 51007 IEM_DS3505
ZGKL,1961-03-02 21:00,ZGKL 022100Z AUTO 00000KT 6SM 17/16 RMK SLP134 T01720161 56004 IEM_DS3505
ZGKL,1961-03-03 00:00,ZGKL 030000Z AUTO 00000KT 9SM 17/16 RMK 60002 SLP151 T01720161 53016 IEM_DS3505
ZGKL,1961-03-03 03:00,ZGKL 030300Z AUTO 02006KT 9SM 18/16 RMK SLP168 T01780161 52017 IEM_DS3505
ZGKL,1961-03-03 06:00,ZGKL 030600Z AUTO 02014KT 16SM 16/12 RMK SLP153 T01610122 58016 IEM_DS3505
ZGKL,1961-03-03 09:00,ZGKL 030900Z AUTO 02016KT 16SM 14/10 RMK SLP152 T01390100 56002 IEM_DS3505
ZGKL,1961-03-03 12:00,ZGKL 031200Z AUTO 02010KT 11/10 RMK 60004 SLP162 T01110100 53009 IEM_DS3505
ZGKL,1961-03-03 15:00,ZGKL 031500Z AUTO 02010KT 6SM 10/09 RMK SLP178 T01000089 51016 IEM_DS3505
ZGKL,1961-03-03 18:00,ZGKL 031800Z AUTO 02010KT 12SM 11/08 RMK 60008 SLP180 T01110078 50001 IEM_DS3505
ZGKL,1961-03-03 21:00,ZGKL 032100Z AUTO 02012KT 12SM 09/08 RMK SLP177 T00890078 58004 IEM_DS3505
ZGKL,1961-03-04 00:00,ZGKL 040000Z AUTO 12027KT 7SM 09/07 RMK 60004 70016 SLP216 T00890072 53027 IEM_DS3505
ZGKL,1961-03-04 03:00,ZGKL 040300Z AUTO 02014KT 16SM 09/06 RMK SLP219 T00890061 51013 IEM_DS3505
ZGKL,1961-03-04 06:00,ZGKL 040600Z AUTO 02010KT 25SM 10/06 RMK 60002 SLP197 T01000061 58021 IEM_DS3505
ZGKL,1961-03-04 09:00,ZGKL 040900Z AUTO 04014KT 22SM 10/06 RMK SLP188 T01000061 56010 IEM_DS3505
ZGKL,1961-03-04 12:00,ZGKL 041200Z AUTO 02012KT 10/05 RMK 60002 SLP189 T01000050 52001 IEM_DS3505
ZGKL,1961-03-04 15:00,ZGKL 041500Z AUTO 02010KT 5SM 10/05 RMK SLP197 T01000050 53008 IEM_DS3505
ZGKL,1961-03-04 18:00,ZGKL 041800Z AUTO 02008KT 6SM 09/06 RMK 60002 SLP193 T00890061 58004 IEM_DS3505
ZGKL,1961-03-04 21:00,ZGKL 042100Z AUTO 02006KT 6SM 08/06 RMK SLP192 T00780061 56001 IEM_DS3505
ZGKL,1961-03-05 00:00,ZGKL 050000Z AUTO 02006KT 9SM 08/06 RMK 60004 70004 SLP205 T00780061 53014 IEM_DS3505
ZGKL,1961-03-05 03:00,ZGKL 050300Z AUTO 02012KT 12SM RMK SLP212 51006 IEM_DS3505
ZGKL,1961-03-05 06:00,ZGKL 050600Z AUTO 02012KT 12SM 10/05 RMK 60002 SLP197 T01000050 58015 IEM_DS3505
ZGKL,1961-03-05 09:00,ZGKL 050900Z AUTO 04004KT 7SM 09/07 RMK SLP151 T00890072 56013 IEM_DS3505
ZGKL,1961-03-05 12:00,ZGKL 051200Z AUTO 04004KT 09/07 RMK 60002 SLP189 T00890072 53004 IEM_DS3505
ZGKL,1961-03-05 15:00,ZGKL 051500Z AUTO 02006KT 7SM 09/07 RMK SLP199 T00890072 52011 IEM_DS3505
ZGKL,1961-03-05 18:00,ZGKL 051800Z AUTO 02012KT 6SM 09/06 RMK 60002 SLP196 T00890061 58003 IEM_DS3505
ZGKL,1961-03-05 21:00,ZGKL 052100Z AUTO 03008KT 6SM 09/07 RMK SLP194 T00890072 56003 IEM_DS3505
ZGKL,1961-03-06 00:00,ZGKL 060000Z AUTO 04004KT 7SM 09/07 RMK 60002 SLP202 T00890072 53008 IEM_DS3505
ZGKL,1961-03-06 03:00,ZGKL 060300Z AUTO 04008KT 16SM 10/07 RMK SLP210 T01000072 51009 IEM_DS3505
ZGKL,1961-03-06 06:00,ZGKL 060600Z AUTO 02004KT 22SM 11/07 RMK 60002 SLP185 T01110072 58024 IEM_DS3505
ZGKL,1961-03-06 09:00,ZGKL 060900Z AUTO 07006KT 12/07 RMK SLP172 T01220072 56013 IEM_DS3505
ZGKL,1961-03-06 12:00,ZGKL 061200Z AUTO 04004KT 11/07 RMK 60002 SLP182 T01110072 53009 IEM_DS3505
ZGKL,1961-03-06 15:00,ZGKL 061500Z AUTO 02004KT 10/08 RMK SLP197 T01000078 51015 IEM_DS3505
ZGKL,1961-03-06 18:00,ZGKL 061800Z AUTO 02010KT 6SM 10/07 RMK 60002 SLP195 T01000072 58001 IEM_DS3505
ZGKL,1961-03-06 21:00,ZGKL 062100Z AUTO 02008KT 6SM 09/07 RMK SLP192 T00890072 56003 IEM_DS3505
ZGKL,1961-03-07 00:00,ZGKL 070000Z AUTO 02002KT 7SM 09/07 RMK 60001 SLP201 T00890072 53008 IEM_DS3505
ZGKL,1961-03-07 03:00,ZGKL 070300Z AUTO 02014KT 6SM 10/08 RMK SLP213 T01000078 51012 IEM_DS3505
ZGKL,1961-03-07 06:00,ZGKL 070600Z AUTO 02012KT 7SM 11/07 RMK 60002 SLP200 T01110072 58012 IEM_DS3505
ZGKL,1961-03-07 09:00,ZGKL 070900Z AUTO 02010KT 6SM 11/08 RMK SLP193 T01110078 56007 IEM_DS3505
ZGKL,1961-03-07 12:00,ZGKL 071200Z AUTO 04008KT 11/07 RMK 60002 SLP199 T01110072 51005 IEM_DS3505
ZGKL,1961-03-07 15:00,ZGKL 071500Z AUTO 02010KT 11/07 RMK SLP212 T01110072 52013 IEM_DS3505
ZGKL,1961-03-07 18:00,ZGKL 071800Z AUTO 02010KT 5SM 09/07 RMK 60004 SLP221 T00890072 52009 IEM_DS3505
ZGKL,1961-03-07 21:00,ZGKL 072100Z AUTO 02012KT 6SM 10/07 RMK SLP218 T01000072 56003 IEM_DS3505
ZGKL,1961-03-08 00:00,ZGKL 080000Z AUTO 02014KT 5SM 09/08 RMK 60002 70008 SLP242 T00890078 52023 IEM_DS3505
ZGKL,1961-03-08 03:00,ZGKL 080300Z AUTO 02012KT 22SM 10/07 RMK SLP233 T01000072 57012 IEM_DS3505
ZGKL,1961-03-08 06:00,ZGKL 080600Z AUTO 04016KT 22SM 11/06 RMK 60002 SLP237 T01110061 58016 IEM_DS3505
ZGKL,1961-03-08 09:00,ZGKL 080900Z AUTO 02014KT 16SM 11/06 RMK SLP231 T01110061 56006 IEM_DS3505
ZGKL,1961-03-08 12:00,ZGKL 081200Z AUTO 02014KT 12SM 10/05 RMK SLP244 T01000050 52012 IEM_DS3505
ZGKL,1961-03-08 18:00,ZGKL 081800Z AUTO 02016KT 5SM 08/05 RMK 60004 SLP263 T00780050 50001 IEM_DS3505
ZGKL,1961-03-08 21:00,ZGKL 082100Z AUTO 01012KT 5SM 08/06 RMK SLP263 T00780061 55000 IEM_DS3505
ZGKL,1961-03-09 00:00,ZGKL 090000Z AUTO 36010KT 10SM 08/05 RMK 60004 70008 SLP276 T00780050 53012 IEM_DS3505
ZGKL,1961-03-09 03:00,ZGKL 090300Z AUTO 02010KT 19SM 09/05 RMK SLP286 T00890050 50000 IEM_DS3505
ZGKL,1961-03-09 06:00,ZGKL 090600Z AUTO 36008KT 19SM 10/05 RMK 60002 SLP256 T01000050 58019 IEM_DS3505
ZGKL,1961-03-09 09:00,ZGKL 090900Z AUTO 02012KT 14SM 09/05 RMK SLP244 T00890050 56013 IEM_DS3505
ZGKL,1961-03-09 12:00,ZGKL 091200Z AUTO 04010KT 12SM 09/04 RMK 60002 SLP249 T00890039 53005 IEM_DS3505
ZGKL,1961-03-09 18:00,ZGKL 091800Z AUTO 02008KT 08/05 RMK SLP257 T00780050 58004 IEM_DS3505
ZGKL,1961-03-09 21:00,ZGKL 092100Z AUTO 02008KT 07/05 RMK SLP244 T00720050 58013 IEM_DS3505
ZGKL,1961-03-10 00:00,ZGKL 100000Z AUTO 02008KT 4SM 07/06 RMK 60008 70016 SLP253 T00720061 52008 IEM_DS3505
ZGKL,1961-03-10 03:00,ZGKL 100300Z AUTO 04008KT 7SM 09/06 RMK SLP257 T00890061 51005 IEM_DS3505
ZGKL,1961-03-10 06:00,ZGKL 100600Z AUTO 02006KT 7SM 10/07 RMK 60002 SLP229 T01000072 58027 IEM_DS3505
ZGKL,1961-03-10 09:00,ZGKL 100900Z AUTO 04004KT 4SM 09/08 RMK SLP215 T00890078 56014 IEM_DS3505
ZGKL,1961-03-10 12:00,ZGKL 101200Z AUTO 02002KT 6SM 09/08 RMK 60002 SLP217 T00890078 50002 IEM_DS3505
ZGKL,1961-03-10 15:00,ZGKL 101500Z AUTO 02004KT 09/08 RMK SLP224 T00890078 51007 IEM_DS3505
ZGKL,1961-03-10 18:00,ZGKL 101800Z AUTO 02002KT 09/08 RMK 60002 SLP219 T00890078 58004 IEM_DS3505
ZGKL,1961-03-10 21:00,ZGKL 102100Z AUTO 00000KT 08/08 RMK SLP199 T00780078 57021 IEM_DS3505
ZGKL,1961-03-11 00:00,ZGKL 110000Z AUTO 00000KT 6SM 08/08 RMK 60020 70024 SLP206 T00780078 53007 IEM_DS3505
ZGKL,1961-03-11 03:00,ZGKL 110300Z AUTO 02006KT 4SM 10/08 RMK SLP216 T01000078 51011 IEM_DS3505
ZGKL,1961-03-11 06:00,ZGKL 110600Z AUTO 02004KT 7SM 12/09 RMK 60004 SLP191 T01220089 57025 IEM_DS3505
ZGKL,1961-03-11 09:00,ZGKL 110900Z AUTO 02002KT 7SM 12/09 RMK SLP176 T01220089 56015 IEM_DS3505
ZGKL,1961-03-11 12:00,ZGKL 111200Z AUTO 36002KT 6SM 11/09 RMK 60002 SLP179 T01110089 53003 IEM_DS3505
ZGKL,1961-03-11 15:00,ZGKL 111500Z AUTO 02004KT 11/10 RMK SLP190 T01110100 51012 IEM_DS3505
ZGKL,1961-03-11 18:00,ZGKL 111800Z AUTO 02004KT 11/10 RMK 60001 SLP192 T01110100 50002 IEM_DS3505
ZGKL,1961-03-11 21:00,ZGKL 112100Z AUTO 00000KT 10/10 RMK SLP176 T01000100 56015 IEM_DS3505
ZGKL,1961-03-12 00:00,ZGKL 120000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60001 70004 SLP188 T01110100 51011 IEM_DS3505
ZGKL,1961-03-12 03:00,ZGKL 120300Z AUTO 02002KT 2SM 11/11 RMK SLP196 T01110111 51009 IEM_DS3505
ZGKL,1961-03-12 06:00,ZGKL 120600Z AUTO 36004KT 5SM 12/11 RMK 60002 SLP174 T01220111 57022 IEM_DS3505
ZGKL,1961-03-12 09:00,ZGKL 120900Z AUTO 36004KT 5SM 13/11 RMK SLP163 T01280111 56012 IEM_DS3505
ZGKL,1961-03-12 12:00,ZGKL 121200Z AUTO 02002KT 13/11 RMK 60001 SLP168 T01280111 53006 IEM_DS3505
ZGKL,1961-03-12 18:00,ZGKL 121800Z AUTO 00000KT 13/12 RMK 60004 SLP183 T01280122 58001 IEM_DS3505
ZGKL,1961-03-12 21:00,ZGKL 122100Z AUTO 36002KT 12/12 RMK SLP179 T01220122 55003 IEM_DS3505
ZGKL,1961-03-13 00:00,ZGKL 130000Z AUTO 02002KT 4SM 13/12 RMK 60028 70035 SLP190 T01280122 53010 IEM_DS3505
ZGKL,1961-03-13 03:00,ZGKL 130300Z AUTO 04002KT 4SM 14/13 RMK SLP205 T01390128 51015 IEM_DS3505
ZGKL,1961-03-13 09:00,ZGKL 130900Z AUTO 02014KT 10SM 14/11 RMK SLP208 T01390111 52001 IEM_DS3505
ZGKL,1961-03-13 12:00,ZGKL 131200Z AUTO 02008KT 13/ RMK 60020 SLP234 IEM_DS3505
ZGKL,1961-03-13 18:00,ZGKL 131800Z AUTO 02014KT 12/10 RMK 60051 SLP250 T01220100 56007 IEM_DS3505
ZGKL,1961-03-13 21:00,ZGKL 132100Z AUTO 02014KT 12/09 RMK SLP242 T01220089 57008 IEM_DS3505
ZGKL,1961-03-14 00:00,ZGKL 140000Z AUTO 02010KT 9SM 11/09 RMK 60035 70185 SLP260 T01110089 52017 IEM_DS3505
ZGKL,1961-03-14 03:00,ZGKL 140300Z AUTO 02010KT 16SM 12/08 RMK SLP266 T01220078 51007 IEM_DS3505
ZGKL,1961-03-14 06:00,ZGKL 140600Z AUTO 02014KT 11SM 13/08 RMK 60002 SLP247 T01280078 58018 IEM_DS3505
ZGKL,1961-03-14 09:00,ZGKL 140900Z AUTO 02012KT 12SM 12/09 RMK SLP238 T01220089 56010 IEM_DS3505
ZGKL,1961-03-14 12:00,ZGKL 141200Z AUTO 36006KT 9SM 11/09 RMK 60008 SLP247 T01110089 53008 IEM_DS3505
ZGKL,1961-03-14 15:00,ZGKL 141500Z AUTO 02008KT 10/09 RMK SLP263 T01000089 51016 IEM_DS3505
ZGKL,1961-03-14 18:00,ZGKL 141800Z AUTO 02008KT 10/08 RMK 60008 SLP247 T01000078 58016 IEM_DS3505
ZGKL,1961-03-14 21:00,ZGKL 142100Z AUTO 02010KT 18/08 RMK SLP238 T01780078 56009 IEM_DS3505
ZGKL,1961-03-15 00:00,ZGKL 150000Z AUTO 02006KT 6SM 10/09 RMK 60016 70031 SLP250 T01000089 53012 IEM_DS3505
ZGKL,1961-03-15 03:00,ZGKL 150300Z AUTO 02006KT 6SM 11/09 RMK SLP260 T01110089 51010 IEM_DS3505
ZGKL,1961-03-15 06:00,ZGKL 150600Z AUTO 02010KT 16SM 12/08 RMK 60012 SLP245 T01220078 56025 IEM_DS3505
ZGKL,1961-03-15 09:00,ZGKL 150900Z AUTO 02008KT 16SM 12/08 RMK SLP223 T01220078 57022 IEM_DS3505
ZGKL,1961-03-15 12:00,ZGKL 151200Z AUTO 02012KT 11SM 11/08 RMK 60002 SLP229 T01110078 53005 IEM_DS3505
ZGKL,1961-03-15 15:00,ZGKL 151500Z AUTO 04010KT 9SM 10/07 RMK SLP237 T01000072 51009 IEM_DS3505
ZGKL,1961-03-15 18:00,ZGKL 151800Z AUTO 02008KT 12SM 09/07 RMK SLP228 T00890072 58009 IEM_DS3505
ZGKL,1961-03-15 21:00,ZGKL 152100Z AUTO 02006KT 6SM 10/07 RMK SLP213 T01000072 56015 IEM_DS3505
ZGKL,1961-03-16 00:00,ZGKL 160000Z AUTO 02008KT 14SM 10/07 RMK 70012 SLP217 T01000072 53004 IEM_DS3505
ZGKL,1961-03-16 03:00,ZGKL 160300Z AUTO 36006KT 34SM 13/07 RMK SLP217 T01280072 50001 IEM_DS3505
ZGKL,1961-03-16 06:00,ZGKL 160600Z AUTO 16004KT 16SM 16/09 RMK SLP185 T01610089 58031 IEM_DS3505
ZGKL,1961-03-16 09:00,ZGKL 160900Z AUTO 20002KT 16SM 16/10 RMK SLP158 T01610100 58026 IEM_DS3505
ZGKL,1961-03-16 12:00,ZGKL 161200Z AUTO 00000KT 11SM 15/11 RMK SLP155 T01500111 56003 IEM_DS3505
ZGKL,1961-03-16 15:00,ZGKL 161500Z AUTO 00000KT 9SM 14/12 RMK SLP160 T01390122 53006 IEM_DS3505
ZGKL,1961-03-16 18:00,ZGKL 161800Z AUTO 00000KT 6SM 13/11 RMK SLP153 T01280111 56007 IEM_DS3505
ZGKL,1961-03-16 21:00,ZGKL 162100Z AUTO 00000KT 6SM 13/12 RMK SLP139 T01280122 57013 IEM_DS3505
ZGKL,1961-03-17 00:00,ZGKL 170000Z AUTO 00000KT 6SM 13/12 RMK 60002 SLP147 T01280122 53007 IEM_DS3505
ZGKL,1961-03-17 03:00,ZGKL 170300Z AUTO 00000KT 7SM 15/13 RMK SLP152 T01500128 51005 IEM_DS3505
ZGKL,1961-03-17 06:00,ZGKL 170600Z AUTO 00000KT 5SM 16/15 RMK 60002 SLP128 T01610150 58023 IEM_DS3505
ZGKL,1961-03-17 09:00,ZGKL 170900Z AUTO 00000KT 4SM 16/16 RMK SLP106 T01610161 56022 IEM_DS3505
ZGKL,1961-03-17 12:00,ZGKL 171200Z AUTO 32004KT 16/16 RMK 60001 SLP106 T01610161 55000 IEM_DS3505
ZGKL,1961-03-17 15:00,ZGKL 171500Z AUTO 00000KT 16/16 RMK SLP111 T01610161 51006 IEM_DS3505
ZGKL,1961-03-17 18:00,ZGKL 171800Z AUTO 00000KT 16/16 RMK 60004 SLP106 T01610161 58005 IEM_DS3505
ZGKL,1961-03-17 21:00,ZGKL 172100Z AUTO 18006KT 18/18 RMK SLP090 T01780178 56015 IEM_DS3505
ZGKL,1961-03-18 00:00,ZGKL 180000Z AUTO 20006KT 12SM 20/17 RMK 60002 70008 SLP098 T02000172 53008 IEM_DS3505
ZGKL,1961-03-18 03:00,ZGKL 180300Z AUTO 20008KT 11SM 21/18 RMK SLP112 T02110178 51015 IEM_DS3505
ZGKL,1961-03-18 06:00,ZGKL 180600Z AUTO 18004KT 12SM 21/19 RMK 60001 SLP095 T02110189 58017 IEM_DS3505
ZGKL,1961-03-18 09:00,ZGKL 180900Z AUTO 14004KT 14SM 23/20 RMK SLP067 T02280200 56026 IEM_DS3505
ZGKL,1961-03-18 12:00,ZGKL 181200Z AUTO 18006KT 10SM 22/19 RMK 60002 SLP073 T02220189 53007 IEM_DS3505
ZGKL,1961-03-18 15:00,ZGKL 181500Z AUTO 18004KT 7SM 22/18 RMK SLP086 T02220178 51012 IEM_DS3505
ZGKL,1961-03-18 18:00,ZGKL 181800Z AUTO 18002KT 21/19 RMK 60002 SLP081 T02110189 58004 IEM_DS3505
ZGKL,1961-03-18 21:00,ZGKL 182100Z AUTO 18006KT 6SM 21/18 RMK SLP075 T02110178 56006 IEM_DS3505
ZGKL,1961-03-19 00:00,ZGKL 190000Z AUTO 18006KT 7SM 21/19 RMK 60002 SLP096 T02110189 53020 IEM_DS3505
ZGKL,1961-03-19 03:00,ZGKL 190300Z AUTO 18010KT 7SM 24/20 RMK SLP103 T02390200 51008 IEM_DS3505
ZGKL,1961-03-19 06:00,ZGKL 190600Z AUTO 18006KT 9SM 27/20 RMK SLP084 T02720200 58018 IEM_DS3505
ZGKL,1961-03-19 09:00,ZGKL 190900Z AUTO 22004KT 11SM 27/20 RMK SLP062 T02720200 56021 IEM_DS3505
ZGKL,1961-03-19 12:00,ZGKL 191200Z AUTO 02008KT 9SM 21/18 RMK 60002 SLP071 T02110178 53007 IEM_DS3505
ZGKL,1961-03-19 15:00,ZGKL 191500Z AUTO 02012KT 6SM 17/14 RMK SLP102 T01720139 52029 IEM_DS3505
ZGKL,1961-03-19 18:00,ZGKL 191800Z AUTO 02008KT 6SM 14/12 RMK 60004 SLP097 T01390122 58005 IEM_DS3505
ZGKL,1961-03-19 21:00,ZGKL 192100Z AUTO 02014KT 12/10 RMK SLP099 T01220100 53002 IEM_DS3505
ZGKL,1961-03-20 00:00,ZGKL 200000Z AUTO 02010KT 12SM 12/08 RMK 60001 70008 SLP119 T01220078 53017 IEM_DS3505
ZGKL,1961-03-20 06:00,ZGKL 200600Z AUTO 02006KT 13SM 12/09 RMK 60002 SLP106 T01220089 58024 IEM_DS3505
ZGKL,1961-03-20 09:00,ZGKL 200900Z AUTO 02014KT 12SM 12/09 RMK SLP101 T01220089 56006 IEM_DS3505
ZGKL,1961-03-20 12:00,ZGKL 201200Z AUTO 04016KT 11SM 12/08 RMK SLP122 T01220078 53020 IEM_DS3505
ZGKL,1961-03-20 15:00,ZGKL 201500Z AUTO 04019KT 7SM 10/07 RMK SLP152 T01000072 51029 IEM_DS3505
ZGKL,1961-03-20 18:00,ZGKL 201800Z AUTO 02014KT 6SM 10/06 RMK 60002 SLP153 T01000061 50001 IEM_DS3505
ZGKL,1961-03-20 21:00,ZGKL 202100Z AUTO 02014KT 6SM 09/05 RMK SLP153 T00890050 54000 IEM_DS3505
ZGKL,1961-03-21 00:00,ZGKL 210000Z AUTO 02014KT 14SM 09/05 RMK SLP180 T00890050 53026 IEM_DS3505
ZGKL,1961-03-21 03:00,ZGKL 210300Z AUTO 02014KT 16SM 10/05 RMK SLP189 T01000050 51007 IEM_DS3505
ZGKL,1961-03-21 06:00,ZGKL 210600Z AUTO 02014KT 19SM 11/06 RMK SLP169 T01110061 58019 IEM_DS3505
ZGKL,1961-03-21 09:00,ZGKL 210900Z AUTO 02016KT 19SM 11/06 RMK SLP156 T01110061 56013 IEM_DS3505
ZGKL,1961-03-21 12:00,ZGKL 211200Z AUTO 02014KT 11SM 09/05 RMK SLP168 T00890050 53011 IEM_DS3505
ZGKL,1961-03-21 15:00,ZGKL 211500Z AUTO 04012KT 9SM 09/05 RMK SLP177 T00890050 51009 IEM_DS3505
ZGKL,1961-03-21 18:00,ZGKL 211800Z AUTO 02014KT 09/05 RMK SLP171 T00890050 58005 IEM_DS3505
ZGKL,1961-03-21 21:00,ZGKL 212100Z AUTO 02008KT 08/05 RMK SLP165 T00780050 56006 IEM_DS3505
ZGKL,1961-03-22 00:00,ZGKL 220000Z AUTO 02008KT 11SM 09/05 RMK 60002 SLP176 T00890050 53010 IEM_DS3505
ZGKL,1961-03-22 03:00,ZGKL 220300Z AUTO 02008KT 11SM 10/06 RMK SLP176 T01000061 50000 IEM_DS3505
ZGKL,1961-03-22 06:00,ZGKL 220600Z AUTO 02012KT 11SM 10/06 RMK 60002 SLP159 T01000061 58016 IEM_DS3505
ZGKL,1961-03-22 09:00,ZGKL 220900Z AUTO 02012KT 4SM 10/06 RMK SLP152 T01000061 56008 IEM_DS3505
ZGKL,1961-03-22 12:00,ZGKL 221200Z AUTO 02014KT 9SM 09/06 RMK 60002 SLP165 T00890061 53013 IEM_DS3505
ZGKL,1961-03-22 15:00,ZGKL 221500Z AUTO 02012KT 09/06 RMK SLP179 T00890061 51014 IEM_DS3505
ZGKL,1961-03-22 18:00,ZGKL 221800Z AUTO 02014KT 09/06 RMK 60002 SLP166 T00890061 56012 IEM_DS3505
ZGKL,1961-03-22 21:00,ZGKL 222100Z AUTO 02010KT 09/06 RMK SLP156 T00890061 57010 IEM_DS3505
ZGKL,1961-03-23 00:00,ZGKL 230000Z AUTO 02010KT 12SM 09/06 RMK 60002 SLP167 T00890061 53011 IEM_DS3505
ZGKL,1961-03-23 03:00,ZGKL 230300Z AUTO 02012KT 16SM 10/06 RMK SLP167 T01000061 50000 IEM_DS3505
ZGKL,1961-03-23 06:00,ZGKL 230600Z AUTO 02010KT 16SM 10/06 RMK 60002 SLP144 T01000061 57023 IEM_DS3505
ZGKL,1961-03-23 09:00,ZGKL 230900Z AUTO 02010KT 12SM 09/07 RMK SLP132 T00890072 55012 IEM_DS3505
ZGKL,1961-03-23 12:00,ZGKL 231200Z AUTO 07014KT 7SM 08/07 RMK 60047 SLP096 T00780072 58036 IEM_DS3505
ZGKL,1961-03-23 15:00,ZGKL 231500Z AUTO 02008KT 12SM 09/07 RMK SLP143 T00890072 51047 IEM_DS3505
ZGKL,1961-03-23 18:00,ZGKL 231800Z AUTO 02008KT 11SM 09/06 RMK 60002 SLP138 T00890061 58005 IEM_DS3505
ZGKL,1961-03-23 21:00,ZGKL 232100Z AUTO 02008KT 11SM 09/07 RMK SLP127 T00890072 58011 IEM_DS3505
ZGKL,1961-03-24 00:00,ZGKL 240000Z AUTO 02008KT 12SM 09/06 RMK 60012 70055 SLP135 T00890061 53007 IEM_DS3505
ZGKL,1961-03-24 03:00,ZGKL 240300Z AUTO 02010KT 14SM 10/06 RMK SLP135 T01000061 50001 IEM_DS3505
ZGKL,1961-03-24 06:00,ZGKL 240600Z AUTO 02008KT 16SM 11/06 RMK 60002 SLP110 T01110061 58023 IEM_DS3505
ZGKL,1961-03-24 09:00,ZGKL 240900Z AUTO 02010KT 12SM 11/06 RMK SLP099 T01110061 56012 IEM_DS3505
ZGKL,1961-03-24 12:00,ZGKL 241200Z AUTO 02012KT 9SM 09/07 RMK SLP108 T00890072 51009 IEM_DS3505
ZGKL,1961-03-24 15:00,ZGKL 241500Z AUTO 02014KT 11SM 09/07 RMK SLP134 T00890072 51025 IEM_DS3505
ZGKL,1961-03-24 18:00,ZGKL 241800Z AUTO 02010KT 09/07 RMK 60001 SLP129 T00890072 56004 IEM_DS3505
ZGKL,1961-03-24 21:00,ZGKL 242100Z AUTO 02006KT 09/07 RMK SLP137 T00890072 51007 IEM_DS3505
ZGKL,1961-03-25 00:00,ZGKL 250000Z AUTO 02008KT 19SM 11/07 RMK 60012 70016 SLP151 T01110072 53014 IEM_DS3505
ZGKL,1961-03-25 03:00,ZGKL 250300Z AUTO 02016KT 19SM 14/06 RMK SLP154 T01390061 51004 IEM_DS3505
ZGKL,1961-03-25 06:00,ZGKL 250600Z AUTO 04016KT 17SM 16/ RMK SLP132 IEM_DS3505
ZGKL,1961-03-25 09:00,ZGKL 250900Z AUTO 02012KT 13SM 17/06 RMK SLP124 T01720061 56007 IEM_DS3505
ZGKL,1961-03-25 12:00,ZGKL 251200Z AUTO 02004KT 11SM 14/08 RMK SLP150 T01390078 53025 IEM_DS3505
ZGKL,1961-03-25 15:00,ZGKL 251500Z AUTO 02008KT 9SM 13/07 RMK SLP167 T01280072 51018 IEM_DS3505
ZGKL,1961-03-25 18:00,ZGKL 251800Z AUTO 02008KT 9SM 13/05 RMK 60002 SLP177 T01280050 53010 IEM_DS3505
ZGKL,1961-03-25 21:00,ZGKL 252100Z AUTO 02010KT 12/04 RMK SLP179 T01220039 53002 IEM_DS3505
ZGKL,1961-03-26 00:00,ZGKL 260000Z AUTO 36004KT 12SM 12/05 RMK 60001 SLP205 T01220050 53024 IEM_DS3505
ZGKL,1961-03-26 03:00,ZGKL 260300Z AUTO 02016KT 16SM 17/01 RMK SLP214 T01720011 52011 IEM_DS3505
ZGKL,1961-03-26 06:00,ZGKL 260600Z AUTO 04016KT 34SM 20/M02 RMK SLP187 T02001022 58026 IEM_DS3505
ZGKL,1961-03-26 09:00,ZGKL 260900Z AUTO 07012KT 19SM 20/M03 RMK SLP173 T02001028 56014 IEM_DS3505
ZGKL,1961-03-26 12:00,ZGKL 261200Z AUTO 04010KT 12SM 17/02 RMK SLP192 T01720022 51017 IEM_DS3505
ZGKL,1961-03-26 15:00,ZGKL 261500Z AUTO 36008KT 11SM 14/05 RMK SLP213 T01390050 51021 IEM_DS3505
ZGKL,1961-03-26 18:00,ZGKL 261800Z AUTO 02008KT 9SM 14/04 RMK 60002 SLP216 T01390039 50004 IEM_DS3505
ZGKL,1961-03-26 21:00,ZGKL 262100Z AUTO 02006KT 14/04 RMK SLP217 T01390039 50001 IEM_DS3505
ZGKL,1961-03-27 00:00,ZGKL 270000Z AUTO 02008KT 19SM 14/03 RMK 60002 SLP229 T01390028 51011 IEM_DS3505
ZGKL,1961-03-27 03:00,ZGKL 270300Z AUTO 02010KT 17SM 18/03 RMK SLP235 T01780028 53006 IEM_DS3505
ZGKL,1961-03-27 06:00,ZGKL 270600Z AUTO 02010KT 17SM 20/01 RMK SLP207 T02000011 56027 IEM_DS3505
