station,valid,metar
ZGKL,2011-03-16 03:00,ZGKL 160300Z VRB03MPS 9999 SCT050 09/03 Q1030 NOSIG
ZGKL,2011-03-16 04:00,ZGKL 160400Z VRB03MPS CAVOK 11/01 Q1030 NOSIG
ZGKL,2011-03-16 05:00,ZGKL 160500Z 05004MPS CAVOK 12/00 Q1028 NOSIG
ZGKL,2011-03-16 06:00,ZGKL 160600Z 04008MPS CAVOK 12/M03 Q1027 NOSIG
ZGKL,2011-03-16 07:00,ZGKL 160700Z 04006MPS CAVOK 12/M03 Q1026 NOSIG
ZGKL,2011-03-16 08:00,ZGKL 160800Z 04005MPS 010V100 CAVOK 12/M03 Q1026 NOSIG
ZGKL,2011-03-16 09:00,ZGKL 160900Z 06004MPS 020V090 CAVOK 11/M02 Q1026 NOSIG
ZGKL,2011-03-16 10:00,ZGKL 161000Z 05003MPS 9999 -RA OVC076 11/M01 Q1026 NOSIG
ZGKL,2011-03-16 11:00,ZGKL 161100Z VRB02MPS 9999 -RA OVC076 09/03 Q1027 NOSIG
ZGKL,2011-03-16 12:00,ZGKL 161200Z 35002MPS 9999 -RA OVC076 08/04 Q1028 NOSIG
ZGKL,2011-03-16 13:00,ZGKL 161300Z 32002MPS 9999 -RA OVC076 08/06 Q1029 NOSIG
ZGKL,2011-03-16 14:00,ZGKL 161400Z 18001MPS 9999 -RA OVC076 07/06 Q1029 NOSIG
ZGKL,2011-03-16 15:00,ZGKL 161500Z 26001MPS 9999 -RA OVC076 07/06 Q1029 NOSIG
ZGKL,2011-03-16 16:00,ZGKL 161600Z 00000MPS 9999 -RA OVC076 07/06 Q1028 NOSIG
ZGKL,2011-03-16 17:00,ZGKL 161700Z VRB01MPS 9999 -RA OVC076 07/06 Q1028 NOSIG
ZGKL,2011-03-16 18:00,ZGKL 161800Z VRB01MPS 9999 -RA OVC076 07/06 Q1027 NOSIG
ZGKL,2011-03-16 19:00,ZGKL 161900Z AUTO 00000MPS 9000 -RA //// 07/06 Q1026
ZGKL,2011-03-16 20:00,ZGKL 162000Z AUTO 13001MPS 6000 //// 07/06 Q1025
ZGKL,2011-03-16 21:00,ZGKL 162100Z 15002MPS 5000 BR FEW006 OVC076 07/06 Q1025 NOSIG
ZGKL,2011-03-16 22:00,ZGKL 162200Z VRB01MPS 5000 BR FEW006 OVC076 07/06 Q1025 NOSIG
ZGKL,2011-03-16 23:00,ZGKL 162300Z 00000MPS 5000 BR FEW006 OVC070 06/05 Q1025 NOSIG
ZGKL,2011-03-17 00:00,ZGKL 170000Z 00000MPS 5000 BR FEW006 OVC070 07/06 Q1026 NOSIG
ZGKL,2011-03-17 01:00,ZGKL 170100Z VRB01MPS 4500 -RA BR FEW033 OVC070 08/06 Q1026 NOSIG
ZGKL,2011-03-17 02:00,ZGKL 170200Z VRB01MPS 5000 -RA BR FEW007 SCT040 OVC070 08/06 Q1027 NOSIG
ZGKL,2011-03-17 03:00,ZGKL 170300Z VRB01MPS 5000 -RA BR FEW008 BKN040 OVC070 09/06 Q1028 NOSIG
ZGKL,2011-03-17 04:00,ZGKL 170400Z 15002MPS 110V200 5000 -RA BR FEW008 BKN043 OVC070 09/07 Q1027 NOSIG
ZGKL,2011-03-17 05:00,ZGKL 170500Z 20002MPS 160V230 5000 -RA BR FEW008 BKN046 OVC070 09/06 Q1026 NOSIG
ZGKL,2011-03-17 06:00,ZGKL 170600Z 19002MPS 9999 -RA BKN050 OVC070 08/05 Q1025 NOSIG
ZGKL,2011-03-17 07:00,ZGKL 170700Z 15002MPS 120V190 9999 -RA BKN050 OVC070 08/06 Q1024 NOSIG
ZGKL,2011-03-17 08:00,ZGKL 170800Z VRB01MPS 8000 -RA BKN043 OVC070 08/06 Q1023 NOSIG
ZGKL,2011-03-17 09:00,ZGKL 170900Z 00000MPS 7000 -RA BKN043 OVC070 08/06 Q1022 NOSIG
ZGKL,2011-03-17 10:00,ZGKL 171000Z VRB01MPS 7000 -RA SCT043 OVC070 08/06 Q1023 NOSIG
ZGKL,2011-03-17 11:00,ZGKL 171100Z 21001MPS 3000 -RA SCT040 OVC070 08/07 Q1023 NOSIG
ZGKL,2011-03-17 12:00,ZGKL 171200Z 30001MPS 4000 -RA SCT040 OVC070 08/06 Q1023 NOSIG
ZGKL,2011-03-17 13:00,ZGKL 171300Z 00000MPS 5000 -RA FEW006 SCT040 OVC070 08/06 Q1023 NOSIG
ZGKL,2011-03-17 14:00,ZGKL 171400Z 28001MPS 3000 -RA FEW006 BKN026 OVC050 08/07 Q1023 NOSIG
ZGKL,2011-03-17 15:00,ZGKL 171500Z 28001MPS 3000 -RA BKN030 OVC050 08/07 Q1023 NOSIG
ZGKL,2011-03-17 16:00,ZGKL 171600Z 00000MPS 2000 -RA SCT030 OVC046 08/07 Q1023 NOSIG
ZGKL,2011-03-17 17:00,ZGKL 171700Z 15001MPS 1500 -RA FEW003 SCT006 OVC026 08/07 Q1022 NOSIG
ZGKL,2011-03-17 18:00,ZGKL 171800Z AUTO 30001MPS 1200 R01/P2000 -RA BR //// 08/07 Q1021
ZGKL,2011-03-17 19:00,ZGKL 171900Z AUTO 30002MPS 1000 R01/P2000 -RA FG //// 08/07 Q1020
ZGKL,2011-03-17 20:00,ZGKL 172000Z AUTO 31001MPS 1200 R01/P2000 -RA BR //// 08/07 Q1020
ZGKL,2011-03-17 21:00,ZGKL 172100Z 10002MPS 070V130 1200 R01/P2000 -RA BR OVC020 08/07 Q1019 NOSIG
ZGKL,2011-03-17 22:00,ZGKL 172200Z VRB01MPS 1800 -RA BR FEW005 BKN020 OVC036 08/07 Q1020 NOSIG
ZGKL,2011-03-17 23:00,ZGKL 172300Z VRB01MPS 1800 -RA BR FEW003 BKN016 OVC036 08/07 Q1020 NOSIG
ZGKL,2011-03-18 00:00,ZGKL 180000Z VRB01MPS 1400 R01/1900 RA BR FEW003 SCT010 OVC036 08/07 Q1021 NOSIG
ZGKL,2011-03-18 01:00,ZGKL 180100Z VRB01MPS 2500 -RA BR FEW003 SCT020 OVC036 08/07 Q1021 RERA NOSIG
ZGKL,2011-03-18 02:00,ZGKL 180200Z VRB01MPS 2500 -RA BR FEW003 SCT020 OVC036 08/08 Q1021 NOSIG
ZGKL,2011-03-18 03:00,ZGKL 180300Z 00000MPS 5000 -RA BR FEW005 SCT020 OVC036 09/08 Q1021 NOSIG
ZGKL,2011-03-18 04:00,ZGKL 180400Z VRB01MPS 6000 -RA FEW005 SCT020 OVC036 09/08 Q1020 NOSIG
ZGKL,2011-03-18 05:00,ZGKL 180500Z 10002MPS 060V130 8000 -RA FEW005 SCT020 OVC036 10/08 Q1018 NOSIG
ZGKL,2011-03-18 06:00,ZGKL 180600Z 30002MPS 260V350 6000 -RA FEW005 SCT020 OVC036 10/09 Q1018 NOSIG
ZGKL,2011-03-18 07:00,ZGKL 180700Z VRB01MPS 6000 -RA FEW005 SCT020 OVC036 10/09 Q1016 NOSIG
ZGKL,2011-03-18 08:00,ZGKL 180800Z 27002MPS 200V300 9000 -RA SCT020 OVC036 10/09 Q1016 NOSIG
ZGKL,2011-03-18 09:00,ZGKL 180900Z VRB01MPS 9000 SCT020 OVC036 10/09 Q1015 NOSIG
ZGKL,2011-03-18 10:00,ZGKL 181000Z VRB01MPS 9000 FEW010 SCT020 OVC036 10/09 Q1016 NOSIG
ZGKL,2011-03-18 11:00,ZGKL 181100Z VRB01MPS 7000 FEW010 SCT020 OVC036 10/09 Q1016 NOSIG
ZGKL,2011-03-18 12:00,ZGKL 181200Z VRB01MPS 7000 FEW010 SCT020 OVC036 10/09 Q1017 NOSIG
ZGKL,2011-03-18 13:00,ZGKL 181300Z 26002MPS 230V300 5000 BR FEW010 SCT020 OVC036 10/09 Q1017 NOSIG
ZGKL,2011-03-18 14:00,ZGKL 181400Z VRB01MPS 6000 SCT020 OVC036 10/09 Q1017 NOSIG
ZGKL,2011-03-18 15:00,ZGKL 181500Z VRB01MPS 3500 BR FEW010 SCT020 OVC036 10/09 Q1017 NOSIG
ZGKL,2011-03-18 16:00,ZGKL 181600Z 00000MPS 3000 -RA BR FEW010 SCT020 OVC036 10/09 Q1017 NOSIG
ZGKL,2011-03-18 17:00,ZGKL 181700Z 28001MPS 2200 -RA BR FEW006 SCT020 OVC036 10/09 Q1016 NOSIG
ZGKL,2011-03-18 18:00,ZGKL 181800Z 00000MPS 1700 -RA BR FEW006 SCT020 OVC036 10/09 Q1016 NOSIG
ZGKL,2011-03-18 19:00,ZGKL 181900Z 21001MPS 2300 -RA BR FEW006 SCT020 OVC036 10/09 Q1015 NOSIG
ZGKL,2011-03-18 20:00,ZGKL 182000Z 00000MPS 2300 -RA BR FEW006 SCT020 OVC036 10/09 Q1014 NOSIG
ZGKL,2011-03-18 21:00,ZGKL 182100Z 00000MPS 1600 BR FEW006 SCT020 OVC036 10/09 Q1014 NOSIG
ZGKL,2011-03-18 22:00,ZGKL 182200Z 00000MPS 1200 R01/1900 BR FEW004 SCT020 OVC033 10/09 Q1014 TEMPO 0700 -RA FG
ZGKL,2011-03-18 23:00,ZGKL 182300Z 00000MPS 1000 R01/1800 -RA BR FEW004 SCT020 OVC033 10/09 Q1014 TEMPO 0700 -RA FG
ZGKL,2011-03-19 00:00,ZGKL 190000Z 00000MPS 1700 -RA BR FEW004 SCT020 OVC033 10/09 Q1014 NOSIG
ZGKL,2011-03-19 01:00,ZGKL 190100Z 00000MPS 1300 R01/P2000 -RA BR SCT003 SCT010 OVC026 11/10 Q1015 BECMG 2000 -RA BR
ZGKL,2011-03-19 02:00,ZGKL 190200Z 00000MPS 2100 -RA BR SCT003 SCT010 OVC026 11/10 Q1015 NOSIG
ZGKL,2011-03-19 03:00,ZGKL 190300Z 00000MPS 2000 -RA BR SCT003 SCT010 OVC026 11/10 Q1015 NOSIG
ZGKL,2011-03-19 04:00,ZGKL 190400Z VRB01MPS 2000 -RA BR SCT003 SCT010 OVC026 12/11 Q1014 NOSIG
ZGKL,2011-03-19 05:00,ZGKL 190500Z VRB01MPS 2500 -RA BR SCT004 SCT013 OVC026 12/11 Q1013 NOSIG
ZGKL,2011-03-19 06:00,ZGKL 190600Z 00000MPS 7000 -DZ SCT005 SCT015 OVC036 12/11 Q1012 NOSIG
ZGKL,2011-03-19 07:00,ZGKL 190700Z VRB01MPS 5000 -DZ BR SCT005 SCT016 OVC036 12/11 Q1010 NOSIG
ZGKL,2011-03-19 08:00,ZGKL 190800Z VRB01MPS 4000 BR SCT006 SCT010 OVC036 12/11 Q1009 NOSIG
ZGKL,2011-03-19 09:00,ZGKL 190900Z 31001MPS 1200 R01/1600 -RA BR SCT002 SCT006 OVC026 12/11 Q1009 NOSIG
ZGKL,2011-03-19 10:00,ZGKL 191000Z 00000MPS 2500 -RA BR SCT003 SCT013 OVC026 12/11 Q1009 NOSIG
ZGKL,2011-03-19 11:00,ZGKL 191100Z VRB01MPS 1600 -RA BR FEW003 SCT011 OVC026 12/11 Q1009 BECMG 1400 -RA BR
ZGKL,2011-03-19 12:00,ZGKL 191200Z VRB01MPS 2500 BR SCT003 SCT013 OVC026 12/12 Q1010 NOSIG
ZGKL,2011-03-19 13:00,ZGKL 191300Z 00000MPS 2200 BR SCT011 OVC036 12/12 Q1011 NOSIG
ZGKL,2011-03-19 14:00,ZGKL 191400Z VRB01MPS 1800 BR SCT013 OVC040 12/12 Q1012 BECMG 1400 BR
ZGKL,2011-03-19 15:00,ZGKL 191500Z 00000MPS 1400 R01/1700 BR FEW004 SCT013 OVC040 12/12 Q1012 NOSIG
ZGKL,2011-03-19 16:00,ZGKL 191600Z VRB01MPS 1600 BR FEW006 SCT016 OVC040 13/12 Q1013 NOSIG
ZGKL,2011-03-19 17:00,ZGKL 191700Z 00000MPS 1600 BR FEW013 SCT020 OVC033 13/12 Q1013 NOSIG
ZGKL,2011-03-19 18:00,ZGKL 191800Z 20001MPS 1100 R01/1600 BR SCT013 OVC033 12/12 Q1012 NOSIG
ZGKL,2011-03-19 19:00,ZGKL 191900Z AUTO 00000MPS 0700 R01/1100 -RA FG //// 12/12 Q1012
ZGKL,2011-03-19 20:00,ZGKL 192000Z AUTO 16001MPS 0700 R01/1600 -SHRA FG //// 13/12 Q1011
ZGKL,2011-03-19 21:00,ZGKL 192100Z 00000MPS 0900 R01/1800 -RA FG FEW004 SCT011 OVC026 12/12 Q1011 NOSIG
ZGKL,2011-03-19 22:00,ZGKL 192200Z 00000MPS 0800 R01/1400 -RA FG FEW004 SCT011 OVC026 12/12 Q1011 NOSIG
ZGKL,2011-03-19 23:00,ZGKL 192300Z 00000MPS 0800 R01/1100 FG FEW004 SCT010 OVC026 13/12 Q1011 NOSIG
ZGKL,2011-03-20 00:00,ZGKL 200000Z 15001MPS 0900 R01/1900 FG FEW004 SCT011 OVC026 13/12 Q1011 BECMG AT0100 1500 BR
ZGKL,2011-03-20 01:00,ZGKL 200100Z 00000MPS 1200 R01/1700 -RA BR FEW002 SCT011 OVC026 13/12 Q1012 BECMG AT0230 1500 -RA BR
ZGKL,2011-03-20 02:00,ZGKL 200200Z 00000MPS 1800 BR FEW003 SCT013 OVC026 14/13 Q1011 NOSIG
ZGKL,2011-03-20 03:00,ZGKL 200300Z VRB01MPS 2200 BR FEW004 SCT016 OVC030 15/14 Q1011 NOSIG
ZGKL,2011-03-20 04:00,ZGKL 200400Z VRB01MPS 2500 BR FEW005 SCT016 OVC030 16/14 Q1010 NOSIG
ZGKL,2011-03-20 05:00,ZGKL 200500Z VRB01MPS 2500 -RA BR FEW009 SCT016 OVC030 16/15 Q1009 NOSIG
ZGKL,2011-03-20 06:00,ZGKL 200600Z VRB01MPS 4500 -RA BR FEW006 SCT016 OVC030 17/15 Q1007 NOSIG
ZGKL,2011-03-20 07:00,ZGKL 200700Z 00000MPS 3500 BR FEW006 SCT016 OVC030 17/15 Q1007 NOSIG
ZGKL,2011-03-20 08:00,ZGKL 200800Z 00000MPS 5000 BR SCT020 OVC040 18/16 Q1006 NOSIG
ZGKL,2011-03-20 09:00,ZGKL 200900Z 32002MPS 280V360 5000 BR SCT020 OVC040 18/16 Q1005 NOSIG
ZGKL,2011-03-20 10:00,ZGKL 201000Z VRB01MPS 5000 BR SCT020 OVC040 18/16 Q1005 NOSIG
ZGKL,2011-03-20 11:00,ZGKL 201100Z VRB01MPS 5000 BR BKN023 OVC040 18/16 Q1006 NOSIG
ZGKL,2011-03-20 12:00,ZGKL 201200Z 28002MPS 2000 BR BKN020 OVC040 17/16 Q1007 BECMG FM1300 1200 BR
ZGKL,2011-03-20 13:00,ZGKL 201300Z 10001MPS 2200 BR BKN026 OVC040 17/16 Q1007 NOSIG
ZGKL,2011-03-20 14:00,ZGKL 201400Z VRB01MPS 1800 BR BKN030 OVC046 17/16 Q1008 TEMPO 1200 BR
ZGKL,2011-03-20 15:00,ZGKL 201500Z 34001MPS 1800 BR BKN030 OVC046 17/16 Q1009 TEMPO 1200 BR
ZGKL,2011-03-20 16:00,ZGKL 201600Z VRB01MPS 1800 BR BKN023 OVC046 17/16 Q1009 NOSIG
ZGKL,2011-03-20 17:00,ZGKL 201700Z VRB01MPS 1800 BR BKN023 OVC040 16/15 Q1009 NOSIG
ZGKL,2011-03-20 18:00,ZGKL 201800Z AUTO VRB01MPS 0900 R19/1800 -RA BR //// 16/15 Q1009
ZGKL,2011-03-20 19:00,ZGKL 201900Z 00000MPS 1200 R01/1500 -RA BR BKN023 OVC040 16/15 Q1009 TEMPO 0700 -RA FG
ZGKL,2011-03-20 20:00,ZGKL 202000Z VRB01MPS 1000 R01/1100 -RA BR BKN023 OVC033 16/15 Q1008 NOSIG
ZGKL,2011-03-20 21:00,ZGKL 202100Z 00000MPS 1000 R01/0900 BR BKN023 OVC033 16/15 Q1009 NOSIG
ZGKL,2011-03-20 22:00,ZGKL 202200Z VRB01MPS 1500 -RA BR BKN023 OVC033 16/15 Q1010 NOSIG
ZGKL,2011-03-20 23:00,ZGKL 202300Z 05003MPS 1600 -RA BR FEW005 BKN016 OVC030 16/15 Q1011 BECMG AT0130 3500 BR
ZGKL,2011-03-21 00:00,ZGKL 210000Z 04003MPS 2000 -RA BR FEW005 BKN016 OVC030 15/14 Q1012 BECMG AT0130 3500 -RA BR
ZGKL,2011-03-21 01:00,ZGKL 210100Z 05005MPS 9999 -RA FEW006 BKN016 OVC030 14/12 Q1013 NOSIG
ZGKL,2011-03-21 02:00,ZGKL 210200Z 04005MPS 9999 -RA BKN016 OVC030 13/11 Q1014 NOSIG
ZGKL,2011-03-21 03:00,ZGKL 210300Z 06003MPS 8000 -RA BKN016 OVC030 12/11 Q1015 NOSIG
ZGKL,2011-03-21 04:00,ZGKL 210400Z 07004MPS 030V090 8000 -RA FEW006 BKN016 OVC030 12/10 Q1015 NOSIG
ZGKL,2011-03-21 05:00,ZGKL 210500Z 05003MPS 8000 -RA FEW008 BKN016 OVC030 12/10 Q1015 NOSIG
ZGKL,2011-03-21 06:00,ZGKL 210600Z 04003MPS 9000 -RA FEW008 BKN016 OVC030 12/10 Q1015 NOSIG
ZGKL,2011-03-21 07:00,ZGKL 210700Z 05003MPS 020V090 9000 -RA FEW010 BKN016 OVC030 11/09 Q1014 NOSIG
ZGKL,2011-03-21 08:00,ZGKL 210800Z 05004MPS 020V080 9999 -RA FEW013 BKN020 OVC030 11/08 Q1015 NOSIG
ZGKL,2011-03-21 09:00,ZGKL 210900Z 04004MPS 010V070 9999 -RA BKN023 OVC030 11/08 Q1015 NOSIG
ZGKL,2011-03-21 10:00,ZGKL 211000Z 05003MPS 020V120 9999 BKN023 OVC030 10/08 Q1016 NOSIG
ZGKL,2011-03-21 11:00,ZGKL 211100Z 04005MPS 9999 -RA OVC026 10/07 Q1017 NOSIG
ZGKL,2011-03-21 12:00,ZGKL 211200Z 05004MPS 9999 OVC030 10/07 Q1018 NOSIG
ZGKL,2011-03-21 13:00,ZGKL 211300Z 06004MPS 9999 OVC033 10/07 Q1019 NOSIG
ZGKL,2011-03-21 14:00,ZGKL 211400Z 05005MPS 9999 OVC033 10/06 Q1020 NOSIG
ZGKL,2011-03-21 15:00,ZGKL 211500Z 05005MPS 9999 OVC033 10/06 Q1021 NOSIG
ZGKL,2011-03-21 16:00,ZGKL 211600Z 06004MPS 9999 OVC033 09/06 Q1022 NOSIG
ZGKL,2011-03-21 17:00,ZGKL 211700Z 05004MPS 9999 OVC033 09/06 Q1022 NOSIG
ZGKL,2011-03-21 18:00,ZGKL 211800Z AUTO 04004MPS 9999 -SHRA //// 09/06 Q1023
ZGKL,2011-03-21 19:00,ZGKL 211900Z AUTO VRB02MPS 9999 //// 09/06 Q1023
ZGKL,2011-03-21 20:00,ZGKL 212000Z AUTO VRB02MPS 9999 //// 09/06 Q1023
ZGKL,2011-03-21 21:00,ZGKL 212100Z 06004MPS 9999 OVC033 08/06 Q1024 NOSIG
ZGKL,2011-03-21 22:00,ZGKL 212200Z 07004MPS 9999 OVC040 08/06 Q1025 NOSIG
ZGKL,2011-03-21 23:00,ZGKL 212300Z 07003MPS 9999 -RA SCT033 OVC050 08/06 Q1026 NOSIG
ZGKL,2011-03-22 00:00,ZGKL 220000Z 06003MPS 9999 -RA BKN033 OVC050 08/06 Q1027 NOSIG
ZGKL,2011-03-22 01:00,ZGKL 220100Z 06004MPS 9999 -RA BKN033 OVC050 08/06 Q1028 NOSIG
ZGKL,2011-03-22 02:00,ZGKL 220200Z 06004MPS 9999 BKN033 OVC050 09/06 Q1028 NOSIG
ZGKL,2011-03-22 03:00,ZGKL 220300Z 05004MPS 020V090 9999 SCT020 OVC050 10/06 Q1028 NOSIG
ZGKL,2011-03-22 04:00,ZGKL 220400Z 04006MPS 9999 SCT020 OVC050 11/05 Q1027 NOSIG
ZGKL,2011-03-22 05:00,ZGKL 220500Z 03008MPS 010V100 9999 SCT026 OVC050 12/05 Q1026 NOSIG
ZGKL,2011-03-22 06:00,ZGKL 220600Z 04007MPS 9999 SCT026 OVC050 11/04 Q1025 NOSIG
ZGKL,2011-03-22 07:00,ZGKL 220700Z 04007MPS 010V070 9999 OVC050 11/04 Q1024 NOSIG
ZGKL,2011-03-22 08:00,ZGKL 220800Z 07006MPS 9999 OVC050 11/05 Q1024 NOSIG
ZGKL,2011-03-22 09:00,ZGKL 220900Z 05007MPS 9999 OVC050 10/04 Q1024 NOSIG
ZGKL,2011-03-22 10:00,ZGKL 221000Z 06007MPS 9999 OVC050 09/04 Q1024 NOSIG
ZGKL,2011-03-22 11:00,ZGKL 221100Z 05005MPS 9999 OVC050 09/04 Q1025 NOSIG
ZGKL,2011-03-22 12:00,ZGKL 221200Z 05006MPS 9999 OVC040 08/04 Q1025 NOSIG
ZGKL,2011-03-22 13:00,ZGKL 221300Z 04005MPS 9999 OVC040 08/04 Q1026 NOSIG
ZGKL,2011-03-22 14:00,ZGKL 221400Z 04003MPS 9999 OVC040 08/04 Q1027 NOSIG
ZGKL,2011-03-22 15:00,ZGKL 221500Z 04004MPS 9999 OVC033 08/04 Q1028 NOSIG
ZGKL,2011-03-22 16:00,ZGKL 221600Z 05004MPS 9999 OVC033 09/04 Q1028 NOSIG
ZGKL,2011-03-22 17:00,ZGKL 221700Z 02004MPS 010V080 9999 OVC040 09/04 Q1028 NOSIG
ZGKL,2011-03-22 18:00,ZGKL 221800Z 04005MPS 9999 OVC033 09/03 Q1027 NOSIG
ZGKL,2011-03-22 19:00,ZGKL 221900Z AUTO 03004MPS //// 09/03 Q1027
ZGKL,2011-03-22 20:00,ZGKL 222000Z AUTO VRB04MPS //// 08/03 Q1027
ZGKL,2011-03-22 21:00,ZGKL 222100Z 02004MPS 010V130 9999 OVC033 08/04 Q1027 NOSIG
ZGKL,2011-03-22 22:00,ZGKL 222200Z VRB04MPS 9999 OVC033 08/04 Q1027 NOSIG
ZGKL,2011-03-22 23:00,ZGKL 222300Z VRB04MPS 9999 OVC033 08/04 Q1027 NOSIG
ZGKL,2011-03-23 00:00,ZGKL 230000Z VRB02MPS 9999 OVC033 08/04 Q1027 NOSIG
ZGKL,2011-03-23 01:00,ZGKL 230100Z VRB02MPS 9999 BKN030 OVC043 09/04 Q1027 NOSIG
ZGKL,2011-03-23 02:00,ZGKL 230200Z VRB02MPS 9999 FEW033 OVC046 09/04 Q1027 NOSIG
ZGKL,2011-03-23 03:00,ZGKL 230300Z 03003MPS 9999 OVC046 10/04 Q1027 NOSIG
ZGKL,2011-03-23 04:00,ZGKL 230400Z VRB02MPS 9999 SCT026 OVC046 10/04 Q1026 NOSIG
ZGKL,2011-03-23 05:00,ZGKL 230500Z 07003MPS 010V110 9999 SCT026 OVC040 11/04 Q1025 NOSIG
ZGKL,2011-03-23 06:00,ZGKL 230600Z 06003MPS 020V090 9999 SCT026 OVC040 11/04 Q1023 NOSIG
ZGKL,2011-03-23 07:00,ZGKL 230700Z 06003MPS 030V100 9999 OVC036 11/04 Q1022 NOSIG
ZGKL,2011-03-23 08:00,ZGKL 230800Z 08002MPS 040V130 9999 OVC036 11/04 Q1021 NOSIG
ZGKL,2011-03-23 09:00,ZGKL 230900Z 06004MPS 9999 OVC036 10/04 Q1021 NOSIG
ZGKL,2011-03-23 10:00,ZGKL 231000Z 05004MPS 9999 SCT023 OVC036 10/04 Q1022 NOSIG
ZGKL,2011-03-23 11:00,ZGKL 231100Z 05003MPS 8000 SCT020 OVC036 09/05 Q1023 NOSIG
ZGKL,2011-03-23 12:00,ZGKL 231200Z 05003MPS 2500 -DZ BR SCT015 OVC030 08/06 Q1024 NOSIG
ZGKL,2011-03-23 13:00,ZGKL 231300Z 06003MPS 2000 -DZ BR FEW006 SCT015 OVC030 08/06 Q1025 NOSIG
ZGKL,2011-03-23 14:00,ZGKL 231400Z VRB01MPS 3000 BR SCT023 OVC033 08/07 Q1026 NOSIG
ZGKL,2011-03-23 15:00,ZGKL 231500Z VRB01MPS 2200 -DZ BR SCT023 OVC033 08/07 Q1026 NOSIG
ZGKL,2011-03-23 16:00,ZGKL 231600Z 05002MPS 020V080 2500 -RA BR FEW009 SCT023 OVC033 08/06 Q1027 NOSIG
ZGKL,2011-03-23 17:00,ZGKL 231700Z VRB02MPS 4000 BR SCT023 OVC036 07/06 Q1027 NOSIG
ZGKL,2011-03-23 18:00,ZGKL 231800Z VRB02MPS 5000 BR SCT023 OVC040 08/06 Q1027 NOSIG
ZGKL,2011-03-23 19:00,ZGKL 231900Z 28001MPS 3000 BR OVC043 08/06 Q1026 NOSIG
ZGKL,2011-03-23 20:00,ZGKL 232000Z AUTO 33002MPS 4600 -RA //// 08/06 Q1026
ZGKL,2011-03-23 21:00,ZGKL 232100Z 30002MPS 7000 OVC043 08/06 Q1026 NOSIG
ZGKL,2011-03-23 22:00,ZGKL 232200Z VRB01MPS 9999 SCT040 OVC073 08/06 Q1026 NOSIG
ZGKL,2011-03-23 23:00,ZGKL 232300Z VRB01MPS 9999 SCT050 OVC073 08/06 Q1027 NOSIG
ZGKL,2011-03-24 00:00,ZGKL 240000Z VRB01MPS 9999 OVC070 08/07 Q1027 NOSIG
ZGKL,2011-03-24 01:00,ZGKL 240100Z VRB01MPS 9999 FEW013 OVC070 09/07 Q1028 NOSIG
ZGKL,2011-03-24 02:00,ZGKL 240200Z 32002MPS 290V350 9999 FEW013 OVC050 09/07 Q1028 NOSIG
ZGKL,2011-03-24 03:00,ZGKL 240300Z VRB02MPS 9999 FEW013 OVC050 10/07 Q1027 NOSIG
ZGKL,2011-03-24 04:00,ZGKL 240400Z VRB03MPS 9999 FEW020 OVC050 10/05 Q1027 NOSIG
ZGKL,2011-03-24 05:00,ZGKL 240500Z VRB03MPS 9999 FEW020 OVC050 11/05 Q1026 NOSIG
ZGKL,2011-03-24 06:00,ZGKL 240600Z 03005MPS 9999 SCT026 OVC060 12/05 Q1025 NOSIG
ZGKL,2011-03-24 07:00,ZGKL 240700Z 07003MPS 030V100 9999 SCT030 OVC060 12/05 Q1024 NOSIG
ZGKL,2011-03-24 08:00,ZGKL 240800Z 06004MPS 9999 OVC060 12/05 Q1024 NOSIG
ZGKL,2011-03-24 09:00,ZGKL 240900Z 07003MPS 9999 FEW033 OVC060 12/06 Q1024 NOSIG
ZGKL,2011-03-24 10:00,ZGKL 241000Z 05004MPS 7000 OVC050 11/05 Q1024 NOSIG
ZGKL,2011-03-24 11:00,ZGKL 241100Z 03003MPS 7000 OVC040 11/05 Q1025 NOSIG
ZGKL,2011-03-24 12:00,ZGKL 241200Z VRB03MPS 7000 OVC040 11/06 Q1026 NOSIG
ZGKL,2011-03-24 13:00,ZGKL 241300Z VRB03MPS 7000 OVC066 11/05 Q1027 NOSIG
ZGKL,2011-03-24 14:00,ZGKL 241400Z VRB02MPS 7000 OVC066 11/06 Q1027 NOSIG
ZGKL,2011-03-24 15:00,ZGKL 241500Z VRB02MPS 7000 OVC066 11/05 Q1028 NOSIG
ZGKL,2011-03-24 16:00,ZGKL 241600Z VRB02MPS 7000 OVC066 10/06 Q1028 NOSIG
ZGKL,2011-03-24 17:00,ZGKL 241700Z 32002MPS 290V350 7000 OVC066 10/07 Q1028 NOSIG
ZGKL,2011-03-24 18:00,ZGKL 241800Z AUTO 33003MPS 6000 //// 10/07 Q1027
ZGKL,2011-03-24 19:00,ZGKL 241900Z AUTO 00000MPS 6000 //// 10/07 Q1027
ZGKL,2011-03-24 20:00,ZGKL 242000Z AUTO VRB01MPS 5000 BR //// 10/08 Q1027
ZGKL,2011-03-24 21:00,ZGKL 242100Z 34002MPS 200V360 4000 BR OVC066 10/08 Q1027 NOSIG
ZGKL,2011-03-24 22:00,ZGKL 242200Z VRB02MPS 5000 BR OVC066 10/07 Q1027 NOSIG
ZGKL,2011-03-24 23:00,ZGKL 242300Z VRB02MPS 5000 BR OVC066 10/07 Q1027 NOSIG
