station,valid,metar
ZGKL,2009-03-01 15:00,ZGKL 011500Z AUTO 04006KT 6SM 06/04 A3021 RMK SLP249 T00600045 52004 IEM_DS3505
ZGKL,2009-03-01 17:00,ZGKL 011700Z AUTO 6SM 06/06 A3021 RMK T00600060 IEM_DS3505
ZGKL,2009-03-01 18:00,ZGKL 011800Z AUTO 04006KT 5SM 06/04 A3018 RMK 60020 SLP241 T00570045 57008 IEM_DS3505
ZGKL,2009-03-01 19:00,ZGKL 011900Z AUTO 3SM 06/05 A3021 RMK T00600050 IEM_DS3505
ZGKL,2009-03-01 20:00,ZGKL 012000Z AUTO 2SM 06/06 A3018 RMK T00600060 IEM_DS3505
ZGKL,2009-03-01 21:00,ZGKL 012100Z AUTO 04004KT 5SM 05/05 A3021 RMK 70029 SLP233 T00530046 57008 IEM_DS3505
ZGKL,2009-03-01 22:00,ZGKL 012200Z AUTO 3SM 05/05 A3021 RMK T00500050 IEM_DS3505
ZGKL,2009-03-01 23:00,ZGKL 012300Z AUTO 3SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGKL,2009-03-02 00:00,ZGKL 020000Z AUTO 36004KT 9SM 06/04 A3021 RMK 60059 70082 SLP248 T00550045 52014 IEM_DS3505
ZGKL,2009-03-02 01:00,ZGKL 020100Z AUTO 09002KT 6SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZGKL,2009-03-02 02:00,ZGKL 020200Z AUTO 4SM 06/06 A3027 RMK T00600060 IEM_DS3505
ZGKL,2009-03-02 03:00,ZGKL 020300Z AUTO 04004KT 7SM 06/05 A3027 RMK SLP269 T00630054 52021 IEM_DS3505
ZGKL,2009-03-02 04:00,ZGKL 020400Z AUTO 5SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZGKL,2009-03-02 05:00,ZGKL 020500Z AUTO 08004KT 6SM 08/06 A3021 RMK T00800060 IEM_DS3505
ZGKL,2009-03-02 06:00,ZGKL 020600Z AUTO 04004KT 11SM 08/05 A3015 RMK 60008 SLP231 T00830052 57036 IEM_DS3505
ZGKL,2009-03-02 07:00,ZGKL 020700Z AUTO 05006KT 6SM 09/06 A3012 RMK T00900060 IEM_DS3505
ZGKL,2009-03-02 08:00,ZGKL 020800Z AUTO 6SM 09/06 A3012 RMK T00900060 IEM_DS3505
ZGKL,2009-03-02 09:00,ZGKL 020900Z AUTO 07006KT 11SM 09/05 A3012 RMK SLP220 T00910049 57011 IEM_DS3505
ZGKL,2009-03-02 10:00,ZGKL 021000Z AUTO 07006KT 6SM 09/06 A3015 RMK T00900060 IEM_DS3505
ZGKL,2009-03-02 11:00,ZGKL 021100Z AUTO 05006KT 6SM 08/06 A3015 RMK T00800060 IEM_DS3505
ZGKL,2009-03-02 12:00,ZGKL 021200Z AUTO 04006KT 11SM 08/04 A3015 RMK SLP231 T00800038 52010 IEM_DS3505
ZGKL,2009-03-02 13:00,ZGKL 021300Z AUTO 06006KT 5SM 08/05 A3018 RMK T00800050 IEM_DS3505
ZGKL,2009-03-02 14:00,ZGKL 021400Z AUTO 06006KT 5SM 08/05 A3021 RMK T00800050 IEM_DS3505
ZGKL,2009-03-02 20:00,ZGKL 022000Z AUTO 3SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZGKL,2009-03-02 21:00,ZGKL 022100Z AUTO 02004KT 9SM 06/05 A3009 RMK 70062 SLP208 T00620048 57023 IEM_DS3505
ZGKL,2009-03-02 22:00,ZGKL 022200Z AUTO 1 1/4SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZGKL,2009-03-02 23:00,ZGKL 022300Z AUTO 12006KT 1 1/4SM 06/06 A3015 RMK T00600060 IEM_DS3505
ZGKL,2009-03-03 00:00,ZGKL 030000Z AUTO 02004KT 8SM 06/05 A3015 RMK 60020 70028 SLP234 T00600053 52025 IEM_DS3505
ZGKL,2009-03-03 01:00,ZGKL 030100Z AUTO 08006KT 7SM 06/06 A3015 RMK T00600060 IEM_DS3505
ZGKL,2009-03-03 02:00,ZGKL 030200Z AUTO 7SM 07/06 A3015 RMK T00700060 IEM_DS3505
ZGKL,2009-03-03 03:00,ZGKL 030300Z AUTO 02004KT 10SM 06/05 A3015 RMK SLP228 T00640047 57006 IEM_DS3505
ZGKL,2009-03-03 04:00,ZGKL 030400Z AUTO 3SM 07/06 A3015 RMK T00700060 IEM_DS3505
ZGKL,2009-03-03 05:00,ZGKL 030500Z AUTO 1 1/2SM 07/06 A3012 RMK T00700060 IEM_DS3505
ZGKL,2009-03-03 06:00,ZGKL 030600Z AUTO 02008KT 5SM 06/05 A3009 RMK 60004 SLP208 T00580051 57020 IEM_DS3505
ZGKL,2009-03-03 07:00,ZGKL 030700Z AUTO 07008KT 2 1/2SM 06/06 A3006 RMK T00600060 IEM_DS3505
ZGKL,2009-03-03 08:00,ZGKL 030800Z AUTO 07008KT 7SM 06/06 A3006 RMK T00600060 IEM_DS3505
ZGKL,2009-03-03 09:00,ZGKL 030900Z AUTO 02006KT 7SM 06/04 A3006 RMK SLP196 T00570042 57012 IEM_DS3505
ZGKL,2009-03-03 10:00,ZGKL 031000Z AUTO 04004KT 2 1/2SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 11:00,ZGKL 031100Z AUTO 06006KT 2 1/2SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 12:00,ZGKL 031200Z AUTO 02004KT 7SM 06/04 A3009 RMK 60000 SLP202 T00550040 52005 IEM_DS3505
ZGKL,2009-03-03 13:00,ZGKL 031300Z AUTO 04004KT 4SM 05/05 A3009 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 14:00,ZGKL 031400Z AUTO 7SM 05/05 A3012 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 15:00,ZGKL 031500Z AUTO 02004KT 6SM 05/04 A3012 RMK SLP216 T00530040 52014 IEM_DS3505
ZGKL,2009-03-03 16:00,ZGKL 031600Z AUTO 03004KT 3SM 05/05 A3012 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 17:00,ZGKL 031700Z AUTO 4SM 05/05 A3009 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 18:00,ZGKL 031800Z AUTO 04002KT 6SM 05/04 A3006 RMK 60002 SLP195 T00530038 57021 IEM_DS3505
ZGKL,2009-03-03 19:00,ZGKL 031900Z AUTO 6SM 05/05 A3003 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 20:00,ZGKL 032000Z AUTO 05004KT 6SM 05/04 A3000 RMK T00500040 IEM_DS3505
ZGKL,2009-03-03 21:00,ZGKL 032100Z AUTO 02004KT 6SM 05/04 A3000 RMK 70027 SLP182 T00470041 57013 IEM_DS3505
ZGKL,2009-03-03 22:00,ZGKL 032200Z AUTO 05004KT 2 1/2SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZGKL,2009-03-03 23:00,ZGKL 032300Z AUTO 06006KT 2 1/2SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZGKL,2009-03-04 00:00,ZGKL 040000Z AUTO 22002KT 7SM 05/05 A3000 RMK 60004 70010 SLP180 T00500046 57002 IEM_DS3505
ZGKL,2009-03-04 01:00,ZGKL 040100Z AUTO 2 1/2SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZGKL,2009-03-04 02:00,ZGKL 040200Z AUTO 2 1/2SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZGKL,2009-03-04 03:00,ZGKL 040300Z AUTO 02002KT 5SM 06/05 A3000 RMK SLP176 T00560050 57003 IEM_DS3505
ZGKL,2009-03-04 04:00,ZGKL 040400Z AUTO 04004KT 2 1/2SM 06/06 A2994 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 05:00,ZGKL 040500Z AUTO 04004KT 2SM 06/06 A2991 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 06:00,ZGKL 040600Z AUTO 36002KT 4SM 06/06 A2988 RMK 60004 SLP133 T00600057 57042 IEM_DS3505
ZGKL,2009-03-04 07:00,ZGKL 040700Z AUTO 06004KT 2 1/2SM 06/06 A2985 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 08:00,ZGKL 040800Z AUTO 2 1/2SM 06/06 A2983 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 09:00,ZGKL 040900Z AUTO 36002KT 3SM 06/06 A2983 RMK SLP116 T00610060 57017 IEM_DS3505
ZGKL,2009-03-04 10:00,ZGKL 041000Z AUTO 06004KT 1 1/2SM 06/06 A2983 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 11:00,ZGKL 041100Z AUTO 2 1/2SM 06/06 A2983 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 12:00,ZGKL 041200Z AUTO 02002KT 3SM 06/06 A2985 RMK 60012 SLP128 T00630063 52012 IEM_DS3505
ZGKL,2009-03-04 13:00,ZGKL 041300Z AUTO 05004KT 3SM 07/07 A2988 RMK T00700070 IEM_DS3505
ZGKL,2009-03-04 14:00,ZGKL 041400Z AUTO 05004KT 2 1/2SM 07/07 A2988 RMK T00700070 IEM_DS3505
ZGKL,2009-03-04 15:00,ZGKL 041500Z AUTO 09006KT 3SM 07/06 A2991 RMK SLP137 T00680065 52009 IEM_DS3505
ZGKL,2009-03-04 16:00,ZGKL 041600Z AUTO 2 1/2SM 07/07 A2991 RMK T00700070 IEM_DS3505
ZGKL,2009-03-04 17:00,ZGKL 041700Z AUTO 3SM 07/07 A2988 RMK T00700070 IEM_DS3505
ZGKL,2009-03-04 18:00,ZGKL 041800Z AUTO 34004KT 2SM 07/06 A2988 RMK 60118 SLP136 T00660062 57001 IEM_DS3505
ZGKL,2009-03-04 19:00,ZGKL 041900Z AUTO 09004KT 1 1/4SM 07/07 A2988 RMK T00700070 IEM_DS3505
ZGKL,2009-03-04 20:00,ZGKL 042000Z AUTO 1SM 07/07 A2994 RMK T00700070 IEM_DS3505
ZGKL,2009-03-04 21:00,ZGKL 042100Z AUTO 02008KT 3SM 06/06 A2994 RMK 70189 SLP154 T00630056 52018 IEM_DS3505
ZGKL,2009-03-04 22:00,ZGKL 042200Z AUTO 05006KT 2 1/2SM 06/06 A2997 RMK T00600060 IEM_DS3505
ZGKL,2009-03-04 23:00,ZGKL 042300Z AUTO 3SM 07/07 A3000 RMK T00700070 IEM_DS3505
ZGKL,2009-03-05 00:00,ZGKL 050000Z AUTO 02010KT 6SM 06/05 A3003 RMK 60110 70243 SLP195 T00630054 52040 IEM_DS3505
ZGKL,2009-03-05 01:00,ZGKL 050100Z AUTO 6SM 07/07 A3006 RMK T00700070 IEM_DS3505
ZGKL,2009-03-05 02:00,ZGKL 050200Z AUTO 7SM 08/08 A3006 RMK T00800080 IEM_DS3505
ZGKL,2009-03-05 03:00,ZGKL 050300Z AUTO 36008KT 9SM 09/05 A3006 RMK SLP194 T00930053 54000 IEM_DS3505
ZGKL,2009-03-05 04:00,ZGKL 050400Z AUTO 5SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZGKL,2009-03-05 05:00,ZGKL 050500Z AUTO 6SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZGKL,2009-03-05 06:00,ZGKL 050600Z AUTO 02006KT 9SM 09/06 A3000 RMK 60008 SLP174 T00860055 57020 IEM_DS3505
ZGKL,2009-03-05 07:00,ZGKL 050700Z AUTO 7SM 10/08 A2997 RMK T01000080 IEM_DS3505
ZGKL,2009-03-05 08:00,ZGKL 050800Z AUTO 06008KT 7SM 09/07 A2997 RMK T00900070 IEM_DS3505
ZGKL,2009-03-05 09:00,ZGKL 050900Z AUTO 36010KT 11SM 09/05 A2997 RMK SLP170 T00910053 57004 IEM_DS3505
ZGKL,2009-03-05 10:00,ZGKL 051000Z AUTO 04010KT 7SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZGKL,2009-03-05 11:00,ZGKL 051100Z AUTO 03012KT 7SM 09/06 A3003 RMK T00900060 IEM_DS3505
ZGKL,2009-03-05 12:00,ZGKL 051200Z AUTO 02010KT 9SM 09/05 A3003 RMK SLP186 T00860048 52016 IEM_DS3505
ZGKL,2009-03-05 13:00,ZGKL 051300Z AUTO 7SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZGKL,2009-03-05 14:00,ZGKL 051400Z AUTO 7SM 09/07 A3012 RMK T00900070 IEM_DS3505
ZGKL,2009-03-05 15:00,ZGKL 051500Z AUTO 02010KT 9SM 09/05 A3009 RMK SLP206 T00920046 52021 IEM_DS3505
ZGKL,2009-03-05 16:00,ZGKL 051600Z AUTO 00000KT 5SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZGKL,2009-03-05 17:00,ZGKL 051700Z AUTO 31004KT 5SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZGKL,2009-03-05 18:00,ZGKL 051800Z AUTO 34008KT 8SM 08/05 A3009 RMK 60000 SLP208 T00840050 52001 IEM_DS3505
ZGKL,2009-03-05 19:00,ZGKL 051900Z AUTO 35006KT 4SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZGKL,2009-03-05 20:00,ZGKL 052000Z AUTO 3SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZGKL,2009-03-05 21:00,ZGKL 052100Z AUTO 36008KT 7SM 08/05 A3009 RMK 70069 SLP215 T00770053 52007 IEM_DS3505
ZGKL,2009-03-05 23:00,ZGKL 052300Z AUTO 08004KT 2 1/2SM 07/07 A3012 RMK T00700070 IEM_DS3505
ZGKL,2009-03-06 00:00,ZGKL 060000Z AUTO 36008KT 5SM 07/06 A3018 RMK 60016 70023 SLP232 T00710057 52016 IEM_DS3505
ZGKL,2009-03-06 01:00,ZGKL 060100Z AUTO 3SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGKL,2009-03-06 02:00,ZGKL 060200Z AUTO 33006KT 7SM 08/07 A3021 RMK T00800070 IEM_DS3505
ZGKL,2009-03-06 03:00,ZGKL 060300Z AUTO 36008KT 7SM 09/06 A3018 RMK SLP240 T00880055 52009 IEM_DS3505
ZGKL,2009-03-06 04:00,ZGKL 060400Z AUTO 7SM 10/08 A3018 RMK T01000080 IEM_DS3505
ZGKL,2009-03-06 05:00,ZGKL 060500Z AUTO 03012KT 7SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGKL,2009-03-06 06:00,ZGKL 060600Z AUTO 36012KT 10SM 12/06 A3012 RMK 60012 SLP212 T01200056 57027 IEM_DS3505
ZGKL,2009-03-06 07:00,ZGKL 060700Z AUTO 04014KT 7SM 12/05 A3009 RMK T01200050 IEM_DS3505
ZGKL,2009-03-06 08:00,ZGKL 060800Z AUTO 06010KT 7SM 12/05 A3006 RMK T01200050 IEM_DS3505
ZGKL,2009-03-06 09:00,ZGKL 060900Z AUTO 02008KT 9SM 12/04 A3006 RMK SLP199 T01160043 57013 IEM_DS3505
ZGKL,2009-03-06 10:00,ZGKL 061000Z AUTO 05008KT 7SM 11/06 A3006 RMK T01100060 IEM_DS3505
ZGKL,2009-03-06 11:00,ZGKL 061100Z AUTO 05010KT 7SM 11/05 A3009 RMK T01100050 IEM_DS3505
ZGKL,2009-03-06 12:00,ZGKL 061200Z AUTO 02006KT 7SM 11/04 A3012 RMK SLP210 T01070037 52010 IEM_DS3505
ZGKL,2009-03-06 13:00,ZGKL 061300Z AUTO 04010KT 7SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZGKL,2009-03-06 14:00,ZGKL 061400Z AUTO 33008KT 3SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGKL,2009-03-06 15:00,ZGKL 061500Z AUTO 02010KT 6SM 09/06 A3018 RMK SLP232 T00920056 52022 IEM_DS3505
ZGKL,2009-03-06 16:00,ZGKL 061600Z AUTO 3SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZGKL,2009-03-06 17:00,ZGKL 061700Z AUTO 3SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZGKL,2009-03-06 18:00,ZGKL 061800Z AUTO 02006KT 5SM 08/06 A3018 RMK 60020 SLP231 T00800061 54000 IEM_DS3505
ZGKL,2009-03-06 19:00,ZGKL 061900Z AUTO 2 1/2SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZGKL,2009-03-06 20:00,ZGKL 062000Z AUTO 00000KT 3SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZGKL,2009-03-06 21:00,ZGKL 062100Z AUTO 36008KT 4SM 08/05 A3015 RMK 70053 SLP224 T00780051 57007 IEM_DS3505
ZGKL,2009-03-06 22:00,ZGKL 062200Z AUTO 11004KT 2SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZGKL,2009-03-06 23:00,ZGKL 062300Z AUTO 25002KT 2SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZGKL,2009-03-07 00:00,ZGKL 070000Z AUTO 09002KT 7SM 08/05 RMK 60012 70042 SLP237 T00770050 52012 IEM_DS3505
ZGKL,2009-03-07 01:00,ZGKL 070100Z AUTO 4SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGKL,2009-03-07 02:00,ZGKL 070200Z AUTO 5SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGKL,2009-03-07 03:00,ZGKL 070300Z AUTO 02008KT 7SM 11/03 A3018 RMK SLP231 T01090027 57005 IEM_DS3505
ZGKL,2009-03-07 04:00,ZGKL 070400Z AUTO 04006KT 7SM 13/04 A3015 RMK T01300040 IEM_DS3505
ZGKL,2009-03-07 05:00,ZGKL 070500Z AUTO 09008KT 7SM 13/03 A3012 RMK T01300030 IEM_DS3505
ZGKL,2009-03-07 06:00,ZGKL 070600Z AUTO 02008KT 10SM 15/01 A3006 RMK SLP189 T01470013 57040 IEM_DS3505
ZGKL,2009-03-07 07:00,ZGKL 070700Z AUTO 6SM 15/03 A3003 RMK T01500030 IEM_DS3505
ZGKL,2009-03-07 08:00,ZGKL 070800Z AUTO 21004KT 6SM 16/04 A3000 RMK T01600040 IEM_DS3505
ZGKL,2009-03-07 09:00,ZGKL 070900Z AUTO 34004KT 11SM 16/02 RMK SLP160 T01640021 57028 IEM_DS3505
ZGKL,2009-03-07 10:00,ZGKL 071000Z AUTO 17004KT 7SM 14/04 A2997 RMK T01400040 IEM_DS3505
ZGKL,2009-03-07 11:00,ZGKL 071100Z AUTO 18004KT 6SM 13/08 A2997 RMK T01300080 IEM_DS3505
ZGKL,2009-03-07 12:00,ZGKL 071200Z AUTO 02004KT 9SM 13/05 A3000 RMK SLP173 T01260046 52011 IEM_DS3505
ZGKL,2009-03-07 13:00,ZGKL 071300Z AUTO 04008KT 7SM 13/06 A3003 RMK T01300060 IEM_DS3505
ZGKL,2009-03-07 14:00,ZGKL 071400Z AUTO 35006KT 7SM 12/08 A3006 RMK T01200080 IEM_DS3505
ZGKL,2009-03-07 15:00,ZGKL 071500Z AUTO 04004KT 9SM 12/04 A3006 RMK SLP190 T01230035 52018 IEM_DS3505
ZGKL,2009-03-07 16:00,ZGKL 071600Z AUTO 33004KT 7SM 11/08 A3006 RMK T01100080 IEM_DS3505
ZGKL,2009-03-07 17:00,ZGKL 071700Z AUTO 6SM 11/09 A3003 RMK T01100090 IEM_DS3505
ZGKL,2009-03-07 18:00,ZGKL 071800Z AUTO 02002KT 9SM 12/04 A3003 RMK SLP181 T01160039 57008 IEM_DS3505
ZGKL,2009-03-07 19:00,ZGKL 071900Z AUTO 6SM 11/08 A3000 RMK T01100080 IEM_DS3505
ZGKL,2009-03-07 20:00,ZGKL 072000Z AUTO 7SM 11/06 A3000 RMK T01100060 IEM_DS3505
ZGKL,2009-03-07 21:00,ZGKL 072100Z AUTO 02004KT 9SM 11/04 A2997 RMK 70000 SLP161 T01140037 57019 IEM_DS3505
ZGKL,2009-03-07 22:00,ZGKL 072200Z AUTO 29002KT 7SM 10/08 A3000 RMK T01000080 IEM_DS3505
ZGKL,2009-03-07 23:00,ZGKL 072300Z AUTO 33004KT 7SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZGKL,2009-03-08 00:00,ZGKL 080000Z AUTO 00000KT 7SM 11/05 A3003 RMK SLP185 T01100053 52022 IEM_DS3505
ZGKL,2009-03-08 01:00,ZGKL 080100Z AUTO 4SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGKL,2009-03-08 02:00,ZGKL 080200Z AUTO 4SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZGKL,2009-03-08 03:00,ZGKL 080300Z AUTO 02002KT 7SM 13/05 A3006 RMK SLP195 T01310050 52010 IEM_DS3505
ZGKL,2009-03-08 04:00,ZGKL 080400Z AUTO 6SM 15/04 A3003 RMK T01500040 IEM_DS3505
ZGKL,2009-03-08 05:00,ZGKL 080500Z AUTO 6SM 16/04 A3000 RMK T01600040 IEM_DS3505
ZGKL,2009-03-08 06:00,ZGKL 080600Z AUTO 02002KT 6SM 18/06 A2997 RMK SLP159 T01750061 57034 IEM_DS3505
ZGKL,2009-03-08 07:00,ZGKL 080700Z AUTO 16008KT 6SM 16/07 A2994 RMK T01600070 IEM_DS3505
ZGKL,2009-03-08 08:00,ZGKL 080800Z AUTO 18008KT 6SM 16/07 A2994 RMK T01600070 IEM_DS3505
ZGKL,2009-03-08 09:00,ZGKL 080900Z AUTO 18004KT 6SM 17/08 A2997 RMK SLP155 T01680077 57004 IEM_DS3505
ZGKL,2009-03-08 10:00,ZGKL 081000Z AUTO 21004KT 7SM 15/08 A2997 RMK T01500080 IEM_DS3505
ZGKL,2009-03-08 11:00,ZGKL 081100Z AUTO 11004KT 6SM 15/08 A3003 RMK T01500080 IEM_DS3505
ZGKL,2009-03-08 12:00,ZGKL 081200Z AUTO 02006KT 7SM 15/06 A3006 RMK SLP189 T01480061 52033 IEM_DS3505
ZGKL,2009-03-08 13:00,ZGKL 081300Z AUTO 05008KT 6SM 14/06 A3009 RMK T01400060 IEM_DS3505
ZGKL,2009-03-08 14:00,ZGKL 081400Z AUTO 06006KT 6SM 13/06 A3012 RMK T01300060 IEM_DS3505
ZGKL,2009-03-08 15:00,ZGKL 081500Z AUTO 36006KT 7SM 13/06 A3015 RMK SLP219 T01340060 52029 IEM_DS3505
ZGKL,2009-03-08 16:00,ZGKL 081600Z AUTO 07006KT 4SM 13/06 A3015 RMK T01300060 IEM_DS3505
ZGKL,2009-03-08 17:00,ZGKL 081700Z AUTO 05004KT 4SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZGKL,2009-03-08 18:00,ZGKL 081800Z AUTO 02006KT 7SM 12/05 A3012 RMK SLP216 T01170047 57002 IEM_DS3505
ZGKL,2009-03-08 19:00,ZGKL 081900Z AUTO 27004KT 3SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZGKL,2009-03-08 20:00,ZGKL 082000Z AUTO 3SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZGKL,2009-03-08 21:00,ZGKL 082100Z AUTO 02004KT 7SM 10/05 A3009 RMK SLP206 T01000050 57010 IEM_DS3505
ZGKL,2009-03-08 22:00,ZGKL 082200Z AUTO 2 1/2SM 07/07 A3012 RMK T00700070 IEM_DS3505
ZGKL,2009-03-08 23:00,ZGKL 082300Z AUTO 2SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZGKL,2009-03-09 00:00,ZGKL 090000Z AUTO 04002KT 9SM 10/05 A3015 RMK SLP222 T00970051 52015 IEM_DS3505
ZGKL,2009-03-09 01:00,ZGKL 090100Z AUTO 3SM 10/08 A3018 RMK T01000080 IEM_DS3505
ZGKL,2009-03-09 02:00,ZGKL 090200Z AUTO 6SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGKL,2009-03-09 03:00,ZGKL 090300Z AUTO 36006KT 9SM 16/04 A3015 RMK SLP219 T01640038 57002 IEM_DS3505
ZGKL,2009-03-09 04:00,ZGKL 090400Z AUTO 6SM 18/02 A3012 RMK T01800020 IEM_DS3505
ZGKL,2009-03-09 05:00,ZGKL 090500Z AUTO 6SM 19/01 A3009 RMK T01900010 IEM_DS3505
ZGKL,2009-03-09 06:00,ZGKL 090600Z AUTO 34006KT 10SM 21/01 A3003 RMK SLP175 T02090007 57042 IEM_DS3505
ZGKL,2009-03-09 07:00,ZGKL 090700Z AUTO 6SM 20/01 A3000 RMK T02000010 IEM_DS3505
ZGKL,2009-03-09 08:00,ZGKL 090800Z AUTO 6SM 21/02 A2997 RMK T02100020 IEM_DS3505
ZGKL,2009-03-09 09:00,ZGKL 090900Z AUTO 18004KT 12SM 21/02 A2994 RMK SLP147 T02120025 57028 IEM_DS3505
ZGKL,2009-03-09 10:00,ZGKL 091000Z AUTO 15004KT 6SM 19/05 A2994 RMK T01900050 IEM_DS3505
ZGKL,2009-03-09 11:00,ZGKL 091100Z AUTO 18004KT 6SM 16/08 A2994 RMK T01600080 IEM_DS3505
ZGKL,2009-03-09 12:00,ZGKL 091200Z AUTO 04002KT 10SM 16/08 A2994 RMK SLP151 T01590079 52002 IEM_DS3505
ZGKL,2009-03-09 13:00,ZGKL 091300Z AUTO 6SM 12/09 A2997 RMK T01200090 IEM_DS3505
ZGKL,2009-03-09 14:00,ZGKL 091400Z AUTO 6SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGKL,2009-03-09 15:00,ZGKL 091500Z AUTO 00000KT 9SM 13/07 A3000 RMK SLP173 T01330073 52023 IEM_DS3505
ZGKL,2009-03-09 16:00,ZGKL 091600Z AUTO 31002KT 6SM 11/09 A3000 RMK T01100090 IEM_DS3505
ZGKL,2009-03-09 17:00,ZGKL 091700Z AUTO 32002KT 6SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZGKL,2009-03-09 18:00,ZGKL 091800Z AUTO 04002KT 9SM 11/08 A2997 RMK SLP165 T01140083 57007 IEM_DS3505
ZGKL,2009-03-09 19:00,ZGKL 091900Z AUTO 4SM 09/08 A2997 RMK T00900080 IEM_DS3505
ZGKL,2009-03-09 20:00,ZGKL 092000Z AUTO 33002KT 4SM 09/08 A2997 RMK T00900080 IEM_DS3505
ZGKL,2009-03-09 21:00,ZGKL 092100Z AUTO 11002KT 9SM 10/08 A2997 RMK SLP155 T01030081 57010 IEM_DS3505
ZGKL,2009-03-09 22:00,ZGKL 092200Z AUTO 4SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZGKL,2009-03-09 23:00,ZGKL 092300Z AUTO 4SM 08/08 A3000 RMK T00800080 IEM_DS3505
ZGKL,2009-03-10 00:00,ZGKL 100000Z AUTO 02002KT 6SM 11/09 A3000 RMK SLP176 T01080086 52019 IEM_DS3505
ZGKL,2009-03-10 01:00,ZGKL 100100Z AUTO 5SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGKL,2009-03-10 02:00,ZGKL 100200Z AUTO 3SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGKL,2009-03-10 03:00,ZGKL 100300Z AUTO 36002KT 7SM 14/09 A3003 RMK SLP182 T01420092 52006 IEM_DS3505
ZGKL,2009-03-10 04:00,ZGKL 100400Z AUTO 5SM 14/10 A3000 RMK T01400100 IEM_DS3505
ZGKL,2009-03-10 05:00,ZGKL 100500Z AUTO 4SM 14/10 A2997 RMK T01400100 IEM_DS3505
ZGKL,2009-03-10 06:00,ZGKL 100600Z AUTO 36002KT 7SM 16/10 A2994 RMK SLP146 T01610095 57035 IEM_DS3505
ZGKL,2009-03-10 07:00,ZGKL 100700Z AUTO 4SM 15/10 A2991 RMK T01500100 IEM_DS3505
ZGKL,2009-03-10 08:00,ZGKL 100800Z AUTO 4SM 15/11 A2988 RMK T01500110 IEM_DS3505
ZGKL,2009-03-10 09:00,ZGKL 100900Z AUTO 04002KT 7SM 16/11 A2988 RMK SLP126 T01630108 57020 IEM_DS3505
ZGKL,2009-03-10 10:00,ZGKL 101000Z AUTO 2 1/2SM 15/13 A2988 RMK T01500130 IEM_DS3505
