station,valid,metar
ZGKL,1983-07-08 03:00,ZGKL 080300Z AUTO 16008KT 11SM 31/25 RMK SLP040 T03060251 52004 IEM_DS3505
ZGKL,1983-07-08 06:00,ZGKL 080600Z AUTO 22004KT 11SM 33/25 RMK SLP019 T03330252 4////0266 57020 IEM_DS3505
ZGKL,1983-07-08 09:00,ZGKL 080900Z AUTO 25006KT 11SM 33/24 RMK SLP012 T03340241 57006 IEM_DS3505
ZGKL,1983-07-08 12:00,ZGKL 081200Z AUTO 00000KT 12SM 31/26 RMK SLP016 T03110261 52002 IEM_DS3505
ZGKL,1983-07-08 15:00,ZGKL 081500Z AUTO 00000KT 11SM 28/27 RMK SLP041 T02850267 52025 IEM_DS3505
ZGKL,1983-07-08 18:00,ZGKL 081800Z AUTO 00000KT 10SM 27/26 RMK SLP035 T02720258 40345//// 57005 IEM_DS3505
ZGKL,1983-07-08 21:00,ZGKL 082100Z AUTO 00000KT 9SM 27/26 RMK SLP039 T02700255 52004 IEM_DS3505
ZGKL,1983-07-09 00:00,ZGKL 090000Z AUTO 25004KT 9SM 29/24 RMK SLP058 T02920236 52019 IEM_DS3505
ZGKL,1983-07-09 03:00,ZGKL 090300Z AUTO 25008KT 12SM 31/24 RMK SLP062 T03130239 52003 IEM_DS3505
ZGKL,1983-07-09 06:00,ZGKL 090600Z AUTO 20008KT 15SM 34/24 RMK SLP044 T03360240 4////0269 57017 IEM_DS3505
ZGKL,1983-07-09 09:00,ZGKL 090900Z AUTO 22008KT 14SM 35/24 RMK SLP029 T03470240 57015 IEM_DS3505
ZGKL,1983-07-09 12:00,ZGKL 091200Z AUTO 25004KT 19SM 32/24 RMK SLP034 T03230241 52005 IEM_DS3505
ZGKL,1983-07-09 15:00,ZGKL 091500Z AUTO 00000KT 11SM 29/26 RMK SLP060 T02860265 52025 IEM_DS3505
ZGKL,1983-07-09 18:00,ZGKL 091800Z AUTO 02004KT 9SM 27/26 RMK SLP057 T02730260 40350//// 57002 IEM_DS3505
ZGKL,1983-07-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 27/25 RMK SLP062 T02680254 52005 IEM_DS3505
ZGKL,1983-07-10 00:00,ZGKL 100000Z AUTO 00000KT 9SM 29/26 RMK SLP074 T02900259 52012 IEM_DS3505
ZGKL,1983-07-10 03:00,ZGKL 100300Z AUTO 20008KT 17SM 32/22 RMK SLP073 T03150220 57002 IEM_DS3505
ZGKL,1983-07-10 06:00,ZGKL 100600Z AUTO 25006KT 16SM 34/23 RMK SLP060 T03370226 4////0263 57012 IEM_DS3505
ZGKL,1983-07-10 09:00,ZGKL 100900Z AUTO 25004KT 16SM 35/24 RMK SLP039 T03520239 57021 IEM_DS3505
ZGKL,1983-07-10 12:00,ZGKL 101200Z AUTO 00000KT 12SM 32/24 RMK SLP042 T03220241 52003 IEM_DS3505
ZGKL,1983-07-10 15:00,ZGKL 101500Z AUTO 36004KT 12SM 28/26 RMK SLP059 T02830259 52016 IEM_DS3505
ZGKL,1983-07-10 18:00,ZGKL 101800Z AUTO 34004KT 11SM 27/25 RMK SLP051 T02660249 40356//// 57007 IEM_DS3505
ZGKL,1983-07-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 26/24 RMK SLP053 T02620245 52002 IEM_DS3505
ZGKL,1983-07-11 00:00,ZGKL 110000Z AUTO 00000KT 9SM 28/25 RMK SLP062 T02830253 52009 IEM_DS3505
ZGKL,1983-07-11 03:00,ZGKL 110300Z AUTO 22006KT 12SM 32/23 RMK SLP059 T03210234 57003 IEM_DS3505
ZGKL,1983-07-11 06:00,ZGKL 110600Z AUTO 16004KT 14SM 34/25 RMK SLP045 T03410249 4////0261 57014 IEM_DS3505
ZGKL,1983-07-11 09:00,ZGKL 110900Z AUTO 27006KT 15SM 36/24 RMK SLP023 T03560244 57022 IEM_DS3505
ZGKL,1983-07-11 12:00,ZGKL 111200Z AUTO 20002KT 12SM 33/25 RMK SLP026 T03290248 52003 IEM_DS3505
ZGKL,1983-07-11 15:00,ZGKL 111500Z AUTO 36004KT 11SM 29/26 RMK SLP043 T02880262 52017 IEM_DS3505
ZGKL,1983-07-11 18:00,ZGKL 111800Z AUTO 36002KT 11SM 27/25 RMK SLP037 T02720253 40357//// 57006 IEM_DS3505
ZGKL,1983-07-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 27/25 RMK SLP035 T02660250 57002 IEM_DS3505
ZGKL,1983-07-12 00:00,ZGKL 120000Z AUTO 00000KT 5SM 28/25 RMK SLP051 T02770253 52016 IEM_DS3505
ZGKL,1983-07-12 03:00,ZGKL 120300Z AUTO 00000KT 7SM 31/25 RMK SLP050 T03130251 57002 IEM_DS3505
ZGKL,1983-07-12 06:00,ZGKL 120600Z AUTO 14002KT 10SM 34/23 RMK SLP031 T03390226 4////0262 57018 IEM_DS3505
ZGKL,1983-07-12 09:00,ZGKL 120900Z AUTO 20002KT 12SM 36/23 RMK SLP012 T03590234 57018 IEM_DS3505
ZGKL,1983-07-12 12:00,ZGKL 121200Z AUTO 00000KT 11SM 32/25 RMK SLP021 T03210248 52007 IEM_DS3505
ZGKL,1983-07-12 15:00,ZGKL 121500Z AUTO 02002KT 9SM 29/26 RMK SLP033 T02880257 52012 IEM_DS3505
ZGKL,1983-07-12 18:00,ZGKL 121800Z AUTO 00000KT 9SM 27/26 RMK SLP031 T02740255 40362//// 57001 IEM_DS3505
ZGKL,1983-07-12 21:00,ZGKL 122100Z AUTO 00000KT 9SM 26/25 RMK SLP033 T02630251 52002 IEM_DS3505
ZGKL,1983-07-13 00:00,ZGKL 130000Z AUTO 34002KT 7SM 27/25 RMK SLP043 T02740251 52009 IEM_DS3505
ZGKL,1983-07-13 03:00,ZGKL 130300Z AUTO 16006KT 10SM 33/24 RMK SLP043 T03280237 52001 IEM_DS3505
ZGKL,1983-07-13 06:00,ZGKL 130600Z AUTO 29002KT 11SM 34/23 RMK SLP023 T03430229 4////0258 57020 IEM_DS3505
ZGKL,1983-07-13 09:00,ZGKL 130900Z AUTO 02002KT 12SM 36/24 RMK SLP006 T03550236 4////0258 57016 IEM_DS3505
ZGKL,1983-07-13 12:00,ZGKL 131200Z AUTO 02004KT 12SM 33/26 RMK SLP009 T03270256 52002 IEM_DS3505
ZGKL,1983-07-13 15:00,ZGKL 131500Z AUTO 00000KT 11SM 29/25 RMK SLP027 T02940254 52018 IEM_DS3505
ZGKL,1983-07-13 18:00,ZGKL 131800Z AUTO 00000KT 7SM 29/25 RMK SLP026 T02880250 40362//// 57001 IEM_DS3505
ZGKL,1983-07-13 21:00,ZGKL 132100Z AUTO 04002KT 7SM 28/25 RMK SLP028 T02750252 52002 IEM_DS3505
ZGKL,1983-07-14 00:00,ZGKL 140000Z AUTO 04004KT 9SM 28/25 RMK SLP036 T02840250 52008 IEM_DS3505
ZGKL,1983-07-14 03:00,ZGKL 140300Z AUTO 02004KT 11SM 32/23 RMK SLP035 T03180234 57001 IEM_DS3505
ZGKL,1983-07-14 06:00,ZGKL 140600Z AUTO 29004KT 11SM 33/24 RMK SLP024 T03310245 4////0269 57011 IEM_DS3505
ZGKL,1983-07-14 09:00,ZGKL 140900Z AUTO 18004KT 12SM 35/25 RMK SLP003 T03460247 57020 IEM_DS3505
ZGKL,1983-07-14 12:00,ZGKL 141200Z AUTO 00000KT 14SM 31/26 RMK SLP016 T03100263 52011 IEM_DS3505
ZGKL,1983-07-14 15:00,ZGKL 141500Z AUTO 00000KT 12SM 29/27 RMK SLP032 T02910267 52017 IEM_DS3505
ZGKL,1983-07-14 18:00,ZGKL 141800Z AUTO 36004KT 11SM 28/25 RMK T02790248 40349//// 57001 IEM_DS3505
ZGKL,1983-07-14 21:00,ZGKL 142100Z AUTO 34004KT 10SM 28/26 RMK SLP030 T02750255 57001 IEM_DS3505
ZGKL,1983-07-15 00:00,ZGKL 150000Z AUTO 02002KT 9SM 28/26 RMK SLP045 T02790261 52014 IEM_DS3505
ZGKL,1983-07-15 03:00,ZGKL 150300Z AUTO 16004KT 16SM 31/24 RMK SLP038 T03130239 57006 IEM_DS3505
ZGKL,1983-07-15 06:00,ZGKL 150600Z AUTO 04002KT 16SM 32/25 RMK SLP021 T03170250 4////0275 57018 IEM_DS3505
ZGKL,1983-07-15 09:00,ZGKL 150900Z AUTO 25010KT 15SM 29/26 RMK SLP016 T02920257 57005 IEM_DS3505
ZGKL,1983-07-15 12:00,ZGKL 151200Z AUTO 00000KT 14SM 28/25 RMK 60012 SLP024 T02840254 52008 IEM_DS3505
ZGKL,1983-07-15 15:00,ZGKL 151500Z AUTO 00000KT 12SM 27/26 RMK SLP039 T02720255 52015 IEM_DS3505
ZGKL,1983-07-15 18:00,ZGKL 151800Z AUTO 02004KT 9SM 26/26 RMK 60004 SLP037 T02640257 40338//// 57002 IEM_DS3505
ZGKL,1983-07-15 21:00,ZGKL 152100Z AUTO 02014KT 10SM 24/23 RMK 70028 SLP040 T02410229 52002 IEM_DS3505
ZGKL,1983-07-16 00:00,ZGKL 160000Z AUTO 36006KT 12SM 24/23 RMK 60016 70031 SLP053 T02370227 52012 IEM_DS3505
ZGKL,1983-07-16 03:00,ZGKL 160300Z AUTO 02010KT 17SM 26/22 RMK SLP061 T02570224 52009 IEM_DS3505
ZGKL,1983-07-16 06:00,ZGKL 160600Z AUTO 04006KT 16SM 29/24 RMK 60000 SLP050 T02880238 4////0231 57011 IEM_DS3505
ZGKL,1983-07-16 09:00,ZGKL 160900Z AUTO 02010KT 14SM 29/24 RMK SLP037 T02910236 57013 IEM_DS3505
ZGKL,1983-07-16 12:00,ZGKL 161200Z AUTO 02006KT 12SM 26/22 RMK SLP050 T02590225 52014 IEM_DS3505
ZGKL,1983-07-16 15:00,ZGKL 161500Z AUTO 02010KT 12SM 25/22 RMK SLP066 T02480216 52014 IEM_DS3505
ZGKL,1983-07-16 18:00,ZGKL 161800Z AUTO 02008KT 11SM 24/21 RMK SLP055 T02440212 40294//// 57010 IEM_DS3505
ZGKL,1983-07-16 21:00,ZGKL 162100Z AUTO 02008KT 11SM 24/21 RMK 70004 SLP051 T02420212 57004 IEM_DS3505
ZGKL,1983-07-17 00:00,ZGKL 170000Z AUTO 02008KT 12SM 27/22 RMK SLP058 T02680218 52007 IEM_DS3505
ZGKL,1983-07-17 03:00,ZGKL 170300Z AUTO 02012KT 9SM 30/22 RMK SLP052 T02950224 57006 IEM_DS3505
ZGKL,1983-07-17 06:00,ZGKL 170600Z AUTO 02010KT 11SM 32/23 RMK SLP034 T03170234 4////0236 57018 IEM_DS3505
ZGKL,1983-07-17 09:00,ZGKL 170900Z AUTO 02010KT 11SM 31/24 RMK SLP023 T03110235 57011 IEM_DS3505
ZGKL,1983-07-17 12:00,ZGKL 171200Z AUTO 36006KT 11SM 28/24 RMK 60001 SLP032 T02790235 52009 IEM_DS3505
ZGKL,1983-07-17 15:00,ZGKL 171500Z AUTO 04008KT 11SM 28/24 RMK SLP046 T02750236 52015 IEM_DS3505
ZGKL,1983-07-17 18:00,ZGKL 171800Z AUTO 02006KT 9SM 27/24 RMK SLP042 T02680239 40320//// 57004 IEM_DS3505
ZGKL,1983-07-17 21:00,ZGKL 172100Z AUTO 34004KT 9SM 26/24 RMK SLP046 T02620241 52004 IEM_DS3505
ZGKL,1983-07-18 00:00,ZGKL 180000Z AUTO 04004KT 7SM 27/25 RMK 60000 SLP063 T02720248 52016 IEM_DS3505
ZGKL,1983-07-18 03:00,ZGKL 180300Z AUTO 04006KT 6SM 28/24 RMK SLP070 T02760243 52007 IEM_DS3505
ZGKL,1983-07-18 06:00,ZGKL 180600Z AUTO 00000KT 10SM 28/24 RMK 60000 SLP060 T02840241 4////0260 57010 IEM_DS3505
ZGKL,1983-07-18 09:00,ZGKL 180900Z AUTO 36006KT 14SM 29/25 RMK SLP045 T02900250 57015 IEM_DS3505
ZGKL,1983-07-18 12:00,ZGKL 181200Z AUTO 00000KT 9SM 27/25 RMK 60024 SLP061 T02680254 52016 IEM_DS3505
ZGKL,1983-07-18 15:00,ZGKL 181500Z AUTO 29002KT 12SM 26/25 RMK SLP079 T02600250 57017 IEM_DS3505
ZGKL,1983-07-18 18:00,ZGKL 181800Z AUTO 00000KT 8SM 25/25 RMK 60016 SLP080 T02530249 40298//// 52001 IEM_DS3505
ZGKL,1983-07-18 21:00,ZGKL 182100Z AUTO 00000KT 7SM 25/24 RMK SLP076 T02500244 57003 IEM_DS3505
ZGKL,1983-07-19 00:00,ZGKL 190000Z AUTO 00000KT 7SM 26/25 RMK 60008 SLP091 T02620250 52014 IEM_DS3505
ZGKL,1983-07-19 03:00,ZGKL 190300Z AUTO 18014KT 17SM 29/24 RMK SLP098 T02910236 52007 IEM_DS3505
ZGKL,1983-07-19 06:00,ZGKL 190600Z AUTO 18010KT 16SM 30/24 RMK SLP080 T03020239 4////0248 57018 IEM_DS3505
ZGKL,1983-07-19 09:00,ZGKL 190900Z AUTO 18010KT 5SM 28/26 RMK SLP069 T02750258 57010 IEM_DS3505
ZGKL,1983-07-19 12:00,ZGKL 191200Z AUTO 00000KT 12SM 28/26 RMK 60012 SLP072 T02770260 52003 IEM_DS3505
ZGKL,1983-07-19 15:00,ZGKL 191500Z AUTO 00000KT 11SM 27/26 RMK SLP085 T02710260 52013 IEM_DS3505
ZGKL,1983-07-19 18:00,ZGKL 191800Z AUTO 18006KT 11SM 28/14 RMK SLP079 T02800135 40321//// 57006 IEM_DS3505
ZGKL,1983-07-19 21:00,ZGKL 192100Z AUTO 18006KT 9SM 27/23 RMK 70012 SLP082 T02730228 52002 IEM_DS3505
ZGKL,1983-07-20 00:00,ZGKL 200000Z AUTO 18006KT 12SM 27/23 RMK SLP094 T02700231 52012 IEM_DS3505
ZGKL,1983-07-20 03:00,ZGKL 200300Z AUTO 16008KT 15SM 30/23 RMK SLP087 T03000231 57006 IEM_DS3505
ZGKL,1983-07-20 06:00,ZGKL 200600Z AUTO 18008KT 15SM 30/24 RMK SLP066 T02990237 4////0266 57020 IEM_DS3505
ZGKL,1983-07-20 09:00,ZGKL 200900Z AUTO 00000KT 15SM 31/25 RMK SLP044 T03130253 57022 IEM_DS3505
ZGKL,1983-07-20 12:00,ZGKL 201200Z AUTO 00000KT 12SM 30/26 RMK SLP045 T02950263 52001 IEM_DS3505
ZGKL,1983-07-20 15:00,ZGKL 201500Z AUTO 00000KT 11SM 28/26 RMK SLP053 T02770262 52008 IEM_DS3505
ZGKL,1983-07-20 18:00,ZGKL 201800Z AUTO 18004KT 11SM 28/24 RMK SLP045 T02810241 40317//// 57008 IEM_DS3505
ZGKL,1983-07-20 21:00,ZGKL 202100Z AUTO 18006KT 9SM 28/23 RMK SLP051 T02820234 52006 IEM_DS3505
ZGKL,1983-07-21 00:00,ZGKL 210000Z AUTO 18010KT 12SM 28/21 RMK SLP066 T02840214 52015 IEM_DS3505
ZGKL,1983-07-21 03:00,ZGKL 210300Z AUTO 18012KT 17SM 31/22 RMK SLP058 T03070221 57008 IEM_DS3505
ZGKL,1983-07-21 06:00,ZGKL 210600Z AUTO 18004KT 17SM 33/23 RMK SLP037 T03290231 4////0276 57020 IEM_DS3505
ZGKL,1983-07-21 09:00,ZGKL 210900Z AUTO 18006KT 15SM 33/24 RMK SLP028 T03310239 57009 IEM_DS3505
ZGKL,1983-07-21 12:00,ZGKL 211200Z AUTO 18004KT 14SM 31/24 RMK SLP035 T03130244 52006 IEM_DS3505
ZGKL,1983-07-21 15:00,ZGKL 211500Z AUTO 18004KT 16SM 30/24 RMK SLP047 T03010238 52013 IEM_DS3505
ZGKL,1983-07-21 18:00,ZGKL 211800Z AUTO 18006KT 12SM 30/24 RMK SLP044 T02950238 40341//// 57003 IEM_DS3505
ZGKL,1983-07-21 21:00,ZGKL 212100Z AUTO 18006KT 12SM 29/23 RMK SLP048 T02870227 52004 IEM_DS3505
ZGKL,1983-07-22 00:00,ZGKL 220000Z AUTO 18010KT 12SM 29/23 RMK SLP067 T02890230 52019 IEM_DS3505
ZGKL,1983-07-22 03:00,ZGKL 220300Z AUTO 18006KT 16SM 31/23 RMK SLP068 T03070229 52001 IEM_DS3505
ZGKL,1983-07-22 06:00,ZGKL 220600Z AUTO 20006KT 16SM 32/24 RMK SLP059 T03180237 4////0284 57009 IEM_DS3505
ZGKL,1983-07-22 09:00,ZGKL 220900Z AUTO 20006KT 16SM 33/23 RMK SLP037 T03330230 57022 IEM_DS3505
ZGKL,1983-07-22 12:00,ZGKL 221200Z AUTO 18002KT 15SM 31/25 RMK SLP046 T03080250 52008 IEM_DS3505
ZGKL,1983-07-22 15:00,ZGKL 221500Z AUTO 18004KT 14SM 30/24 RMK SLP067 T03010239 52022 IEM_DS3505
ZGKL,1983-07-22 18:00,ZGKL 221800Z AUTO 18006KT 12SM 30/23 RMK SLP067 T02970232 40339//// 54000 IEM_DS3505
ZGKL,1983-07-22 21:00,ZGKL 222100Z AUTO 20006KT 9SM 29/23 RMK SLP065 T02860229 57002 IEM_DS3505
ZGKL,1983-07-23 00:00,ZGKL 230000Z AUTO 18006KT 12SM 29/23 RMK SLP074 T02860229 52008 IEM_DS3505
ZGKL,1983-07-23 03:00,ZGKL 230300Z AUTO 18008KT 16SM 30/24 RMK SLP083 T02990236 52008 IEM_DS3505
ZGKL,1983-07-23 06:00,ZGKL 230600Z AUTO 20008KT 15SM 32/23 RMK SLP057 T03250226 4////0283 57024 IEM_DS3505
ZGKL,1983-07-23 09:00,ZGKL 230900Z AUTO 22006KT 14SM 32/23 RMK SLP046 T03230228 57011 IEM_DS3505
ZGKL,1983-07-23 12:00,ZGKL 231200Z AUTO 00000KT 12SM 30/24 RMK SLP046 T03010245 57001 IEM_DS3505
ZGKL,1983-07-23 15:00,ZGKL 231500Z AUTO 00000KT 11SM 28/26 RMK SLP063 T02810255 52017 IEM_DS3505
ZGKL,1983-07-23 18:00,ZGKL 231800Z AUTO 00000KT 11SM 27/25 RMK SLP059 T02700254 40331//// 57004 IEM_DS3505
ZGKL,1983-07-23 21:00,ZGKL 232100Z AUTO 18006KT 12SM 28/23 RMK SLP053 T02810233 57005 IEM_DS3505
ZGKL,1983-07-24 00:00,ZGKL 240000Z AUTO 20004KT 9SM 28/24 RMK SLP064 T02820241 52010 IEM_DS3505
ZGKL,1983-07-24 03:00,ZGKL 240300Z AUTO 20006KT 11SM 30/24 RMK SLP064 T03010235 54000 IEM_DS3505
ZGKL,1983-07-24 06:00,ZGKL 240600Z AUTO 20008KT 12SM 31/23 RMK SLP050 T03140227 4////0265 57014 IEM_DS3505
ZGKL,1983-07-24 09:00,ZGKL 240900Z AUTO 18004KT 12SM 32/23 RMK SLP038 T03230230 57011 IEM_DS3505
ZGKL,1983-07-24 12:00,ZGKL 241200Z AUTO 00000KT 19SM 30/24 RMK SLP045 T02990243 52006 IEM_DS3505
ZGKL,1983-07-24 15:00,ZGKL 241500Z AUTO 36002KT 17SM 27/25 RMK SLP051 T02680247 52006 IEM_DS3505
ZGKL,1983-07-24 18:00,ZGKL 241800Z AUTO 00000KT 14SM 26/24 RMK SLP045 T02570241 40325//// 57006 IEM_DS3505
ZGKL,1983-07-24 21:00,ZGKL 242100Z AUTO 00000KT 11SM 25/24 RMK SLP044 T02510242 57001 IEM_DS3505
ZGKL,1983-07-25 00:00,ZGKL 250000Z AUTO 00000KT 7SM 27/25 RMK SLP052 T02740248 52008 IEM_DS3505
ZGKL,1983-07-25 03:00,ZGKL 250300Z AUTO 00000KT 10SM 31/24 RMK SLP053 T03070237 52001 IEM_DS3505
ZGKL,1983-07-25 06:00,ZGKL 250600Z AUTO 18006KT 12SM 33/22 RMK SLP037 T03310223 4////0251 57016 IEM_DS3505
ZGKL,1983-07-25 09:00,ZGKL 250900Z AUTO 18002KT 19SM 34/24 RMK SLP017 T03430235 57020 IEM_DS3505
ZGKL,1983-07-25 12:00,ZGKL 251200Z AUTO 00000KT 19SM 32/24 RMK SLP017 T03210240 54000 IEM_DS3505
ZGKL,1983-07-25 15:00,ZGKL 251500Z AUTO 34002KT 12SM 29/26 RMK SLP038 T02900257 52021 IEM_DS3505
ZGKL,1983-07-25 18:00,ZGKL 251800Z AUTO 00000KT 11SM 27/25 RMK SLP036 T02730253 40353//// 57001 IEM_DS3505
ZGKL,1983-07-25 21:00,ZGKL 252100Z AUTO 00000KT 9SM 26/25 RMK SLP039 T02630251 52003 IEM_DS3505
ZGKL,1983-07-26 00:00,ZGKL 260000Z AUTO 00000KT 9SM 26/25 RMK SLP048 T02650249 52008 IEM_DS3505
ZGKL,1983-07-26 03:00,ZGKL 260300Z AUTO 04002KT 9SM 30/25 RMK SLP060 T03040249 52012 IEM_DS3505
ZGKL,1983-07-26 06:00,ZGKL 260600Z AUTO 22006KT 19SM 34/23 RMK SLP041 T03420229 4////0256 57018 IEM_DS3505
ZGKL,1983-07-26 09:00,ZGKL 260900Z AUTO 14002KT 9SM 25/24 RMK SLP053 T02490244 52009 IEM_DS3505
ZGKL,1983-07-26 12:00,ZGKL 261200Z AUTO 00000KT 11SM 25/24 RMK 60031 SLP060 T02500241 52007 IEM_DS3505
ZGKL,1983-07-26 15:00,ZGKL 261500Z AUTO 00000KT 7SM 25/24 RMK SLP076 T02490240 52017 IEM_DS3505
ZGKL,1983-07-26 18:00,ZGKL 261800Z AUTO 00000KT 7SM 25/24 RMK 60002 SLP073 T02460238 40348//// 57002 IEM_DS3505
ZGKL,1983-07-26 21:00,ZGKL 262100Z AUTO 00000KT 6SM 25/24 RMK SLP077 T02460240 52001 IEM_DS3505
ZGKL,1983-07-27 00:00,ZGKL 270000Z AUTO 00000KT 2SM 26/24 RMK 60008 70043 SLP087 T02580245 52010 IEM_DS3505
ZGKL,1983-07-27 03:00,ZGKL 270300Z AUTO 18012KT 11SM 30/24 RMK SLP093 T02970242 52007 IEM_DS3505
ZGKL,1983-07-27 06:00,ZGKL 270600Z AUTO 36006KT 6SM 28/25 RMK 60004 SLP081 T02800250 4////0227 57012 IEM_DS3505
ZGKL,1983-07-27 09:00,ZGKL 270900Z AUTO 00000KT 7SM 24/23 RMK SLP068 T02400228 57014 IEM_DS3505
ZGKL,1983-07-27 12:00,ZGKL 271200Z AUTO 36004KT 7SM 24/23 RMK 60035 SLP078 T02420230 52010 IEM_DS3505
ZGKL,1983-07-27 15:00,ZGKL 271500Z AUTO 00000KT 6SM 24/24 RMK SLP097 T02440237 52020 IEM_DS3505
ZGKL,1983-07-27 18:00,ZGKL 271800Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP094 T02420237 40305//// 57003 IEM_DS3505
ZGKL,1983-07-27 21:00,ZGKL 272100Z AUTO 00000KT 5SM 24/23 RMK SLP088 T02370234 57009 IEM_DS3505
ZGKL,1983-07-28 00:00,ZGKL 280000Z AUTO 00000KT 6SM 24/24 RMK 70039 SLP101 T02450239 52014 IEM_DS3505
ZGKL,1983-07-28 03:00,ZGKL 280300Z AUTO 18006KT 6SM 29/25 RMK SLP104 T02910249 52005 IEM_DS3505
ZGKL,1983-07-28 06:00,ZGKL 280600Z AUTO 20008KT 10SM 31/24 RMK SLP082 T03070238 4////0235 57022 IEM_DS3505
ZGKL,1983-07-28 09:00,ZGKL 280900Z AUTO 18006KT 12SM 32/23 RMK SLP058 T03170231 57023 IEM_DS3505
ZGKL,1983-07-28 12:00,ZGKL 281200Z AUTO 25004KT 14SM 28/24 RMK SLP060 T02810236 52002 IEM_DS3505
ZGKL,1983-07-28 15:00,ZGKL 281500Z AUTO 27002KT 14SM 26/23 RMK SLP087 T02640226 52026 IEM_DS3505
ZGKL,1983-07-28 18:00,ZGKL 281800Z AUTO 00000KT 14SM 26/23 RMK SLP079 T02550233 40332//// 57007 IEM_DS3505
ZGKL,1983-07-28 21:00,ZGKL 282100Z AUTO 00000KT 12SM 25/24 RMK SLP074 T02530238 57004 IEM_DS3505
ZGKL,1983-07-29 00:00,ZGKL 290000Z AUTO 18006KT 14SM 28/24 RMK SLP093 T02750237 52017 IEM_DS3505
ZGKL,1983-07-29 03:00,ZGKL 290300Z AUTO 18008KT 16SM 31/24 RMK SLP092 T03070235 54000 IEM_DS3505
ZGKL,1983-07-29 06:00,ZGKL 290600Z AUTO 18008KT 14SM 31/24 RMK 60000 SLP070 T03140235 4////0253 57021 IEM_DS3505
ZGKL,1983-07-29 09:00,ZGKL 290900Z AUTO 18006KT 14SM 33/24 RMK SLP056 T03320240 57014 IEM_DS3505
ZGKL,1983-07-29 12:00,ZGKL 291200Z AUTO 22021KT 12SM 26/24 RMK 60012 SLP069 T02640235 52012 IEM_DS3505
ZGKL,1983-07-29 15:00,ZGKL 291500Z AUTO 00000KT 11SM 26/24 RMK SLP089 T02550243 52020 IEM_DS3505
ZGKL,1983-07-29 18:00,ZGKL 291800Z AUTO 00000KT 12SM 26/24 RMK 60024 SLP087 T02560244 40332//// 57002 IEM_DS3505
ZGKL,1983-07-29 21:00,ZGKL 292100Z AUTO 00000KT 12SM 25/24 RMK SLP085 T02500243 57002 IEM_DS3505
ZGKL,1983-07-30 00:00,ZGKL 300000Z AUTO 20004KT 10SM 27/24 RMK 70035 SLP093 T02660240 52007 IEM_DS3505
ZGKL,1983-07-30 03:00,ZGKL 300300Z AUTO 18006KT 11SM 29/24 RMK SLP098 T02910244 52005 IEM_DS3505
ZGKL,1983-07-30 06:00,ZGKL 300600Z AUTO 18008KT 12SM 31/23 RMK 60000 SLP073 T03140230 4////0249 57023 IEM_DS3505
ZGKL,1983-07-30 09:00,ZGKL 300900Z AUTO 29004KT 12SM 31/26 RMK SLP065 T03070261 57009 IEM_DS3505
ZGKL,1983-07-30 12:00,ZGKL 301200Z AUTO 00000KT 13SM 28/26 RMK 60002 SLP071 T02850264 52006 IEM_DS3505
ZGKL,1983-07-30 15:00,ZGKL 301500Z AUTO 02002KT 11SM 26/25 RMK SLP097 T02610251 52025 IEM_DS3505
ZGKL,1983-07-30 18:00,ZGKL 301800Z AUTO 00000KT 7SM 26/25 RMK 70024 T02550248 40327//// 57006 IEM_DS3505
ZGKL,1983-07-30 21:00,ZGKL 302100Z AUTO 18002KT 7SM 26/25 RMK 70028 SLP090 T02580252 54000 IEM_DS3505
ZGKL,1983-07-31 00:00,ZGKL 310000Z AUTO 18004KT 12SM 27/24 RMK 60002 70028 SLP105 T02740237 52014 IEM_DS3505
ZGKL,1983-07-31 03:00,ZGKL 310300Z AUTO 18006KT 16SM 30/23 RMK SLP107 T03010226 52003 IEM_DS3505
ZGKL,1983-07-31 06:00,ZGKL 310600Z AUTO 22010KT 11SM 29/22 RMK 60000 SLP097 T02920223 4////0254 57011 IEM_DS3505
ZGKL,1983-07-31 09:00,ZGKL 310900Z AUTO 25006KT 15SM 36/22 RMK SLP078 T03550225 57018 IEM_DS3505
ZGKL,1983-07-31 12:00,ZGKL 311200Z AUTO 14016KT 9SM 27/22 RMK 60001 SLP107 T02700219 52028 IEM_DS3505
ZGKL,1983-07-31 15:00,ZGKL 311500Z AUTO 36002KT 9SM 24/22 RMK SLP122 T02360221 52014 IEM_DS3505
ZGKL,1983-07-31 18:00,ZGKL 311800Z AUTO 02002KT 9SM 24/22 RMK 60000 SLP119 T02360223 40328//// 57003 IEM_DS3505
ZGKL,1983-07-31 21:00,ZGKL 312100Z AUTO 00000KT 9SM 24/23 RMK SLP123 T02360226 52004 IEM_DS3505
ZGKL,1983-08-01 00:00,ZGKL 010000Z AUTO 02002KT 8SM 26/22 RMK SLP128 T02550223 52005 IEM_DS3505
ZGKL,1983-08-01 01:00,ZGKL 010100Z AUTO 02002KT 8SM 26/22 RMK SLP128 T02550223 52005 IEM_DS3505
ZGKL,1983-08-01 03:00,ZGKL 010300Z AUTO 20006KT 12SM 28/25 RMK 60000 SLP113 T02810248 4////0233 57019 IEM_DS3505
