station,valid,metar
ZGKL,1992-02-29 15:00,ZGKL 291500Z AUTO 00000KT 7SM 18/17 RMK SLP115 T01820169 52014 IEM_DS3505
ZGKL,1992-02-29 18:00,ZGKL 291800Z AUTO 32002KT 7SM 18/17 RMK 60012 SLP110 T01750172 40250//// 57005 IEM_DS3505
ZGKL,1992-03-01 00:00,ZGKL 010000Z AUTO 36002KT 9SM 16/16 RMK 60173 70181 SLP114 T01650163 52013 IEM_DS3505
ZGKL,1992-03-01 03:00,ZGKL 010300Z AUTO 02004KT 7SM 18/17 RMK SLP125 T01770169 52011 IEM_DS3505
ZGKL,1992-03-01 06:00,ZGKL 010600Z AUTO 18002KT 12SM 23/16 RMK 60008 SLP086 T02320159 4////0157 57037 IEM_DS3505
ZGKL,1992-03-01 09:00,ZGKL 010900Z AUTO 20006KT 16SM 24/16 RMK SLP067 T02350164 57019 IEM_DS3505
ZGKL,1992-03-01 12:00,ZGKL 011200Z AUTO 00000KT 14SM 21/17 RMK SLP092 T02140171 52024 IEM_DS3505
ZGKL,1992-03-01 15:00,ZGKL 011500Z AUTO 00000KT 11SM 20/18 RMK SLP108 T01980179 52015 IEM_DS3505
ZGKL,1992-03-01 18:00,ZGKL 011800Z AUTO 36002KT 9SM 18/17 RMK 60012 SLP100 T01830173 40243//// 57006 IEM_DS3505
ZGKL,1992-03-01 21:00,ZGKL 012100Z AUTO 00000KT 7SM 18/17 RMK SLP081 T01800172 57019 IEM_DS3505
ZGKL,1992-03-02 00:00,ZGKL 020000Z AUTO 02002KT 3SM 18/17 RMK 60012 70028 SLP097 T01770174 52015 IEM_DS3505
ZGKL,1992-03-02 03:00,ZGKL 020300Z AUTO 02008KT 12SM 17/15 RMK SLP115 T01730154 52017 IEM_DS3505
ZGKL,1992-03-02 06:00,ZGKL 020600Z AUTO 04012KT 12SM 15/11 RMK 60002 SLP103 T01500113 4////0145 57013 IEM_DS3505
ZGKL,1992-03-02 09:00,ZGKL 020900Z AUTO 02010KT 12SM 13/10 RMK SLP103 T01280099 57001 IEM_DS3505
ZGKL,1992-03-02 12:00,ZGKL 021200Z AUTO 02010KT 12SM 11/08 RMK 60012 SLP129 T01080082 52025 IEM_DS3505
ZGKL,1992-03-02 15:00,ZGKL 021500Z AUTO 04012KT 9SM 10/07 RMK SLP150 T00960071 52020 IEM_DS3505
ZGKL,1992-03-02 18:00,ZGKL 021800Z AUTO 02014KT 9SM 08/05 RMK 60008 SLP153 T00840051 40184//// 52002 IEM_DS3505
ZGKL,1992-03-02 21:00,ZGKL 022100Z AUTO 02012KT 5SM 07/05 RMK SLP156 T00670049 52001 IEM_DS3505
ZGKL,1992-03-03 00:00,ZGKL 030000Z AUTO 02014KT 16SM 07/04 RMK 60008 70028 SLP177 T00700037 52020 IEM_DS3505
ZGKL,1992-03-03 03:00,ZGKL 030300Z AUTO 02012KT 16SM 07/03 RMK SLP188 T00740034 52011 IEM_DS3505
ZGKL,1992-03-03 06:00,ZGKL 030600Z AUTO 02014KT 16SM 06/03 RMK 60001 SLP163 T00640028 4////0060 57025 IEM_DS3505
ZGKL,1992-03-03 09:00,ZGKL 030900Z AUTO 02014KT 16SM 06/02 RMK SLP159 T00560024 57005 IEM_DS3505
ZGKL,1992-03-03 12:00,ZGKL 031200Z AUTO 36012KT 16SM 05/02 RMK 60000 SLP175 T00540019 52015 IEM_DS3505
ZGKL,1992-03-03 15:00,ZGKL 031500Z AUTO 02014KT 16SM 05/01 RMK SLP205 T00470014 52030 IEM_DS3505
ZGKL,1992-03-03 18:00,ZGKL 031800Z AUTO 02010KT 17SM 05/01 RMK SLP204 T00490008 40086//// 57002 IEM_DS3505
ZGKL,1992-03-03 21:00,ZGKL 032100Z AUTO 02012KT 17SM 04/01 RMK SLP196 T00390011 57008 IEM_DS3505
ZGKL,1992-03-04 00:00,ZGKL 040000Z AUTO 02008KT 17SM 04/01 RMK 60008 70008 SLP219 T00390013 52022 IEM_DS3505
ZGKL,1992-03-04 03:00,ZGKL 040300Z AUTO 02008KT 17SM 05/01 RMK SLP226 T00460010 52007 IEM_DS3505
ZGKL,1992-03-04 06:00,ZGKL 040600Z AUTO 02012KT 16SM 05/01 RMK SLP216 T00500012 4////0033 57009 IEM_DS3505
ZGKL,1992-03-04 09:00,ZGKL 040900Z AUTO 02012KT 15SM 05/01 RMK SLP216 T00460010 57001 IEM_DS3505
ZGKL,1992-03-04 12:00,ZGKL 041200Z AUTO 02012KT 15SM 04/01 RMK SLP242 T00430009 52026 IEM_DS3505
ZGKL,1992-03-04 15:00,ZGKL 041500Z AUTO 02012KT 14SM 04/01 RMK SLP258 T00430007 52016 IEM_DS3505
ZGKL,1992-03-04 18:00,ZGKL 041800Z AUTO 02008KT 14SM 04/00 RMK SLP261 T00420002 40051//// 52003 IEM_DS3505
ZGKL,1992-03-04 21:00,ZGKL 042100Z AUTO 36010KT 12SM 04/M01 RMK SLP252 T00451009 57009 IEM_DS3505
ZGKL,1992-03-05 00:00,ZGKL 050000Z AUTO 02010KT 9SM 04/M00 RMK SLP260 T00421004 52007 IEM_DS3505
ZGKL,1992-03-05 03:00,ZGKL 050300Z AUTO 04016KT 11SM 07/M01 RMK SLP274 T00701006 52015 IEM_DS3505
ZGKL,1992-03-05 06:00,ZGKL 050600Z AUTO 04014KT 14SM 09/M00 RMK SLP251 T00941001 4////0035 57022 IEM_DS3505
ZGKL,1992-03-05 09:00,ZGKL 050900Z AUTO 02012KT 12SM 09/01 RMK SLP237 T00890008 57013 IEM_DS3505
ZGKL,1992-03-05 12:00,ZGKL 051200Z AUTO 02008KT 10SM 08/02 RMK SLP250 T00750016 52012 IEM_DS3505
ZGKL,1992-03-05 15:00,ZGKL 051500Z AUTO 02010KT 9SM 07/02 RMK SLP276 T00700018 52026 IEM_DS3505
ZGKL,1992-03-05 18:00,ZGKL 051800Z AUTO 02010KT 8SM 07/02 RMK SLP269 T00670018 40099//// 57006 IEM_DS3505
ZGKL,1992-03-05 21:00,ZGKL 052100Z AUTO 02010KT 9SM 06/02 RMK SLP250 T00610019 57019 IEM_DS3505
ZGKL,1992-03-06 00:00,ZGKL 060000Z AUTO 02010KT 6SM 06/01 RMK SLP262 T00570011 52011 IEM_DS3505
ZGKL,1992-03-06 03:00,ZGKL 060300Z AUTO 02012KT 7SM 06/01 RMK SLP279 T00600009 52017 IEM_DS3505
ZGKL,1992-03-06 06:00,ZGKL 060600Z AUTO 02012KT 9SM 08/02 RMK SLP251 T00790015 4////0052 57017 IEM_DS3505
ZGKL,1992-03-06 09:00,ZGKL 060900Z AUTO 02010KT 9SM 07/01 RMK SLP251 T00730011 57011 IEM_DS3505
ZGKL,1992-03-06 12:00,ZGKL 061200Z AUTO 02008KT 9SM 07/01 RMK SLP261 T00660008 52010 IEM_DS3505
ZGKL,1992-03-06 15:00,ZGKL 061500Z AUTO 36010KT 9SM 06/02 RMK SLP279 T00630016 52017 IEM_DS3505
ZGKL,1992-03-06 18:00,ZGKL 061800Z AUTO 04006KT 6SM 06/01 RMK SLP268 T00600012 40079//// 57010 IEM_DS3505
ZGKL,1992-03-06 21:00,ZGKL 062100Z AUTO 04004KT 7SM 06/03 RMK SLP262 T00550026 57006 IEM_DS3505
ZGKL,1992-03-07 00:00,ZGKL 070000Z AUTO 02004KT 5SM 05/03 RMK 60001 70001 SLP266 T00520033 52003 IEM_DS3505
ZGKL,1992-03-07 03:00,ZGKL 070300Z AUTO 07002KT 4SM 07/02 RMK SLP271 T00740021 52006 IEM_DS3505
ZGKL,1992-03-07 06:00,ZGKL 070600Z AUTO 02002KT 7SM 12/02 RMK SLP230 T01160021 4////0044 57039 IEM_DS3505
ZGKL,1992-03-07 09:00,ZGKL 070900Z AUTO 36004KT 9SM 13/02 RMK SLP202 T01260020 57027 IEM_DS3505
ZGKL,1992-03-07 12:00,ZGKL 071200Z AUTO 04006KT 9SM 10/04 RMK SLP214 T00990038 52011 IEM_DS3505
ZGKL,1992-03-07 15:00,ZGKL 071500Z AUTO 02006KT 9SM 09/04 RMK SLP238 T00940039 52024 IEM_DS3505
ZGKL,1992-03-07 18:00,ZGKL 071800Z AUTO 36004KT 8SM 09/05 RMK SLP227 T00880048 40136//// 57010 IEM_DS3505
ZGKL,1992-03-07 21:00,ZGKL 072100Z AUTO 36002KT 7SM 08/04 RMK SLP216 T00840041 57010 IEM_DS3505
ZGKL,1992-03-08 00:00,ZGKL 080000Z AUTO 02004KT 6SM 08/04 RMK SLP227 T00840038 52010 IEM_DS3505
ZGKL,1992-03-08 03:00,ZGKL 080300Z AUTO 36004KT 6SM 10/03 RMK SLP233 T01010032 52006 IEM_DS3505
ZGKL,1992-03-08 06:00,ZGKL 080600Z AUTO 07004KT 6SM 13/05 RMK SLP200 T01340048 4////0076 57032 IEM_DS3505
ZGKL,1992-03-08 09:00,ZGKL 080900Z AUTO 14002KT 5SM 14/06 RMK SLP171 T01410060 57028 IEM_DS3505
ZGKL,1992-03-08 12:00,ZGKL 081200Z AUTO 04004KT 6SM 13/07 RMK SLP181 T01270067 52009 IEM_DS3505
ZGKL,1992-03-08 15:00,ZGKL 081500Z AUTO 02006KT 7SM 11/06 RMK SLP195 T01130062 52014 IEM_DS3505
ZGKL,1992-03-08 18:00,ZGKL 081800Z AUTO 36002KT 7SM 11/06 RMK SLP194 T01070062 40143//// 54000 IEM_DS3505
ZGKL,1992-03-08 21:00,ZGKL 082100Z AUTO 02002KT 8SM 10/06 RMK SLP179 T01040061 57014 IEM_DS3505
ZGKL,1992-03-09 00:00,ZGKL 090000Z AUTO 00000KT 7SM 10/06 RMK SLP190 T01040064 52010 IEM_DS3505
ZGKL,1992-03-09 03:00,ZGKL 090300Z AUTO 02006KT 7SM 12/06 RMK SLP204 T01230060 52014 IEM_DS3505
ZGKL,1992-03-09 06:00,ZGKL 090600Z AUTO 36002KT 7SM 15/07 RMK SLP174 T01540074 4////0097 57029 IEM_DS3505
ZGKL,1992-03-09 09:00,ZGKL 090900Z AUTO 11004KT 7SM 17/07 RMK SLP157 T01700071 57016 IEM_DS3505
ZGKL,1992-03-09 12:00,ZGKL 091200Z AUTO 00000KT 7SM 15/09 RMK SLP178 T01480094 52020 IEM_DS3505
ZGKL,1992-03-09 15:00,ZGKL 091500Z AUTO 02004KT 7SM 13/08 RMK SLP198 T01320075 52020 IEM_DS3505
ZGKL,1992-03-09 18:00,ZGKL 091800Z AUTO 02004KT 7SM 13/06 RMK SLP191 T01280056 57006 IEM_DS3505
ZGKL,1992-03-09 21:00,ZGKL 092100Z AUTO 02002KT 7SM 12/06 RMK SLP185 T01200059 57006 IEM_DS3505
ZGKL,1992-03-10 00:00,ZGKL 100000Z AUTO 02006KT 6SM 13/06 RMK SLP205 T01260063 52019 IEM_DS3505
ZGKL,1992-03-10 03:00,ZGKL 100300Z AUTO 04008KT 7SM 13/07 RMK SLP211 T01340071 52006 IEM_DS3505
ZGKL,1992-03-10 06:00,ZGKL 100600Z AUTO 02002KT 8SM 17/07 RMK SLP177 T01710072 4////0114 57032 IEM_DS3505
ZGKL,1992-03-10 09:00,ZGKL 100900Z AUTO 00000KT 8SM 20/07 RMK SLP155 T01960071 57021 IEM_DS3505
ZGKL,1992-03-10 12:00,ZGKL 101200Z AUTO 04004KT 9SM 16/08 RMK SLP170 T01640077 52013 IEM_DS3505
ZGKL,1992-03-10 15:00,ZGKL 101500Z AUTO 36004KT 9SM 14/08 RMK SLP191 T01450075 52021 IEM_DS3505
ZGKL,1992-03-10 18:00,ZGKL 101800Z AUTO 00000KT 9SM 13/08 RMK SLP188 T01340084 40197//// 57002 IEM_DS3505
ZGKL,1992-03-10 21:00,ZGKL 102100Z AUTO 00000KT 8SM 13/08 RMK SLP184 T01280082 57004 IEM_DS3505
ZGKL,1992-03-11 00:00,ZGKL 110000Z AUTO 36004KT 7SM 13/08 RMK SLP202 T01260082 52017 IEM_DS3505
ZGKL,1992-03-11 03:00,ZGKL 110300Z AUTO 18004KT 6SM 16/08 RMK SLP206 T01580079 52004 IEM_DS3505
ZGKL,1992-03-11 06:00,ZGKL 110600Z AUTO 20002KT 6SM 20/08 RMK SLP175 T02020080 4////0119 57029 IEM_DS3505
ZGKL,1992-03-11 09:00,ZGKL 110900Z AUTO 16006KT 7SM 20/10 RMK SLP147 T02010100 57028 IEM_DS3505
ZGKL,1992-03-11 12:00,ZGKL 111200Z AUTO 00000KT 7SM 19/12 RMK SLP168 T01880118 52020 IEM_DS3505
ZGKL,1992-03-11 15:00,ZGKL 111500Z AUTO 34002KT 5SM 16/14 RMK SLP192 T01600141 52024 IEM_DS3505
ZGKL,1992-03-11 18:00,ZGKL 111800Z AUTO 00000KT 4SM 15/14 RMK 60012 SLP186 T01510144 40210//// 57005 IEM_DS3505
ZGKL,1992-03-11 21:00,ZGKL 112100Z AUTO 02004KT 4SM 15/14 RMK SLP175 T01500143 57011 IEM_DS3505
ZGKL,1992-03-12 00:00,ZGKL 120000Z AUTO 34004KT 1 1/4SM 14/14 RMK 60024 70031 SLP190 T01440135 52014 IEM_DS3505
ZGKL,1992-03-12 03:00,ZGKL 120300Z AUTO 36004KT 1 1/2SM 14/14 RMK SLP192 T01440137 52001 IEM_DS3505
ZGKL,1992-03-12 06:00,ZGKL 120600Z AUTO 04002KT 2SM 15/14 RMK 60004 SLP172 T01470136 4////0137 57019 IEM_DS3505
ZGKL,1992-03-12 12:00,ZGKL 121200Z AUTO 36002KT 1 1/2SM 15/14 RMK 60004 SLP165 T01470144 52005 IEM_DS3505
ZGKL,1992-03-12 15:00,ZGKL 121500Z AUTO 00000KT 1SM 15/14 RMK SLP178 T01470144 52012 IEM_DS3505
ZGKL,1992-03-12 18:00,ZGKL 121800Z AUTO 00000KT 2SM 15/14 RMK 60008 SLP166 T01460142 40154//// 57011 IEM_DS3505
ZGKL,1992-03-12 21:00,ZGKL 122100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP154 T01460143 57012 IEM_DS3505
ZGKL,1992-03-13 00:00,ZGKL 130000Z AUTO 00000KT 1 1/2SM 15/14 RMK 60000 70020 SLP165 T01490144 52011 IEM_DS3505
ZGKL,1992-03-13 03:00,ZGKL 130300Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP161 T01630149 57004 IEM_DS3505
ZGKL,1992-03-13 06:00,ZGKL 130600Z AUTO 00000KT 2 1/2SM 20/17 RMK 60001 SLP122 T02000167 4////0139 57037 IEM_DS3505
ZGKL,1992-03-13 09:00,ZGKL 130900Z AUTO 32002KT 4SM 20/18 RMK SLP100 T01980177 57021 IEM_DS3505
ZGKL,1992-03-13 12:00,ZGKL 131200Z AUTO 00000KT 4SM 19/18 RMK SLP110 T01930182 52009 IEM_DS3505
ZGKL,1992-03-13 15:00,ZGKL 131500Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP127 T01830178 52017 IEM_DS3505
ZGKL,1992-03-13 18:00,ZGKL 131800Z AUTO 32002KT 2 1/2SM 18/17 RMK SLP118 T01790174 40206//// 57008 IEM_DS3505
ZGKL,1992-03-13 21:00,ZGKL 132100Z AUTO 00000KT 2SM 18/18 RMK SLP108 T01800177 57009 IEM_DS3505
ZGKL,1992-03-14 00:00,ZGKL 140000Z AUTO 20008KT 7SM 22/18 RMK 60002 70004 SLP120 T02150175 52012 IEM_DS3505
ZGKL,1992-03-14 03:00,ZGKL 140300Z AUTO 20008KT 9SM 22/ RMK SLP124 52004 IEM_DS3505
ZGKL,1992-03-14 06:00,ZGKL 140600Z AUTO 04002KT 9SM 21/20 RMK 60001 SLP098 T02120195 4////0172 57026 IEM_DS3505
ZGKL,1992-03-14 09:00,ZGKL 140900Z AUTO 36002KT 6SM 22/20 RMK SLP080 T02230195 57017 IEM_DS3505
ZGKL,1992-03-14 12:00,ZGKL 141200Z AUTO 00000KT 5SM 21/20 RMK 60000 SLP088 T02100199 52008 IEM_DS3505
ZGKL,1992-03-14 15:00,ZGKL 141500Z AUTO 20006KT 6SM 22/19 RMK SLP102 T02220186 52015 IEM_DS3505
ZGKL,1992-03-14 18:00,ZGKL 141800Z AUTO 18006KT 6SM 22/18 RMK SLP097 T02200185 40228//// 57005 IEM_DS3505
ZGKL,1992-03-14 21:00,ZGKL 142100Z AUTO 20006KT 7SM 22/18 RMK SLP089 T02190178 57008 IEM_DS3505
ZGKL,1992-03-15 00:00,ZGKL 150000Z AUTO 20006KT 9SM 21/17 RMK 60000 70002 SLP100 T02140174 52010 IEM_DS3505
ZGKL,1992-03-15 03:00,ZGKL 150300Z AUTO 18008KT 9SM 23/18 RMK SLP097 T02310175 57002 IEM_DS3505
ZGKL,1992-03-15 06:00,ZGKL 150600Z AUTO 18006KT 10SM 27/18 RMK SLP058 T02700178 4////0198 57037 IEM_DS3505
ZGKL,1992-03-15 09:00,ZGKL 150900Z AUTO 20006KT 11SM 29/17 RMK SLP038 T02920170 57019 IEM_DS3505
ZGKL,1992-03-15 12:00,ZGKL 151200Z AUTO 18006KT 11SM 26/18 RMK SLP055 T02580182 52016 IEM_DS3505
ZGKL,1992-03-15 15:00,ZGKL 151500Z AUTO 18004KT 12SM 24/18 RMK SLP077 T02380183 52021 IEM_DS3505
ZGKL,1992-03-15 18:00,ZGKL 151800Z AUTO 18002KT 9SM 23/19 RMK SLP078 T02330190 40295//// 52002 IEM_DS3505
ZGKL,1992-03-15 21:00,ZGKL 152100Z AUTO 04010KT 9SM 18/15 RMK SLP081 T01840154 52002 IEM_DS3505
ZGKL,1992-03-16 00:00,ZGKL 160000Z AUTO 04008KT 9SM 17/13 RMK SLP118 T01680133 52035 IEM_DS3505
ZGKL,1992-03-16 06:00,ZGKL 160600Z AUTO 02014KT 16SM 12/08 RMK SLP147 T01220075 4////0116 57005 IEM_DS3505
ZGKL,1992-03-16 09:00,ZGKL 160900Z AUTO 02016KT 16SM 11/06 RMK SLP153 T01060059 52004 IEM_DS3505
ZGKL,1992-03-16 12:00,ZGKL 161200Z AUTO 04017KT 16SM 09/04 RMK SLP184 T00880043 52029 IEM_DS3505
ZGKL,1992-03-16 15:00,ZGKL 161500Z AUTO 02002KT 15SM 07/03 RMK SLP200 T00720027 52014 IEM_DS3505
ZGKL,1992-03-16 18:00,ZGKL 161800Z AUTO 02016KT 11SM 07/03 RMK SLP228 T00660030 40233//// 52027 IEM_DS3505
ZGKL,1992-03-16 21:00,ZGKL 162100Z AUTO 20016KT 11SM 07/03 RMK SLP228 T00660030 52027 IEM_DS3505
ZGKL,1992-03-17 00:00,ZGKL 170000Z AUTO 34006KT 9SM 06/05 RMK 60028 70028 SLP201 T00650047 52018 IEM_DS3505
ZGKL,1992-03-17 03:00,ZGKL 170300Z AUTO 04008KT 19SM 08/05 RMK SLP220 T00750050 52018 IEM_DS3505
ZGKL,1992-03-17 06:00,ZGKL 170600Z AUTO 02012KT 19SM 09/05 RMK 60012 SLP200 T00940047 4////0051 57019 IEM_DS3505
ZGKL,1992-03-17 09:00,ZGKL 170900Z AUTO 02010KT 19SM 08/03 RMK SLP196 T00800033 57004 IEM_DS3505
ZGKL,1992-03-17 12:00,ZGKL 171200Z AUTO 04014KT 19SM 07/03 RMK SLP219 T00720029 52022 IEM_DS3505
ZGKL,1992-03-17 15:00,ZGKL 171500Z AUTO 02012KT 17SM 07/03 RMK SLP230 T00720027 52011 IEM_DS3505
ZGKL,1992-03-17 18:00,ZGKL 171800Z AUTO 02010KT 17SM 07/03 RMK SLP222 T00680027 40103//// 57007 IEM_DS3505
ZGKL,1992-03-17 21:00,ZGKL 172100Z AUTO 02008KT 16SM 06/03 RMK SLP216 T00640031 57007 IEM_DS3505
ZGKL,1992-03-18 00:00,ZGKL 180000Z AUTO 02010KT 8SM 06/03 RMK 60002 70012 SLP224 T00580029 52008 IEM_DS3505
ZGKL,1992-03-18 06:00,ZGKL 180600Z AUTO 04004KT 9SM 07/04 RMK 60001 SLP204 T00700035 4////0049 57026 IEM_DS3505
ZGKL,1992-03-18 09:00,ZGKL 180900Z AUTO 07004KT 4SM 06/05 RMK SLP190 T00600046 57014 IEM_DS3505
ZGKL,1992-03-18 12:00,ZGKL 181200Z AUTO 02004KT 4SM 06/05 RMK 60002 SLP201 T00590050 52011 IEM_DS3505
ZGKL,1992-03-18 15:00,ZGKL 181500Z AUTO 04006KT 7SM 06/04 RMK SLP214 T00570043 52013 IEM_DS3505
ZGKL,1992-03-18 18:00,ZGKL 181800Z AUTO 07004KT 7SM 06/04 RMK 60012 SLP212 T00560044 40074//// 57002 IEM_DS3505
ZGKL,1992-03-18 21:00,ZGKL 182100Z AUTO 02008KT 7SM 05/04 RMK SLP197 T00520038 57015 IEM_DS3505
ZGKL,1992-03-19 00:00,ZGKL 190000Z AUTO 04004KT 9SM 05/04 RMK 60016 70031 SLP218 T00530036 52020 IEM_DS3505
ZGKL,1992-03-19 03:00,ZGKL 190300Z AUTO 02004KT 5SM 06/04 RMK SLP230 T00560044 52012 IEM_DS3505
ZGKL,1992-03-19 06:00,ZGKL 190600Z AUTO 04004KT 10SM 06/05 RMK 60012 SLP200 T00620046 4////0043 57029 IEM_DS3505
ZGKL,1992-03-19 09:00,ZGKL 190900Z AUTO 04006KT 3SM 06/05 RMK SLP178 T00610054 57022 IEM_DS3505
ZGKL,1992-03-19 12:00,ZGKL 191200Z AUTO 04002KT 4SM 06/06 RMK 60008 SLP186 T00630056 52008 IEM_DS3505
ZGKL,1992-03-19 15:00,ZGKL 191500Z AUTO 04004KT 3SM 06/05 RMK SLP194 T00630052 52008 IEM_DS3505
ZGKL,1992-03-19 18:00,ZGKL 191800Z AUTO 02004KT 3SM 06/05 RMK 60000 SLP189 T00610054 40066//// 57005 IEM_DS3505
ZGKL,1992-03-19 21:00,ZGKL 192100Z AUTO 04004KT 3SM 06/05 RMK SLP181 T00610050 57008 IEM_DS3505
ZGKL,1992-03-20 00:00,ZGKL 200000Z AUTO 04008KT 4SM 06/05 RMK 60118 70138 SLP204 T00610052 52023 IEM_DS3505
ZGKL,1992-03-20 03:00,ZGKL 200300Z AUTO 02006KT 16SM 08/06 RMK SLP225 T00810057 52021 IEM_DS3505
ZGKL,1992-03-20 06:00,ZGKL 200600Z AUTO 02008KT 19SM 09/06 RMK 60004 SLP207 T00930056 4////0052 57017 IEM_DS3505
ZGKL,1992-03-20 09:00,ZGKL 200900Z AUTO 04006KT 19SM 10/06 RMK SLP195 T00960059 57012 IEM_DS3505
ZGKL,1992-03-20 12:00,ZGKL 201200Z AUTO 02004KT 17SM 09/06 RMK SLP213 T00900060 52018 IEM_DS3505
ZGKL,1992-03-20 15:00,ZGKL 201500Z AUTO 04008KT 17SM 09/04 RMK SLP231 T00940045 52018 IEM_DS3505
ZGKL,1992-03-20 18:00,ZGKL 201800Z AUTO 07010KT 16SM 09/05 RMK SLP226 T00900050 40097//// 57004 IEM_DS3505
ZGKL,1992-03-20 21:00,ZGKL 202100Z AUTO 04006KT 13SM 09/05 RMK SLP205 T00860050 57021 IEM_DS3505
ZGKL,1992-03-21 00:00,ZGKL 210000Z AUTO 04004KT 6SM 08/06 RMK 60008 70012 SLP223 T00780058 52017 IEM_DS3505
ZGKL,1992-03-21 03:00,ZGKL 210300Z AUTO 02008KT 9SM 08/06 RMK SLP228 T00800058 52005 IEM_DS3505
ZGKL,1992-03-21 06:00,ZGKL 210600Z AUTO 04008KT 6SM 08/06 RMK 60020 SLP210 T00750057 4////0068 57018 IEM_DS3505
ZGKL,1992-03-21 09:00,ZGKL 210900Z AUTO 07010KT 6SM 08/06 RMK SLP204 T00780060 57006 IEM_DS3505
ZGKL,1992-03-21 12:00,ZGKL 211200Z AUTO 04008KT 6SM 08/05 RMK 60000 SLP217 T00780046 52013 IEM_DS3505
ZGKL,1992-03-21 15:00,ZGKL 211500Z AUTO 04006KT 6SM 07/05 RMK SLP237 T00730050 52019 IEM_DS3505
ZGKL,1992-03-21 18:00,ZGKL 211800Z AUTO 04006KT 9SM 07/05 RMK 60000 SLP227 T00690049 40090//// 57010 IEM_DS3505
ZGKL,1992-03-21 21:00,ZGKL 212100Z AUTO 02006KT 6SM 06/05 RMK SLP206 T00600051 57021 IEM_DS3505
ZGKL,1992-03-22 00:00,ZGKL 220000Z AUTO 04006KT 7SM 06/05 RMK 60008 70028 SLP232 T00620053 52026 IEM_DS3505
ZGKL,1992-03-22 03:00,ZGKL 220300Z AUTO 02008KT 9SM 07/05 RMK SLP230 T00670049 57002 IEM_DS3505
ZGKL,1992-03-22 06:00,ZGKL 220600Z AUTO 02012KT 12SM 07/04 RMK 60028 SLP216 T00690044 4////0055 57014 IEM_DS3505
ZGKL,1992-03-22 09:00,ZGKL 220900Z AUTO 02010KT 7SM 07/05 RMK SLP212 T00660048 57004 IEM_DS3505
ZGKL,1992-03-22 12:00,ZGKL 221200Z AUTO 04008KT 11SM 06/05 RMK 60016 SLP227 T00620048 52014 IEM_DS3505
ZGKL,1992-03-22 15:00,ZGKL 221500Z AUTO 02008KT 7SM 06/05 RMK SLP237 T00620046 52010 IEM_DS3505
ZGKL,1992-03-22 18:00,ZGKL 221800Z AUTO 04006KT 7SM 06/05 RMK 60024 SLP224 T00620046 40072//// 57012 IEM_DS3505
ZGKL,1992-03-22 21:00,ZGKL 222100Z AUTO 04006KT 7SM 06/05 RMK SLP208 T00580046 57016 IEM_DS3505
ZGKL,1992-03-23 00:00,ZGKL 230000Z AUTO 04008KT 11SM 06/04 RMK 60024 70091 SLP221 T00600041 52012 IEM_DS3505
ZGKL,1992-03-23 03:00,ZGKL 230300Z AUTO 02008KT 9SM 07/03 RMK SLP217 T00670034 57003 IEM_DS3505
ZGKL,1992-03-23 06:00,ZGKL 230600Z AUTO 02004KT 7SM 07/05 RMK 60001 SLP183 T00660050 4////0049 57034 IEM_DS3505
ZGKL,1992-03-23 09:00,ZGKL 230900Z AUTO 04002KT 8SM 07/05 RMK SLP163 T00670049 57019 IEM_DS3505
ZGKL,1992-03-23 12:00,ZGKL 231200Z AUTO 04002KT 5SM 06/06 RMK 60002 SLP173 T00620055 52009 IEM_DS3505
ZGKL,1992-03-23 15:00,ZGKL 231500Z AUTO 02008KT 5SM 06/05 RMK SLP184 T00600046 52011 IEM_DS3505
ZGKL,1992-03-23 18:00,ZGKL 231800Z AUTO 04008KT 4SM 06/05 RMK 60016 SLP179 T00550046 40069//// 57005 IEM_DS3505
ZGKL,1992-03-23 21:00,ZGKL 232100Z AUTO 02008KT 6SM 05/04 RMK SLP181 T00500038 52002 IEM_DS3505
ZGKL,1992-03-24 00:00,ZGKL 240000Z AUTO 04012KT 17SM 06/03 RMK 60004 70024 SLP194 T00560027 52013 IEM_DS3505
ZGKL,1992-03-24 03:00,ZGKL 240300Z AUTO 02006KT 17SM 06/04 RMK SLP198 T00590035 52004 IEM_DS3505
ZGKL,1992-03-24 06:00,ZGKL 240600Z AUTO 04002KT 19SM 08/04 RMK 60000 SLP163 T00770040 4////0044 57034 IEM_DS3505
ZGKL,1992-03-24 09:00,ZGKL 240900Z AUTO 07002KT 11SM 07/05 RMK SLP149 T00700052 57014 IEM_DS3505
ZGKL,1992-03-24 12:00,ZGKL 241200Z AUTO 02004KT 3SM 06/06 RMK 60001 SLP159 T00630056 52010 IEM_DS3505
ZGKL,1992-03-24 15:00,ZGKL 241500Z AUTO 02002KT 5SM 07/05 RMK SLP166 T00690049 52007 IEM_DS3505
ZGKL,1992-03-24 18:00,ZGKL 241800Z AUTO 00000KT 4SM 06/06 RMK 60002 SLP144 T00630056 40079//// 57021 IEM_DS3505
ZGKL,1992-03-24 21:00,ZGKL 242100Z AUTO 32002KT 3SM 06/06 RMK SLP134 T00570055 57011 IEM_DS3505
ZGKL,1992-03-25 00:00,ZGKL 250000Z AUTO 02010KT 7SM 06/05 RMK 60075 70079 SLP155 T00640048 52021 IEM_DS3505
