station,valid,metar
ZGKL,1996-03-11 00:00,ZGKL 110000Z AUTO 07004KT 6SM 07/01 RMK SLP231 T00680013 52006 IEM_DS3505
ZGKL,1996-03-11 03:00,ZGKL 110300Z AUTO 04006KT 7SM 08/00 RMK SLP237 T00780005 52006 IEM_DS3505
ZGKL,1996-03-11 06:00,ZGKL 110600Z AUTO 07002KT 6SM 08/03 RMK SLP219 T00810029 57018 IEM_DS3505
ZGKL,1996-03-11 09:00,ZGKL 110900Z AUTO 00000KT 7SM 09/04 RMK SLP206 T00880038 57012 IEM_DS3505
ZGKL,1996-03-11 12:00,ZGKL 111200Z AUTO 02006KT 7SM 08/03 RMK SLP231 T00820033 52024 IEM_DS3505
ZGKL,1996-03-11 15:00,ZGKL 111500Z AUTO 02010KT 7SM 07/03 RMK SLP250 T00720029 52019 IEM_DS3505
ZGKL,1996-03-11 21:00,ZGKL 112100Z AUTO 02008KT 4SM 06/04 RMK SLP247 T00590043 57008 IEM_DS3505
ZGKL,1996-03-12 00:00,ZGKL 120000Z AUTO 34006KT 4SM 06/05 RMK 60016 70016 SLP264 T00570048 52016 IEM_DS3505
ZGKL,1996-03-12 03:00,ZGKL 120300Z AUTO 34002KT 4SM 07/06 RMK SLP255 T00690058 57009 IEM_DS3505
ZGKL,1996-03-12 06:00,ZGKL 120600Z AUTO 02004KT 9SM 11/05 RMK 60012 SLP217 T01120054 57036 IEM_DS3505
ZGKL,1996-03-12 09:00,ZGKL 120900Z AUTO 07008KT 9SM 12/06 RMK SLP198 T01160056 57018 IEM_DS3505
ZGKL,1996-03-12 12:00,ZGKL 121200Z AUTO 02004KT 9SM 09/06 RMK SLP205 T00910063 52016 IEM_DS3505
ZGKL,1996-03-12 15:00,ZGKL 121500Z AUTO 36004KT 7SM 08/06 RMK SLP207 T00770055 52002 IEM_DS3505
ZGKL,1996-03-12 18:00,ZGKL 121800Z AUTO 02002KT 7SM 08/06 RMK SLP189 T00760058 57017 IEM_DS3505
ZGKL,1996-03-12 21:00,ZGKL 122100Z AUTO 00000KT 7SM 08/06 RMK SLP165 T00780058 57023 IEM_DS3505
ZGKL,1996-03-13 00:00,ZGKL 130000Z AUTO 36002KT 2 1/2SM 08/06 RMK 70012 SLP166 T00790064 54000 IEM_DS3505
ZGKL,1996-03-13 03:00,ZGKL 130300Z AUTO 02002KT 1 1/4SM 08/08 RMK SLP174 T00820076 52008 IEM_DS3505
ZGKL,1996-03-13 06:00,ZGKL 130600Z AUTO 02002KT 1 1/4SM 09/09 RMK 60001 SLP143 T00940088 57030 IEM_DS3505
ZGKL,1996-03-13 09:00,ZGKL 130900Z AUTO 04002KT 1 1/4SM 10/10 RMK SLP115 T00990095 57027 IEM_DS3505
ZGKL,1996-03-13 12:00,ZGKL 131200Z AUTO 00000KT 1SM 10/10 RMK 60004 SLP130 T01030099 52014 IEM_DS3505
ZGKL,1996-03-13 15:00,ZGKL 131500Z AUTO 00000KT 1SM 11/10 RMK SLP147 T01060102 52017 IEM_DS3505
ZGKL,1996-03-13 18:00,ZGKL 131800Z AUTO 00000KT 1SM 10/10 RMK 60004 SLP126 T01050103 57020 IEM_DS3505
ZGKL,1996-03-13 21:00,ZGKL 132100Z AUTO 00000KT 1SM 10/10 RMK SLP110 T01050103 57015 IEM_DS3505
ZGKL,1996-03-14 00:00,ZGKL 140000Z AUTO 27002KT 1SM 11/10 RMK 60016 70028 SLP123 T01070105 52013 IEM_DS3505
ZGKL,1996-03-14 03:00,ZGKL 140300Z AUTO 00000KT 1SM 11/11 RMK SLP120 T01130109 57003 IEM_DS3505
ZGKL,1996-03-14 06:00,ZGKL 140600Z AUTO 00000KT 1 1/4SM 12/12 RMK 60012 SLP082 T01200116 57037 IEM_DS3505
ZGKL,1996-03-14 09:00,ZGKL 140900Z AUTO 00000KT 1/2SM 13/12 RMK SLP079 T01260124 57003 IEM_DS3505
ZGKL,1996-03-14 12:00,ZGKL 141200Z AUTO 34004KT 1 1/4SM 13/13 RMK 60020 SLP106 T01330129 52027 IEM_DS3505
ZGKL,1996-03-14 15:00,ZGKL 141500Z AUTO 02008KT 8SM 12/10 RMK SLP136 T01190100 52029 IEM_DS3505
ZGKL,1996-03-14 18:00,ZGKL 141800Z AUTO 02006KT 6SM 11/09 RMK 60002 SLP135 T01120094 57001 IEM_DS3505
ZGKL,1996-03-14 21:00,ZGKL 142100Z AUTO 02008KT 6SM 11/09 RMK SLP120 T01110087 57014 IEM_DS3505
ZGKL,1996-03-15 00:00,ZGKL 150000Z AUTO 36002KT 9SM 11/09 RMK 60000 70035 SLP123 T01100088 52003 IEM_DS3505
ZGKL,1996-03-15 03:00,ZGKL 150300Z AUTO 36004KT 7SM 12/09 RMK SLP120 T01200090 57003 IEM_DS3505
ZGKL,1996-03-15 06:00,ZGKL 150600Z AUTO 36004KT 9SM 13/10 RMK SLP080 T01310100 57039 IEM_DS3505
ZGKL,1996-03-15 09:00,ZGKL 150900Z AUTO 34004KT 8SM 14/10 RMK SLP055 T01350097 57025 IEM_DS3505
ZGKL,1996-03-15 12:00,ZGKL 151200Z AUTO 34002KT 6SM 13/10 RMK SLP050 T01280099 57005 IEM_DS3505
ZGKL,1996-03-15 15:00,ZGKL 151500Z AUTO 34002KT 5SM 13/10 RMK SLP047 T01260105 57003 IEM_DS3505
ZGKL,1996-03-15 18:00,ZGKL 151800Z AUTO 00000KT 5SM 13/11 RMK SLP030 T01260111 57016 IEM_DS3505
ZGKL,1996-03-15 21:00,ZGKL 152100Z AUTO 00000KT 5SM RMK SLP001 57028 IEM_DS3505
ZGKL,1996-03-16 00:00,ZGKL 160000Z AUTO 00000KT 4SM 13/12 RMK SLP006 T01280115 52004 IEM_DS3505
ZGKL,1996-03-16 03:00,ZGKL 160300Z AUTO 32004KT 5SM 18/14 RMK SLP003 T01750141 57001 IEM_DS3505
ZGKL,1996-03-16 06:00,ZGKL 160600Z AUTO 34004KT 4SM 28/20 RMK SLP962 T02780200 57037 IEM_DS3505
ZGKL,1996-03-16 09:00,ZGKL 160900Z AUTO 18010KT 9SM 31/18 RMK SLP961 T03100182 54000 IEM_DS3505
ZGKL,1996-03-16 12:00,ZGKL 161200Z AUTO 34002KT 7SM 25/20 RMK SLP992 T02510198 52029 IEM_DS3505
ZGKL,1996-03-16 15:00,ZGKL 161500Z AUTO 00000KT 7SM 22/20 RMK T02250201 52028 IEM_DS3505
ZGKL,1996-03-16 18:00,ZGKL 161800Z AUTO 02012KT 7SM 20/16 RMK SLP046 T02020159 52028 IEM_DS3505
ZGKL,1996-03-16 21:00,ZGKL 162100Z AUTO 02014KT 8SM 16/11 RMK SLP060 T01560112 52013 IEM_DS3505
ZGKL,1996-03-17 00:00,ZGKL 170000Z AUTO 02016KT 7SM 14/09 RMK SLP097 T01390088 52034 IEM_DS3505
ZGKL,1996-03-17 03:00,ZGKL 170300Z AUTO 02014KT 6SM 13/08 RMK SLP114 T01320082 52016 IEM_DS3505
ZGKL,1996-03-17 06:00,ZGKL 170600Z AUTO 36012KT 5SM 13/08 RMK SLP093 T01340080 57022 IEM_DS3505
ZGKL,1996-03-17 09:00,ZGKL 170900Z AUTO 02012KT 4SM 12/08 RMK SLP098 T01240078 52003 IEM_DS3505
ZGKL,1996-03-17 12:00,ZGKL 171200Z AUTO 02012KT 4SM 12/07 RMK SLP125 T01200074 52026 IEM_DS3505
ZGKL,1996-03-17 15:00,ZGKL 171500Z AUTO 02014KT 6SM 11/07 RMK SLP156 T01110067 52030 IEM_DS3505
ZGKL,1996-03-17 18:00,ZGKL 171800Z AUTO 02016KT 7SM 10/06 RMK SLP161 T00960057 52005 IEM_DS3505
ZGKL,1996-03-17 21:00,ZGKL 172100Z AUTO 02014KT 7SM 08/05 RMK SLP158 T00840053 57004 IEM_DS3505
ZGKL,1996-03-18 00:00,ZGKL 180000Z AUTO 02012KT 9SM 08/05 RMK SLP193 T00800051 52034 IEM_DS3505
ZGKL,1996-03-18 03:00,ZGKL 180300Z AUTO 36014KT 9SM 08/05 RMK SLP199 T00820048 52005 IEM_DS3505
ZGKL,1996-03-18 06:00,ZGKL 180600Z AUTO 02016KT 11SM 10/04 RMK SLP158 T01020042 57040 IEM_DS3505
ZGKL,1996-03-18 09:00,ZGKL 180900Z AUTO 02010KT 10SM 10/04 RMK SLP140 T00980045 57018 IEM_DS3505
ZGKL,1996-03-18 12:00,ZGKL 181200Z AUTO 02012KT 9SM 08/04 RMK SLP150 T00850042 52009 IEM_DS3505
ZGKL,1996-03-18 15:00,ZGKL 181500Z AUTO 04006KT 9SM 09/04 RMK SLP157 T00870042 52007 IEM_DS3505
ZGKL,1996-03-18 18:00,ZGKL 181800Z AUTO 02006KT 7SM 08/04 RMK T00840043 57006 IEM_DS3505
ZGKL,1996-03-18 21:00,ZGKL 182100Z AUTO 02006KT 9SM 08/05 RMK SLP127 T00800046 57023 IEM_DS3505
ZGKL,1996-03-19 00:00,ZGKL 190000Z AUTO 04004KT 7SM 07/05 RMK SLP145 T00740054 52017 IEM_DS3505
ZGKL,1996-03-19 03:00,ZGKL 190300Z AUTO 02008KT 6SM 08/05 RMK SLP150 T00790052 52005 IEM_DS3505
ZGKL,1996-03-19 06:00,ZGKL 190600Z AUTO 36012KT 9SM 09/05 RMK SLP124 T00860053 57025 IEM_DS3505
ZGKL,1996-03-19 09:00,ZGKL 190900Z AUTO 02012KT 11SM 09/06 RMK SLP111 T00920055 57013 IEM_DS3505
ZGKL,1996-03-19 12:00,ZGKL 191200Z AUTO 02004KT 9SM 09/06 RMK SLP122 T00870056 52011 IEM_DS3505
ZGKL,1996-03-19 15:00,ZGKL 191500Z AUTO 04010KT 9SM 09/05 RMK SLP145 T00880050 52023 IEM_DS3505
ZGKL,1996-03-19 18:00,ZGKL 191800Z AUTO 02010KT 9SM 08/06 RMK SLP140 T00840055 57005 IEM_DS3505
ZGKL,1996-03-19 20:00,ZGKL 192000Z AUTO 02008KT 7SM 08/05 RMK SLP126 T00830054 57014 IEM_DS3505
ZGKL,1996-03-19 21:00,ZGKL 192100Z AUTO 02008KT 7SM 08/05 RMK SLP126 T00830054 57014 IEM_DS3505
ZGKL,1996-03-20 00:00,ZGKL 200000Z AUTO 36002KT 9SM 08/06 RMK SLP137 T00810064 52011 IEM_DS3505
ZGKL,1996-03-20 03:00,ZGKL 200300Z AUTO 07004KT 11SM 09/06 RMK SLP138 T00910061 52001 IEM_DS3505
ZGKL,1996-03-20 06:00,ZGKL 200600Z AUTO 02006KT 7SM 09/06 RMK SLP110 T00920064 57027 IEM_DS3505
ZGKL,1996-03-20 09:00,ZGKL 200900Z AUTO 02004KT 7SM 10/06 RMK SLP095 T00970065 57015 IEM_DS3505
ZGKL,1996-03-20 12:00,ZGKL 201200Z AUTO 02002KT 6SM 09/07 RMK SLP105 T00880069 52009 IEM_DS3505
ZGKL,1996-03-20 15:00,ZGKL 201500Z AUTO 02010KT 5SM 09/06 RMK SLP125 T00910059 52021 IEM_DS3505
ZGKL,1996-03-20 18:00,ZGKL 201800Z AUTO 02010KT 7SM 09/06 RMK SLP130 T00900055 52004 IEM_DS3505
ZGKL,1996-03-20 21:00,ZGKL 202100Z AUTO 36010KT 6SM 08/06 RMK SLP137 T00820063 52007 IEM_DS3505
ZGKL,1996-03-21 00:00,ZGKL 210000Z AUTO 02008KT 7SM 08/06 RMK 60000 SLP172 T00850059 52034 IEM_DS3505
ZGKL,1996-03-21 03:00,ZGKL 210300Z AUTO 36008KT 9SM 11/06 RMK SLP178 T01100061 52007 IEM_DS3505
ZGKL,1996-03-21 06:00,ZGKL 210600Z AUTO 07010KT 12SM 14/06 RMK SLP148 T01440064 57028 IEM_DS3505
ZGKL,1996-03-21 09:00,ZGKL 210900Z AUTO 04008KT 11SM 13/07 RMK SLP146 T01310070 57003 IEM_DS3505
ZGKL,1996-03-21 12:00,ZGKL 211200Z AUTO 02008KT 7SM 11/06 RMK SLP162 T01080061 52015 IEM_DS3505
ZGKL,1996-03-21 15:00,ZGKL 211500Z AUTO 02012KT 6SM 10/05 RMK SLP188 T01040054 52026 IEM_DS3505
ZGKL,1996-03-21 18:00,ZGKL 211800Z AUTO 02010KT 6SM 10/05 RMK SLP188 T01000054 52001 IEM_DS3505
ZGKL,1996-03-21 21:00,ZGKL 212100Z AUTO 02010KT 7SM 09/05 RMK SLP174 T00930049 57014 IEM_DS3505
ZGKL,1996-03-22 00:00,ZGKL 220000Z AUTO 36010KT 7SM 09/05 RMK SLP196 T00930049 52021 IEM_DS3505
ZGKL,1996-03-22 01:00,ZGKL 220100Z AUTO 7SM 09/05 RMK SLP196 T00930049 52021 IEM_DS3505
ZGKL,1996-03-22 03:00,ZGKL 220300Z AUTO 02010KT 7SM 10/05 RMK SLP200 T01020047 52004 IEM_DS3505
ZGKL,1996-03-22 06:00,ZGKL 220600Z AUTO 04008KT 7SM 11/05 RMK SLP173 T01110050 57026 IEM_DS3505
ZGKL,1996-03-22 09:00,ZGKL 220900Z AUTO 02010KT 7SM 11/06 RMK SLP159 T01140061 57014 IEM_DS3505
ZGKL,1996-03-22 12:00,ZGKL 221200Z AUTO 02006KT 7SM 11/06 RMK SLP174 T01070060 52014 IEM_DS3505
ZGKL,1996-03-22 15:00,ZGKL 221500Z AUTO 02006KT 6SM 10/06 RMK SLP192 T01030058 52018 IEM_DS3505
ZGKL,1996-03-22 18:00,ZGKL 221800Z AUTO 02006KT 4SM 09/07 RMK 60001 SLP196 T00900071 52004 IEM_DS3505
ZGKL,1996-03-22 21:00,ZGKL 222100Z AUTO 02010KT 6SM 09/07 RMK SLP191 T00900067 57005 IEM_DS3505
ZGKL,1996-03-23 00:00,ZGKL 230000Z AUTO 04010KT 6SM 09/07 RMK 60004 70004 SLP213 T00900069 52021 IEM_DS3505
ZGKL,1996-03-23 03:00,ZGKL 230300Z AUTO 02008KT 6SM 10/07 RMK SLP223 T00960073 52010 IEM_DS3505
ZGKL,1996-03-23 06:00,ZGKL 230600Z AUTO 07006KT 4SM 10/08 RMK 60002 SLP207 T01010083 57016 IEM_DS3505
ZGKL,1996-03-23 09:00,ZGKL 230900Z AUTO 02008KT 4SM 10/08 RMK SLP192 T01020077 57014 IEM_DS3505
ZGKL,1996-03-23 12:00,ZGKL 231200Z AUTO 04010KT 5SM 09/08 RMK 60002 SLP207 T00930081 52014 IEM_DS3505
ZGKL,1996-03-23 15:00,ZGKL 231500Z AUTO 02008KT 6SM 10/08 RMK SLP218 T00950083 52011 IEM_DS3505
ZGKL,1996-03-23 18:00,ZGKL 231800Z AUTO 02004KT 5SM 09/08 RMK 60004 SLP200 T00900075 57018 IEM_DS3505
ZGKL,1996-03-23 21:00,ZGKL 232100Z AUTO 02008KT 5SM 09/07 RMK SLP196 T00880069 57004 IEM_DS3505
ZGKL,1996-03-24 00:00,ZGKL 240000Z AUTO 34008KT 5SM 08/07 RMK 60004 70012 SLP220 T00800069 52023 IEM_DS3505
ZGKL,1996-03-24 03:00,ZGKL 240300Z AUTO 34008KT 9SM 08/06 RMK SLP244 T00840065 52024 IEM_DS3505
ZGKL,1996-03-24 06:00,ZGKL 240600Z AUTO 02008KT 10SM 09/07 RMK 60008 SLP219 T00860067 57025 IEM_DS3505
ZGKL,1996-03-24 09:00,ZGKL 240900Z AUTO 02012KT 9SM 08/06 RMK SLP208 T00790062 57011 IEM_DS3505
ZGKL,1996-03-24 12:00,ZGKL 241200Z AUTO 02010KT 9SM 08/05 RMK 60004 SLP213 T00770050 52005 IEM_DS3505
ZGKL,1996-03-24 15:00,ZGKL 241500Z AUTO 02006KT 7SM 07/05 RMK SLP231 T00740049 52018 IEM_DS3505
ZGKL,1996-03-24 21:00,ZGKL 242100Z AUTO 02004KT 7SM 07/05 RMK SLP215 T00660050 57010 IEM_DS3505
ZGKL,1996-03-25 00:00,ZGKL 250000Z AUTO 02006KT 7SM 06/05 RMK 70012 SLP230 T00640046 52015 IEM_DS3505
ZGKL,1996-03-25 03:00,ZGKL 250300Z AUTO 04014KT 5SM 06/05 RMK SLP232 T00640046 52002 IEM_DS3505
ZGKL,1996-03-25 06:00,ZGKL 250600Z AUTO 02008KT 4SM 07/06 RMK 60035 SLP209 T00700059 57023 IEM_DS3505
ZGKL,1996-03-25 09:00,ZGKL 250900Z AUTO 07012KT 6SM 07/06 RMK SLP201 T00660059 57008 IEM_DS3505
ZGKL,1996-03-25 12:00,ZGKL 251200Z AUTO 36006KT 5SM 07/06 RMK 60083 SLP186 T00660057 57015 IEM_DS3505
ZGKL,1996-03-25 15:00,ZGKL 251500Z AUTO 02006KT 8SM 08/05 RMK SLP197 T00760049 52012 IEM_DS3505
ZGKL,1996-03-25 18:00,ZGKL 251800Z AUTO 04010KT 6SM 06/06 RMK 60075 SLP190 T00650058 57007 IEM_DS3505
ZGKL,1996-03-25 21:00,ZGKL 252100Z AUTO 07006KT 5SM 06/ RMK SLP173 57017 IEM_DS3505
ZGKL,1996-03-26 00:00,ZGKL 260000Z AUTO 02008KT 12SM 07/05 RMK 60012 70205 SLP188 T00720049 52015 IEM_DS3505
ZGKL,1996-03-26 03:00,ZGKL 260300Z AUTO 04006KT 7SM 08/06 RMK SLP200 T00810057 52012 IEM_DS3505
ZGKL,1996-03-26 06:00,ZGKL 260600Z AUTO 02006KT 7SM 10/07 RMK 60000 SLP182 T00950070 57017 IEM_DS3505
ZGKL,1996-03-26 09:00,ZGKL 260900Z AUTO 02010KT 9SM 10/07 RMK SLP175 T01000068 57007 IEM_DS3505
ZGKL,1996-03-26 12:00,ZGKL 261200Z AUTO 02008KT 8SM 09/06 RMK SLP203 T00880064 52027 IEM_DS3505
ZGKL,1996-03-26 15:00,ZGKL 261500Z AUTO 02006KT 7SM 09/06 RMK SLP222 T00890058 52019 IEM_DS3505
ZGKL,1996-03-26 18:00,ZGKL 261800Z AUTO 02008KT 7SM 08/06 RMK 60000 SLP210 T00850059 57011 IEM_DS3505
ZGKL,1996-03-26 21:00,ZGKL 262100Z AUTO 02008KT 6SM 08/06 RMK SLP205 T00820058 57005 IEM_DS3505
ZGKL,1996-03-27 00:00,ZGKL 270000Z AUTO 02010KT 4SM 08/06 RMK 60004 70008 SLP230 T00760058 52024 IEM_DS3505
ZGKL,1996-03-27 03:00,ZGKL 270300Z AUTO 36014KT 5SM 08/06 RMK SLP232 T00790057 52002 IEM_DS3505
ZGKL,1996-03-27 06:00,ZGKL 270600Z AUTO 02012KT 4SM 07/06 RMK 60091 SLP209 T00720061 57023 IEM_DS3505
ZGKL,1996-03-27 09:00,ZGKL 270900Z AUTO 36008KT 1 1/4SM 07/07 RMK SLP207 T00700066 57002 IEM_DS3505
ZGKL,1996-03-27 12:00,ZGKL 271200Z AUTO 04008KT 2SM 07/06 RMK 60209 SLP219 T00710060 52011 IEM_DS3505
ZGKL,1996-03-27 15:00,ZGKL 271500Z AUTO 36006KT 2 1/2SM 07/06 RMK SLP226 T00730062 52007 IEM_DS3505
ZGKL,1996-03-27 18:00,ZGKL 271800Z AUTO 02008KT 2SM 07/06 RMK 60035 SLP212 T00730057 57014 IEM_DS3505
ZGKL,1996-03-27 21:00,ZGKL 272100Z AUTO 02010KT 3SM 07/06 RMK SLP191 T00730060 57020 IEM_DS3505
ZGKL,1996-03-28 00:00,ZGKL 280000Z AUTO 36006KT 2 1/2SM 07/06 RMK 60091 70425 SLP215 T00730062 52023 IEM_DS3505
ZGKL,1996-03-28 03:00,ZGKL 280300Z AUTO 02010KT 3SM 08/07 RMK SLP206 T00830066 57008 IEM_DS3505
ZGKL,1996-03-28 06:00,ZGKL 280600Z AUTO 04004KT 4SM 09/08 RMK 60106 SLP168 T00860076 57037 IEM_DS3505
ZGKL,1996-03-28 09:00,ZGKL 280900Z AUTO 02012KT 3SM 08/07 RMK SLP136 T00840071 57032 IEM_DS3505
ZGKL,1996-03-28 12:00,ZGKL 281200Z AUTO 04006KT 3SM 08/08 RMK 60106 SLP145 T00820076 52009 IEM_DS3505
ZGKL,1996-03-28 15:00,ZGKL 281500Z AUTO 34006KT 5SM 08/07 RMK SLP164 T00840071 52019 IEM_DS3505
ZGKL,1996-03-28 18:00,ZGKL 281800Z AUTO 34006KT 6SM 08/07 RMK 60012 SLP154 T00800074 57010 IEM_DS3505
ZGKL,1996-03-29 01:00,ZGKL 290100Z AUTO 11002KT 1 1/4SM 08/08 RMK SLP154 T00830079 52010 IEM_DS3505
ZGKL,1996-03-29 03:00,ZGKL 290300Z AUTO 36006KT 11SM 12/07 RMK SLP155 T01200071 52003 IEM_DS3505
ZGKL,1996-03-29 06:00,ZGKL 290600Z AUTO 34006KT 16SM 16/09 RMK SLP123 T01600087 57030 IEM_DS3505
ZGKL,1996-03-29 09:00,ZGKL 290900Z AUTO 25004KT 16SM 18/09 RMK SLP098 T01840094 57024 IEM_DS3505
ZGKL,1996-03-29 12:00,ZGKL 291200Z AUTO 00000KT 6SM 16/ RMK 60004 SLP108 52009 IEM_DS3505
ZGKL,1996-03-29 15:00,ZGKL 291500Z AUTO 36004KT 4SM 13/12 RMK SLP114 T01320123 52006 IEM_DS3505
ZGKL,1996-03-29 18:00,ZGKL 291800Z AUTO 36004KT 5SM 13/12 RMK 60063 SLP099 T01260119 57013 IEM_DS3505
ZGKL,1996-03-29 21:00,ZGKL 292100Z AUTO 02006KT 4SM 12/11 RMK SLP090 T01200107 57009 IEM_DS3505
ZGKL,1996-03-30 00:00,ZGKL 300000Z AUTO 02004KT 7SM 12/11 RMK 60063 70126 SLP102 T01180109 52011 IEM_DS3505
ZGKL,1996-03-30 03:00,ZGKL 300300Z AUTO 02006KT 4SM 12/11 RMK SLP108 T01220113 52005 IEM_DS3505
ZGKL,1996-03-30 06:00,ZGKL 300600Z AUTO 02004KT 4SM 13/12 RMK 60024 SLP078 T01280117 57029 IEM_DS3505
ZGKL,1996-03-30 09:00,ZGKL 300900Z AUTO 02002KT 4SM 13/12 RMK SLP056 T01290120 57022 IEM_DS3505
ZGKL,1996-03-30 12:00,ZGKL 301200Z AUTO 02004KT 3SM 12/12 RMK 60004 SLP062 T01220116 52006 IEM_DS3505
ZGKL,1996-03-30 15:00,ZGKL 301500Z AUTO 36004KT 3SM 12/11 RMK SLP070 T01230110 52008 IEM_DS3505
ZGKL,1996-03-30 18:00,ZGKL 301800Z AUTO 04004KT 3SM 12/11 RMK 60000 SLP062 T01210112 57008 IEM_DS3505
ZGKL,1996-03-30 21:00,ZGKL 302100Z AUTO 36006KT 2 1/2SM 12/11 RMK SLP054 T01190110 57008 IEM_DS3505
ZGKL,1996-03-31 00:00,ZGKL 310000Z AUTO 02008KT 6SM 12/10 RMK 60002 70031 SLP074 T01240105 52020 IEM_DS3505
ZGKL,1996-03-31 06:00,ZGKL 310600Z AUTO 02012KT 9SM 14/11 RMK 60002 SLP079 T01430113 57012 IEM_DS3505
ZGKL,1996-03-31 09:00,ZGKL 310900Z AUTO 02014KT 12SM 15/11 RMK SLP069 T01480113 57009 IEM_DS3505
ZGKL,1996-03-31 12:00,ZGKL 311200Z AUTO 02012KT 12SM 14/11 RMK SLP091 T01410111 52021 IEM_DS3505
ZGKL,1996-03-31 15:00,ZGKL 311500Z AUTO 04012KT 11SM 14/10 RMK SLP120 T01390103 52029 IEM_DS3505
ZGKL,1996-03-31 21:00,ZGKL 312100Z AUTO 02012KT 10SM 12/08 RMK 70004 SLP125 T01250085 52006 IEM_DS3505
ZGKL,1996-04-01 00:00,ZGKL 010000Z AUTO 02016KT 10SM 12/07 RMK 70002 SLP160 T01150074 52033 IEM_DS3505
ZGKL,1996-04-01 03:00,ZGKL 010300Z AUTO 36014KT 9SM 11/08 RMK SLP186 T01120079 52026 IEM_DS3505
ZGKL,1996-04-01 06:00,ZGKL 010600Z AUTO 02016KT 16SM 12/07 RMK SLP175 T01230074 57011 IEM_DS3505
ZGKL,1996-04-01 09:00,ZGKL 010900Z AUTO 02016KT 14SM 11/05 RMK SLP169 T01120049 57006 IEM_DS3505
ZGKL,1996-04-01 12:00,ZGKL 011200Z AUTO 02017KT 10SM 10/04 RMK SLP193 T00970043 52022 IEM_DS3505
ZGKL,1996-04-01 15:00,ZGKL 011500Z AUTO 02008KT 9SM 09/04 RMK SLP213 T00910041 52020 IEM_DS3505
ZGKL,1996-04-01 18:00,ZGKL 011800Z AUTO 02014KT 8SM 09/03 RMK SLP205 T00870034 57008 IEM_DS3505
ZGKL,1996-04-01 21:00,ZGKL 012100Z AUTO 02006KT 6SM 08/05 RMK SLP201 T00780049 57005 IEM_DS3505
ZGKL,1996-04-02 00:00,ZGKL 020000Z AUTO 02010KT 8SM 08/05 RMK SLP226 T00780049 52024 IEM_DS3505
ZGKL,1996-04-02 03:00,ZGKL 020300Z AUTO 02012KT 9SM 08/05 RMK SLP241 T00800048 52015 IEM_DS3505
ZGKL,1996-04-02 06:00,ZGKL 020600Z AUTO 02010KT 11SM 08/04 RMK 60002 SLP227 T00810045 57014 IEM_DS3505
ZGKL,1996-04-02 09:00,ZGKL 020900Z AUTO 02010KT 12SM 09/03 RMK SLP204 T00880027 57023 IEM_DS3505
ZGKL,1996-04-02 12:00,ZGKL 021200Z AUTO 02010KT 9SM 08/01 RMK SLP213 T00840013 52009 IEM_DS3505
ZGKL,1996-04-02 15:00,ZGKL 021500Z AUTO 02010KT 10SM 08/02 RMK SLP229 T00800017 52016 IEM_DS3505
ZGKL,1996-04-02 18:00,ZGKL 021800Z AUTO 02008KT 9SM 07/02 RMK SLP222 T00740021 57007 IEM_DS3505
ZGKL,1996-04-02 21:00,ZGKL 022100Z AUTO 02010KT 7SM 06/03 RMK 70002 SLP216 T00640028 57006 IEM_DS3505
ZGKL,1996-04-03 00:00,ZGKL 030000Z AUTO 34004KT 6SM 07/04 RMK 70002 SLP233 T00670039 52016 IEM_DS3505
ZGKL,1996-04-03 03:00,ZGKL 030300Z AUTO 02008KT 7SM 09/02 RMK SLP235 T00930019 52003 IEM_DS3505
ZGKL,1996-04-03 06:00,ZGKL 030600Z AUTO 02006KT 9SM 14/01 RMK SLP206 T01380007 57027 IEM_DS3505
ZGKL,1996-04-03 09:00,ZGKL 030900Z AUTO 02006KT 9SM 14/04 RMK SLP191 T01360037 57015 IEM_DS3505
ZGKL,1996-04-03 12:00,ZGKL 031200Z AUTO 02008KT 9SM 12/04 RMK SLP207 T01170039 52015 IEM_DS3505
ZGKL,1996-04-03 15:00,ZGKL 031500Z AUTO 04008KT 7SM 10/03 RMK SLP226 T01020033 52019 IEM_DS3505
ZGKL,1996-04-03 18:00,ZGKL 031800Z AUTO 36006KT 7SM 08/04 RMK SLP220 T00820038 57005 IEM_DS3505
ZGKL,1996-04-03 21:00,ZGKL 032100Z AUTO 00000KT 7SM 06/04 RMK SLP203 T00650042 57017 IEM_DS3505
ZGKL,1996-04-04 00:00,ZGKL 040000Z AUTO 34002KT 6SM 08/04 RMK SLP219 T00790040 52015 IEM_DS3505
ZGKL,1996-04-04 03:00,ZGKL 040300Z AUTO 02004KT 7SM 14/03 RMK SLP219 T01400034 52002 IEM_DS3505
ZGKL,1996-04-04 06:00,ZGKL 040600Z AUTO 18004KT 10SM 18/04 RMK SLP186 T01780042 57032 IEM_DS3505
ZGKL,1996-04-04 09:00,ZGKL 040900Z AUTO 18006KT 7SM 18/06 RMK SLP158 T01760056 57028 IEM_DS3505
ZGKL,1996-04-04 12:00,ZGKL 041200Z AUTO 18004KT 7SM 15/06 RMK SLP176 T01540062 52017 IEM_DS3505
ZGKL,1996-04-04 15:00,ZGKL 041500Z AUTO 00000KT 7SM 15/08 RMK SLP187 T01460081 52013 IEM_DS3505
ZGKL,1996-04-04 18:00,ZGKL 041800Z AUTO 18004KT 7SM 13/10 RMK 60000 SLP178 T01280105 57008 IEM_DS3505
