station,valid,metar
ZGKL,1994-03-10 06:00,ZGKL 100600Z AUTO 36008KT 10SM 09/03 RMK SLP217 T00900032 4////0063 57040 IEM_DS3505
ZGKL,1994-03-10 09:00,ZGKL 100900Z AUTO 09006KT 7SM 08/05 RMK SLP195 T00850047 57022 IEM_DS3505
ZGKL,1994-03-10 12:00,ZGKL 101200Z AUTO 00000KT 7SM 08/06 RMK SLP196 T00790059 52001 IEM_DS3505
ZGKL,1994-03-10 15:00,ZGKL 101500Z AUTO 02004KT 4SM 08/06 RMK SLP196 T00760063 54000 IEM_DS3505
ZGKL,1994-03-10 18:00,ZGKL 101800Z AUTO 00000KT 2 1/2SM 07/06 RMK 60004 SLP179 T00740065 40096//// 57016 IEM_DS3505
ZGKL,1994-03-10 21:00,ZGKL 102100Z AUTO 00000KT 2SM 07/07 RMK SLP159 T00740070 57020 IEM_DS3505
ZGKL,1994-03-11 00:00,ZGKL 110000Z AUTO 09004KT 1 1/2SM 08/08 RMK 60004 70008 SLP163 T00790075 52004 IEM_DS3505
ZGKL,1994-03-11 03:00,ZGKL 110300Z AUTO 00000KT 3SM 09/09 RMK SLP165 T00930087 52002 IEM_DS3505
ZGKL,1994-03-11 06:00,ZGKL 110600Z AUTO 00000KT 1 1/2SM 11/09 RMK 60000 SLP130 T01060094 4////0070 57034 IEM_DS3505
ZGKL,1994-03-11 09:00,ZGKL 110900Z AUTO 00000KT 1 1/4SM 11/11 RMK SLP111 T01120106 57018 IEM_DS3505
ZGKL,1994-03-11 12:00,ZGKL 111200Z AUTO 00000KT 1 1/4SM 11/11 RMK 60004 SLP112 T01130111 52001 IEM_DS3505
ZGKL,1994-03-11 15:00,ZGKL 111500Z AUTO 00000KT 1 1/4SM 12/12 RMK SLP128 T01190117 52017 IEM_DS3505
ZGKL,1994-03-11 18:00,ZGKL 111800Z AUTO 00000KT 1 1/4SM RMK 60002 SLP124 40123//// 57004 IEM_DS3505
ZGKL,1994-03-11 21:00,ZGKL 112100Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP117 T01270125 57005 IEM_DS3505
ZGKL,1994-03-12 00:00,ZGKL 120000Z AUTO 04008KT 9SM 12/10 RMK 60016 70024 SLP147 T01210100 52029 IEM_DS3505
ZGKL,1994-03-12 03:00,ZGKL 120300Z AUTO 02012KT 11SM 11/08 RMK SLP167 T01100077 52019 IEM_DS3505
ZGKL,1994-03-12 06:00,ZGKL 120600Z AUTO 36012KT 10SM 10/08 RMK 60002 SLP141 T01050078 4////0104 57025 IEM_DS3505
ZGKL,1994-03-12 09:00,ZGKL 120900Z AUTO 02008KT 9SM 11/08 RMK SLP138 T01060075 57003 IEM_DS3505
ZGKL,1994-03-12 11:00,ZGKL 121100Z AUTO 04019KT 8SM 08/04 RMK T00820043 40135//// 52016 IEM_DS3505
ZGKL,1994-03-12 12:00,ZGKL 121200Z AUTO 04010KT 9SM 10/06 RMK SLP154 T01000064 52015 IEM_DS3505
ZGKL,1994-03-12 15:00,ZGKL 121500Z AUTO 04010KT 8SM 09/05 RMK SLP192 T00940052 52037 IEM_DS3505
ZGKL,1994-03-12 18:00,ZGKL 121800Z AUTO 04019KT 8SM 08/04 RMK SLP209 T00820043 40135//// 52016 IEM_DS3505
ZGKL,1994-03-12 21:00,ZGKL 122100Z AUTO 02016KT 8SM 08/04 RMK SLP221 T00790040 52012 IEM_DS3505
ZGKL,1994-03-13 00:00,ZGKL 130000Z AUTO 04014KT 10SM 08/04 RMK 70002 SLP255 T00780036 52033 IEM_DS3505
ZGKL,1994-03-13 03:00,ZGKL 130300Z AUTO 02012KT 15SM 08/04 RMK SLP278 T00820035 52022 IEM_DS3505
ZGKL,1994-03-13 06:00,ZGKL 130600Z AUTO 02012KT 16SM 08/04 RMK SLP263 T00850042 4////0076 57015 IEM_DS3505
ZGKL,1994-03-13 09:00,ZGKL 130900Z AUTO 02014KT 15SM 08/02 RMK SLP262 T00770024 57001 IEM_DS3505
ZGKL,1994-03-13 12:00,ZGKL 131200Z AUTO 04014KT 11SM 07/01 RMK SLP281 T00680013 52018 IEM_DS3505
ZGKL,1994-03-13 15:00,ZGKL 131500Z AUTO 04014KT 9SM 06/01 RMK SLP299 T00610013 52018 IEM_DS3505
ZGKL,1994-03-13 18:00,ZGKL 131800Z AUTO 04014KT 11SM 06/00 RMK SLP288 T00580001 40086//// 57011 IEM_DS3505
ZGKL,1994-03-13 21:00,ZGKL 132100Z AUTO 36010KT 9SM 05/01 RMK SLP283 T00520011 57006 IEM_DS3505
ZGKL,1994-03-14 00:00,ZGKL 140000Z AUTO 04010KT 7SM 05/01 RMK SLP302 T00520011 52019 IEM_DS3505
ZGKL,1994-03-14 03:00,ZGKL 140300Z AUTO 02010KT 9SM 06/01 RMK SLP308 T00590011 52006 IEM_DS3505
ZGKL,1994-03-14 06:00,ZGKL 140600Z AUTO 04012KT 8SM 07/01 RMK SLP271 T00670012 4////0051 57036 IEM_DS3505
ZGKL,1994-03-14 09:00,ZGKL 140900Z AUTO 04008KT 7SM 07/02 RMK SLP253 T00660017 57018 IEM_DS3505
ZGKL,1994-03-14 12:00,ZGKL 141200Z AUTO 04012KT 7SM 06/02 RMK SLP261 T00590017 52007 IEM_DS3505
ZGKL,1994-03-14 15:00,ZGKL 141500Z AUTO 04008KT 7SM 05/02 RMK SLP271 T00540024 52010 IEM_DS3505
ZGKL,1994-03-14 18:00,ZGKL 141800Z AUTO 02008KT 6SM 05/02 RMK SLP260 T00520025 40067//// 57010 IEM_DS3505
ZGKL,1994-03-14 21:00,ZGKL 142100Z AUTO 00000KT 4SM RMK SLP256 57004 IEM_DS3505
ZGKL,1994-03-15 00:00,ZGKL 150000Z AUTO 34004KT 3SM 05/04 RMK SLP263 T00520038 52006 IEM_DS3505
ZGKL,1994-03-15 03:00,ZGKL 150300Z AUTO 02004KT 4SM 06/04 RMK SLP269 T00590040 52006 IEM_DS3505
ZGKL,1994-03-15 06:00,ZGKL 150600Z AUTO 36004KT 3SM 06/05 RMK SLP241 T00620053 4////0048 57027 IEM_DS3505
ZGKL,1994-03-15 09:00,ZGKL 150900Z AUTO 02004KT 2 1/2SM 07/06 RMK SLP223 T00660059 57018 IEM_DS3505
ZGKL,1994-03-15 12:00,ZGKL 151200Z AUTO 04006KT 2 1/2SM 07/06 RMK 60000 SLP227 T00660055 52004 IEM_DS3505
ZGKL,1994-03-15 15:00,ZGKL 151500Z AUTO 04004KT 2 1/2SM 07/06 RMK SLP243 T00670056 52016 IEM_DS3505
ZGKL,1994-03-15 18:00,ZGKL 151800Z AUTO 04006KT 2 1/2SM 06/05 RMK 60001 SLP243 T00640053 40067//// 54000 IEM_DS3505
ZGKL,1994-03-15 21:00,ZGKL 152100Z AUTO 04004KT 3SM 07/05 RMK SLP237 T00660050 57005 IEM_DS3505
ZGKL,1994-03-16 00:00,ZGKL 160000Z AUTO 02006KT 8SM 07/05 RMK 60000 70002 SLP246 T00670049 52008 IEM_DS3505
ZGKL,1994-03-16 03:00,ZGKL 160300Z AUTO 02008KT 7SM 08/05 RMK SLP258 T00770048 52013 IEM_DS3505
ZGKL,1994-03-16 06:00,ZGKL 160600Z AUTO 04010KT 6SM 08/06 RMK 60000 SLP234 T00800056 4////0061 57024 IEM_DS3505
ZGKL,1994-03-16 09:00,ZGKL 160900Z AUTO 02012KT 5SM 08/05 RMK SLP229 T00780051 57005 IEM_DS3505
ZGKL,1994-03-16 12:00,ZGKL 161200Z AUTO 02006KT 4SM 07/06 RMK 60000 SLP242 T00730055 52013 IEM_DS3505
ZGKL,1994-03-16 15:00,ZGKL 161500Z AUTO 02008KT 4SM 07/06 RMK SLP271 T00730055 52028 IEM_DS3505
ZGKL,1994-03-16 18:00,ZGKL 161800Z AUTO 02008KT 7SM 08/05 RMK 60001 SLP259 T00760051 40080//// 57011 IEM_DS3505
ZGKL,1994-03-16 21:00,ZGKL 162100Z AUTO 02008KT 7SM 08/05 RMK SLP251 T00750048 57008 IEM_DS3505
ZGKL,1994-03-17 00:00,ZGKL 170000Z AUTO 04010KT 5SM 07/05 RMK 60008 70012 SLP255 T00720054 52004 IEM_DS3505
ZGKL,1994-03-17 03:00,ZGKL 170300Z AUTO 02010KT 9SM 10/05 RMK SLP262 T01030053 52008 IEM_DS3505
ZGKL,1994-03-17 06:00,ZGKL 170600Z AUTO 02008KT 12SM 13/01 RMK 60008 SLP228 T01300014 4////0070 57033 IEM_DS3505
ZGKL,1994-03-17 09:00,ZGKL 170900Z AUTO 04008KT 12SM 15/02 RMK SLP214 T01470018 57013 IEM_DS3505
ZGKL,1994-03-17 12:00,ZGKL 171200Z AUTO 36006KT 8SM 12/05 RMK SLP219 T01200046 52004 IEM_DS3505
ZGKL,1994-03-17 15:00,ZGKL 171500Z AUTO 04006KT 7SM 12/05 RMK SLP234 T01160053 52016 IEM_DS3505
ZGKL,1994-03-17 18:00,ZGKL 171800Z AUTO 02004KT 7SM 11/06 RMK SLP224 T01120059 40155//// 57009 IEM_DS3505
ZGKL,1994-03-17 21:00,ZGKL 172100Z AUTO 09004KT 7SM 11/05 RMK SLP198 T01100054 57025 IEM_DS3505
ZGKL,1994-03-18 00:00,ZGKL 180000Z AUTO 04004KT 5SM 10/07 RMK 70008 SLP219 T00980071 52019 IEM_DS3505
ZGKL,1994-03-18 03:00,ZGKL 180300Z AUTO 02006KT 5SM 11/07 RMK SLP217 T01100068 57002 IEM_DS3505
ZGKL,1994-03-18 06:00,ZGKL 180600Z AUTO 02004KT 2 1/2SM 10/09 RMK 60016 SLP200 T00950087 57017 IEM_DS3505
ZGKL,1994-03-18 09:00,ZGKL 180900Z AUTO 29004KT 2 1/2SM 10/08 RMK SLP174 T01040084 57025 IEM_DS3505
ZGKL,1994-03-18 12:00,ZGKL 181200Z AUTO 04004KT 6SM 10/07 RMK 60002 SLP188 T00980071 52013 IEM_DS3505
ZGKL,1994-03-18 15:00,ZGKL 181500Z AUTO 36004KT 4SM 09/08 RMK SLP199 T00900080 52011 IEM_DS3505
ZGKL,1994-03-18 18:00,ZGKL 181800Z AUTO 36002KT 2 1/2SM 09/09 RMK 60012 SLP194 T00880086 40113//// 57006 IEM_DS3505
ZGKL,1994-03-18 21:00,ZGKL 182100Z AUTO 00000KT 4SM 09/08 RMK SLP194 T00890083 52001 IEM_DS3505
ZGKL,1994-03-19 00:00,ZGKL 190000Z AUTO 00000KT 7SM 09/08 RMK 60000 70031 SLP207 T00920084 52012 IEM_DS3505
ZGKL,1994-03-19 03:00,ZGKL 190300Z AUTO 09002KT 9SM 14/08 RMK SLP208 T01440085 52003 IEM_DS3505
ZGKL,1994-03-19 06:00,ZGKL 190600Z AUTO 07010KT 12SM 18/08 RMK SLP193 T01800084 4////0087 57014 IEM_DS3505
ZGKL,1994-03-19 09:00,ZGKL 190900Z AUTO 02012KT 14SM 19/08 RMK SLP182 T01890084 57010 IEM_DS3505
ZGKL,1994-03-19 12:00,ZGKL 191200Z AUTO 02006KT 12SM 15/09 RMK SLP194 T01480092 52010 IEM_DS3505
ZGKL,1994-03-19 15:00,ZGKL 191500Z AUTO 02004KT 11SM 13/09 RMK SLP198 T01280086 52005 IEM_DS3505
ZGKL,1994-03-19 18:00,ZGKL 191800Z AUTO 04004KT 10SM 11/08 RMK SLP203 T01120084 40194//// 52006 IEM_DS3505
ZGKL,1994-03-19 21:00,ZGKL 192100Z AUTO 36004KT 9SM 09/08 RMK SLP178 T00920075 57025 IEM_DS3505
ZGKL,1994-03-20 00:00,ZGKL 200000Z AUTO 04002KT 7SM 10/08 RMK SLP198 T01010080 52018 IEM_DS3505
ZGKL,1994-03-20 01:00,ZGKL 200100Z AUTO 04002KT 7SM 10/08 RMK SLP198 T01010080 52018 IEM_DS3505
ZGKL,1994-03-20 03:00,ZGKL 200300Z AUTO 22004KT 7SM 13/09 RMK SLP202 T01280088 52005 IEM_DS3505
ZGKL,1994-03-20 06:00,ZGKL 200600Z AUTO 07006KT 9SM 14/09 RMK SLP170 T01360091 4////0083 57032 IEM_DS3505
ZGKL,1994-03-20 09:00,ZGKL 200900Z AUTO 18002KT 7SM 13/10 RMK SLP162 T01300101 57009 IEM_DS3505
ZGKL,1994-03-20 12:00,ZGKL 201200Z AUTO 00000KT 6SM 13/11 RMK 60001 SLP174 T01260111 52012 IEM_DS3505
ZGKL,1994-03-20 15:00,ZGKL 201500Z AUTO 00000KT 4SM 12/11 RMK SLP194 T01230106 52021 IEM_DS3505
ZGKL,1994-03-20 18:00,ZGKL 201800Z AUTO 00000KT 4SM 12/11 RMK SLP183 T01180107 40137//// 57011 IEM_DS3505
ZGKL,1994-03-20 21:00,ZGKL 202100Z AUTO 27002KT 4SM 11/11 RMK SLP169 T01140108 57014 IEM_DS3505
ZGKL,1994-03-21 00:00,ZGKL 210000Z AUTO 36002KT 2SM 11/11 RMK 60024 70028 SLP188 T01120108 52018 IEM_DS3505
ZGKL,1994-03-21 03:00,ZGKL 210300Z AUTO 00000KT 3SM 12/11 RMK SLP192 T01200112 52004 IEM_DS3505
ZGKL,1994-03-21 06:00,ZGKL 210600Z AUTO 36004KT 1 1/4SM 12/11 RMK 60004 SLP170 T01220114 4////0110 57021 IEM_DS3505
ZGKL,1994-03-21 09:00,ZGKL 210900Z AUTO 02004KT 2SM 12/12 RMK SLP155 T01220118 57015 IEM_DS3505
ZGKL,1994-03-21 12:00,ZGKL 211200Z AUTO 02004KT 4SM 12/11 RMK 60016 SLP176 T01200114 52010 IEM_DS3505
ZGKL,1994-03-21 15:00,ZGKL 211500Z AUTO 04006KT 7SM 12/11 RMK SLP191 T01230110 52015 IEM_DS3505
ZGKL,1994-03-21 18:00,ZGKL 211800Z AUTO 02004KT 5SM 12/11 RMK 60002 SLP188 T01200111 40124//// 57003 IEM_DS3505
ZGKL,1994-03-21 21:00,ZGKL 212100Z AUTO 36008KT 3SM 11/11 RMK SLP186 T01140110 57002 IEM_DS3505
ZGKL,1994-03-22 00:00,ZGKL 220000Z AUTO 02006KT 9SM 12/11 RMK 60028 70047 SLP219 T01150107 52033 IEM_DS3505
ZGKL,1994-03-22 03:00,ZGKL 220300Z AUTO 02010KT 10SM 13/10 RMK SLP232 T01330102 52013 IEM_DS3505
ZGKL,1994-03-22 06:00,ZGKL 220600Z AUTO 02010KT 11SM 16/09 RMK SLP212 T01570092 4////0114 57019 IEM_DS3505
ZGKL,1994-03-22 09:00,ZGKL 220900Z AUTO 02008KT 9SM 14/10 RMK SLP218 T01380095 52005 IEM_DS3505
ZGKL,1994-03-22 12:00,ZGKL 221200Z AUTO 04006KT 8SM 13/10 RMK SLP233 T01320097 52015 IEM_DS3505
ZGKL,1994-03-22 15:00,ZGKL 221500Z AUTO 32004KT 7SM 12/10 RMK SLP258 T01200096 52024 IEM_DS3505
ZGKL,1994-03-22 18:00,ZGKL 221800Z AUTO 36006KT 6SM 12/09 RMK SLP249 T01250091 40160//// 57007 IEM_DS3505
ZGKL,1994-03-22 21:00,ZGKL 222100Z AUTO 02008KT 6SM 12/08 RMK SLP243 T01160082 57007 IEM_DS3505
ZGKL,1994-03-23 00:00,ZGKL 230000Z AUTO 04008KT 7SM 12/06 RMK SLP268 T01240056 52024 IEM_DS3505
ZGKL,1994-03-23 03:00,ZGKL 230300Z AUTO 04010KT 7SM 16/02 RMK SLP264 T01650017 57003 IEM_DS3505
ZGKL,1994-03-23 06:00,ZGKL 230600Z AUTO 04008KT 9SM 20/02 RMK SLP234 T01960024 4////0114 57028 IEM_DS3505
ZGKL,1994-03-23 09:00,ZGKL 230900Z AUTO 04008KT 9SM 12/04 RMK SLP223 T01160042 57011 IEM_DS3505
ZGKL,1994-03-23 12:00,ZGKL 231200Z AUTO 04002KT 8SM 16/06 RMK SLP238 T01570065 52014 IEM_DS3505
ZGKL,1994-03-23 15:00,ZGKL 231500Z AUTO 04004KT 7SM 14/07 RMK SLP257 T01450067 52019 IEM_DS3505
ZGKL,1994-03-23 18:00,ZGKL 231800Z AUTO 36004KT 7SM 13/07 RMK SLP245 T01300066 40210//// 57011 IEM_DS3505
ZGKL,1994-03-23 21:00,ZGKL 232100Z AUTO 00000KT 7SM 11/08 RMK SLP236 T01100075 57010 IEM_DS3505
ZGKL,1994-03-24 00:00,ZGKL 240000Z AUTO 00000KT 7SM 10/07 RMK SLP245 T01040066 52008 IEM_DS3505
ZGKL,1994-03-24 03:00,ZGKL 240300Z AUTO 02006KT 9SM 18/04 RMK SLP238 T01820039 57005 IEM_DS3505
ZGKL,1994-03-24 06:00,ZGKL 240600Z AUTO 07004KT 10SM 22/03 RMK SLP198 T02160031 4////0097 57038 IEM_DS3505
ZGKL,1994-03-24 09:00,ZGKL 240900Z AUTO 22006KT 9SM 23/05 RMK SLP176 T02280049 57022 IEM_DS3505
ZGKL,1994-03-24 12:00,ZGKL 241200Z AUTO 32002KT 1 1/2SM 19/11 RMK SLP182 T01890107 52004 IEM_DS3505
ZGKL,1994-03-24 15:00,ZGKL 241500Z AUTO 36002KT 7SM 16/10 RMK SLP197 T01650095 52017 IEM_DS3505
ZGKL,1994-03-24 18:00,ZGKL 241800Z AUTO 36002KT 6SM 15/10 RMK 60000 SLP198 T01500099 40228//// 52001 IEM_DS3505
ZGKL,1994-03-24 21:00,ZGKL 242100Z AUTO 36002KT 6SM 14/10 RMK SLP186 T01360102 57011 IEM_DS3505
ZGKL,1994-03-25 00:00,ZGKL 250000Z AUTO 02004KT 5SM 14/10 RMK 60000 70001 SLP208 T01380104 52020 IEM_DS3505
ZGKL,1994-03-25 03:00,ZGKL 250300Z AUTO 32002KT 5SM 16/11 RMK SLP224 T01610113 52016 IEM_DS3505
ZGKL,1994-03-25 06:00,ZGKL 250600Z AUTO 02004KT 6SM 18/09 RMK SLP203 T01840094 4////0134 57021 IEM_DS3505
ZGKL,1994-03-25 09:00,ZGKL 250900Z AUTO 34004KT 7SM 20/09 RMK SLP197 T01970094 57006 IEM_DS3505
ZGKL,1994-03-25 12:00,ZGKL 251200Z AUTO 36006KT 7SM 17/11 RMK SLP217 T01730113 52019 IEM_DS3505
ZGKL,1994-03-25 15:00,ZGKL 251500Z AUTO 36006KT 8SM 17/10 RMK SLP248 T01670097 52031 IEM_DS3505
ZGKL,1994-03-25 18:00,ZGKL 251800Z AUTO 36006KT 7SM 16/09 RMK SLP245 T01550089 40200//// 57002 IEM_DS3505
ZGKL,1994-03-25 21:00,ZGKL 252100Z AUTO 02008KT 7SM 15/09 RMK SLP247 T01530093 52002 IEM_DS3505
ZGKL,1994-03-26 00:00,ZGKL 260000Z AUTO 02010KT 7SM 16/10 RMK SLP271 T01550096 52023 IEM_DS3505
ZGKL,1994-03-26 03:00,ZGKL 260300Z AUTO 02017KT 7SM 18/09 RMK SLP282 T01820093 52011 IEM_DS3505
ZGKL,1994-03-26 06:00,ZGKL 260600Z AUTO 02016KT 6SM 19/08 RMK SLP267 T01880082 4////0151 57015 IEM_DS3505
ZGKL,1994-03-26 09:00,ZGKL 260900Z AUTO 04014KT 4SM 18/07 RMK SLP264 T01750074 57003 IEM_DS3505
ZGKL,1994-03-26 12:00,ZGKL 261200Z AUTO 02012KT 6SM 15/06 RMK SLP283 T01480063 52018 IEM_DS3505
ZGKL,1994-03-26 15:00,ZGKL 261500Z AUTO 36010KT 6SM 14/06 RMK SLP299 T01400061 52016 IEM_DS3505
ZGKL,1994-03-26 18:00,ZGKL 261800Z AUTO 36006KT 6SM 13/06 RMK SLP283 T01340063 40195//// 57016 IEM_DS3505
ZGKL,1994-03-26 21:00,ZGKL 262100Z AUTO 04008KT 6SM 13/06 RMK SLP261 T01280063 57022 IEM_DS3505
ZGKL,1994-03-27 00:00,ZGKL 270000Z AUTO 02004KT 6SM 13/07 RMK SLP277 T01310071 52015 IEM_DS3505
ZGKL,1994-03-27 03:00,ZGKL 270300Z AUTO 36006KT 7SM 16/06 RMK SLP276 T01590063 54000 IEM_DS3505
ZGKL,1994-03-27 06:00,ZGKL 270600Z AUTO 18006KT 7SM 21/09 RMK SLP238 T02130087 4////0126 57036 IEM_DS3505
ZGKL,1994-03-27 09:00,ZGKL 270900Z AUTO 22004KT 7SM 21/09 RMK SLP213 T02070094 57025 IEM_DS3505
ZGKL,1994-03-27 12:00,ZGKL 271200Z AUTO 00000KT 6SM 19/11 RMK SLP218 T01920108 52005 IEM_DS3505
ZGKL,1994-03-27 15:00,ZGKL 271500Z AUTO 00000KT 6SM 18/13 RMK SLP221 T01770133 52003 IEM_DS3505
ZGKL,1994-03-27 18:00,ZGKL 271800Z AUTO 00000KT 6SM 16/14 RMK SLP216 T01600135 40214//// 57004 IEM_DS3505
ZGKL,1994-03-27 21:00,ZGKL 272100Z AUTO 00000KT 5SM 16/13 RMK SLP211 T01590134 57005 IEM_DS3505
ZGKL,1994-03-28 00:00,ZGKL 280000Z AUTO 00000KT 3SM 16/14 RMK SLP225 T01550139 IEM_DS3505
ZGKL,1994-03-28 03:00,ZGKL 280300Z AUTO 34004KT 2SM 15/15 RMK SLP236 T01530148 52010 IEM_DS3505
ZGKL,1994-03-28 06:00,ZGKL 280600Z AUTO 00000KT 1SM 16/15 RMK 60031 SLP216 T01590152 4////0153 57019 IEM_DS3505
ZGKL,1994-03-28 09:00,ZGKL 280900Z AUTO 36002KT 1SM 16/16 RMK SLP196 T01630158 57020 IEM_DS3505
ZGKL,1994-03-28 12:00,ZGKL 281200Z AUTO 02002KT 1 1/4SM 16/16 RMK 60016 SLP205 T01610159 52009 IEM_DS3505
ZGKL,1994-03-28 15:00,ZGKL 281500Z AUTO 36002KT 1SM 16/16 RMK SLP216 T01590159 52010 IEM_DS3505
ZGKL,1994-03-28 18:00,ZGKL 281800Z AUTO 02002KT 1SM 16/16 RMK 60008 SLP202 T01590159 40167//// 57013 IEM_DS3505
ZGKL,1994-03-28 21:00,ZGKL 282100Z AUTO 36008KT 1SM 15/14 RMK SLP196 T01480145 57006 IEM_DS3505
ZGKL,1994-03-29 00:00,ZGKL 290000Z AUTO 02008KT 2 1/2SM 14/13 RMK 60012 70067 SLP212 T01380131 52015 IEM_DS3505
ZGKL,1994-03-29 03:00,ZGKL 290300Z AUTO 34004KT 2 1/2SM 14/14 RMK SLP226 T01440137 52014 IEM_DS3505
ZGKL,1994-03-29 06:00,ZGKL 290600Z AUTO 02006KT 5SM 15/13 RMK 60024 SLP215 T01500128 57011 IEM_DS3505
ZGKL,1994-03-29 09:00,ZGKL 290900Z AUTO 07008KT 7SM 16/13 RMK SLP203 T01570126 57012 IEM_DS3505
ZGKL,1994-03-29 12:00,ZGKL 291200Z AUTO 02008KT 7SM 14/12 RMK 60000 SLP214 T01450119 52010 IEM_DS3505
ZGKL,1994-03-29 15:00,ZGKL 291500Z AUTO 02006KT 7SM 14/12 RMK SLP236 T01410117 52022 IEM_DS3505
ZGKL,1994-03-29 18:00,ZGKL 291800Z AUTO 02008KT 8SM 14/11 RMK SLP226 T01380110 57010 IEM_DS3505
ZGKL,1994-03-29 21:00,ZGKL 292100Z AUTO 02008KT 7SM 14/11 RMK SLP213 T01360106 57012 IEM_DS3505
ZGKL,1994-03-30 00:00,ZGKL 300000Z AUTO 04006KT 8SM 13/11 RMK 70024 SLP227 T01340109 52013 IEM_DS3505
ZGKL,1994-03-30 03:00,ZGKL 300300Z AUTO 04010KT 9SM 17/10 RMK SLP232 T01680105 52006 IEM_DS3505
ZGKL,1994-03-30 06:00,ZGKL 300600Z AUTO 02004KT 9SM 20/12 RMK SLP196 T02010125 4////0132 57034 IEM_DS3505
ZGKL,1994-03-30 09:00,ZGKL 300900Z AUTO 07004KT 8SM 18/13 RMK SLP188 T01830126 57009 IEM_DS3505
ZGKL,1994-03-30 12:00,ZGKL 301200Z AUTO 02006KT 6SM 17/13 RMK 60000 SLP200 T01680127 52011 IEM_DS3505
ZGKL,1994-03-30 15:00,ZGKL 301500Z AUTO 04004KT 5SM 14/13 RMK SLP208 T01440133 52008 IEM_DS3505
ZGKL,1994-03-30 18:00,ZGKL 301800Z AUTO 02006KT 5SM 14/13 RMK 60016 SLP158 T01420131 40206//// 57021 IEM_DS3505
ZGKL,1994-03-30 21:00,ZGKL 302100Z AUTO 02004KT 3SM 14/13 RMK SLP161 T01360129 57024 IEM_DS3505
ZGKL,1994-03-31 00:00,ZGKL 310000Z AUTO 04008KT 4SM 13/13 RMK 60047 70059 SLP165 T01320127 52003 IEM_DS3505
ZGKL,1994-03-31 03:00,ZGKL 310300Z AUTO 04006KT 5SM 13/12 RMK SLP183 T01320125 52017 IEM_DS3505
ZGKL,1994-03-31 06:00,ZGKL 310600Z AUTO 02006KT 2 1/2SM 14/13 RMK 60071 SLP171 T01420128 4////0129 57012 IEM_DS3505
ZGKL,1994-03-31 09:00,ZGKL 310900Z AUTO 02006KT 9SM 16/13 RMK SLP157 T01600128 57013 IEM_DS3505
ZGKL,1994-03-31 12:00,ZGKL 311200Z AUTO 02006KT 9SM 15/12 RMK 60000 SLP173 T01460115 52015 IEM_DS3505
ZGKL,1994-03-31 15:00,ZGKL 311500Z AUTO 36006KT 9SM 14/11 RMK SLP197 T01430113 52023 IEM_DS3505
ZGKL,1994-03-31 18:00,ZGKL 311800Z AUTO 36004KT 9SM 14/11 RMK SLP179 T01390111 40161//// 57017 IEM_DS3505
ZGKL,1994-03-31 21:00,ZGKL 312100Z AUTO 02006KT 7SM 12/10 RMK 70091 SLP173 T01240105 57006 IEM_DS3505
ZGKL,1994-04-01 00:00,ZGKL 010000Z AUTO 02004KT 8SM 13/11 RMK 70071 SLP202 T01300107 52028 IEM_DS3505
ZGKL,1994-04-01 03:00,ZGKL 010300Z AUTO 00000KT 9SM 17/11 RMK SLP193 T01690106 57007 IEM_DS3505
ZGKL,1994-04-01 06:00,ZGKL 010600Z AUTO 02002KT 9SM 20/13 RMK SLP161 T02050134 4////0119 57031 IEM_DS3505
ZGKL,1994-04-01 09:00,ZGKL 010900Z AUTO 00000KT 10SM 19/14 RMK SLP149 T01940145 57012 IEM_DS3505
ZGKL,1994-04-01 12:00,ZGKL 011200Z AUTO 36004KT 2 1/2SM 17/16 RMK 60004 SLP167 T01680161 52017 IEM_DS3505
ZGKL,1994-04-01 15:00,ZGKL 011500Z AUTO 02004KT 2 1/2SM 16/15 RMK SLP174 T01610152 52008 IEM_DS3505
ZGKL,1994-04-01 18:00,ZGKL 011800Z AUTO 34002KT 2 1/2SM 16/15 RMK 60012 SLP157 T01570150 40207//// 57016 IEM_DS3505
ZGKL,1994-04-01 21:00,ZGKL 012100Z AUTO 36002KT 2 1/2SM 15/15 RMK 70024 SLP153 T01530150 57004 IEM_DS3505
ZGKL,1994-04-02 00:00,ZGKL 020000Z AUTO 04004KT 1 1/4SM 15/15 RMK 60012 70028 SLP177 T01520150 52022 IEM_DS3505
ZGKL,1994-04-02 03:00,ZGKL 020300Z AUTO 36002KT 2SM 16/15 RMK SLP176 T01630153 57001 IEM_DS3505
ZGKL,1994-04-02 06:00,ZGKL 020600Z AUTO 36004KT 2 1/2SM 17/16 RMK 60001 SLP143 T01710156 4////0151 57032 IEM_DS3505
ZGKL,1994-04-02 09:00,ZGKL 020900Z AUTO 00000KT 2SM 17/16 RMK SLP131 T01690164 57012 IEM_DS3505
ZGKL,1994-04-02 12:00,ZGKL 021200Z AUTO 07004KT 1 1/4SM 16/16 RMK 60008 SLP135 T01650163 52004 IEM_DS3505
ZGKL,1994-04-02 15:00,ZGKL 021500Z AUTO 02002KT 1SM 16/16 RMK SLP141 T01640162 52006 IEM_DS3505
ZGKL,1994-04-02 18:00,ZGKL 021800Z AUTO 00000KT 1SM 16/16 RMK 60016 SLP124 T01620162 40172//// 57016 IEM_DS3505
ZGKL,1994-04-02 21:00,ZGKL 022100Z AUTO 00000KT 1SM 16/16 RMK 70035 SLP114 T01620162 57010 IEM_DS3505
