station,valid,metar
ZGKL,2006-05-19 12:00,ZGKL 191200Z AUTO 16002KT 9SM 28/15 A2977 RMK SLP068 T02800153 52006 IEM_DS3505
ZGKL,2006-05-19 13:00,ZGKL 191300Z AUTO 00000KT 6SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZGKL,2006-05-19 14:00,ZGKL 191400Z AUTO 00000KT 6SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGKL,2006-05-19 15:00,ZGKL 191500Z AUTO 36002KT 9SM 24/16 A2980 RMK SLP084 T02350163 52017 IEM_DS3505
ZGKL,2006-05-19 16:00,ZGKL 191600Z AUTO 33004KT 20/18 A2980 RMK T02000180 IEM_DS3505
ZGKL,2006-05-19 17:00,ZGKL 191700Z AUTO 00000KT 20/17 A2980 RMK T02000170 IEM_DS3505
ZGKL,2006-05-19 18:00,ZGKL 191800Z AUTO 36002KT 9SM 21/16 A2977 RMK SLP077 T02070165 57007 IEM_DS3505
ZGKL,2006-05-19 19:00,ZGKL 191900Z AUTO 01002KT 18/17 A2977 RMK T01800170 IEM_DS3505
ZGKL,2006-05-19 20:00,ZGKL 192000Z AUTO 00000KT 18/17 A2980 RMK T01800170 IEM_DS3505
ZGKL,2006-05-19 21:00,ZGKL 192100Z AUTO 02002KT 8SM 19/16 A2980 RMK SLP085 T01910165 52008 IEM_DS3505
ZGKL,2006-05-19 22:00,ZGKL 192200Z AUTO 00000KT 6SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZGKL,2006-05-19 23:00,ZGKL 192300Z AUTO 00000KT 6SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGKL,2006-05-20 00:00,ZGKL 200000Z AUTO 07002KT 5SM 22/17 A2985 RMK SLP106 T02160168 52020 IEM_DS3505
ZGKL,2006-05-20 01:00,ZGKL 200100Z AUTO 05002KT 6SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZGKL,2006-05-20 02:00,ZGKL 200200Z AUTO 17004KT 7SM 25/17 A2988 RMK T02500170 IEM_DS3505
ZGKL,2006-05-20 03:00,ZGKL 200300Z AUTO 16004KT 7SM 28/17 A2985 RMK SLP103 T02810170 57002 IEM_DS3505
ZGKL,2006-05-20 04:00,ZGKL 200400Z AUTO 18006KT 6SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZGKL,2006-05-20 05:00,ZGKL 200500Z AUTO 16008KT 6SM 30/17 A2980 RMK T03000170 IEM_DS3505
ZGKL,2006-05-20 06:00,ZGKL 200600Z AUTO 18006KT 8SM 30/16 A2977 RMK SLP076 T03010158 57027 IEM_DS3505
ZGKL,2006-05-20 07:00,ZGKL 200700Z AUTO 19010KT 6SM 32/17 A2974 RMK T03200170 IEM_DS3505
ZGKL,2006-05-20 08:00,ZGKL 200800Z AUTO 17010KT 6SM 31/17 A2974 RMK T03100170 IEM_DS3505
ZGKL,2006-05-20 09:00,ZGKL 200900Z AUTO 25004KT 8SM 31/15 A2971 RMK SLP057 T03130149 57019 IEM_DS3505
ZGKL,2006-05-20 10:00,ZGKL 201000Z AUTO 14008KT 6SM 30/18 A2974 RMK T03000180 IEM_DS3505
ZGKL,2006-05-20 11:00,ZGKL 201100Z AUTO 13008KT 6SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZGKL,2006-05-20 12:00,ZGKL 201200Z AUTO 18002KT 9SM 28/17 A2977 RMK SLP070 T02800172 52013 IEM_DS3505
ZGKL,2006-05-20 13:00,ZGKL 201300Z AUTO 26002KT 6SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGKL,2006-05-20 14:00,ZGKL 201400Z AUTO 20002KT 4SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGKL,2006-05-20 15:00,ZGKL 201500Z AUTO 16004KT 9SM 26/18 A2983 RMK SLP090 T02640177 52021 IEM_DS3505
ZGKL,2006-05-20 16:00,ZGKL 201600Z AUTO 00000KT 3SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGKL,2006-05-20 17:00,ZGKL 201700Z AUTO 20002KT 23/21 A2983 RMK T02300210 IEM_DS3505
ZGKL,2006-05-20 18:00,ZGKL 201800Z AUTO 14002KT 8SM 24/18 A2980 RMK SLP085 T02420179 57005 IEM_DS3505
ZGKL,2006-05-20 19:00,ZGKL 201900Z AUTO 12002KT 21/20 A2980 RMK T02100200 IEM_DS3505
ZGKL,2006-05-20 20:00,ZGKL 202000Z AUTO 33004KT 21/20 A2983 RMK T02100200 IEM_DS3505
ZGKL,2006-05-20 21:00,ZGKL 202100Z AUTO 18004KT 8SM 24/17 A2983 RMK SLP096 T02380171 52011 IEM_DS3505
ZGKL,2006-05-20 22:00,ZGKL 202200Z AUTO 02002KT 3SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGKL,2006-05-20 23:00,ZGKL 202300Z AUTO 35002KT 3SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGKL,2006-05-21 00:00,ZGKL 210000Z AUTO 34002KT 7SM 25/18 A2985 RMK SLP107 T02500180 52010 IEM_DS3505
ZGKL,2006-05-21 01:00,ZGKL 210100Z AUTO 10004KT 5SM 25/18 A2988 RMK T02500180 IEM_DS3505
ZGKL,2006-05-21 02:00,ZGKL 210200Z AUTO 12004KT 6SM 27/18 A2988 RMK T02700180 IEM_DS3505
ZGKL,2006-05-21 03:00,ZGKL 210300Z AUTO 18006KT 7SM 28/17 A2985 RMK SLP102 T02800166 57004 IEM_DS3505
ZGKL,2006-05-21 04:00,ZGKL 210400Z AUTO 19002KT 6SM 29/18 A2983 RMK T02900180 IEM_DS3505
ZGKL,2006-05-21 05:00,ZGKL 210500Z AUTO 21004KT 6SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZGKL,2006-05-21 06:00,ZGKL 210600Z AUTO 14004KT 9SM 30/15 A2980 RMK SLP077 T03030152 57025 IEM_DS3505
ZGKL,2006-05-21 07:00,ZGKL 210700Z AUTO 12008KT 6SM 31/16 A2977 RMK T03100160 IEM_DS3505
ZGKL,2006-05-21 08:00,ZGKL 210800Z AUTO 14010KT 6SM 30/17 A2977 RMK T03000170 IEM_DS3505
ZGKL,2006-05-21 09:00,ZGKL 210900Z AUTO 16008KT 9SM 30/17 A2977 RMK SLP064 T02990174 57013 IEM_DS3505
ZGKL,2006-05-21 10:00,ZGKL 211000Z AUTO 13010KT 6SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZGKL,2006-05-21 11:00,ZGKL 211100Z AUTO 13004KT 6SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGKL,2006-05-21 12:00,ZGKL 211200Z AUTO 18006KT 10SM 26/18 A2980 RMK SLP083 T02550184 52018 IEM_DS3505
ZGKL,2006-05-21 13:00,ZGKL 211300Z AUTO 07004KT 6SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGKL,2006-05-21 14:00,ZGKL 211400Z AUTO 34002KT 6SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGKL,2006-05-21 15:00,ZGKL 211500Z AUTO 18004KT 10SM 24/20 A2985 RMK SLP104 T02380195 52021 IEM_DS3505
ZGKL,2006-05-21 16:00,ZGKL 211600Z AUTO 36004KT 6SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGKL,2006-05-21 17:00,ZGKL 211700Z AUTO 34002KT 20/19 A2985 RMK T02000190 IEM_DS3505
ZGKL,2006-05-21 18:00,ZGKL 211800Z AUTO 02002KT 9SM 22/20 A2983 RMK SLP095 T02210198 57009 IEM_DS3505
ZGKL,2006-05-21 19:00,ZGKL 211900Z AUTO 33002KT 20/18 A2983 RMK T02000180 IEM_DS3505
ZGKL,2006-05-21 20:00,ZGKL 212000Z AUTO 30002KT 20/19 A2980 RMK T02000190 IEM_DS3505
ZGKL,2006-05-21 21:00,ZGKL 212100Z AUTO 36002KT 7SM 21/19 A2980 RMK SLP085 T02100189 57010 IEM_DS3505
ZGKL,2006-05-21 22:00,ZGKL 212200Z AUTO 32002KT 5SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2006-05-21 23:00,ZGKL 212300Z AUTO 00000KT 5SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZGKL,2006-05-22 00:00,ZGKL 220000Z AUTO 36002KT 7SM 23/19 A2985 RMK SLP105 T02280192 52019 IEM_DS3505
ZGKL,2006-05-22 01:00,ZGKL 220100Z AUTO 34002KT 5SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGKL,2006-05-22 02:00,ZGKL 220200Z AUTO 00000KT 5SM 26/20 A2988 RMK T02600200 IEM_DS3505
ZGKL,2006-05-22 03:00,ZGKL 220300Z AUTO 36006KT 7SM 28/19 A2985 RMK SLP101 T02820194 57003 IEM_DS3505
ZGKL,2006-05-22 04:00,ZGKL 220400Z AUTO 30004KT 5SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZGKL,2006-05-22 05:00,ZGKL 220500Z AUTO 05004KT 4SM 30/19 A2983 RMK T03000190 IEM_DS3505
ZGKL,2006-05-22 06:00,ZGKL 220600Z AUTO 36004KT 9SM 31/19 A2980 RMK SLP080 T03110191 57020 IEM_DS3505
ZGKL,2006-05-22 07:00,ZGKL 220700Z AUTO 06004KT 4SM 31/18 A2977 RMK T03100180 IEM_DS3505
ZGKL,2006-05-22 08:00,ZGKL 220800Z AUTO 05006KT 4SM 31/19 A2977 RMK T03100190 IEM_DS3505
ZGKL,2006-05-22 09:00,ZGKL 220900Z AUTO 02008KT 9SM 31/18 A2974 RMK SLP064 T03080182 57016 IEM_DS3505
ZGKL,2006-05-22 10:00,ZGKL 221000Z AUTO 05008KT 4SM 30/19 A2977 RMK T03000190 IEM_DS3505
ZGKL,2006-05-22 11:00,ZGKL 221100Z AUTO 06006KT 4SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZGKL,2006-05-22 12:00,ZGKL 221200Z AUTO 02004KT 7SM 27/20 A2980 RMK SLP084 T02690198 52019 IEM_DS3505
ZGKL,2006-05-22 13:00,ZGKL 221300Z AUTO 03006KT 4SM 26/20 A2983 RMK T02600200 IEM_DS3505
ZGKL,2006-05-22 14:00,ZGKL 221400Z AUTO 35002KT 4SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGKL,2006-05-22 15:00,ZGKL 221500Z AUTO 02006KT 7SM 25/19 A2985 RMK SLP104 T02510192 52020 IEM_DS3505
ZGKL,2006-05-22 16:00,ZGKL 221600Z AUTO 34002KT 2 1/2SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGKL,2006-05-22 17:00,ZGKL 221700Z AUTO 28002KT 23/21 A2985 RMK T02300210 IEM_DS3505
ZGKL,2006-05-22 18:00,ZGKL 221800Z AUTO 02004KT 7SM 24/19 A2985 RMK SLP095 T02390192 57008 IEM_DS3505
ZGKL,2006-05-22 19:00,ZGKL 221900Z AUTO 31002KT 22/21 A2983 RMK T02200210 IEM_DS3505
ZGKL,2006-05-22 20:00,ZGKL 222000Z AUTO 35002KT 22/21 A2985 RMK T02200210 IEM_DS3505
ZGKL,2006-05-22 21:00,ZGKL 222100Z AUTO 36004KT 7SM 23/18 A2985 RMK SLP100 T02310182 52005 IEM_DS3505
ZGKL,2006-05-22 22:00,ZGKL 222200Z AUTO 01002KT 1 1/2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGKL,2006-05-22 23:00,ZGKL 222300Z AUTO 34002KT 1 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGKL,2006-05-23 00:00,ZGKL 230000Z AUTO 02004KT 7SM 25/18 A2988 RMK SLP113 T02460176 52012 IEM_DS3505
ZGKL,2006-05-23 01:00,ZGKL 230100Z AUTO 00000KT 3SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGKL,2006-05-23 02:00,ZGKL 230200Z AUTO 24002KT 4SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGKL,2006-05-23 03:00,ZGKL 230300Z AUTO 09002KT 7SM 29/18 A2988 RMK SLP113 T02860175 54000 IEM_DS3505
ZGKL,2006-05-23 04:00,ZGKL 230400Z AUTO 12004KT 4SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZGKL,2006-05-23 05:00,ZGKL 230500Z AUTO 15004KT 4SM 30/18 A2985 RMK T03000180 IEM_DS3505
ZGKL,2006-05-23 06:00,ZGKL 230600Z AUTO 18004KT 7SM 31/18 A2983 RMK SLP089 T03060183 57023 IEM_DS3505
ZGKL,2006-05-23 07:00,ZGKL 230700Z AUTO 19004KT 5SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZGKL,2006-05-23 08:00,ZGKL 230800Z AUTO 12004KT 5SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZGKL,2006-05-23 09:00,ZGKL 230900Z AUTO 18004KT 7SM 29/19 A2977 RMK SLP073 T02940191 57016 IEM_DS3505
ZGKL,2006-05-23 10:00,ZGKL 231000Z AUTO 17004KT 4SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGKL,2006-05-23 11:00,ZGKL 231100Z AUTO 17008KT 3SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGKL,2006-05-23 12:00,ZGKL 231200Z AUTO 18004KT 6SM 27/20 A2980 RMK 60000 SLP083 T02720205 52009 IEM_DS3505
ZGKL,2006-05-23 13:00,ZGKL 231300Z AUTO 16002KT 2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGKL,2006-05-23 14:00,ZGKL 231400Z AUTO 18002KT 1 1/4SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGKL,2006-05-23 15:00,ZGKL 231500Z AUTO 20002KT 6SM 25/22 A2983 RMK SLP095 T02540221 52013 IEM_DS3505
ZGKL,2006-05-23 16:00,ZGKL 231600Z AUTO 35002KT 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2006-05-23 17:00,ZGKL 231700Z AUTO 19002KT 24/23 A2983 RMK T02400230 IEM_DS3505
ZGKL,2006-05-23 18:00,ZGKL 231800Z AUTO 17004KT 5SM 24/22 A2980 RMK 60000 SLP086 T02440223 57009 IEM_DS3505
ZGKL,2006-05-23 19:00,ZGKL 231900Z AUTO 00000KT 23/23 A2980 RMK T02300230 IEM_DS3505
ZGKL,2006-05-23 20:00,ZGKL 232000Z AUTO 00000KT 23/22 A2980 RMK T02300220 IEM_DS3505
ZGKL,2006-05-23 21:00,ZGKL 232100Z AUTO 14002KT 5SM 24/22 A2980 RMK 70001 SLP080 T02410220 57006 IEM_DS3505
ZGKL,2006-05-23 22:00,ZGKL 232200Z AUTO 00000KT 1SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGKL,2006-05-23 23:00,ZGKL 232300Z AUTO 00000KT 1SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGKL,2006-05-24 00:00,ZGKL 240000Z AUTO 20004KT 6SM 25/21 A2983 RMK 60002 70002 SLP091 T02470214 52010 IEM_DS3505
ZGKL,2006-05-24 01:00,ZGKL 240100Z AUTO 17002KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGKL,2006-05-24 02:00,ZGKL 240200Z AUTO 22002KT 7SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGKL,2006-05-24 03:00,ZGKL 240300Z AUTO 18004KT 4SM 24/22 A2983 RMK SLP097 T02420223 52005 IEM_DS3505
ZGKL,2006-05-24 04:00,ZGKL 240400Z AUTO 15006KT 5SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGKL,2006-05-24 05:00,ZGKL 240500Z AUTO 16006KT 7SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGKL,2006-05-24 06:00,ZGKL 240600Z AUTO 22002KT 2 1/2SM 24/23 A2980 RMK 60098 SLP082 T02390229 57015 IEM_DS3505
ZGKL,2006-05-24 07:00,ZGKL 240700Z AUTO 17008KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGKL,2006-05-24 08:00,ZGKL 240800Z AUTO 16006KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 09:00,ZGKL 240900Z AUTO 14004KT 6SM 24/23 A2974 RMK SLP067 T02400230 57015 IEM_DS3505
ZGKL,2006-05-24 10:00,ZGKL 241000Z AUTO 13004KT 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2006-05-24 11:00,ZGKL 241100Z AUTO 12004KT 4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2006-05-24 12:00,ZGKL 241200Z AUTO 16002KT 9SM 24/23 A2977 RMK 60039 SLP071 T02440234 52005 IEM_DS3505
ZGKL,2006-05-24 13:00,ZGKL 241300Z AUTO 14002KT 5SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 14:00,ZGKL 241400Z AUTO 16004KT 5SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 15:00,ZGKL 241500Z AUTO 16002KT 7SM 24/23 A2980 RMK SLP081 T02440232 52009 IEM_DS3505
ZGKL,2006-05-24 15:03,ZGKL 241503Z AUTO 23002KT 5SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 16:00,ZGKL 241600Z AUTO 00000KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 18:00,ZGKL 241800Z AUTO 18008KT 7SM 25/23 A2977 RMK 60003 SLP073 T02470229 57008 IEM_DS3505
ZGKL,2006-05-24 19:00,ZGKL 241900Z AUTO 00000KT 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 20:00,ZGKL 242000Z AUTO 14004KT 4SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 21:00,ZGKL 242100Z AUTO 18002KT 6SM 24/23 A2974 RMK 70144 SLP067 T02410229 57006 IEM_DS3505
ZGKL,2006-05-24 22:00,ZGKL 242200Z AUTO 11002KT 4SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGKL,2006-05-24 23:00,ZGKL 242300Z AUTO 16002KT 3SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-25 00:00,ZGKL 250000Z AUTO 18004KT 6SM 24/23 A2977 RMK 60012 70152 SLP077 T02440230 52010 IEM_DS3505
ZGKL,2006-05-25 01:00,ZGKL 250100Z AUTO 17006KT 3SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGKL,2006-05-25 02:00,ZGKL 250200Z AUTO 17008KT 2 1/2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2006-05-25 03:00,ZGKL 250300Z AUTO 20006KT 5SM 24/23 A2980 RMK SLP081 T02410232 52004 IEM_DS3505
ZGKL,2006-05-25 04:00,ZGKL 250400Z AUTO 17008KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2006-05-25 05:00,ZGKL 250500Z AUTO 17008KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2006-05-25 06:00,ZGKL 250600Z AUTO 16004KT 8SM 26/24 A2974 RMK 60091 SLP069 T02610236 57011 IEM_DS3505
ZGKL,2006-05-25 07:00,ZGKL 250700Z AUTO 18010KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGKL,2006-05-25 08:00,ZGKL 250800Z AUTO 18008KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2006-05-25 09:00,ZGKL 250900Z AUTO 18004KT 9SM 27/23 A2971 RMK SLP050 T02700233 57018 IEM_DS3505
ZGKL,2006-05-25 10:00,ZGKL 251000Z AUTO 13004KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2006-05-25 11:00,ZGKL 251100Z AUTO 16008KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGKL,2006-05-25 12:00,ZGKL 251200Z AUTO 18006KT 9SM 25/23 A2974 RMK 60002 SLP065 T02470229 52014 IEM_DS3505
ZGKL,2006-05-25 13:00,ZGKL 251300Z AUTO 14008KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGKL,2006-05-25 14:00,ZGKL 251400Z AUTO 15004KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-25 15:00,ZGKL 251500Z AUTO 18006KT 9SM 24/23 A2980 RMK SLP083 T02420230 52017 IEM_DS3505
ZGKL,2006-05-25 16:00,ZGKL 251600Z AUTO 17006KT 7SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2006-05-25 17:00,ZGKL 251700Z AUTO 17006KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGKL,2006-05-25 18:00,ZGKL 251800Z AUTO 18002KT 7SM 24/23 A2977 RMK 60004 SLP076 T02400230 57006 IEM_DS3505
ZGKL,2006-05-25 19:00,ZGKL 251900Z AUTO 16004KT 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-25 20:00,ZGKL 252000Z AUTO 15002KT 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2006-05-25 21:00,ZGKL 252100Z AUTO 18004KT 5SM 24/23 A2977 RMK 70109 SLP073 T02390227 57003 IEM_DS3505
ZGKL,2006-05-25 22:00,ZGKL 252200Z AUTO 19008KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGKL,2006-05-25 23:00,ZGKL 252300Z AUTO 18012KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGKL,2006-05-26 00:00,ZGKL 260000Z AUTO 20006KT 7SM 24/23 A2980 RMK 60008 70101 SLP085 T02410229 52011 IEM_DS3505
ZGKL,2006-05-26 01:00,ZGKL 260100Z AUTO 18010KT 2SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGKL,2006-05-26 03:00,ZGKL 260300Z AUTO 18004KT 1 1/4SM 24/23 RMK SLP096 T02380231 52011 IEM_DS3505
ZGKL,2006-05-26 04:00,ZGKL 260400Z AUTO 18008KT 2SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGKL,2006-05-26 05:00,ZGKL 260500Z AUTO 16008KT 2 1/2SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGKL,2006-05-26 06:00,ZGKL 260600Z AUTO 07002KT 5SM 24/24 A2980 RMK 60209 SLP085 T02420235 57011 IEM_DS3505
ZGKL,2006-05-26 07:00,ZGKL 260700Z AUTO 14002KT 3SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGKL,2006-05-26 08:00,ZGKL 260800Z AUTO 18004KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGKL,2006-05-26 09:00,ZGKL 260900Z AUTO 34004KT 2SM 23/22 A2977 RMK SLP079 T02280221 57006 IEM_DS3505
ZGKL,2006-05-26 10:00,ZGKL 261000Z AUTO 04006KT 1 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGKL,2006-05-26 11:00,ZGKL 261100Z AUTO 05006KT 2 1/2SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 12:00,ZGKL 261200Z AUTO 36002KT 7SM 22/21 A2983 RMK 60134 SLP097 T02180208 52017 IEM_DS3505
ZGKL,2006-05-26 13:00,ZGKL 261300Z AUTO 35002KT 2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 14:00,ZGKL 261400Z AUTO 01002KT 2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGKL,2006-05-26 15:00,ZGKL 261500Z AUTO 29002KT 7SM 22/20 A2988 RMK SLP112 T02170205 52015 IEM_DS3505
ZGKL,2006-05-26 16:00,ZGKL 261600Z AUTO 00000KT 1 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 17:00,ZGKL 261700Z AUTO 00000KT 1 1/4SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 18:00,ZGKL 261800Z AUTO 29002KT 7SM 22/20 A2983 RMK 60000 SLP099 T02190202 57013 IEM_DS3505
ZGKL,2006-05-26 19:00,ZGKL 261900Z AUTO 00000KT 22/21 A2983 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 20:00,ZGKL 262000Z AUTO 02002KT 22/21 A2985 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 21:00,ZGKL 262100Z AUTO 36004KT 7SM 22/20 A2985 RMK 70346 SLP100 T02200196 52001 IEM_DS3505
ZGKL,2006-05-26 22:00,ZGKL 262200Z AUTO 26002KT 2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGKL,2006-05-26 23:00,ZGKL 262300Z AUTO 10002KT 2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGKL,2006-05-27 00:00,ZGKL 270000Z AUTO 02008KT 5SM 23/19 A2988 RMK 70343 SLP114 T02280194 52013 IEM_DS3505
ZGKL,2006-05-27 01:00,ZGKL 270100Z AUTO 26002KT 2 1/2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGKL,2006-05-27 02:00,ZGKL 270200Z AUTO 22002KT 3SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGKL,2006-05-27 03:00,ZGKL 270300Z AUTO 02002KT 5SM 25/20 A2991 RMK SLP119 T02470200 52006 IEM_DS3505
ZGKL,2006-05-27 04:00,ZGKL 270400Z AUTO 36006KT 4SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZGKL,2006-05-27 05:00,ZGKL 270500Z AUTO 00000KT 4SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGKL,2006-05-27 06:00,ZGKL 270600Z AUTO 11004KT 3SM 23/20 A2985 RMK 60000 SLP107 T02330195 57012 IEM_DS3505
ZGKL,2006-05-27 07:00,ZGKL 270700Z AUTO 04002KT 2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGKL,2006-05-27 08:00,ZGKL 270800Z AUTO 32002KT 2 1/2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGKL,2006-05-27 09:00,ZGKL 270900Z AUTO 07010KT 6SM 24/17 A2983 RMK SLP095 T02360169 57012 IEM_DS3505
ZGKL,2006-05-27 10:00,ZGKL 271000Z AUTO 30002KT 2 1/2SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGKL,2006-05-27 11:00,ZGKL 271100Z AUTO 11002KT 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGKL,2006-05-27 12:00,ZGKL 271200Z AUTO 36004KT 6SM 22/17 A2988 RMK 60001 SLP109 T02190166 52013 IEM_DS3505
ZGKL,2006-05-27 13:00,ZGKL 271300Z AUTO 22004KT 1 1/2SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGKL,2006-05-27 14:00,ZGKL 271400Z AUTO 27006KT 2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGKL,2006-05-27 15:00,ZGKL 271500Z AUTO 04002KT 5SM 22/18 A2988 RMK SLP118 T02150177 52010 IEM_DS3505
ZGKL,2006-05-27 16:00,ZGKL 271600Z AUTO 16002KT 1 1/2SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGKL,2006-05-27 17:00,ZGKL 271700Z AUTO 15004KT 20/19 A2988 RMK T02000190 IEM_DS3505
ZGKL,2006-05-27 18:00,ZGKL 271800Z AUTO 09004KT 5SM 21/18 A2985 RMK SLP104 T02060185 57015 IEM_DS3505
ZGKL,2006-05-27 19:00,ZGKL 271900Z AUTO 14002KT 20/19 A2983 RMK T02000190 IEM_DS3505
ZGKL,2006-05-27 20:00,ZGKL 272000Z AUTO 00000KT 20/19 A2983 RMK T02000190 IEM_DS3505
ZGKL,2006-05-27 21:00,ZGKL 272100Z AUTO 29002KT 4SM A2983 RMK 70001 SLP096 57007 IEM_DS3505
ZGKL,2006-05-27 22:00,ZGKL 272200Z AUTO 00000KT 1SM 20/19 A2983 RMK T02000190 IEM_DS3505
