station,valid,metar
ZGKL,2005-02-12 12:00,ZGKL 121200Z AUTO 04008KT 4SM 03/02 A3027 RMK 60000 SLP266 T00340019 52016 IEM_DS3505
ZGKL,2005-02-12 13:00,ZGKL 121300Z AUTO 06006KT 1 1/4SM 04/03 A3030 RMK SLP272 T00400030 IEM_DS3505
ZGKL,2005-02-12 14:00,ZGKL 121400Z AUTO 07006KT 2SM 03/02 A3030 RMK SLP273 T00300020 IEM_DS3505
ZGKL,2005-02-12 15:00,ZGKL 121500Z AUTO 36006KT 4SM 03/02 A3030 RMK SLP282 T00320017 52016 IEM_DS3505
ZGKL,2005-02-12 16:00,ZGKL 121600Z AUTO 06004KT 2 1/2SM 03/02 A3030 RMK SLP273 T00300020 IEM_DS3505
ZGKL,2005-02-12 17:00,ZGKL 121700Z AUTO 06004KT 2SM 03/02 A3030 RMK SLP273 T00300020 IEM_DS3505
ZGKL,2005-02-12 18:00,ZGKL 121800Z AUTO 02010KT 4SM 03/01 A3030 RMK 60008 SLP275 T00260014 57007 IEM_DS3505
ZGKL,2005-02-12 19:00,ZGKL 121900Z AUTO 08004KT 03/02 A3027 RMK T00300020 IEM_DS3505
ZGKL,2005-02-12 20:00,ZGKL 122000Z AUTO 00000KT 03/02 A3027 RMK T00300020 IEM_DS3505
ZGKL,2005-02-12 21:00,ZGKL 122100Z AUTO 04008KT 4SM 03/01 A3027 RMK 70010 SLP259 T00260011 57016 IEM_DS3505
ZGKL,2005-02-12 22:00,ZGKL 122200Z AUTO 00000KT 2 1/2SM 03/02 A3024 RMK SLP253 T00300020 IEM_DS3505
ZGKL,2005-02-12 23:00,ZGKL 122300Z AUTO 00000KT 2 1/2SM 03/02 A3027 RMK SLP263 T00300020 IEM_DS3505
ZGKL,2005-02-13 00:00,ZGKL 130000Z AUTO 02004KT 4SM 03/02 A3027 RMK 60004 70011 SLP264 T00270020 52005 IEM_DS3505
ZGKL,2005-02-13 01:00,ZGKL 130100Z AUTO 10002KT 1SM 03/02 A3027 RMK SLP263 T00300020 IEM_DS3505
ZGKL,2005-02-13 02:00,ZGKL 130200Z AUTO 11002KT 1 1/4SM 03/02 A3030 RMK SLP273 T00300020 IEM_DS3505
ZGKL,2005-02-13 03:00,ZGKL 130300Z AUTO 02004KT 4SM 03/03 A3030 RMK SLP274 T00340027 52010 IEM_DS3505
ZGKL,2005-02-13 04:00,ZGKL 130400Z AUTO 05004KT 3SM 04/03 A3027 RMK SLP262 T00400030 IEM_DS3505
ZGKL,2005-02-13 05:00,ZGKL 130500Z AUTO 05006KT 3SM 04/03 A3021 RMK SLP242 T00400030 IEM_DS3505
ZGKL,2005-02-13 06:00,ZGKL 130600Z AUTO 02004KT 5SM 04/03 A3018 RMK 60002 SLP231 T00400030 57042 IEM_DS3505
ZGKL,2005-02-13 07:00,ZGKL 130700Z AUTO 05004KT 1 1/2SM 04/03 A3012 RMK SLP211 T00400030 IEM_DS3505
ZGKL,2005-02-13 08:00,ZGKL 130800Z AUTO 05004KT 3SM 04/03 A3012 RMK SLP211 T00400030 IEM_DS3505
ZGKL,2005-02-13 09:00,ZGKL 130900Z AUTO 02004KT 5SM 04/03 A3009 RMK SLP210 T00390027 57021 IEM_DS3505
ZGKL,2005-02-13 10:00,ZGKL 131000Z AUTO 05004KT 4SM 04/03 A3009 RMK SLP201 T00400030 IEM_DS3505
ZGKL,2005-02-13 11:00,ZGKL 131100Z AUTO 04004KT 2 1/2SM 04/03 A3009 RMK SLP201 T00400030 IEM_DS3505
ZGKL,2005-02-13 12:00,ZGKL 131200Z AUTO 07006KT 5SM 04/02 A3012 RMK 60001 SLP212 T00360024 52002 IEM_DS3505
ZGKL,2005-02-13 13:00,ZGKL 131300Z AUTO 06006KT 2 1/2SM 04/03 A3012 RMK SLP211 T00400030 IEM_DS3505
ZGKL,2005-02-13 14:00,ZGKL 131400Z AUTO 05006KT 2 1/2SM 04/03 A3012 RMK SLP211 T00400030 IEM_DS3505
ZGKL,2005-02-13 15:00,ZGKL 131500Z AUTO 02004KT 6SM 04/03 A3012 RMK SLP210 T00380026 57001 IEM_DS3505
ZGKL,2005-02-13 16:00,ZGKL 131600Z AUTO 00000KT 2 1/2SM 04/03 A3009 RMK SLP201 T00400030 IEM_DS3505
ZGKL,2005-02-13 17:00,ZGKL 131700Z AUTO 06002KT 2 1/2SM 04/03 A3009 RMK SLP201 T00400030 IEM_DS3505
ZGKL,2005-02-13 18:00,ZGKL 131800Z AUTO 02002KT 4SM 04/03 A3009 RMK 60035 SLP199 T00350028 57011 IEM_DS3505
ZGKL,2005-02-13 19:00,ZGKL 131900Z AUTO 11002KT 04/03 A3003 RMK T00400030 IEM_DS3505
ZGKL,2005-02-13 20:00,ZGKL 132000Z AUTO 05002KT 04/03 A3003 RMK T00400030 IEM_DS3505
ZGKL,2005-02-13 21:00,ZGKL 132100Z AUTO 04004KT 4SM 04/03 A3000 RMK 70092 SLP171 T00350031 57028 IEM_DS3505
ZGKL,2005-02-13 22:00,ZGKL 132200Z AUTO 12006KT 3SM 04/03 A3000 RMK SLP170 T00400030 IEM_DS3505
ZGKL,2005-02-13 23:00,ZGKL 132300Z AUTO 19002KT 3SM 04/04 A3000 RMK SLP170 T00400040 IEM_DS3505
ZGKL,2005-02-14 00:00,ZGKL 140000Z AUTO 02002KT 3SM 04/04 A3003 RMK 60138 70173 SLP188 T00410038 52017 IEM_DS3505
ZGKL,2005-02-14 01:00,ZGKL 140100Z AUTO 07002KT 2 1/2SM 05/04 A3006 RMK SLP191 T00500040 IEM_DS3505
ZGKL,2005-02-14 03:00,ZGKL 140300Z AUTO 34004KT 4SM 05/04 A3008 RMK SLP197 T00490045 52009 IEM_DS3505
ZGKL,2005-02-14 04:00,ZGKL 140400Z AUTO 00000KT 4SM 06/05 A3003 RMK SLP179 T00600050 IEM_DS3505
ZGKL,2005-02-14 05:00,ZGKL 140500Z AUTO 08002KT 4SM 06/05 A3000 RMK SLP169 T00600050 IEM_DS3505
ZGKL,2005-02-14 06:00,ZGKL 140600Z AUTO 02004KT 2 1/2SM 05/04 A2994 RMK 60067 SLP152 T00500044 57044 IEM_DS3505
ZGKL,2005-02-14 07:00,ZGKL 140700Z AUTO 00000KT 3SM 06/05 A2991 RMK SLP138 T00600050 IEM_DS3505
ZGKL,2005-02-14 08:00,ZGKL 140800Z AUTO 04002KT 3SM 06/05 A2988 RMK SLP128 T00600050 IEM_DS3505
ZGKL,2005-02-14 09:00,ZGKL 140900Z AUTO 07006KT 4SM 05/05 A2988 RMK SLP128 T00540047 57023 IEM_DS3505
ZGKL,2005-02-14 10:00,ZGKL 141000Z AUTO 01002KT 1 1/4SM 06/06 A2988 RMK SLP128 T00600060 IEM_DS3505
ZGKL,2005-02-14 11:00,ZGKL 141100Z AUTO 00000KT 1 1/4SM 07/06 A2988 RMK SLP127 T00700060 IEM_DS3505
ZGKL,2005-02-14 12:00,ZGKL 141200Z AUTO 34002KT 3SM 06/06 A2991 RMK 60039 SLP139 T00590055 52011 IEM_DS3505
ZGKL,2005-02-14 13:00,ZGKL 141300Z AUTO 00000KT 1 1/4SM 07/06 A2991 RMK SLP138 T00700060 IEM_DS3505
ZGKL,2005-02-14 14:00,ZGKL 141400Z AUTO 36002KT 7SM 07/06 A2994 RMK SLP148 T00700060 IEM_DS3505
ZGKL,2005-02-14 15:00,ZGKL 141500Z AUTO 04004KT 3SM 06/05 A2994 RMK SLP148 T00590050 52009 IEM_DS3505
ZGKL,2005-02-14 16:00,ZGKL 141600Z AUTO 04002KT 7SM 07/06 A2991 RMK SLP138 T00700060 IEM_DS3505
ZGKL,2005-02-14 17:00,ZGKL 141700Z AUTO 00000KT 7SM 07/06 A2988 RMK SLP127 T00700060 IEM_DS3505
ZGKL,2005-02-14 18:00,ZGKL 141800Z AUTO 04008KT 3SM 06/05 A2985 RMK 60003 SLP128 T00590049 57019 IEM_DS3505
ZGKL,2005-02-14 19:00,ZGKL 141900Z AUTO 10006KT 1SM 07/06 A2983 RMK SLP111 T00700060 IEM_DS3505
ZGKL,2005-02-14 20:00,ZGKL 142000Z AUTO 16004KT 7SM 07/07 A2985 RMK SLP117 T00700070 IEM_DS3505
ZGKL,2005-02-14 21:00,ZGKL 142100Z AUTO 02002KT 3SM 06/06 A2985 RMK 70241 SLP116 T00650061 57013 IEM_DS3505
ZGKL,2005-02-14 22:00,ZGKL 142200Z AUTO 08004KT 7SM 07/07 A2985 RMK SLP117 T00700070 IEM_DS3505
ZGKL,2005-02-14 23:00,ZGKL 142300Z AUTO 00000KT 4SM 07/07 A2988 RMK SLP127 T00700070 IEM_DS3505
ZGKL,2005-02-15 00:00,ZGKL 150000Z AUTO 36006KT 3SM 07/06 A2991 RMK 60059 70169 SLP143 T00680065 52027 IEM_DS3505
ZGKL,2005-02-15 01:00,ZGKL 150100Z AUTO 00000KT 2 1/2SM 08/08 A2994 RMK SLP147 T00800080 IEM_DS3505
ZGKL,2005-02-15 02:00,ZGKL 150200Z AUTO 08002KT 3SM 09/08 A2994 RMK SLP146 T00900080 IEM_DS3505
ZGKL,2005-02-15 03:00,ZGKL 150300Z AUTO 02006KT 6SM 07/06 A2997 RMK SLP162 T00680056 52019 IEM_DS3505
ZGKL,2005-02-15 04:00,ZGKL 150400Z AUTO 06006KT 3SM 08/07 A2997 RMK SLP157 T00800070 IEM_DS3505
ZGKL,2005-02-15 05:00,ZGKL 150500Z AUTO 06008KT 2 1/2SM 08/07 A2994 RMK SLP147 T00800070 IEM_DS3505
ZGKL,2005-02-15 06:00,ZGKL 150600Z AUTO 04008KT 6SM 06/06 A2991 RMK 60016 SLP145 T00650055 57017 IEM_DS3505
ZGKL,2005-02-15 07:00,ZGKL 150700Z AUTO 06006KT 1 1/4SM 07/07 A2991 RMK SLP138 T00700070 IEM_DS3505
ZGKL,2005-02-15 08:00,ZGKL 150800Z AUTO 06006KT 1 1/4SM 07/06 A2991 RMK SLP138 T00700060 IEM_DS3505
ZGKL,2005-02-15 09:00,ZGKL 150900Z AUTO 02006KT 7SM 06/04 A2991 RMK SLP143 T00630045 57002 IEM_DS3505
ZGKL,2005-02-15 10:00,ZGKL 151000Z AUTO 04004KT 1 1/2SM 07/06 A2994 RMK SLP148 T00700060 IEM_DS3505
ZGKL,2005-02-15 11:00,ZGKL 151100Z AUTO 06004KT 1 1/2SM 07/06 A2994 RMK SLP148 T00700060 IEM_DS3505
ZGKL,2005-02-15 12:00,ZGKL 151200Z AUTO 02008KT 8SM 06/04 A2997 RMK 60002 SLP159 T00620042 52016 IEM_DS3505
ZGKL,2005-02-15 13:00,ZGKL 151300Z AUTO 00000KT 2 1/2SM 06/05 A2997 RMK SLP159 T00600050 IEM_DS3505
ZGKL,2005-02-15 14:00,ZGKL 151400Z AUTO 04004KT 3SM 06/05 A3000 RMK SLP169 T00600050 IEM_DS3505
ZGKL,2005-02-15 15:00,ZGKL 151500Z AUTO 36006KT 7SM 06/04 A3000 RMK SLP176 T00570037 52016 IEM_DS3505
ZGKL,2005-02-15 16:00,ZGKL 151600Z AUTO 06006KT 4SM 06/05 A3000 RMK SLP169 T00600050 IEM_DS3505
ZGKL,2005-02-15 17:00,ZGKL 151700Z AUTO 06004KT 3SM 06/04 A2997 RMK SLP159 T00600040 IEM_DS3505
ZGKL,2005-02-15 18:00,ZGKL 151800Z AUTO 04008KT 7SM 06/03 A3000 RMK 60000 SLP164 T00570034 57012 IEM_DS3505
ZGKL,2005-02-15 19:00,ZGKL 151900Z AUTO 03004KT 2SM 05/04 A2997 RMK SLP159 T00500040 IEM_DS3505
ZGKL,2005-02-15 20:00,ZGKL 152000Z AUTO 03002KT 2 1/2SM 05/04 A2997 RMK SLP159 T00500040 IEM_DS3505
ZGKL,2005-02-15 21:00,ZGKL 152100Z AUTO 02008KT 7SM 05/03 A2994 RMK 70028 SLP156 T00510034 57008 IEM_DS3505
ZGKL,2005-02-15 22:00,ZGKL 152200Z AUTO 04004KT 2SM 05/04 A2994 RMK SLP149 T00500040 IEM_DS3505
ZGKL,2005-02-15 23:00,ZGKL 152300Z AUTO 10002KT 2SM 05/04 A3000 RMK SLP170 T00500040 IEM_DS3505
ZGKL,2005-02-16 00:00,ZGKL 160000Z AUTO 02008KT 7SM 04/04 A3003 RMK 60039 70057 SLP182 T00450035 52025 IEM_DS3505
ZGKL,2005-02-16 01:00,ZGKL 160100Z AUTO 04004KT 3SM 05/04 A3003 RMK SLP180 T00500040 IEM_DS3505
ZGKL,2005-02-16 02:00,ZGKL 160200Z AUTO 05002KT 3SM 05/04 A3006 RMK SLP191 T00500040 IEM_DS3505
ZGKL,2005-02-16 03:00,ZGKL 160300Z AUTO 02008KT 12SM 05/03 A3006 RMK SLP193 T00540031 52011 IEM_DS3505
ZGKL,2005-02-16 04:00,ZGKL 160400Z AUTO 02002KT 4SM 06/05 A3006 RMK SLP190 T00600050 IEM_DS3505
ZGKL,2005-02-16 05:00,ZGKL 160500Z AUTO 06004KT 5SM 07/05 A3003 RMK SLP178 T00700050 IEM_DS3505
ZGKL,2005-02-16 06:00,ZGKL 160600Z AUTO 02012KT 12SM 06/03 A3000 RMK 60001 SLP169 T00600032 57023 IEM_DS3505
ZGKL,2005-02-16 07:00,ZGKL 160700Z AUTO 05004KT 5SM 07/04 A2997 RMK SLP158 T00700040 IEM_DS3505
ZGKL,2005-02-16 08:00,ZGKL 160800Z AUTO 06008KT 5SM 07/04 A2994 RMK SLP148 T00700040 IEM_DS3505
ZGKL,2005-02-16 09:00,ZGKL 160900Z AUTO 02010KT 11SM 06/03 A2994 RMK SLP158 T00560029 57011 IEM_DS3505
ZGKL,2005-02-16 10:00,ZGKL 161000Z AUTO 05006KT 5SM 06/04 A2997 RMK SLP159 T00600040 IEM_DS3505
ZGKL,2005-02-16 11:00,ZGKL 161100Z AUTO 06006KT 3SM 06/04 A2997 RMK SLP159 T00600040 IEM_DS3505
ZGKL,2005-02-16 12:00,ZGKL 161200Z AUTO 02010KT 9SM 05/02 A3000 RMK SLP172 T00520024 52013 IEM_DS3505
ZGKL,2005-02-16 13:00,ZGKL 161300Z AUTO 04006KT 3SM 06/03 A3000 RMK SLP169 T00600030 IEM_DS3505
ZGKL,2005-02-16 14:00,ZGKL 161400Z AUTO 04006KT 4SM 05/03 A3003 RMK SLP180 T00500030 IEM_DS3505
ZGKL,2005-02-16 15:00,ZGKL 161500Z AUTO 02010KT 9SM 05/02 A3003 RMK SLP187 T00490017 52015 IEM_DS3505
ZGKL,2005-02-16 16:00,ZGKL 161600Z AUTO 05006KT 4SM 05/03 A3003 RMK SLP180 T00500030 IEM_DS3505
ZGKL,2005-02-16 17:00,ZGKL 161700Z AUTO 04004KT 4SM 05/02 A3003 RMK SLP180 T00500020 IEM_DS3505
ZGKL,2005-02-16 18:00,ZGKL 161800Z AUTO 02008KT 8SM 04/02 A3003 RMK SLP185 T00440018 57002 IEM_DS3505
ZGKL,2005-02-16 19:00,ZGKL 161900Z AUTO 00000KT 05/03 A3003 RMK T00500030 IEM_DS3505
ZGKL,2005-02-16 20:00,ZGKL 162000Z AUTO 00000KT 05/02 A3000 RMK T00500020 IEM_DS3505
ZGKL,2005-02-16 21:00,ZGKL 162100Z AUTO 02010KT 8SM 04/02 A3000 RMK 70038 SLP174 T00440016 57011 IEM_DS3505
ZGKL,2005-02-16 22:00,ZGKL 162200Z AUTO 00000KT 4SM 05/02 A3000 RMK SLP170 T00500020 IEM_DS3505
ZGKL,2005-02-16 23:00,ZGKL 162300Z AUTO 04004KT 4SM 05/02 A3003 RMK SLP180 T00500020 IEM_DS3505
ZGKL,2005-02-17 00:00,ZGKL 170000Z AUTO 02010KT 9SM 04/02 A3003 RMK 70001 SLP188 T00430015 52014 IEM_DS3505
ZGKL,2005-02-17 01:00,ZGKL 170100Z AUTO 02004KT 5SM 05/03 A3006 RMK SLP191 T00500030 IEM_DS3505
ZGKL,2005-02-17 02:00,ZGKL 170200Z AUTO 07004KT 5SM 05/02 A3009 RMK SLP200 T00500020 IEM_DS3505
ZGKL,2005-02-17 03:00,ZGKL 170300Z AUTO 02008KT 9SM 05/02 A3009 RMK SLP200 T00510018 52012 IEM_DS3505
ZGKL,2005-02-17 04:00,ZGKL 170400Z AUTO 06004KT 5SM 06/03 A3006 RMK SLP190 T00600030 IEM_DS3505
ZGKL,2005-02-17 05:00,ZGKL 170500Z AUTO 05006KT 6SM 06/03 A3003 RMK SLP179 T00600030 IEM_DS3505
ZGKL,2005-02-17 06:00,ZGKL 170600Z AUTO 02010KT 9SM 06/02 A3000 RMK SLP176 T00560023 57024 IEM_DS3505
ZGKL,2005-02-17 07:00,ZGKL 170700Z AUTO 06006KT 5SM 06/03 A3000 RMK SLP169 T00600030 IEM_DS3505
ZGKL,2005-02-17 08:00,ZGKL 170800Z AUTO 05006KT 5SM 06/03 A2997 RMK SLP159 T00600030 IEM_DS3505
ZGKL,2005-02-17 09:00,ZGKL 170900Z AUTO 02014KT 9SM 05/02 A2997 RMK SLP170 T00520020 57006 IEM_DS3505
ZGKL,2005-02-17 10:00,ZGKL 171000Z AUTO 05006KT 5SM 06/03 A3000 RMK SLP169 T00600030 IEM_DS3505
ZGKL,2005-02-17 11:00,ZGKL 171100Z AUTO 05006KT 4SM 05/02 A3006 RMK SLP191 T00500020 IEM_DS3505
ZGKL,2005-02-17 12:00,ZGKL 171200Z AUTO 02014KT 9SM 05/02 A3009 RMK SLP210 T00460016 52039 IEM_DS3505
ZGKL,2005-02-17 13:00,ZGKL 171300Z AUTO 04010KT 4SM 05/02 A3012 RMK SLP210 T00500020 IEM_DS3505
ZGKL,2005-02-17 14:00,ZGKL 171400Z AUTO 04004KT 4SM 05/02 A3018 RMK SLP231 T00500020 IEM_DS3505
ZGKL,2005-02-17 15:00,ZGKL 171500Z AUTO 02012KT 9SM 04/01 A3018 RMK SLP239 T00440014 52029 IEM_DS3505
ZGKL,2005-02-17 16:00,ZGKL 171600Z AUTO 04006KT 4SM 05/02 A3021 RMK SLP241 T00500020 IEM_DS3505
ZGKL,2005-02-17 17:00,ZGKL 171700Z AUTO 03004KT 05/02 A3021 RMK T00500020 IEM_DS3505
ZGKL,2005-02-17 18:00,ZGKL 171800Z AUTO 02012KT 9SM 04/01 A3020 RMK 60000 SLP242 T00390013 52003 IEM_DS3505
ZGKL,2005-02-17 19:00,ZGKL 171900Z AUTO 04004KT 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2005-02-17 20:00,ZGKL 172000Z AUTO 04004KT 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2005-02-17 21:00,ZGKL 172100Z AUTO 02012KT 9SM 04/01 A3021 RMK 70000 SLP246 T00360010 52003 IEM_DS3505
ZGKL,2005-02-17 22:00,ZGKL 172200Z AUTO 35002KT 7SM 04/01 A3021 RMK SLP242 T00400010 IEM_DS3505
ZGKL,2005-02-17 23:00,ZGKL 172300Z AUTO 04004KT 7SM 04/01 A3024 RMK SLP252 T00400010 IEM_DS3505
ZGKL,2005-02-18 00:00,ZGKL 180000Z AUTO 02010KT 9SM 04/01 A3024 RMK 60000 70000 SLP259 T00360008 52013 IEM_DS3505
ZGKL,2005-02-18 01:00,ZGKL 180100Z AUTO 06006KT 7SM 05/01 A3027 RMK SLP261 T00500010 IEM_DS3505
ZGKL,2005-02-18 02:00,ZGKL 180200Z AUTO 06008KT 7SM 06/01 A3027 RMK SLP261 T00600010 IEM_DS3505
ZGKL,2005-02-18 03:00,ZGKL 180300Z AUTO 02010KT 9SM 06/01 A3027 RMK SLP266 T00570009 52008 IEM_DS3505
ZGKL,2005-02-18 04:00,ZGKL 180400Z AUTO 06010KT 7SM 08/01 A3027 RMK SLP259 T00800010 IEM_DS3505
ZGKL,2005-02-18 06:00,ZGKL 180600Z AUTO 02012KT 9SM 06/01 A3021 RMK SLP243 T00640013 57023 IEM_DS3505
ZGKL,2005-02-18 07:00,ZGKL 180700Z AUTO 06016KT 7SM 08/02 A3018 RMK SLP229 T00800020 IEM_DS3505
ZGKL,2005-02-18 08:00,ZGKL 180800Z AUTO 05016KT 7SM 07/01 A3018 RMK SLP229 T00700010 IEM_DS3505
ZGKL,2005-02-18 09:00,ZGKL 180900Z AUTO 02012KT 8SM 05/00 A3018 RMK SLP240 T00530003 57003 IEM_DS3505
ZGKL,2005-02-18 10:00,ZGKL 181000Z AUTO 05012KT 3SM 06/01 A3024 RMK SLP251 T00600010 IEM_DS3505
ZGKL,2005-02-18 11:00,ZGKL 181100Z AUTO 06010KT 3SM 05/01 A3024 RMK SLP251 T00500010 IEM_DS3505
ZGKL,2005-02-18 12:00,ZGKL 181200Z AUTO 02008KT 8SM 04/M00 A3027 RMK SLP276 T00451001 52035 IEM_DS3505
ZGKL,2005-02-18 13:00,ZGKL 181300Z AUTO 06012KT 2 1/2SM 05/00 A3033 RMK SLP282 T00500000 IEM_DS3505
ZGKL,2005-02-18 14:00,ZGKL 181400Z AUTO 06014KT 2 1/2SM 05/00 A3036 RMK SLP292 T00500000 IEM_DS3505
ZGKL,2005-02-18 15:00,ZGKL 181500Z AUTO 02012KT 7SM 04/M00 A3039 RMK SLP304 T00441002 52028 IEM_DS3505
ZGKL,2005-02-18 16:00,ZGKL 181600Z AUTO 05012KT 2 1/2SM 05/00 A3039 RMK SLP302 T00500000 IEM_DS3505
ZGKL,2005-02-18 17:00,ZGKL 181700Z AUTO 04010KT 2 1/2SM 04/00 A3039 RMK SLP303 T00400000 IEM_DS3505
ZGKL,2005-02-18 18:00,ZGKL 181800Z AUTO 02012KT 7SM 04/M01 A3039 RMK SLP301 T00381008 57003 IEM_DS3505
ZGKL,2005-02-18 19:00,ZGKL 181900Z AUTO 05010KT 04/00 A3036 RMK T00400000 IEM_DS3505
ZGKL,2005-02-18 20:00,ZGKL 182000Z AUTO 05008KT 04/M01 A3036 RMK T00401010 IEM_DS3505
ZGKL,2005-02-18 21:00,ZGKL 182100Z AUTO 02012KT 7SM 04/M01 A3035 RMK SLP291 T00351014 57010 IEM_DS3505
ZGKL,2005-02-18 22:00,ZGKL 182200Z AUTO 04010KT 4SM 04/M01 A3036 RMK SLP293 T00401010 IEM_DS3505
ZGKL,2005-02-18 23:00,ZGKL 182300Z AUTO 06010KT 4SM 04/M01 A3036 RMK SLP293 T00401010 IEM_DS3505
ZGKL,2005-02-19 00:00,ZGKL 190000Z AUTO 02010KT 6SM 04/M02 A3039 RMK SLP308 T00371017 52016 IEM_DS3505
ZGKL,2005-02-19 01:00,ZGKL 190100Z AUTO 06012KT 05/M01 A3042 RMK SLP312 T00501010 IEM_DS3505
ZGKL,2005-02-19 02:00,ZGKL 190200Z AUTO 04010KT 06/M01 A3042 RMK SLP312 T00601010 IEM_DS3505
ZGKL,2005-02-19 03:00,ZGKL 190300Z AUTO 02014KT 6SM 06/M02 A3042 RMK SLP314 T00571015 52007 IEM_DS3505
ZGKL,2005-02-19 04:00,ZGKL 190400Z AUTO 04016KT 08/M02 A3039 RMK SLP300 T00801020 IEM_DS3505
ZGKL,2005-02-19 05:00,ZGKL 190500Z AUTO 07012KT 08/M02 A3036 RMK SLP290 T00801020 IEM_DS3505
ZGKL,2005-02-19 06:00,ZGKL 190600Z AUTO 02012KT 6SM 07/M01 A3033 RMK SLP287 T00701007 57027 IEM_DS3505
ZGKL,2005-02-19 07:00,ZGKL 190700Z AUTO 06014KT 08/M01 A3030 RMK SLP269 T00801010 IEM_DS3505
ZGKL,2005-02-19 08:00,ZGKL 190800Z AUTO 06017KT 07/M01 A3030 RMK SLP270 T00701010 IEM_DS3505
ZGKL,2005-02-19 09:00,ZGKL 190900Z AUTO 02014KT 5SM 06/M02 A3033 RMK SLP291 T00601019 52004 IEM_DS3505
ZGKL,2005-02-19 10:00,ZGKL 191000Z AUTO 06016KT 06/M02 A3033 RMK SLP281 T00601020 IEM_DS3505
ZGKL,2005-02-19 11:00,ZGKL 191100Z AUTO 06016KT 3SM 06/M03 A3039 RMK SLP302 T00601030 IEM_DS3505
ZGKL,2005-02-19 12:00,ZGKL 191200Z AUTO 02014KT 5SM 04/M04 A3039 RMK SLP317 T00441036 52025 IEM_DS3505
ZGKL,2005-02-19 13:00,ZGKL 191300Z AUTO 05014KT 3SM 05/M03 A3042 RMK SLP312 T00501030 IEM_DS3505
ZGKL,2005-02-19 14:00,ZGKL 191400Z AUTO 06010KT 3SM 04/M03 A3045 RMK SLP324 T00401030 IEM_DS3505
ZGKL,2005-02-19 15:00,ZGKL 191500Z AUTO 02014KT 5SM 04/M05 A3047 RMK SLP330 T00361053 52013 IEM_DS3505
ZGKL,2005-02-19 16:00,ZGKL 191600Z AUTO 05008KT 04/M04 A3047 RMK T00401040 IEM_DS3505
ZGKL,2005-02-19 17:00,ZGKL 191700Z AUTO 06008KT 04/M04 A3045 RMK T00401040 IEM_DS3505
ZGKL,2005-02-19 18:00,ZGKL 191800Z AUTO 02008KT 5SM 02/M04 A3045 RMK SLP330 T00251036 54000 IEM_DS3505
ZGKL,2005-02-19 19:00,ZGKL 191900Z AUTO 06008KT 03/M03 A3042 RMK T00301030 IEM_DS3505
ZGKL,2005-02-19 20:00,ZGKL 192000Z AUTO 06006KT 03/M03 A3042 RMK T00301030 IEM_DS3505
ZGKL,2005-02-19 21:00,ZGKL 192100Z AUTO 02006KT 5SM 02/M04 A3039 RMK SLP311 T00201039 57019 IEM_DS3505
ZGKL,2005-02-19 22:00,ZGKL 192200Z AUTO 06006KT 6SM 03/M03 A3039 RMK SLP304 T00301030 IEM_DS3505
ZGKL,2005-02-19 23:00,ZGKL 192300Z AUTO 05004KT 5SM 03/M03 A3042 RMK SLP314 T00301030 IEM_DS3505
ZGKL,2005-02-20 00:00,ZGKL 200000Z AUTO 02008KT 6SM 02/M04 A3042 RMK SLP322 T00201043 52010 IEM_DS3505
ZGKL,2005-02-20 01:00,ZGKL 200100Z AUTO 04006KT 6SM 03/M04 A3045 RMK SLP325 T00301040 IEM_DS3505
ZGKL,2005-02-20 02:00,ZGKL 200200Z AUTO 04008KT 6SM 03/M04 A3045 RMK SLP325 T00301040 IEM_DS3505
ZGKL,2005-02-20 03:00,ZGKL 200300Z AUTO 02008KT 6SM 03/M04 A3045 RMK SLP326 T00321043 52004 IEM_DS3505
ZGKL,2005-02-20 04:00,ZGKL 200400Z AUTO 04008KT 6SM 04/M05 A3042 RMK SLP313 T00401050 IEM_DS3505
ZGKL,2005-02-20 05:00,ZGKL 200500Z AUTO 04008KT 6SM 05/M04 A3039 RMK SLP302 T00501040 IEM_DS3505
ZGKL,2005-02-20 06:00,ZGKL 200600Z AUTO 02010KT 7SM 04/M04 A3036 RMK SLP296 T00451042 57029 IEM_DS3505
ZGKL,2005-02-20 07:00,ZGKL 200700Z AUTO 06008KT 6SM 06/M04 A3033 RMK SLP281 T00601040 IEM_DS3505
ZGKL,2005-02-20 08:00,ZGKL 200800Z AUTO 06010KT 6SM 06/M04 A3030 RMK SLP271 T00601040 IEM_DS3505
ZGKL,2005-02-20 09:00,ZGKL 200900Z AUTO 07006KT 9SM 06/M04 A3027 RMK SLP268 T00591037 57027 IEM_DS3505
ZGKL,2005-02-20 10:00,ZGKL 201000Z AUTO 06010KT 5SM 06/M03 A3027 RMK SLP261 T00601030 IEM_DS3505
ZGKL,2005-02-20 11:00,ZGKL 201100Z AUTO 05008KT 5SM 05/M03 A3030 RMK SLP272 T00501030 IEM_DS3505
ZGKL,2005-02-20 12:00,ZGKL 201200Z AUTO 02006KT 9SM 03/M03 A3030 RMK SLP280 T00341032 52011 IEM_DS3505
ZGKL,2005-02-20 13:00,ZGKL 201300Z AUTO 05008KT 5SM 04/M04 A3033 RMK SLP283 T00401040 IEM_DS3505
