station,valid,metar
ZGKL,2007-04-14 13:00,ZGKL 141300Z AUTO 15004KT 3SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGKL,2007-04-14 14:00,ZGKL 141400Z AUTO 00000KT 2 1/2SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGKL,2007-04-14 15:00,ZGKL 141500Z AUTO 09002KT 3SM 22/20 A2983 RMK SLP102 T02200199 52019 IEM_DS3505
ZGKL,2007-04-14 16:00,ZGKL 141600Z AUTO 2 1/2SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGKL,2007-04-14 17:00,ZGKL 141700Z AUTO 33002KT 2 1/2SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZGKL,2007-04-14 18:00,ZGKL 141800Z AUTO 36002KT 3SM 21/20 A2983 RMK SLP099 T02100195 57003 IEM_DS3505
ZGKL,2007-04-14 19:00,ZGKL 141900Z AUTO 32002KT 20/19 A2980 RMK T02000190 IEM_DS3505
ZGKL,2007-04-14 20:00,ZGKL 142000Z AUTO 20/19 A2980 RMK T02000190 IEM_DS3505
ZGKL,2007-04-14 21:00,ZGKL 142100Z AUTO 36004KT 3SM 21/18 A2980 RMK 70002 SLP093 T02080178 57005 IEM_DS3505
ZGKL,2007-04-14 22:00,ZGKL 142200Z AUTO 1 1/4SM 19/19 A2980 RMK T01900190 IEM_DS3505
ZGKL,2007-04-14 23:00,ZGKL 142300Z AUTO 1SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGKL,2007-04-15 00:00,ZGKL 150000Z AUTO 36004KT 3SM 22/18 A2988 RMK 70002 SLP117 T02150175 52023 IEM_DS3505
ZGKL,2007-04-15 01:00,ZGKL 150100Z AUTO 00000KT 1 1/2SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGKL,2007-04-15 02:00,ZGKL 150200Z AUTO 17004KT 2 1/2SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGKL,2007-04-15 03:00,ZGKL 150300Z AUTO 18004KT 4SM 25/20 A2988 RMK SLP116 T02490195 57001 IEM_DS3505
ZGKL,2007-04-15 04:00,ZGKL 150400Z AUTO 16004KT 2 1/2SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGKL,2007-04-15 05:00,ZGKL 150500Z AUTO 15006KT 4SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZGKL,2007-04-15 06:00,ZGKL 150600Z AUTO 16006KT 5SM 29/19 A2980 RMK SLP090 T02860190 57025 IEM_DS3505
ZGKL,2007-04-15 07:00,ZGKL 150700Z AUTO 15006KT 5SM 30/17 A2977 RMK T03000170 IEM_DS3505
ZGKL,2007-04-15 08:00,ZGKL 150800Z AUTO 16006KT 5SM 30/18 A2974 RMK T03000180 IEM_DS3505
ZGKL,2007-04-15 09:00,ZGKL 150900Z AUTO 16002KT 7SM 30/16 A2974 RMK SLP073 T02980162 57016 IEM_DS3505
ZGKL,2007-04-15 10:00,ZGKL 151000Z AUTO 14006KT 4SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZGKL,2007-04-15 11:00,ZGKL 151100Z AUTO 16006KT 4SM 27/19 A2977 RMK T02700190 IEM_DS3505
ZGKL,2007-04-15 12:00,ZGKL 151200Z AUTO 16004KT 6SM 26/19 A2980 RMK SLP088 T02570186 52014 IEM_DS3505
ZGKL,2007-04-15 13:00,ZGKL 151300Z AUTO 20004KT 2 1/2SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGKL,2007-04-15 14:00,ZGKL 151400Z AUTO 00000KT 2SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZGKL,2007-04-15 15:00,ZGKL 151500Z AUTO 02002KT 6SM 23/17 A2985 RMK SLP111 T02320172 52023 IEM_DS3505
ZGKL,2007-04-15 16:00,ZGKL 151600Z AUTO 00000KT 1 1/2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGKL,2007-04-15 18:00,ZGKL 151800Z AUTO 36002KT 6SM 21/18 A2983 RMK SLP105 T02130177 57006 IEM_DS3505
ZGKL,2007-04-15 19:00,ZGKL 151900Z AUTO 00000KT A2983 RMK IEM_DS3505
ZGKL,2007-04-15 20:00,ZGKL 152000Z AUTO 00000KT 19/18 A2980 RMK T01900180 IEM_DS3505
ZGKL,2007-04-15 21:00,ZGKL 152100Z AUTO 04002KT 6SM 20/18 A2983 RMK SLP098 T02000178 57007 IEM_DS3505
ZGKL,2007-04-15 22:00,ZGKL 152200Z AUTO 00000KT 1SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZGKL,2007-04-15 23:00,ZGKL 152300Z AUTO 00000KT 1SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-04-16 00:00,ZGKL 160000Z AUTO 36002KT 3SM 20/18 A2985 RMK SLP108 T02040180 52009 IEM_DS3505
ZGKL,2007-04-16 01:00,ZGKL 160100Z AUTO 00000KT 1 1/4SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGKL,2007-04-16 02:00,ZGKL 160200Z AUTO 00000KT 1 1/4SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGKL,2007-04-16 03:00,ZGKL 160300Z AUTO 34004KT 2 1/2SM 27/19 A2983 RMK SLP102 T02700191 57005 IEM_DS3505
ZGKL,2007-04-16 04:00,ZGKL 160400Z AUTO 3SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGKL,2007-04-16 05:00,ZGKL 160500Z AUTO 16004KT 4SM 29/20 A2977 RMK T02900200 IEM_DS3505
ZGKL,2007-04-16 06:00,ZGKL 160600Z AUTO 14002KT 6SM 30/20 A2974 RMK SLP073 T03020196 57028 IEM_DS3505
ZGKL,2007-04-16 07:00,ZGKL 160700Z AUTO 5SM 31/20 A2971 RMK T03100200 IEM_DS3505
ZGKL,2007-04-16 08:00,ZGKL 160800Z AUTO 13004KT 5SM 30/20 A2971 RMK T03000200 IEM_DS3505
ZGKL,2007-04-16 09:00,ZGKL 160900Z AUTO 11002KT 7SM 30/19 A2971 RMK SLP053 T03000188 57020 IEM_DS3505
ZGKL,2007-04-16 10:00,ZGKL 161000Z AUTO 5SM 29/21 A2968 RMK T02900210 IEM_DS3505
ZGKL,2007-04-16 11:00,ZGKL 161100Z AUTO 5SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZGKL,2007-04-16 12:00,ZGKL 161200Z AUTO 19004KT 6SM 27/21 A2971 RMK SLP060 T02700211 52006 IEM_DS3505
ZGKL,2007-04-16 13:00,ZGKL 161300Z AUTO 00000KT 2 1/2SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGKL,2007-04-16 14:00,ZGKL 161400Z AUTO 30004KT 2 1/2SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGKL,2007-04-16 15:00,ZGKL 161500Z AUTO 36002KT 6SM 25/20 A2974 RMK SLP066 T02500200 52008 IEM_DS3505
ZGKL,2007-04-16 16:00,ZGKL 161600Z AUTO 00000KT 1 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGKL,2007-04-16 17:00,ZGKL 161700Z AUTO 00000KT 1 1/4SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGKL,2007-04-16 18:00,ZGKL 161800Z AUTO 02002KT 6SM 23/20 A2971 RMK SLP057 T02320200 57009 IEM_DS3505
ZGKL,2007-04-16 19:00,ZGKL 161900Z AUTO 00000KT 1 1/2SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZGKL,2007-04-16 20:00,ZGKL 162000Z AUTO 00000KT 1 1/2SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZGKL,2007-04-16 21:00,ZGKL 162100Z AUTO 02002KT 6SM 22/20 A2968 RMK SLP049 T02210198 57008 IEM_DS3505
ZGKL,2007-04-16 22:00,ZGKL 162200Z AUTO 00000KT 1SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZGKL,2007-04-16 23:00,ZGKL 162300Z AUTO 1SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZGKL,2007-04-17 00:00,ZGKL 170000Z AUTO 07002KT 3SM 23/21 A2971 RMK 60001 70001 SLP062 T02300207 52012 IEM_DS3505
ZGKL,2007-04-17 01:00,ZGKL 170100Z AUTO 19008KT 2SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGKL,2007-04-17 02:00,ZGKL 170200Z AUTO 19008KT 3SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGKL,2007-04-17 03:00,ZGKL 170300Z AUTO 22008KT 5SM 28/20 A2974 RMK SLP068 T02790202 52007 IEM_DS3505
ZGKL,2007-04-17 04:00,ZGKL 170400Z AUTO 20008KT 5SM 29/21 A2974 RMK T02900210 IEM_DS3505
ZGKL,2007-04-17 05:00,ZGKL 170500Z AUTO 33021G33KT 1SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZGKL,2007-04-17 06:00,ZGKL 170600Z AUTO 02012KT 7SM 18/16 RMK 60098 SLP109 T01800160 52036 IEM_DS3505
ZGKL,2007-04-17 07:00,ZGKL 170700Z AUTO 07010KT 5SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGKL,2007-04-17 08:00,ZGKL 170800Z AUTO 06016KT 5SM 15/13 A2988 RMK T01500130 IEM_DS3505
ZGKL,2007-04-17 09:00,ZGKL 170900Z AUTO 02014KT 12SM 15/11 A2994 RMK SLP147 T01490107 52036 IEM_DS3505
ZGKL,2007-04-17 10:00,ZGKL 171000Z AUTO 05008KT 7SM 15/11 A2997 RMK T01500110 IEM_DS3505
ZGKL,2007-04-17 11:00,ZGKL 171100Z AUTO 7SM 15/11 A3000 RMK T01500110 IEM_DS3505
ZGKL,2007-04-17 12:00,ZGKL 171200Z AUTO 04008KT 12SM 14/10 A3003 RMK 60008 SLP179 T01410099 52032 IEM_DS3505
ZGKL,2007-04-17 13:00,ZGKL 171300Z AUTO 7SM 14/10 A3006 RMK T01400100 IEM_DS3505
ZGKL,2007-04-17 14:00,ZGKL 171400Z AUTO 7SM 13/10 A3009 RMK T01300100 IEM_DS3505
ZGKL,2007-04-17 15:00,ZGKL 171500Z AUTO 02008KT 11SM 14/10 A3009 RMK SLP196 T01350097 52018 IEM_DS3505
ZGKL,2007-04-17 16:00,ZGKL 171600Z AUTO 30004KT 6SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGKL,2007-04-17 17:00,ZGKL 171700Z AUTO 00000KT 6SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGKL,2007-04-17 18:00,ZGKL 171800Z AUTO 02004KT 11SM 12/09 A3006 RMK SLP193 T01250091 57007 IEM_DS3505
ZGKL,2007-04-17 19:00,ZGKL 171900Z AUTO 00000KT 6SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGKL,2007-04-17 20:00,ZGKL 172000Z AUTO 00000KT 6SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGKL,2007-04-17 21:00,ZGKL 172100Z AUTO 02002KT 11/08 A3003 RMK 70105 SLP181 T01140084 57013 IEM_DS3505
ZGKL,2007-04-17 22:00,ZGKL 172200Z AUTO 00000KT 1/4SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZGKL,2007-04-17 23:00,ZGKL 172300Z AUTO 00000KT 1/2SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZGKL,2007-04-18 00:00,ZGKL 180000Z AUTO 36002KT 11SM 13/09 A3006 RMK 70104 SLP193 T01300093 52012 IEM_DS3505
ZGKL,2007-04-18 01:00,ZGKL 180100Z AUTO 00000KT 6SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGKL,2007-04-18 02:00,ZGKL 180200Z AUTO 00000KT 6SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGKL,2007-04-18 03:00,ZGKL 180300Z AUTO 02002KT 14SM 20/07 A3009 RMK SLP192 T01960067 52001 IEM_DS3505
ZGKL,2007-04-18 04:00,ZGKL 180400Z AUTO 23004KT 6SM 21/08 A3006 RMK T02100080 IEM_DS3505
ZGKL,2007-04-18 05:00,ZGKL 180500Z AUTO 6SM 23/06 A3003 RMK T02300060 IEM_DS3505
ZGKL,2007-04-18 06:00,ZGKL 180600Z AUTO 22004KT 16SM 25/08 A3000 RMK SLP158 T02510077 57032 IEM_DS3505
ZGKL,2007-04-18 07:00,ZGKL 180700Z AUTO 6SM 25/08 A2994 RMK T02500080 IEM_DS3505
ZGKL,2007-04-18 08:00,ZGKL 180800Z AUTO 6SM 26/07 A2994 RMK T02600070 IEM_DS3505
ZGKL,2007-04-18 09:00,ZGKL 180900Z AUTO 27004KT 16SM 27/07 A2991 RMK SLP129 T02690069 57028 IEM_DS3505
ZGKL,2007-04-18 10:00,ZGKL 181000Z AUTO 00000KT 6SM 26/09 A2991 RMK T02600090 IEM_DS3505
ZGKL,2007-04-18 11:00,ZGKL 181100Z AUTO 00000KT 6SM 23/12 A2991 RMK T02300120 IEM_DS3505
ZGKL,2007-04-18 12:00,ZGKL 181200Z AUTO 14002KT 16SM 22/12 A2991 RMK SLP140 T02190116 52010 IEM_DS3505
ZGKL,2007-04-18 13:00,ZGKL 181300Z AUTO 00000KT 6SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGKL,2007-04-18 14:00,ZGKL 181400Z AUTO 00000KT 6SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGKL,2007-04-18 15:00,ZGKL 181500Z AUTO 33004KT 12SM 18/12 A2997 RMK SLP151 T01790124 52011 IEM_DS3505
ZGKL,2007-04-18 16:00,ZGKL 181600Z AUTO 31004KT 6SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGKL,2007-04-18 17:00,ZGKL 181700Z AUTO 32002KT 6SM 15/13 A2994 RMK T01500130 IEM_DS3505
ZGKL,2007-04-18 18:00,ZGKL 181800Z AUTO 02002KT 11SM 15/11 A2994 RMK SLP145 T01510113 57005 IEM_DS3505
ZGKL,2007-04-18 19:00,ZGKL 181900Z AUTO 00000KT 6SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZGKL,2007-04-18 20:00,ZGKL 182000Z AUTO 00000KT 13/12 A2991 RMK T01300120 IEM_DS3505
ZGKL,2007-04-18 21:00,ZGKL 182100Z AUTO 04002KT 10SM 14/11 A2994 RMK SLP140 T01400112 57004 IEM_DS3505
ZGKL,2007-04-18 22:00,ZGKL 182200Z AUTO 00000KT 6SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGKL,2007-04-18 23:00,ZGKL 182300Z AUTO 00000KT 7SM 13/12 A2994 RMK T01300120 IEM_DS3505
ZGKL,2007-04-19 00:00,ZGKL 190000Z AUTO 04002KT 8SM 16/12 A2997 RMK SLP155 T01570117 52013 IEM_DS3505
ZGKL,2007-04-19 01:00,ZGKL 190100Z AUTO 00000KT 6SM 18/14 A2997 RMK T01800140 IEM_DS3505
ZGKL,2007-04-19 02:00,ZGKL 190200Z AUTO 00000KT 6SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGKL,2007-04-19 03:00,ZGKL 190300Z AUTO 20006KT 11SM 23/11 A2997 RMK SLP154 T02300108 54000 IEM_DS3505
ZGKL,2007-04-19 04:00,ZGKL 190400Z AUTO 17008KT 6SM 26/10 A2994 RMK T02600100 IEM_DS3505
ZGKL,2007-04-19 05:00,ZGKL 190500Z AUTO 18012KT 6SM 27/09 A2991 RMK T02700090 IEM_DS3505
ZGKL,2007-04-19 06:00,ZGKL 190600Z AUTO 16006KT 15SM 27/10 A2988 RMK SLP122 T02720100 57031 IEM_DS3505
ZGKL,2007-04-19 07:00,ZGKL 190700Z AUTO 14010KT 6SM 28/11 A2985 RMK T02800110 IEM_DS3505
ZGKL,2007-04-19 08:00,ZGKL 190800Z AUTO 12008KT 6SM 28/12 A2983 RMK T02800120 IEM_DS3505
ZGKL,2007-04-19 09:00,ZGKL 190900Z AUTO 18004KT 15SM 27/11 A2980 RMK SLP098 T02740106 57023 IEM_DS3505
ZGKL,2007-04-19 10:00,ZGKL 191000Z AUTO 17006KT 6SM 27/13 A2980 RMK T02700130 IEM_DS3505
ZGKL,2007-04-19 11:00,ZGKL 191100Z AUTO 18006KT 6SM 24/15 A2983 RMK T02400150 IEM_DS3505
ZGKL,2007-04-19 12:00,ZGKL 191200Z AUTO 18002KT 14SM 26/12 A2983 RMK SLP102 T02550124 52003 IEM_DS3505
ZGKL,2007-04-19 13:00,ZGKL 191300Z AUTO 18006KT 6SM 21/16 A2985 RMK T02100160 IEM_DS3505
ZGKL,2007-04-19 14:00,ZGKL 191400Z AUTO 00000KT 6SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZGKL,2007-04-19 15:00,ZGKL 191500Z AUTO 20004KT 14SM 24/11 A2988 RMK SLP117 T02400113 52017 IEM_DS3505
ZGKL,2007-04-19 16:00,ZGKL 191600Z AUTO 00000KT 6SM 19/16 A2988 RMK T01900160 IEM_DS3505
ZGKL,2007-04-19 17:00,ZGKL 191700Z AUTO 00000KT 19/16 A2988 RMK T01900160 IEM_DS3505
ZGKL,2007-04-19 18:00,ZGKL 191800Z AUTO 16002KT 14SM 22/13 RMK SLP118 T02180126 52002 IEM_DS3505
ZGKL,2007-04-19 20:00,ZGKL 192000Z AUTO 00000KT 4SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZGKL,2007-04-19 21:00,ZGKL 192100Z AUTO 14002KT 11SM 19/14 A2988 RMK SLP117 T01920140 57002 IEM_DS3505
ZGKL,2007-04-19 22:00,ZGKL 192200Z AUTO 00000KT 3SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZGKL,2007-04-19 23:00,ZGKL 192300Z AUTO 00000KT 3SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZGKL,2007-04-20 00:00,ZGKL 200000Z AUTO 11004KT 9SM 20/15 A2991 RMK SLP132 T02050148 52014 IEM_DS3505
ZGKL,2007-04-20 01:00,ZGKL 200100Z AUTO 00000KT 4SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGKL,2007-04-20 02:00,ZGKL 200200Z AUTO 20004KT 6SM 23/17 A2991 RMK T02300170 IEM_DS3505
ZGKL,2007-04-20 03:00,ZGKL 200300Z AUTO 18004KT 8SM 23/14 A2994 RMK SLP135 T02260139 52004 IEM_DS3505
ZGKL,2007-04-20 04:00,ZGKL 200400Z AUTO 18006KT 5SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGKL,2007-04-20 05:00,ZGKL 200500Z AUTO 12006KT 4SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGKL,2007-04-20 06:00,ZGKL 200600Z AUTO 18006KT 9SM 22/15 A2988 RMK SLP117 T02230152 57019 IEM_DS3505
ZGKL,2007-04-20 07:00,ZGKL 200700Z AUTO 14006KT 2 1/2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGKL,2007-04-20 08:00,ZGKL 200800Z AUTO 14006KT 2 1/2SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZGKL,2007-04-20 09:00,ZGKL 200900Z AUTO 16002KT 6SM 21/17 A2983 RMK SLP106 T02120166 57012 IEM_DS3505
ZGKL,2007-04-20 10:00,ZGKL 201000Z AUTO 00000KT 1SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 11:00,ZGKL 201100Z AUTO 00000KT 1SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 12:00,ZGKL 201200Z AUTO 04002KT 4SM 20/18 A2985 RMK 60000 SLP114 T01950182 52008 IEM_DS3505
ZGKL,2007-04-20 13:00,ZGKL 201300Z AUTO 1SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 14:00,ZGKL 201400Z AUTO 1SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 15:00,ZGKL 201500Z AUTO 07002KT 4SM 19/18 A2988 RMK SLP124 T01900183 52010 IEM_DS3505
ZGKL,2007-04-20 16:00,ZGKL 201600Z AUTO 33004KT 1SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 17:00,ZGKL 201700Z AUTO 1SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 18:00,ZGKL 201800Z AUTO 00000KT 3SM 19/18 A2985 RMK 60001 SLP116 T01920185 57008 IEM_DS3505
ZGKL,2007-04-20 19:00,ZGKL 201900Z AUTO 1SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 20:00,ZGKL 202000Z AUTO 00000KT 1SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 21:00,ZGKL 202100Z AUTO 02002KT 4SM 19/19 A2983 RMK 70003 SLP105 T01900188 57011 IEM_DS3505
ZGKL,2007-04-20 22:00,ZGKL 202200Z AUTO 1SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-04-20 23:00,ZGKL 202300Z AUTO 00000KT 1SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-04-21 00:00,ZGKL 210000Z AUTO 32002KT 2SM 20/19 A2983 RMK 60002 70003 SLP108 T01950193 52003 IEM_DS3505
ZGKL,2007-04-21 01:00,ZGKL 210100Z AUTO 1 1/2SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGKL,2007-04-21 02:00,ZGKL 210200Z AUTO 00000KT 1 1/2SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGKL,2007-04-21 03:00,ZGKL 210300Z AUTO 04002KT 2SM 21/19 A2983 RMK SLP107 T02090188 57001 IEM_DS3505
ZGKL,2007-04-21 04:00,ZGKL 210400Z AUTO 00000KT 2 1/2SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGKL,2007-04-21 05:00,ZGKL 210500Z AUTO 00000KT 2 1/2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGKL,2007-04-21 06:00,ZGKL 210600Z AUTO 02002KT 2SM 22/20 A2977 RMK 60000 SLP081 T02240196 57025 IEM_DS3505
ZGKL,2007-04-21 07:00,ZGKL 210700Z AUTO 2 1/2SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGKL,2007-04-21 08:00,ZGKL 210800Z AUTO 34004KT 2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZGKL,2007-04-21 09:00,ZGKL 210900Z AUTO 36002KT 2SM 22/20 A2971 RMK SLP058 T02230200 57023 IEM_DS3505
ZGKL,2007-04-21 10:00,ZGKL 211000Z AUTO 05004KT 1 1/4SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZGKL,2007-04-21 11:00,ZGKL 211100Z AUTO 32004KT 1SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 12:00,ZGKL 211200Z AUTO 18002KT 2SM 22/20 A2971 RMK 60000 SLP064 T02170203 52006 IEM_DS3505
ZGKL,2007-04-21 13:00,ZGKL 211300Z AUTO 00000KT 1SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 14:00,ZGKL 211400Z AUTO 1SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 15:00,ZGKL 211500Z AUTO 03002KT 2SM 21/20 A2974 RMK SLP072 T02130205 52008 IEM_DS3505
ZGKL,2007-04-21 16:00,ZGKL 211600Z AUTO 00000KT 1SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 17:00,ZGKL 211700Z AUTO 00000KT 1SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 18:00,ZGKL 211800Z AUTO 00000KT 1 1/4SM 21/21 A2971 RMK 60001 SLP061 T02110208 57010 IEM_DS3505
ZGKL,2007-04-21 19:00,ZGKL 211900Z AUTO 00000KT 21/20 A2968 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 20:00,ZGKL 212000Z AUTO 00000KT 21/20 A2968 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 21:00,ZGKL 212100Z AUTO 20002KT 2SM 22/22 A2968 RMK 70003 SLP052 T02180218 57009 IEM_DS3505
ZGKL,2007-04-21 22:00,ZGKL 212200Z AUTO 00000KT 1SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZGKL,2007-04-21 23:00,ZGKL 212300Z AUTO 1/2SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZGKL,2007-04-22 00:00,ZGKL 220000Z AUTO 00000KT 4SM 23/22 A2971 RMK 60002 70003 SLP062 T02310223 52010 IEM_DS3505
ZGKL,2007-04-22 01:00,ZGKL 220100Z AUTO 20006KT 3SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGKL,2007-04-22 02:00,ZGKL 220200Z AUTO 20006KT 4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2007-04-22 03:00,ZGKL 220300Z AUTO 20006KT 4SM 27/23 A2971 RMK SLP060 T02700228 54000 IEM_DS3505
ZGKL,2007-04-22 04:00,ZGKL 220400Z AUTO 19012KT 7SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGKL,2007-04-22 05:00,ZGKL 220500Z AUTO 20010KT 7SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGKL,2007-04-22 06:00,ZGKL 220600Z AUTO 20004KT 8SM 28/22 A2965 RMK 60002 SLP038 T02840222 57022 IEM_DS3505
ZGKL,2007-04-22 07:00,ZGKL 220700Z AUTO 36012KT 7SM 26/20 A2965 RMK T02600200 IEM_DS3505
ZGKL,2007-04-22 08:00,ZGKL 220800Z AUTO 34006KT 5SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZGKL,2007-04-22 09:00,ZGKL 220900Z AUTO 18002KT 7SM 24/23 A2968 RMK SLP043 T02380233 52004 IEM_DS3505
ZGKL,2007-04-22 10:00,ZGKL 221000Z AUTO 00000KT 6SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZGKL,2007-04-22 11:00,ZGKL 221100Z AUTO 6SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2007-04-22 12:00,ZGKL 221200Z AUTO 07002KT 7SM 23/23 A2971 RMK 60039 SLP062 T02270227 52019 IEM_DS3505
ZGKL,2007-04-22 13:00,ZGKL 221300Z AUTO 36004KT 3SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZGKL,2007-04-22 14:00,ZGKL 221400Z AUTO 2SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZGKL,2007-04-22 15:00,ZGKL 221500Z AUTO 02006KT 9SM 22/19 A2977 RMK SLP089 T02160190 52027 IEM_DS3505
ZGKL,2007-04-22 16:00,ZGKL 221600Z AUTO 04008KT 7SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZGKL,2007-04-22 17:00,ZGKL 221700Z AUTO 7SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGKL,2007-04-22 18:00,ZGKL 221800Z AUTO 02006KT 9SM 21/18 A2977 RMK SLP092 T02080184 52003 IEM_DS3505
ZGKL,2007-04-22 19:00,ZGKL 221900Z AUTO 06004KT 21/18 A2977 RMK T02100180 IEM_DS3505
ZGKL,2007-04-22 20:00,ZGKL 222000Z AUTO 20/18 A2974 RMK T02000180 IEM_DS3505
ZGKL,2007-04-22 21:00,ZGKL 222100Z AUTO 02008KT 7SM 20/18 A2974 RMK 70043 SLP074 T02000176 57019 IEM_DS3505
ZGKL,2007-04-22 22:00,ZGKL 222200Z AUTO 00000KT 7SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZGKL,2007-04-22 23:00,ZGKL 222300Z AUTO 00000KT 7SM 20/17 A2977 RMK T02000170 IEM_DS3505
ZGKL,2007-04-23 00:00,ZGKL 230000Z AUTO 02006KT 9SM 21/17 A2980 RMK 60000 70043 SLP091 T02060174 52016 IEM_DS3505
ZGKL,2007-04-23 01:00,ZGKL 230100Z AUTO 7SM 21/17 A2983 RMK T02100170 IEM_DS3505
