station,valid,metar
ZGKL,1977-04-06 03:00,ZGKL 060300Z AUTO 16004KT 5SM 24/20 RMK SLP115 T02400200 58001 IEM_DS3505
ZGKL,1977-04-06 06:00,ZGKL 060600Z AUTO 16004KT 11SM 26/19 RMK SLP088 T02600190 57026 IEM_DS3505
ZGKL,1977-04-06 09:00,ZGKL 060900Z AUTO 02006KT 16SM 25/19 RMK SLP071 T02500190 58017 IEM_DS3505
ZGKL,1977-04-06 12:00,ZGKL 061200Z AUTO 36008KT 11SM 20/17 RMK SLP085 T02000170 53012 IEM_DS3505
ZGKL,1977-04-06 15:00,ZGKL 061500Z AUTO 36006KT 11SM 19/16 RMK SLP101 T01900160 52017 IEM_DS3505
ZGKL,1977-04-06 18:00,ZGKL 061800Z AUTO 02004KT 11SM 18/16 RMK SLP097 T01800160 58004 IEM_DS3505
ZGKL,1977-04-06 21:00,ZGKL 062100Z AUTO 36004KT 11SM 18/15 RMK SLP091 T01800150 56006 IEM_DS3505
ZGKL,1977-04-07 00:00,ZGKL 070000Z AUTO 36006KT 7SM 17/16 RMK 60004 70004 SLP107 T01700160 53014 IEM_DS3505
ZGKL,1977-04-07 03:00,ZGKL 070300Z AUTO 36006KT 7SM RMK 70004 IEM_DS3505
ZGKL,1977-04-07 06:00,ZGKL 070600Z AUTO 00000KT 4SM 17/17 RMK 60012 SLP091 T01700170 56014 IEM_DS3505
ZGKL,1977-04-07 09:00,ZGKL 070900Z AUTO 00000KT 4SM 18/17 RMK SLP081 T01800170 56010 IEM_DS3505
ZGKL,1977-04-07 12:00,ZGKL 071200Z AUTO 02010KT 4SM 17/16 RMK 60016 SLP093 T01700160 53011 IEM_DS3505
ZGKL,1977-04-07 15:00,ZGKL 071500Z AUTO 02010KT 4SM 17/16 RMK SLP093 T01700160 53011 IEM_DS3505
ZGKL,1977-04-07 18:00,ZGKL 071800Z AUTO 02010KT 12SM 16/13 RMK 60002 SLP112 T01600130 58007 IEM_DS3505
ZGKL,1977-04-07 21:00,ZGKL 072100Z AUTO 36004KT 11SM 14/14 RMK SLP118 T01400140 53005 IEM_DS3505
ZGKL,1977-04-08 00:00,ZGKL 080000Z AUTO 02004KT 11SM 14/12 RMK 60028 70055 SLP132 T01400120 52013 IEM_DS3505
ZGKL,1977-04-08 06:00,ZGKL 080600Z AUTO 02008KT 12SM 14/13 RMK 60004 SLP134 T01400130 58007 IEM_DS3505
ZGKL,1977-04-08 09:00,ZGKL 080900Z AUTO 02006KT 10SM 14/13 RMK SLP134 T01400130 56001 IEM_DS3505
ZGKL,1977-04-08 12:00,ZGKL 081200Z AUTO 02010KT 12SM 14/12 RMK 60016 SLP141 T01400120 52007 IEM_DS3505
ZGKL,1977-04-08 15:00,ZGKL 081500Z AUTO 36014KT 9SM 13/12 RMK SLP171 T01300120 52029 IEM_DS3505
ZGKL,1977-04-08 18:00,ZGKL 081800Z AUTO 36004KT 9SM 13/12 RMK SLP164 T01300120 58006 IEM_DS3505
ZGKL,1977-04-08 21:00,ZGKL 082100Z AUTO 02006KT 16SM 13/12 RMK SLP163 T01300120 56001 IEM_DS3505
ZGKL,1977-04-09 00:00,ZGKL 090000Z AUTO 36006KT 16SM 14/12 RMK 60002 70051 SLP187 T01400120 53023 IEM_DS3505
ZGKL,1977-04-09 03:00,ZGKL 090300Z AUTO 36006KT 16SM 14/12 RMK SLP187 T01400120 53023 IEM_DS3505
ZGKL,1977-04-09 06:00,ZGKL 090600Z AUTO 02006KT 19SM 21/13 RMK SLP176 T02100130 58015 IEM_DS3505
ZGKL,1977-04-09 09:00,ZGKL 090900Z AUTO 02006KT 19SM 21/14 RMK SLP167 T02100140 56008 IEM_DS3505
ZGKL,1977-04-09 12:00,ZGKL 091200Z AUTO 02004KT 19SM 18/14 RMK SLP176 T01800140 53008 IEM_DS3505
ZGKL,1977-04-09 15:00,ZGKL 091500Z AUTO 02016KT 19SM 17/13 RMK SLP194 T01700130 51018 IEM_DS3505
ZGKL,1977-04-09 18:00,ZGKL 091800Z AUTO 36006KT 11SM RMK IEM_DS3505
ZGKL,1977-04-09 21:00,ZGKL 092100Z AUTO 36004KT 14SM 16/13 RMK SLP175 T01600130 58008 IEM_DS3505
ZGKL,1977-04-10 00:00,ZGKL 100000Z AUTO 00000KT 12SM 16/14 RMK SLP188 T01600140 53012 IEM_DS3505
ZGKL,1977-04-10 03:00,ZGKL 100300Z AUTO 02004KT 11SM 17/14 RMK SLP195 T01700140 53006 IEM_DS3505
ZGKL,1977-04-10 06:00,ZGKL 100600Z AUTO 02004KT 4SM 17/15 RMK 60004 SLP180 T01700150 58015 IEM_DS3505
ZGKL,1977-04-10 09:00,ZGKL 100900Z AUTO 00000KT 4SM 16/15 RMK SLP165 T01600150 56015 IEM_DS3505
ZGKL,1977-04-10 12:00,ZGKL 101200Z AUTO 00000KT 6SM 16/15 RMK 60016 SLP171 T01600150 53006 IEM_DS3505
ZGKL,1977-04-10 15:00,ZGKL 101500Z AUTO 00000KT 7SM 16/15 RMK SLP181 T01600150 52010 IEM_DS3505
ZGKL,1977-04-10 21:00,ZGKL 102100Z AUTO 00000KT 7SM 16/15 RMK SLP152 T01600150 57012 IEM_DS3505
ZGKL,1977-04-11 00:00,ZGKL 110000Z AUTO 00000KT 6SM 16/15 RMK 70020 SLP169 T01600150 53016 IEM_DS3505
ZGKL,1977-04-11 03:00,ZGKL 110300Z AUTO 00000KT 6SM 16/15 RMK SLP169 T01600150 53016 IEM_DS3505
ZGKL,1977-04-11 06:00,ZGKL 110600Z AUTO 00000KT 6SM 19/16 RMK SLP143 T01900160 58026 IEM_DS3505
ZGKL,1977-04-11 09:00,ZGKL 110900Z AUTO 00000KT 3SM 20/17 RMK SLP126 T02000170 56017 IEM_DS3505
ZGKL,1977-04-11 12:00,ZGKL 111200Z AUTO 00000KT 5SM 18/18 RMK 60004 SLP132 T01800180 52005 IEM_DS3505
ZGKL,1977-04-11 15:00,ZGKL 111500Z AUTO 00000KT 4SM 18/18 RMK SLP140 T01800180 51009 IEM_DS3505
ZGKL,1977-04-11 18:00,ZGKL 111800Z AUTO 00000KT 3SM 18/18 RMK 60002 SLP127 T01800180 58012 IEM_DS3505
ZGKL,1977-04-11 21:00,ZGKL 112100Z AUTO 00000KT 4SM 18/18 RMK T01800180 57011 IEM_DS3505
ZGKL,1977-04-12 00:00,ZGKL 120000Z AUTO 00000KT 2 1/2SM 18/18 RMK 60079 70083 SLP124 T01800180 53008 IEM_DS3505
ZGKL,1977-04-12 06:00,ZGKL 120600Z AUTO 00000KT 1 1/4SM 20/20 RMK 60154 SLP109 T02000200 58020 IEM_DS3505
ZGKL,1977-04-12 09:00,ZGKL 120900Z AUTO 00000KT 6SM 23/21 RMK SLP096 T02300210 56013 IEM_DS3505
ZGKL,1977-04-12 12:00,ZGKL 121200Z AUTO 00000KT 14SM 22/20 RMK 60008 SLP108 T02200200 53012 IEM_DS3505
ZGKL,1977-04-12 15:00,ZGKL 121500Z AUTO 00000KT 11SM 21/20 RMK SLP123 T02100200 52014 IEM_DS3505
ZGKL,1977-04-12 18:00,ZGKL 121800Z AUTO 00000KT 7SM 21/20 RMK 60002 T02100200 58074 IEM_DS3505
ZGKL,1977-04-12 21:00,ZGKL 122100Z AUTO 00000KT 9SM 20/20 RMK SLP099 T02000200 56008 IEM_DS3505
ZGKL,1977-04-13 00:00,ZGKL 130000Z AUTO 00000KT 9SM 20/20 RMK 60008 70173 SLP109 T02000200 53009 IEM_DS3505
ZGKL,1977-04-13 03:00,ZGKL 130300Z AUTO 18004KT 11SM 24/20 RMK SLP104 T02400200 58003 IEM_DS3505
ZGKL,1977-04-13 06:00,ZGKL 130600Z AUTO 20008KT 16SM 27/21 RMK SLP071 T02700210 58032 IEM_DS3505
ZGKL,1977-04-13 09:00,ZGKL 130900Z AUTO 16008KT 17SM 28/20 RMK SLP045 T02800200 56025 IEM_DS3505
ZGKL,1977-04-13 12:00,ZGKL 131200Z AUTO 18002KT 16SM 26/21 RMK SLP051 T02600210 53005 IEM_DS3505
ZGKL,1977-04-13 15:00,ZGKL 131500Z AUTO 18006KT 11SM 25/20 RMK SLP065 T02500200 51015 IEM_DS3505
ZGKL,1977-04-13 18:00,ZGKL 131800Z AUTO 18006KT 12SM 24/21 RMK SLP058 T02400210 58006 IEM_DS3505
ZGKL,1977-04-13 21:00,ZGKL 132100Z AUTO 16SM 24/20 RMK SLP053 T02400200 57005 IEM_DS3505
ZGKL,1977-04-14 00:00,ZGKL 140000Z AUTO 16004KT 11SM 24/20 RMK SLP063 T02400200 53009 IEM_DS3505
ZGKL,1977-04-14 03:00,ZGKL 140300Z AUTO 16006KT 11SM 27/22 RMK SLP068 T02700220 52006 IEM_DS3505
ZGKL,1977-04-14 06:00,ZGKL 140600Z AUTO 16008KT 11SM 28/22 RMK SLP040 T02800220 58028 IEM_DS3505
ZGKL,1977-04-14 09:00,ZGKL 140900Z AUTO 18010KT 11SM 29/22 RMK SLP019 T02900220 56020 IEM_DS3505
ZGKL,1977-04-14 15:00,ZGKL 141500Z AUTO 02006KT 11SM 20/18 RMK SLP080 T02000180 51021 IEM_DS3505
ZGKL,1977-04-14 18:00,ZGKL 141800Z AUTO 00000KT 11SM 21/19 RMK 60012 SLP084 T02100190 51004 IEM_DS3505
ZGKL,1977-04-14 21:00,ZGKL 142100Z AUTO 02004KT 10SM 20/19 RMK SLP086 T02000190 51002 IEM_DS3505
ZGKL,1977-04-15 00:00,ZGKL 150000Z AUTO 36002KT 7SM 21/19 RMK 70012 SLP107 T02100190 53020 IEM_DS3505
ZGKL,1977-04-15 03:00,ZGKL 150300Z AUTO 02004KT 10SM 20/19 RMK SLP129 T02000190 51029 IEM_DS3505
ZGKL,1977-04-15 06:00,ZGKL 150600Z AUTO 00000KT 10SM 23/20 RMK 60114 SLP111 T02300200 57015 IEM_DS3505
ZGKL,1977-04-15 09:00,ZGKL 150900Z AUTO 00000KT 11SM 26/20 RMK SLP088 T02600200 57022 IEM_DS3505
ZGKL,1977-04-15 12:00,ZGKL 151200Z AUTO 00000KT 11SM 25/21 RMK SLP103 T02500210 53014 IEM_DS3505
ZGKL,1977-04-15 15:00,ZGKL 151500Z AUTO 36004KT 12SM 23/20 RMK SLP114 T02300200 51010 IEM_DS3505
ZGKL,1977-04-15 18:00,ZGKL 151800Z AUTO 00000KT 11SM 22/20 RMK SLP105 T02200200 58008 IEM_DS3505
ZGKL,1977-04-15 21:00,ZGKL 152100Z AUTO 34002KT 9SM 21/20 RMK SLP094 T02100200 56011 IEM_DS3505
ZGKL,1977-04-16 00:00,ZGKL 160000Z AUTO 00000KT 9SM 22/20 RMK 70075 T02200200 53010 IEM_DS3505
ZGKL,1977-04-16 03:00,ZGKL 160300Z AUTO 16002KT 6SM 26/22 RMK 73177 SLP096 T02600220 58007 IEM_DS3505
ZGKL,1977-04-16 06:00,ZGKL 160600Z AUTO 25006KT 9SM 27/22 RMK SLP079 T02700220 56017 IEM_DS3505
ZGKL,1977-04-16 09:00,ZGKL 160900Z AUTO 22006KT 9SM 27/23 RMK SLP053 T02700230 56025 IEM_DS3505
ZGKL,1977-04-16 12:00,ZGKL 161200Z AUTO 16004KT 11SM 27/22 RMK SLP067 T02700220 53013 IEM_DS3505
ZGKL,1977-04-16 15:00,ZGKL 161500Z AUTO 00000KT 11SM 26/22 RMK SLP081 T02600220 52015 IEM_DS3505
ZGKL,1977-04-16 18:00,ZGKL 161800Z AUTO 00000KT 9SM 25/22 RMK SLP078 T02500220 56003 IEM_DS3505
ZGKL,1977-04-16 21:00,ZGKL 162100Z AUTO 16004KT 9SM 25/22 RMK SLP067 T02500220 58010 IEM_DS3505
ZGKL,1977-04-17 00:00,ZGKL 170000Z AUTO 02023KT 6SM 17/15 RMK 60028 70028 SLP143 T01700150 52071 IEM_DS3505
ZGKL,1977-04-17 03:00,ZGKL 170300Z AUTO 36016KT 7SM 15/12 RMK SLP193 T01500120 52049 IEM_DS3505
ZGKL,1977-04-17 06:00,ZGKL 170600Z AUTO 02014KT 11SM 17/10 RMK 60031 SLP185 T01700100 58008 IEM_DS3505
ZGKL,1977-04-17 09:00,ZGKL 170900Z AUTO 02010KT 10SM 20/08 RMK SLP171 T02000080 56013 IEM_DS3505
ZGKL,1977-04-17 12:00,ZGKL 171200Z AUTO 02008KT 11SM 18/10 RMK SLP184 T01800100 53010 IEM_DS3505
ZGKL,1977-04-17 15:00,ZGKL 171500Z AUTO 36006KT 11SM 17/11 RMK SLP204 T01700110 52019 IEM_DS3505
ZGKL,1977-04-17 18:00,ZGKL 171800Z AUTO 36008KT 9SM 17/11 RMK SLP199 T01700110 58025 IEM_DS3505
ZGKL,1977-04-17 21:00,ZGKL 172100Z AUTO 02006KT 11SM 16/11 RMK SLP188 T01600110 57010 IEM_DS3505
ZGKL,1977-04-18 00:00,ZGKL 180000Z AUTO 02006KT 9SM 17/12 RMK 70031 SLP216 T01700120 53027 IEM_DS3505
ZGKL,1977-04-18 03:00,ZGKL 180300Z AUTO 02010KT 9SM 18/11 RMK SLP240 T01800110 52024 IEM_DS3505
ZGKL,1977-04-18 06:00,ZGKL 180600Z AUTO 36008KT 9SM 19/10 RMK SLP225 T01900100 58015 IEM_DS3505
ZGKL,1977-04-18 09:00,ZGKL 180900Z AUTO 36006KT 9SM 20/10 RMK SLP211 T02000100 56014 IEM_DS3505
ZGKL,1977-04-18 15:00,ZGKL 181500Z AUTO 02006KT 11SM 18/10 RMK SLP219 T01800100 51005 IEM_DS3505
ZGKL,1977-04-18 18:00,ZGKL 181800Z AUTO 36004KT 9SM 17/12 RMK SLP218 T01700120 58010 IEM_DS3505
ZGKL,1977-04-19 00:00,ZGKL 190000Z AUTO 02002KT 9SM 16/10 RMK SLP224 T01600100 53007 IEM_DS3505
ZGKL,1977-04-19 03:00,ZGKL 190300Z AUTO 02004KT 9SM 18/11 RMK SLP234 T01800110 51009 IEM_DS3505
ZGKL,1977-04-19 06:00,ZGKL 190600Z AUTO 36002KT 11SM 20/11 RMK SLP207 T02000110 57025 IEM_DS3505
ZGKL,1977-04-19 09:00,ZGKL 190900Z AUTO 00000KT 11SM 19/12 RMK SLP195 T01900120 56012 IEM_DS3505
ZGKL,1977-04-19 12:00,ZGKL 191200Z AUTO 34002KT 10SM 17/14 RMK SLP199 T01700140 53003 IEM_DS3505
ZGKL,1977-04-19 15:00,ZGKL 191500Z AUTO 36002KT 9SM 16/14 RMK SLP203 T01600140 50004 IEM_DS3505
ZGKL,1977-04-19 18:00,ZGKL 191800Z AUTO 00000KT 8SM 16/13 RMK SLP189 T01600130 57013 IEM_DS3505
ZGKL,1977-04-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 16/14 RMK SLP180 T01600140 56009 IEM_DS3505
ZGKL,1977-04-20 00:00,ZGKL 200000Z AUTO 00000KT 1 1/4SM 16/14 RMK SLP189 T01600140 IEM_DS3505
ZGKL,1977-04-20 03:00,ZGKL 200300Z AUTO 00000KT 4SM 18/14 RMK SLP185 T01800140 58003 IEM_DS3505
ZGKL,1977-04-20 06:00,ZGKL 200600Z AUTO 34004KT 5SM 20/15 RMK SLP159 T02000150 56026 IEM_DS3505
ZGKL,1977-04-20 09:00,ZGKL 200900Z AUTO 29002KT 6SM 19/14 RMK SLP139 T01900140 57019 IEM_DS3505
ZGKL,1977-04-20 12:00,ZGKL 201200Z AUTO 00000KT 6SM 19/15 RMK SLP148 T01900150 53008 IEM_DS3505
ZGKL,1977-04-20 15:00,ZGKL 201500Z AUTO 00000KT 6SM 18/16 RMK SLP161 T01800160 52013 IEM_DS3505
ZGKL,1977-04-20 18:00,ZGKL 201800Z AUTO 00000KT 4SM 17/16 RMK 60001 SLP148 T01700160 58012 IEM_DS3505
ZGKL,1977-04-20 21:00,ZGKL 202100Z AUTO 00000KT 4SM 17/17 RMK SLP139 T01700170 56009 IEM_DS3505
ZGKL,1977-04-21 00:00,ZGKL 210000Z AUTO 00000KT 4SM 17/17 RMK 60002 70004 SLP155 T01700170 53015 IEM_DS3505
ZGKL,1977-04-21 03:00,ZGKL 210300Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP156 T01800170 51001 IEM_DS3505
ZGKL,1977-04-21 06:00,ZGKL 210600Z AUTO 00000KT 1 1/4SM 19/18 RMK 60016 SLP138 T01900180 58017 IEM_DS3505
ZGKL,1977-04-21 09:00,ZGKL 210900Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP116 T01900190 57021 IEM_DS3505
ZGKL,1977-04-21 15:00,ZGKL 211500Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP131 T01900190 51013 IEM_DS3505
ZGKL,1977-04-21 18:00,ZGKL 211800Z AUTO 14002KT 2SM RMK 60008 SLP117 58014 IEM_DS3505
ZGKL,1977-04-21 21:00,ZGKL 212100Z AUTO 00000KT 1/2SM 19/19 RMK SLP111 T01900190 56005 IEM_DS3505
ZGKL,1977-04-22 03:00,ZGKL 220300Z AUTO 32002KT 1/2SM 21/21 RMK SLP121 T02100210 52002 IEM_DS3505
ZGKL,1977-04-22 06:00,ZGKL 220600Z AUTO 00000KT 3SM 23/22 RMK 60047 SLP099 T02300220 58021 IEM_DS3505
ZGKL,1977-04-22 09:00,ZGKL 220900Z AUTO 02002KT 7SM 23/22 RMK SLP078 T02300220 56020 IEM_DS3505
ZGKL,1977-04-22 12:00,ZGKL 221200Z AUTO 00000KT 9SM 22/22 RMK 60008 SLP080 T02200220 53002 IEM_DS3505
ZGKL,1977-04-22 15:00,ZGKL 221500Z AUTO 20004KT 10SM 24/21 RMK SLP095 T02400210 51016 IEM_DS3505
ZGKL,1977-04-22 18:00,ZGKL 221800Z AUTO 16006KT 10SM 24/21 RMK SLP098 T02400210 51003 IEM_DS3505
ZGKL,1977-04-22 21:00,ZGKL 222100Z AUTO 20004KT 9SM 23/21 RMK SLP081 T02300210 58016 IEM_DS3505
ZGKL,1977-04-23 00:00,ZGKL 230000Z AUTO 18002KT 10SM 23/21 RMK 60004 70059 SLP092 T02300210 53010 IEM_DS3505
ZGKL,1977-04-23 06:00,ZGKL 230600Z AUTO 18008KT 13SM 28/21 RMK SLP083 T02800210 58012 IEM_DS3505
ZGKL,1977-04-23 09:00,ZGKL 230900Z AUTO 25006KT 13SM 27/20 RMK SLP073 T02700200 56010 IEM_DS3505
ZGKL,1977-04-23 12:00,ZGKL 231200Z AUTO 00000KT 11SM 25/22 RMK SLP081 T02500220 53007 IEM_DS3505
ZGKL,1977-04-23 15:00,ZGKL 231500Z AUTO 18004KT 9SM 24/22 RMK SLP095 T02400220 51014 IEM_DS3505
ZGKL,1977-04-23 18:00,ZGKL 231800Z AUTO 20002KT 9SM 25/20 RMK SLP093 T02500200 58001 IEM_DS3505
ZGKL,1977-04-23 21:00,ZGKL 232100Z AUTO 16002KT 10SM 23/21 RMK SLP090 T02300210 55004 IEM_DS3505
ZGKL,1977-04-24 00:00,ZGKL 240000Z AUTO 00000KT 9SM 23/21 RMK SLP110 T02300210 53019 IEM_DS3505
ZGKL,1977-04-24 03:00,ZGKL 240300Z AUTO 11SM 27/22 RMK SLP105 T02700220 57004 IEM_DS3505
ZGKL,1977-04-24 06:00,ZGKL 240600Z AUTO 22006KT 12SM 28/20 RMK SLP087 T02800200 57017 IEM_DS3505
ZGKL,1977-04-24 12:00,ZGKL 241200Z AUTO 14004KT 16SM 27/21 RMK SLP082 T02700210 53003 IEM_DS3505
ZGKL,1977-04-24 15:00,ZGKL 241500Z AUTO 18004KT 43SM 25/21 RMK SLP104 T02500210 57023 IEM_DS3505
ZGKL,1977-04-24 18:00,ZGKL 241800Z AUTO 20004KT 11SM 25/21 RMK SLP091 T02500210 56013 IEM_DS3505
ZGKL,1977-04-25 00:00,ZGKL 250000Z AUTO 00000KT 11SM 24/22 RMK SLP100 T02400220 53012 IEM_DS3505
ZGKL,1977-04-25 03:00,ZGKL 250300Z AUTO 00000KT 11SM 26/22 RMK SLP099 T02600220 58001 IEM_DS3505
ZGKL,1977-04-25 06:00,ZGKL 250600Z AUTO 00000KT 12SM 28/23 RMK SLP076 T02800230 58022 IEM_DS3505
ZGKL,1977-04-25 09:00,ZGKL 250900Z AUTO 00000KT 16SM 28/ RMK SLP060 56016 IEM_DS3505
ZGKL,1977-04-25 12:00,ZGKL 251200Z AUTO 18002KT 14SM 26/22 RMK SLP069 T02600220 53008 IEM_DS3505
ZGKL,1977-04-25 15:00,ZGKL 251500Z AUTO 20004KT 14SM 25/22 RMK SLP081 T02500220 51012 IEM_DS3505
ZGKL,1977-04-25 18:00,ZGKL 251800Z AUTO 18004KT 12SM 25/21 RMK SLP071 T02500210 58010 IEM_DS3505
ZGKL,1977-04-25 21:00,ZGKL 252100Z AUTO 20004KT 12SM 25/20 RMK SLP070 T02500200 54000 IEM_DS3505
ZGKL,1977-04-26 00:00,ZGKL 260000Z AUTO 20008KT 11SM 25/20 RMK SLP081 T02500200 53010 IEM_DS3505
ZGKL,1977-04-26 03:00,ZGKL 260300Z AUTO 22004KT 11SM 27/20 RMK SLP072 T02700200 58009 IEM_DS3505
ZGKL,1977-04-26 06:00,ZGKL 260600Z AUTO 22006KT 14SM 30/19 RMK SLP044 T03000190 57026 IEM_DS3505
ZGKL,1977-04-26 09:00,ZGKL 260900Z AUTO 22006KT 14SM 30/20 RMK SLP029 T03000200 56015 IEM_DS3505
ZGKL,1977-04-26 12:00,ZGKL 261200Z AUTO 18004KT 11SM 29/20 RMK SLP044 T02900200 53014 IEM_DS3505
ZGKL,1977-04-26 15:00,ZGKL 261500Z AUTO 18006KT 10SM 28/20 RMK SLP055 T02800200 52002 IEM_DS3505
ZGKL,1977-04-26 18:00,ZGKL 261800Z AUTO 16002KT 9SM 28/20 RMK SLP046 T02800200 58008 IEM_DS3505
ZGKL,1977-04-26 21:00,ZGKL 262100Z AUTO 18008KT 11SM 27/18 RMK SLP037 T02700180 55009 IEM_DS3505
ZGKL,1977-04-27 00:00,ZGKL 270000Z AUTO 18006KT 11SM 26/20 RMK SLP060 T02600200 51022 IEM_DS3505
ZGKL,1977-04-27 03:00,ZGKL 270300Z AUTO 18008KT 11SM 28/20 RMK SLP064 T02800200 51004 IEM_DS3505
ZGKL,1977-04-27 06:00,ZGKL 270600Z AUTO 20008KT 11SM 30/21 RMK SLP060 T03000210 58004 IEM_DS3505
ZGKL,1977-04-27 09:00,ZGKL 270900Z AUTO 02014KT 19SM 21/16 RMK SLP090 T02100160 53027 IEM_DS3505
ZGKL,1977-04-27 12:00,ZGKL 271200Z AUTO 02012KT 16SM 18/14 RMK 60055 SLP140 T01800140 52047 IEM_DS3505
ZGKL,1977-04-27 18:00,ZGKL 271800Z AUTO 02012KT 14SM 17/12 RMK SLP146 T01700120 58013 IEM_DS3505
ZGKL,1977-04-27 21:00,ZGKL 272100Z AUTO 36008KT 16SM 17/12 RMK SLP138 T01700120 56012 IEM_DS3505
ZGKL,1977-04-28 00:00,ZGKL 280000Z AUTO 02012KT 14SM 17/11 RMK 70055 SLP160 T01700110 53021 IEM_DS3505
ZGKL,1977-04-28 06:00,ZGKL 280600Z AUTO 02008KT 16SM 18/11 RMK SLP145 T01800110 57013 IEM_DS3505
ZGKL,1977-04-28 09:00,ZGKL 280900Z AUTO 02004KT 17SM 18/13 RMK SLP131 T01800130 57014 IEM_DS3505
ZGKL,1977-04-28 12:00,ZGKL 281200Z AUTO 04004KT 11SM 16/14 RMK 60020 SLP149 T01600140 53017 IEM_DS3505
ZGKL,1977-04-28 15:00,ZGKL 281500Z AUTO 00000KT 9SM 17/15 RMK SLP159 T01700150 52010 IEM_DS3505
ZGKL,1977-04-28 18:00,ZGKL 281800Z AUTO 00000KT 11SM 16/14 RMK 60002 SLP141 T01600140 57017 IEM_DS3505
ZGKL,1977-04-28 21:00,ZGKL 282100Z AUTO 00000KT 10SM 16/14 RMK T01600140 56009 IEM_DS3505
ZGKL,1977-04-29 00:00,ZGKL 290000Z AUTO 00000KT 9SM 17/15 RMK 70024 SLP149 T01700150 53016 IEM_DS3505
ZGKL,1977-04-29 03:00,ZGKL 290300Z AUTO 00000KT 9SM 18/14 RMK SLP145 T01800140 58003 IEM_DS3505
ZGKL,1977-04-29 06:00,ZGKL 290600Z AUTO 02004KT 7SM 19/15 RMK SLP124 T01900150 57021 IEM_DS3505
ZGKL,1977-04-29 09:00,ZGKL 290900Z AUTO 04004KT 6SM 17/15 RMK SLP114 T01700150 56010 IEM_DS3505
ZGKL,1977-04-29 12:00,ZGKL 291200Z AUTO 02004KT 7SM 17/15 RMK 60004 SLP124 T01700150 53009 IEM_DS3505
ZGKL,1977-04-29 18:00,ZGKL 291800Z AUTO 36004KT 6SM 16/15 RMK 60002 SLP126 T01600150 58012 IEM_DS3505
ZGKL,1977-04-29 21:00,ZGKL 292100Z AUTO 00000KT 7SM 16/15 RMK SLP129 T01600150 53002 IEM_DS3505
ZGKL,1977-04-30 00:00,ZGKL 300000Z AUTO 02004KT 6SM 16/15 RMK 60035 70039 SLP143 T01600150 52014 IEM_DS3505
ZGKL,1977-04-30 03:00,ZGKL 300300Z AUTO 02004KT 6SM 17/16 RMK SLP149 T01700160 50006 IEM_DS3505
ZGKL,1977-04-30 06:00,ZGKL 300600Z AUTO 02004KT 9SM 19/17 RMK 60004 SLP129 T01900170 58019 IEM_DS3505
ZGKL,1977-04-30 09:00,ZGKL 300900Z AUTO 36004KT 9SM 23/20 RMK SLP104 T02300200 57023 IEM_DS3505
ZGKL,1977-04-30 12:00,ZGKL 301200Z AUTO 00000KT 11SM 22/20 RMK SLP118 T02200200 53013 IEM_DS3505
ZGKL,1977-04-30 15:00,ZGKL 301500Z AUTO 00000KT 12SM 21/20 RMK SLP130 T02100200 52012 IEM_DS3505
ZGKL,1977-04-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 21/20 RMK SLP126 T02100200 58004 IEM_DS3505
ZGKL,1977-04-30 21:00,ZGKL 302100Z AUTO 00000KT 9SM 21/20 RMK 70028 SLP121 T02100200 56003 IEM_DS3505
ZGKL,1977-05-01 00:00,ZGKL 010000Z AUTO 00000KT 11SM 22/21 RMK 60001 70004 SLP143 T02200210 53021 IEM_DS3505
ZGKL,1977-05-01 03:00,ZGKL 010300Z AUTO 00000KT 4SM 23/22 RMK SLP153 T02300220 51010 IEM_DS3505
ZGKL,1977-05-01 06:00,ZGKL 010600Z AUTO 07004KT 9SM 24/23 RMK 60047 SLP137 T02400230 58015 IEM_DS3505
ZGKL,1977-05-01 09:00,ZGKL 010900Z AUTO 16006KT 19SM 26/23 RMK SLP112 T02600230 57024 IEM_DS3505
ZGKL,1977-05-01 12:00,ZGKL 011200Z AUTO 29002KT 12SM 23/22 RMK SLP131 T02300220 53018 IEM_DS3505
ZGKL,1977-05-01 15:00,ZGKL 011500Z AUTO 00000KT 12SM 22/21 RMK SLP141 T02200210 52010 IEM_DS3505
ZGKL,1977-05-01 18:00,ZGKL 011800Z AUTO 00000KT 6SM 21/21 RMK SLP135 T02100210 58006 IEM_DS3505
ZGKL,1977-05-01 21:00,ZGKL 012100Z AUTO 00000KT 5SM 21/21 RMK 70059 SLP133 T02100210 56001 IEM_DS3505
ZGKL,1977-05-02 00:00,ZGKL 020000Z AUTO 36006KT 5SM 20/19 RMK 70059 SLP149 T02000190 53014 IEM_DS3505
ZGKL,1977-05-02 03:00,ZGKL 020300Z AUTO 36004KT 7SM 24/21 RMK SLP151 T02400210 51003 IEM_DS3505
ZGKL,1977-05-02 06:00,ZGKL 020600Z AUTO 00000KT 10SM 28/22 RMK SLP114 T02800220 58035 IEM_DS3505
ZGKL,1977-05-02 12:00,ZGKL 021200Z AUTO 29002KT 11SM 26/23 RMK SLP100 T02600230 53009 IEM_DS3505
