station,valid,metar
ZGKL,1959-04-13 06:00,ZGKL 130600Z AUTO 36002KT 25SM 22/11 RMK SLP189 T02220111 58024 IEM_DS3505
ZGKL,1959-04-13 09:00,ZGKL 130900Z AUTO 36002KT 25SM 24/13 RMK SLP172 T02390128 56016 IEM_DS3505
ZGKL,1959-04-13 12:00,ZGKL 131200Z AUTO 02006KT 16SM 20/13 RMK SLP181 T02000128 52008 IEM_DS3505
ZGKL,1959-04-13 15:00,ZGKL 131500Z AUTO 02002KT 12SM 19/13 RMK SLP196 T01890128 53015 IEM_DS3505
ZGKL,1959-04-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM 17/16 RMK 60012 SLP191 T01720161 55005 IEM_DS3505
ZGKL,1959-04-13 21:00,ZGKL 132100Z AUTO 00000KT 17/15 RMK SLP187 T01720150 55003 IEM_DS3505
ZGKL,1959-04-14 00:00,ZGKL 140000Z AUTO 00000KT 6SM 17/15 RMK 60004 70016 SLP200 T01720150 51011 IEM_DS3505
ZGKL,1959-04-14 03:00,ZGKL 140300Z AUTO 00000KT 5SM 17/14 RMK SLP203 T01720139 50002 IEM_DS3505
ZGKL,1959-04-14 06:00,ZGKL 140600Z AUTO 00000KT 2SM 16/15 RMK 60002 SLP183 T01610150 58020 IEM_DS3505
ZGKL,1959-04-14 09:00,ZGKL 140900Z AUTO 36004KT 2 1/2SM 16/16 RMK SLP167 T01610161 57015 IEM_DS3505
ZGKL,1959-04-14 12:00,ZGKL 141200Z AUTO 00000KT 2 1/2SM 16/16 RMK 60004 SLP177 T01610161 53009 IEM_DS3505
ZGKL,1959-04-14 15:00,ZGKL 141500Z AUTO 00000KT 17/16 RMK SLP195 T01720161 52018 IEM_DS3505
ZGKL,1959-04-14 18:00,ZGKL 141800Z AUTO 00000KT 17/16 RMK 60012 SLP188 T01720161 58007 IEM_DS3505
ZGKL,1959-04-14 21:00,ZGKL 142100Z AUTO 02006KT 17/16 RMK SLP184 T01720161 56004 IEM_DS3505
ZGKL,1959-04-15 00:00,ZGKL 150000Z AUTO 32008KT 14SM 17/16 RMK 60028 70047 SLP210 T01720161 51026 IEM_DS3505
ZGKL,1959-04-15 03:00,ZGKL 150300Z AUTO 36006KT 22SM 18/16 RMK SLP203 T01780161 58007 IEM_DS3505
ZGKL,1959-04-15 06:00,ZGKL 150600Z AUTO 04004KT 25SM 22/16 RMK 60008 SLP178 T02220161 58023 IEM_DS3505
ZGKL,1959-04-15 09:00,ZGKL 150900Z AUTO 16004KT 19SM 22/16 RMK SLP155 T02220161 57022 IEM_DS3505
ZGKL,1959-04-15 12:00,ZGKL 151200Z AUTO 00000KT 19SM 20/18 RMK SLP175 T02000178 52019 IEM_DS3505
ZGKL,1959-04-15 15:00,ZGKL 151500Z AUTO 00000KT 12SM 19/18 RMK SLP176 T01890178 50001 IEM_DS3505
ZGKL,1959-04-15 18:00,ZGKL 151800Z AUTO 00000KT 2 1/2SM 19/18 RMK 60002 SLP172 T01890178 56003 IEM_DS3505
ZGKL,1959-04-15 21:00,ZGKL 152100Z AUTO 02004KT 19/16 RMK SLP179 T01890161 53007 IEM_DS3505
ZGKL,1959-04-16 00:00,ZGKL 160000Z AUTO 02010KT 11SM 16/13 RMK 60035 70043 SLP209 T01610128 50028 IEM_DS3505
ZGKL,1959-04-16 03:00,ZGKL 160300Z AUTO 02010KT 16SM 17/12 RMK SLP217 T01720122 51007 IEM_DS3505
ZGKL,1959-04-16 06:00,ZGKL 160600Z AUTO 02008KT 19SM 18/12 RMK 60002 SLP193 T01780122 58023 IEM_DS3505
ZGKL,1959-04-16 09:00,ZGKL 160900Z AUTO 00000KT 19SM 18/14 RMK SLP174 T01780139 56018 IEM_DS3505
ZGKL,1959-04-16 12:00,ZGKL 161200Z AUTO 00000KT 16SM 17/14 RMK SLP177 T01720139 53001 IEM_DS3505
ZGKL,1959-04-16 15:00,ZGKL 161500Z AUTO 00000KT 7SM 15/15 RMK SLP191 T01500150 50013 IEM_DS3505
ZGKL,1959-04-16 18:00,ZGKL 161800Z AUTO 36002KT 6SM 15/14 RMK SLP181 T01500139 58009 IEM_DS3505
ZGKL,1959-04-16 21:00,ZGKL 162100Z AUTO 34004KT 15/14 RMK SLP172 T01500139 56009 IEM_DS3505
ZGKL,1959-04-17 00:00,ZGKL 170000Z AUTO 14004KT 4SM 15/14 RMK 60004 70004 SLP187 T01500139 51015 IEM_DS3505
ZGKL,1959-04-17 03:00,ZGKL 170300Z AUTO 00000KT 4SM 16/15 RMK SLP195 T01610150 50007 IEM_DS3505
ZGKL,1959-04-17 06:00,ZGKL 170600Z AUTO 34004KT 5SM 16/14 RMK 60016 SLP177 T01610139 57017 IEM_DS3505
ZGKL,1959-04-17 09:00,ZGKL 170900Z AUTO 00000KT 7SM 16/15 RMK SLP154 T01610150 57023 IEM_DS3505
ZGKL,1959-04-17 12:00,ZGKL 171200Z AUTO 00000KT 8SM 16/15 RMK 60016 SLP158 T01610150 52004 IEM_DS3505
ZGKL,1959-04-17 15:00,ZGKL 171500Z AUTO 36002KT 16/15 RMK SLP158 T01610150 50000 IEM_DS3505
ZGKL,1959-04-17 18:00,ZGKL 171800Z AUTO 34002KT 16/15 RMK 60004 SLP135 T01610150 58023 IEM_DS3505
ZGKL,1959-04-17 21:00,ZGKL 172100Z AUTO 00000KT 16/15 RMK SLP133 T01610150 55002 IEM_DS3505
ZGKL,1959-04-18 00:00,ZGKL 180000Z AUTO 00000KT 1SM 16/ RMK 60012 SLP145 52012 IEM_DS3505
ZGKL,1959-04-18 03:00,ZGKL 180300Z AUTO 00000KT 1 1/2SM 16/16 RMK SLP148 T01610161 51003 IEM_DS3505
ZGKL,1959-04-18 06:00,ZGKL 180600Z AUTO 00000KT 2 1/2SM 17/17 RMK 60075 SLP125 T01720172 58022 IEM_DS3505
ZGKL,1959-04-18 09:00,ZGKL 180900Z AUTO 00000KT 4SM 19/17 RMK SLP110 T01890172 56014 IEM_DS3505
ZGKL,1959-04-18 15:00,ZGKL 181500Z AUTO 00000KT 7SM 18/17 RMK SLP132 T01780172 51013 IEM_DS3505
ZGKL,1959-04-18 21:00,ZGKL 182100Z AUTO 00000KT 7SM 17/16 RMK SLP116 T01720161 56010 IEM_DS3505
ZGKL,1959-04-19 00:00,ZGKL 190000Z AUTO 36004KT 2 1/2SM 17/17 RMK SLP127 T01720172 51011 IEM_DS3505
ZGKL,1959-04-19 06:00,ZGKL 190600Z AUTO 34002KT 16SM RMK SLP119 58012 IEM_DS3505
ZGKL,1959-04-19 09:00,ZGKL 190900Z AUTO 02004KT 14SM 23/18 RMK SLP099 T02280178 56020 IEM_DS3505
ZGKL,1959-04-19 12:00,ZGKL 191200Z AUTO 03004KT 9SM 20/17 RMK 60002 SLP110 T02000172 53010 IEM_DS3505
ZGKL,1959-04-19 15:00,ZGKL 191500Z AUTO 04002KT 6SM 20/18 RMK SLP121 T02000178 51011 IEM_DS3505
ZGKL,1959-04-19 18:00,ZGKL 191800Z AUTO 00000KT 6SM 19/17 RMK SLP112 T01890172 58008 IEM_DS3505
ZGKL,1959-04-19 21:00,ZGKL 192100Z AUTO 36002KT 6SM 18/17 RMK SLP105 T01780172 56007 IEM_DS3505
ZGKL,1959-04-20 03:00,ZGKL 200300Z AUTO 00000KT 7SM 21/17 RMK SLP120 T02110172 50004 IEM_DS3505
ZGKL,1959-04-20 06:00,ZGKL 200600Z AUTO 00000KT 6SM 22/18 RMK 60002 SLP107 T02220178 58013 IEM_DS3505
ZGKL,1959-04-20 09:00,ZGKL 200900Z AUTO 00000KT 7SM 22/18 RMK SLP085 T02220178 56021 IEM_DS3505
ZGKL,1959-04-20 12:00,ZGKL 201200Z AUTO 00000KT 6SM 23/19 RMK 60002 SLP099 T02280189 53013 IEM_DS3505
ZGKL,1959-04-20 15:00,ZGKL 201500Z AUTO 36002KT 5SM 20/19 RMK SLP112 T02000189 51013 IEM_DS3505
ZGKL,1959-04-20 18:00,ZGKL 201800Z AUTO 02004KT 2 1/2SM 19/18 RMK 60002 SLP108 T01890178 58004 IEM_DS3505
ZGKL,1959-04-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 19/19 RMK SLP105 T01890189 56003 IEM_DS3505
ZGKL,1959-04-21 00:00,ZGKL 210000Z AUTO 00000KT 5SM 19/19 RMK 60002 70008 SLP117 T01890189 53012 IEM_DS3505
ZGKL,1959-04-21 06:00,ZGKL 210600Z AUTO 34002KT 7SM 22/20 RMK 60031 SLP109 T02220200 56018 IEM_DS3505
ZGKL,1959-04-21 12:00,ZGKL 211200Z AUTO 02006KT 14SM 23/20 RMK 60002 SLP105 T02280200 53013 IEM_DS3505
ZGKL,1959-04-21 15:00,ZGKL 211500Z AUTO 02006KT 12SM 22/20 RMK SLP115 T02220200 51010 IEM_DS3505
ZGKL,1959-04-21 21:00,ZGKL 212100Z AUTO 01014KT 10SM 22/17 RMK SLP123 T02220172 53007 IEM_DS3505
ZGKL,1959-04-22 00:00,ZGKL 220000Z AUTO 02016KT 11SM RMK 60002 70031 SLP168 52035 IEM_DS3505
ZGKL,1959-04-22 03:00,ZGKL 220300Z AUTO 02016KT 22SM 20/ RMK SLP176 IEM_DS3505
ZGKL,1959-04-22 06:00,ZGKL 220600Z AUTO 02019KT 22SM 23/08 RMK SLP145 T02280078 58029 IEM_DS3505
ZGKL,1959-04-22 09:00,ZGKL 220900Z AUTO 04012KT 22SM 24/08 RMK SLP128 T02390078 57017 IEM_DS3505
ZGKL,1959-04-22 12:00,ZGKL 221200Z AUTO 04006KT 16SM 19/12 RMK SLP138 T01890122 53008 IEM_DS3505
ZGKL,1959-04-22 15:00,ZGKL 221500Z AUTO 36008KT 16SM 17/11 RMK SLP149 T01720111 51010 IEM_DS3505
ZGKL,1959-04-22 18:00,ZGKL 221800Z AUTO 02004KT 14SM 16/11 RMK SLP132 T01610111 57016 IEM_DS3505
ZGKL,1959-04-22 21:00,ZGKL 222100Z AUTO 02006KT 12SM 16/11 RMK SLP113 T01610111 56018 IEM_DS3505
ZGKL,1959-04-23 00:00,ZGKL 230000Z AUTO 00000KT 22SM 17/12 RMK 60002 SLP129 T01720122 53014 IEM_DS3505
ZGKL,1959-04-23 03:00,ZGKL 230300Z AUTO 36004KT 19SM 19/12 RMK SLP123 T01890122 58005 IEM_DS3505
ZGKL,1959-04-23 06:00,ZGKL 230600Z AUTO 34002KT 19SM 21/13 RMK 60002 SLP098 T02110128 58025 IEM_DS3505
ZGKL,1959-04-23 18:00,ZGKL 231800Z AUTO 02010KT 18/17 RMK 60083 SLP083 T01780172 58016 IEM_DS3505
ZGKL,1959-04-23 21:00,ZGKL 232100Z AUTO 02004KT 4SM 18/17 RMK SLP071 T01780172 56012 IEM_DS3505
ZGKL,1959-04-24 00:00,ZGKL 240000Z AUTO 36006KT 5SM 18/17 RMK 60165 70252 SLP086 T01780172 53014 IEM_DS3505
ZGKL,1959-04-24 03:00,ZGKL 240300Z AUTO 36006KT 6SM 20/18 RMK SLP089 T02000178 51003 IEM_DS3505
ZGKL,1959-04-24 06:00,ZGKL 240600Z AUTO 00000KT 19SM 22/18 RMK 60008 SLP068 T02220178 58020 IEM_DS3505
ZGKL,1959-04-24 09:00,ZGKL 240900Z AUTO 00000KT 19SM 22/19 RMK SLP053 T02220189 57014 IEM_DS3505
ZGKL,1959-04-24 12:00,ZGKL 241200Z AUTO 36002KT 12SM 21/19 RMK 60002 SLP060 T02110189 53007 IEM_DS3505
ZGKL,1959-04-24 15:00,ZGKL 241500Z AUTO 02002KT 9SM 20/18 RMK SLP075 T02000178 52024 IEM_DS3505
ZGKL,1959-04-24 21:00,ZGKL 242100Z AUTO 36006KT 6SM 19/18 RMK SLP049 T01890178 55012 IEM_DS3505
ZGKL,1959-04-25 00:00,ZGKL 250000Z AUTO 00000KT 4SM 19/18 RMK 60083 70091 SLP057 T01890178 51008 IEM_DS3505
ZGKL,1959-04-25 03:00,ZGKL 250300Z AUTO 36002KT 4SM 19/19 RMK SLP061 T01890189 51004 IEM_DS3505
ZGKL,1959-04-25 06:00,ZGKL 250600Z AUTO 36006KT 16SM 21/20 RMK 60043 SLP042 T02110200 58018 IEM_DS3505
ZGKL,1959-04-25 09:00,ZGKL 250900Z AUTO 07002KT 25SM 25/20 RMK SLP029 T02500200 56012 IEM_DS3505
ZGKL,1959-04-25 12:00,ZGKL 251200Z AUTO 00000KT 12SM 23/21 RMK SLP051 T02280211 53020 IEM_DS3505
ZGKL,1959-04-25 21:00,ZGKL 252100Z AUTO 02004KT 19SM 20/19 RMK SLP073 T02000189 53004 IEM_DS3505
ZGKL,1959-04-26 00:00,ZGKL 260000Z AUTO 02002KT 19SM RMK 70043 SLP092 IEM_DS3505
ZGKL,1959-04-26 03:00,ZGKL 260300Z AUTO 36006KT 19SM 22/18 RMK SLP109 T02220178 53019 IEM_DS3505
ZGKL,1959-04-26 06:00,ZGKL 260600Z AUTO 02008KT 22SM 22/15 RMK 60002 SLP105 T02220150 58005 IEM_DS3505
ZGKL,1959-04-26 09:00,ZGKL 260900Z AUTO 02004KT 22SM 23/16 RMK SLP097 T02280161 56008 IEM_DS3505
ZGKL,1959-04-26 12:00,ZGKL 261200Z AUTO 02006KT 16SM 22/16 RMK 60002 SLP105 T02220161 53008 IEM_DS3505
ZGKL,1959-04-26 18:00,ZGKL 261800Z AUTO 02006KT 7SM 19/15 RMK SLP135 T01890150 51007 IEM_DS3505
ZGKL,1959-04-26 21:00,ZGKL 262100Z AUTO 36008KT 6SM 18/13 RMK SLP138 T01780128 53003 IEM_DS3505
ZGKL,1959-04-27 00:00,ZGKL 270000Z AUTO 02006KT 8SM 19/12 RMK 70004 SLP149 T01890122 51010 IEM_DS3505
ZGKL,1959-04-27 03:00,ZGKL 270300Z AUTO 36010KT 17SM RMK IEM_DS3505
ZGKL,1959-04-27 06:00,ZGKL 270600Z AUTO 07008KT 22SM 28/03 RMK SLP126 T02780028 58020 IEM_DS3505
ZGKL,1959-04-27 09:00,ZGKL 270900Z AUTO 04008KT 25SM 27/09 RMK SLP115 T02720089 56012 IEM_DS3505
ZGKL,1959-04-27 12:00,ZGKL 271200Z AUTO 02006KT 16SM 23/09 RMK SLP130 T02280089 51014 IEM_DS3505
ZGKL,1959-04-27 15:00,ZGKL 271500Z AUTO 36006KT 7SM 20/10 RMK SLP148 T02000100 53019 IEM_DS3505
ZGKL,1959-04-27 18:00,ZGKL 271800Z AUTO 36006KT 9SM 17/11 RMK SLP140 T01720111 58008 IEM_DS3505
ZGKL,1959-04-27 21:00,ZGKL 272100Z AUTO 00000KT 9SM 15/12 RMK SLP139 T01500122 55002 IEM_DS3505
ZGKL,1959-04-28 00:00,ZGKL 280000Z AUTO 36002KT 22SM 16/12 RMK SLP161 T01610122 52021 IEM_DS3505
ZGKL,1959-04-28 03:00,ZGKL 280300Z AUTO 16002KT 22SM 24/13 RMK SLP158 T02390128 58001 IEM_DS3505
ZGKL,1959-04-28 06:00,ZGKL 280600Z AUTO 16006KT 19SM 28/10 RMK SLP136 T02780100 58022 IEM_DS3505
ZGKL,1959-04-28 09:00,ZGKL 280900Z AUTO 16004KT 22SM 30/10 RMK SLP119 T03000100 57017 IEM_DS3505
ZGKL,1959-04-28 12:00,ZGKL 281200Z AUTO 00000KT 9SM 24/19 RMK SLP130 T02390189 52010 IEM_DS3505
ZGKL,1959-04-28 15:00,ZGKL 281500Z AUTO 00000KT 6SM 21/17 RMK SLP151 T02110172 52022 IEM_DS3505
ZGKL,1959-04-28 18:00,ZGKL 281800Z AUTO 09002KT 6SM 19/16 RMK SLP162 T01890161 53011 IEM_DS3505
ZGKL,1959-04-28 21:00,ZGKL 282100Z AUTO 00000KT 9SM 17/15 RMK SLP170 T01720150 53008 IEM_DS3505
ZGKL,1959-04-29 03:00,ZGKL 290300Z AUTO 04002KT 11SM 26/16 RMK SLP193 T02610161 51004 IEM_DS3505
ZGKL,1959-04-29 06:00,ZGKL 290600Z AUTO 16002KT 11SM 29/17 RMK SLP171 T02890172 57022 IEM_DS3505
ZGKL,1959-04-29 09:00,ZGKL 290900Z AUTO 16002KT 11SM 31/18 RMK SLP148 T03110178 57023 IEM_DS3505
ZGKL,1959-04-29 12:00,ZGKL 291200Z AUTO 16002KT 12SM 27/21 RMK SLP158 T02720211 53010 IEM_DS3505
ZGKL,1959-04-29 15:00,ZGKL 291500Z AUTO 36002KT 2 1/2SM 23/21 RMK SLP183 T02280211 52025 IEM_DS3505
ZGKL,1959-04-29 18:00,ZGKL 291800Z AUTO 00000KT 9SM 22/20 RMK SLP179 T02220200 58003 IEM_DS3505
ZGKL,1959-04-29 21:00,ZGKL 292100Z AUTO 00000KT 9SM 21/20 RMK SLP181 T02110200 51002 IEM_DS3505
ZGKL,1959-04-30 00:00,ZGKL 300000Z AUTO 00000KT 11SM 21/19 RMK SLP193 T02110189 52011 IEM_DS3505
ZGKL,1959-04-30 03:00,ZGKL 300300Z AUTO 36002KT 11SM 25/19 RMK SLP203 T02500189 51010 IEM_DS3505
ZGKL,1959-04-30 06:00,ZGKL 300600Z AUTO 25008KT 12SM 29/19 RMK SLP168 T02890189 56021 IEM_DS3505
ZGKL,1959-04-30 12:00,ZGKL 301200Z AUTO 14006KT 12SM 26/21 RMK SLP155 T02610211 53004 IEM_DS3505
ZGKL,1959-04-30 15:00,ZGKL 301500Z AUTO 00000KT 6SM 24/22 RMK SLP165 T02390222 51011 IEM_DS3505
ZGKL,1959-04-30 18:00,ZGKL 301800Z AUTO 36004KT 6SM 23/21 RMK SLP152 T02280211 58012 IEM_DS3505
ZGKL,1959-04-30 21:00,ZGKL 302100Z AUTO 00000KT 6SM 20/20 RMK SLP150 T02000200 55003 IEM_DS3505
ZGKL,1959-05-01 00:00,ZGKL 010000Z AUTO 00000KT 8SM RMK SLP164 52013 IEM_DS3505
ZGKL,1959-05-01 06:00,ZGKL 010600Z AUTO 22006KT 19SM 30/15 RMK SLP121 T03000150 57035 IEM_DS3505
ZGKL,1959-05-01 09:00,ZGKL 010900Z AUTO 25008KT 22SM 31/13 RMK SLP089 T03110128 57031 IEM_DS3505
ZGKL,1959-05-01 12:00,ZGKL 011200Z AUTO 22004KT 16SM 28/14 RMK SLP096 T02780139 52006 IEM_DS3505
ZGKL,1959-05-01 15:00,ZGKL 011500Z AUTO 20002KT 6SM 23/16 RMK SLP108 T02280161 52012 IEM_DS3505
ZGKL,1959-05-01 18:00,ZGKL 011800Z AUTO 00000KT 6SM 20/19 RMK SLP102 T02000189 58006 IEM_DS3505
ZGKL,1959-05-01 21:00,ZGKL 012100Z AUTO 00000KT 6SM 19/17 RMK SLP101 T01890172 56001 IEM_DS3505
ZGKL,1959-05-02 00:00,ZGKL 020000Z AUTO 20006KT 22SM 24/13 RMK SLP114 T02390128 51013 IEM_DS3505
ZGKL,1959-05-02 03:00,ZGKL 020300Z AUTO 20010KT 25SM 26/16 RMK SLP111 T02610161 58003 IEM_DS3505
ZGKL,1959-05-02 06:00,ZGKL 020600Z AUTO 22006KT 22SM 27/18 RMK SLP076 T02720178 57035 IEM_DS3505
ZGKL,1959-05-02 09:00,ZGKL 020900Z AUTO 25008KT 16SM 25/19 RMK SLP060 T02500189 56017 IEM_DS3505
ZGKL,1959-05-02 12:00,ZGKL 021200Z AUTO 04002KT 9SM 22/21 RMK 60001 SLP060 T02220211 51001 IEM_DS3505
ZGKL,1959-05-02 15:00,ZGKL 021500Z AUTO 00000KT 22/21 RMK SLP064 T02220211 52005 IEM_DS3505
ZGKL,1959-05-02 18:00,ZGKL 021800Z AUTO 18008KT 6SM 24/20 RMK SLP050 T02390200 58013 IEM_DS3505
ZGKL,1959-05-02 21:00,ZGKL 022100Z AUTO 18008KT 24/20 RMK SLP042 T02390200 56009 IEM_DS3505
ZGKL,1959-05-03 00:00,ZGKL 030000Z AUTO 18012KT 19SM 24/20 RMK 60002 SLP060 T02390200 52017 IEM_DS3505
ZGKL,1959-05-03 03:00,ZGKL 030300Z AUTO 20010KT 19SM 24/21 RMK SLP063 T02390211 51002 IEM_DS3505
ZGKL,1959-05-03 06:00,ZGKL 030600Z AUTO 20008KT 19SM 25/21 RMK 60028 SLP036 T02500211 57025 IEM_DS3505
ZGKL,1959-05-03 09:00,ZGKL 030900Z AUTO 20010KT 22SM 26/21 RMK SLP027 T02610211 57009 IEM_DS3505
ZGKL,1959-05-03 12:00,ZGKL 031200Z AUTO 18004KT 17SM 25/21 RMK 60002 SLP029 T02500211 53002 IEM_DS3505
ZGKL,1959-05-03 15:00,ZGKL 031500Z AUTO 20004KT 25/21 RMK SLP046 T02500211 52017 IEM_DS3505
ZGKL,1959-05-03 18:00,ZGKL 031800Z AUTO 18010KT 6SM 24/21 RMK 60001 SLP029 T02390211 57017 IEM_DS3505
ZGKL,1959-05-03 21:00,ZGKL 032100Z AUTO 18010KT 24/21 RMK SLP032 T02390211 53003 IEM_DS3505
ZGKL,1959-05-04 00:00,ZGKL 040000Z AUTO 20002KT 4SM 23/22 RMK 60031 70059 SLP047 T02280222 53014 IEM_DS3505
ZGKL,1959-05-04 06:00,ZGKL 040600Z AUTO 18004KT 4SM 24/23 RMK 60008 SLP043 T02390228 58008 IEM_DS3505
ZGKL,1959-05-04 09:00,ZGKL 040900Z AUTO 00000KT 11SM 25/25 RMK SLP026 T02500250 57017 IEM_DS3505
ZGKL,1959-05-04 12:00,ZGKL 041200Z AUTO 02004KT 6SM 24/23 RMK 60004 SLP050 T02390228 53023 IEM_DS3505
ZGKL,1959-05-04 15:00,ZGKL 041500Z AUTO 02002KT 6SM 23/22 RMK SLP061 T02280222 51011 IEM_DS3505
ZGKL,1959-05-04 18:00,ZGKL 041800Z AUTO 00000KT 2 1/2SM 23/22 RMK 60001 SLP051 T02280222 58010 IEM_DS3505
ZGKL,1959-05-04 21:00,ZGKL 042100Z AUTO 07006KT 20/20 RMK SLP077 T02000200 52025 IEM_DS3505
ZGKL,1959-05-05 00:00,ZGKL 050000Z AUTO 27006KT 12SM 21/20 RMK 60106 70118 SLP095 T02110200 52017 IEM_DS3505
ZGKL,1959-05-05 03:00,ZGKL 050300Z AUTO 20006KT 7SM 22/21 RMK SLP101 T02220211 50006 IEM_DS3505
ZGKL,1959-05-05 06:00,ZGKL 050600Z AUTO 16004KT 11SM 22/21 RMK 60012 SLP101 T02220211 50000 IEM_DS3505
ZGKL,1959-05-05 09:00,ZGKL 050900Z AUTO 36010KT 19SM 24/19 RMK SLP086 T02390189 55016 IEM_DS3505
ZGKL,1959-05-05 12:00,ZGKL 051200Z AUTO 02008KT 12SM 22/18 RMK 60002 SLP110 T02220178 53024 IEM_DS3505
ZGKL,1959-05-05 15:00,ZGKL 051500Z AUTO 02008KT 16SM 20/17 RMK SLP128 T02000172 51017 IEM_DS3505
ZGKL,1959-05-05 18:00,ZGKL 051800Z AUTO 02006KT 16SM 19/15 RMK SLP137 T01890150 52009 IEM_DS3505
ZGKL,1959-05-05 21:00,ZGKL 052100Z AUTO 02006KT 12SM 18/15 RMK SLP129 T01780150 56008 IEM_DS3505
ZGKL,1959-05-06 00:00,ZGKL 060000Z AUTO 02008KT 25SM 18/14 RMK 70012 SLP150 T01780139 53020 IEM_DS3505
ZGKL,1959-05-06 03:00,ZGKL 060300Z AUTO 02012KT 28SM 19/14 RMK SLP153 T01890139 51003 IEM_DS3505
ZGKL,1959-05-06 06:00,ZGKL 060600Z AUTO 02008KT 19SM 19/14 RMK 60002 SLP140 T01890139 57014 IEM_DS3505
ZGKL,1959-05-06 09:00,ZGKL 060900Z AUTO 02006KT 7SM 18/16 RMK SLP131 T01780161 56009 IEM_DS3505
ZGKL,1959-05-06 12:00,ZGKL 061200Z AUTO 02006KT 16SM 18/15 RMK 60008 SLP132 T01780150 52002 IEM_DS3505
ZGKL,1959-05-06 15:00,ZGKL 061500Z AUTO 02008KT 19SM 18/15 RMK SLP143 T01780150 50010 IEM_DS3505
ZGKL,1959-05-06 18:00,ZGKL 061800Z AUTO 01006KT 18/15 RMK 60002 SLP140 T01780150 58003 IEM_DS3505
ZGKL,1959-05-06 21:00,ZGKL 062100Z AUTO 36006KT 17/15 RMK SLP134 T01720150 55006 IEM_DS3505
ZGKL,1959-05-07 00:00,ZGKL 070000Z AUTO 02006KT 19SM 17/15 RMK 60001 70008 SLP145 T01720150 53011 IEM_DS3505
ZGKL,1959-05-07 03:00,ZGKL 070300Z AUTO 02008KT 16SM 18/16 RMK SLP141 T01780161 58004 IEM_DS3505
ZGKL,1959-05-07 06:00,ZGKL 070600Z AUTO 36008KT 16SM 19/16 RMK 60002 SLP128 T01890161 58012 IEM_DS3505
ZGKL,1959-05-07 09:00,ZGKL 070900Z AUTO 02006KT 16SM 18/16 RMK SLP110 T01780161 57019 IEM_DS3505
ZGKL,1959-05-07 12:00,ZGKL 071200Z AUTO 02008KT 11SM 18/16 RMK 60004 SLP118 T01780161 53008 IEM_DS3505
ZGKL,1959-05-07 15:00,ZGKL 071500Z AUTO 02004KT 18/17 RMK SLP132 T01780172 52015 IEM_DS3505
ZGKL,1959-05-07 18:00,ZGKL 071800Z AUTO 00000KT 18/17 RMK 60001 SLP120 T01780172 58012 IEM_DS3505
ZGKL,1959-05-07 21:00,ZGKL 072100Z AUTO 02002KT 18/17 RMK SLP117 T01780172 55004 IEM_DS3505
ZGKL,1959-05-08 00:00,ZGKL 080000Z AUTO 02006KT 19SM 18/17 RMK 60004 70008 SLP129 T01780172 51012 IEM_DS3505
ZGKL,1959-05-08 03:00,ZGKL 080300Z AUTO 02006KT 12SM 19/17 RMK SLP130 T01890172 51002 IEM_DS3505
ZGKL,1959-05-08 06:00,ZGKL 080600Z AUTO 02006KT 25SM 20/17 RMK 60012 SLP113 T02000172 57016 IEM_DS3505
ZGKL,1959-05-08 12:00,ZGKL 081200Z AUTO 02006KT 17SM 20/17 RMK SLP105 T02000172 53012 IEM_DS3505
ZGKL,1959-05-08 15:00,ZGKL 081500Z AUTO 02006KT 12SM 20/17 RMK SLP126 T02000172 51020 IEM_DS3505
ZGKL,1959-05-08 18:00,ZGKL 081800Z AUTO 03008KT 18/17 RMK 60002 SLP132 T01780172 58003 IEM_DS3505
ZGKL,1959-05-08 21:00,ZGKL 082100Z AUTO 02006KT 18/17 RMK SLP125 T01780172 51003 IEM_DS3505
ZGKL,1959-05-09 00:00,ZGKL 090000Z AUTO 02006KT 4SM 17/17 RMK 60024 70039 SLP148 T01720172 53022 IEM_DS3505
ZGKL,1959-05-09 03:00,ZGKL 090300Z AUTO 02006KT 4SM 18/17 RMK SLP160 T01780172 51012 IEM_DS3505
ZGKL,1959-05-09 06:00,ZGKL 090600Z AUTO 02006KT 5SM 18/17 RMK 60008 SLP152 T01780172 58008 IEM_DS3505
ZGKL,1959-05-09 12:00,ZGKL 091200Z AUTO 02006KT 9SM 20/17 RMK 60002 SLP147 T02000172 53016 IEM_DS3505
ZGKL,1959-05-09 15:00,ZGKL 091500Z AUTO 02006KT 6SM 19/17 RMK SLP155 T01890172 52008 IEM_DS3505
ZGKL,1959-05-09 18:00,ZGKL 091800Z AUTO 02006KT 6SM 19/17 RMK 60002 SLP156 T01890172 50001 IEM_DS3505
ZGKL,1959-05-09 21:00,ZGKL 092100Z AUTO 02004KT 19/16 RMK SLP152 T01890161 55003 IEM_DS3505
ZGKL,1959-05-10 00:00,ZGKL 100000Z AUTO 02006KT 4SM 18/17 RMK 60047 70055 SLP178 T01780172 53025 IEM_DS3505
ZGKL,1959-05-10 03:00,ZGKL 100300Z AUTO 02006KT 12SM 19/17 RMK SLP191 T01890172 52012 IEM_DS3505
ZGKL,1959-05-10 06:00,ZGKL 100600Z AUTO 02004KT 22SM 24/20 RMK 60055 SLP171 T02390200 58017 IEM_DS3505
